date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-29,99,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.09,68.0,0.0,12.5,55.12,95.6,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.09.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1808"", ""Forks: 169"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1808,169,9,Apache-2.0,2026-07-29T05:07:36Z,2026-07-17,2026-07-29,25,,,,,live_github_api,,
2026-07-29,100,agent-of-empires/agent-of-empires,https://github.com/agent-of-empires/agent-of-empires,general_user,"[""general_user""]",54.92,65.5,12.5,12.5,55.15,96.58,25,20.0,25,100.0,45,Advanced,Watch this week,"agent-of-empires/agent-of-empires is a Rust project for General User: Manage multiple Claude Code, OpenCode agents from either TUI or Web for easy access on mobile. Also supports Mistral Vibe, Codex CLI, Gemini CLI, Pi.dev, Copilot CLI, Factory Droid Coding.",It maps to General User needs with an evidence-based score of 54.92.,"Turn agent-of-empires into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2893"", ""Forks: 287"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding, claude, claude-code, cli, codex, cursor, factory-droid-cli, gemini, gemini-cli, github-copilot-cli, hermes-agent, llm, mistral-vibe, opencode, orchestrator, pi, terminal, tmux, vibe, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-coding"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""cursor"", ""factory-droid-cli"", ""gemini"", ""gemini-cli"", ""github-copilot-cli"", ""hermes-agent"", ""llm"", ""mistral-vibe"", ""opencode"", ""orchestrator"", ""pi"", ""terminal"", ""tmux"", ""vibe"", ""vibe-coding""]",2893,287,108,MIT,2026-07-29T06:29:16Z,2026-07-03,2026-07-29,8,,,,,live_github_api,,
2026-07-29,101,gradio-app/gradio,https://github.com/gradio-app/gradio,data_scientist,"[""data_scientist""]",54.77,37.5,36.5,55.5,55.98,100.0,25,25.0,25,100.0,45,Advanced,Track for research,"gradio-app/gradio is a Python project for Data Scientist: Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",It maps to Data Scientist needs with an evidence-based score of 54.77.,"Turn gradio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43223"", ""Forks: 3562"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, deploy, gradio, gradio-interface, interface, machine-learning, models, python, python-notebook, ui, ui-components""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""deploy"", ""gradio"", ""gradio-interface"", ""interface"", ""machine-learning"", ""models"", ""python"", ""python-notebook"", ""ui"", ""ui-components""]",43223,3562,205,Apache-2.0,2026-07-29T06:16:53Z,2026-07-02,2026-07-29,19,,,,,live_github_api,,
2026-07-29,102,5dive-ai/5dive,https://github.com/5dive-ai/5dive,general_user,"[""general_user""]",54.54,90.5,0.0,0.0,55.2,87.14,25,20.0,25,100.0,60,Unknown,Watch this week,"5dive-ai/5dive is a Shell project for General User: Run a company of AI agents on a server you own. Spin up named agents (claude, codex, pi…), put them on an org chart with a shared backlog, let them hand off work and ping your phone only when a human must decide. MIT.",It maps to General User needs with an evidence-based score of 54.54.,"Turn 5dive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 4"", ""Language: Shell"", ""License: MIT"", ""README length: 0"", ""Topics: agent-runtime, agentic-engineering, agentic-loops, agents, ai-agents, ai-assistant, ai-coding-assistant, ai-tools, antigravity, autonomous-agents, claude, claude-code, codex, codex-cli, coding-agent, loop-engineering, multi-agent, openclaw, self-hosted, zero-human-company""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Shell,"[""agent-runtime"", ""agentic-engineering"", ""agentic-loops"", ""agents"", ""ai-agents"", ""ai-assistant"", ""ai-coding-assistant"", ""ai-tools"", ""antigravity"", ""autonomous-agents"", ""claude"", ""claude-code"", ""codex"", ""codex-cli"", ""coding-agent"", ""loop-engineering"", ""multi-agent"", ""openclaw"", ""self-hosted"", ""zero-human-company""]",30,4,13,MIT,2026-07-29T06:30:01Z,2026-07-21,2026-07-29,7,,,,,live_github_api,,
2026-07-29,103,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25286"", ""Forks: 2097"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",25286,2097,3871,NOASSERTION,2026-07-29T06:42:31Z,2026-07-07,2026-07-29,30,,,,,live_github_api,,
2026-07-29,104,microsoft/intelligent-terminal,https://github.com/microsoft/intelligent-terminal,general_user,"[""general_user""]",54.4,65.5,0.0,0.0,53.73,95.38,25,20.0,25,100.0,45,Advanced,Watch this week,"microsoft/intelligent-terminal is a C++ project for General User: A fork of Windows Terminal with native agent integration, right in your command line.",It maps to General User needs with an evidence-based score of 54.40.,"Turn intelligent-terminal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1627"", ""Forks: 117"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: acp, agent, agent-client-protocol, agentic-ai, ai, cli, command-line, console, copilot, terminal, windows, windows-terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""acp"", ""agent"", ""agent-client-protocol"", ""agentic-ai"", ""ai"", ""cli"", ""command-line"", ""console"", ""copilot"", ""terminal"", ""windows"", ""windows-terminal""]",1627,117,70,MIT,2026-07-29T06:42:19Z,2026-07-02,2026-07-29,5,,,,,live_github_api,,
2026-07-29,105,melandlabs/openloomi,https://github.com/melandlabs/openloomi,general_user,"[""general_user""]",54.26,68.0,0.0,37.0,52.87,93.7,25,20.0,25,100.0,45,Advanced,Watch this week,"melandlabs/openloomi is a TypeScript project for General User: OpenLoomi is an open-source AI coworker. It connects your work tools, understands what you’re working on, and tells you what needs your attention, why it matters, and what to do next. It’s your open-source Attention Agent.",It maps to General User needs with an evidence-based score of 54.26.,"Turn openloomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 726"", ""Forks: 40"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, attention-agent, claw, context-engineering, gmail, graph, harness-engineering, llm, llm-model, loop-engineering, mcp, memory, message, promt-engineering, security, skills, slack, telegram, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""attention-agent"", ""claw"", ""context-engineering"", ""gmail"", ""graph"", ""harness-engineering"", ""llm"", ""llm-model"", ""loop-engineering"", ""mcp"", ""memory"", ""message"", ""promt-engineering"", ""security"", ""skills"", ""slack"", ""telegram"", ""whatsapp""]",726,40,33,Apache-2.0,2026-07-29T06:35:01Z,2026-07-03,2026-07-29,14,,,,,live_github_api,,
2026-07-29,106,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,general_user,"[""general_user""]",54.11,55.5,43.0,37.0,53.61,99.06,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for General User: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to General User needs with an evidence-based score of 54.11.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9567"", ""Forks: 1170"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9567,1170,149,NOASSERTION,2026-07-29T06:23:45Z,2026-07-04,2026-07-29,17,,,,,live_github_api,,
2026-07-29,107,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45392"", ""Forks: 4343"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45392,4343,1193,Apache-2.0,2026-07-29T06:40:56Z,2026-07-02,2026-07-29,44,,,,,live_github_api,,
2026-07-29,108,NanmiCoder/cc-haha,https://github.com/NanmiCoder/cc-haha,general_user,"[""general_user""]",53.94,55.5,0.0,37.0,54.49,99.81,25,20.0,25,100.0,45,Unknown,Watch this week,"NanmiCoder/cc-haha is a TypeScript project for General User: Local-first cross-platform desktop workspace for Claude Code / agents: multi-agent, Git worktrees, code diffs, skill marketplace, multi-model, Computer Use, task-aware desktop pets, with WeChat, Feishu, DingTalk, Telegram, WhatsApp and H5 access.",It maps to General User needs with an evidence-based score of 53.94.,"Turn cc-haha into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13688"", ""Forks: 8491"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, anthropic, claude, claude-code, coding-agent, computer-use, desktop-app, electron, llm, mcp, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agent"", ""anthropic"", ""claude"", ""claude-code"", ""coding-agent"", ""computer-use"", ""desktop-app"", ""electron"", ""llm"", ""mcp"", ""react"", ""typescript""]",13688,8491,134,MIT,2026-07-29T06:39:16Z,2026-07-29,2026-07-29,1,,,,,live_github_api,,
2026-07-29,109,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-27T09:12:25Z,2026-07-02,2026-07-29,55,,,,,live_github_api,,
2026-07-29,110,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.24,53.0,12.5,0.0,53.1,99.59,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 70+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 70+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.24.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12289"", ""Forks: 1177"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",12289,1177,1087,Apache-2.0,2026-07-29T06:43:07Z,2026-07-22,2026-07-29,10,,,,,live_github_api,,
2026-07-29,111,ArturSepp/QuantInvestStrats,https://github.com/ArturSepp/QuantInvestStrats,data_analyst,"[""data_analyst""]",53.02,12.5,61.5,6.0,49.44,93.28,25,25.0,25,100.0,45,Unknown,Watch this week,"ArturSepp/QuantInvestStrats is a Python project for Data Analyst: Quantitative Investment Strategies (QIS) package implements Python analytics for visualisation of financial data, performance reporting, analysis of quantitative strategies.",It maps to Data Analyst needs with an evidence-based score of 53.02.,"Turn QuantInvestStrats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 593"", ""Forks: 65"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: asset-management, data-analysis, data-visualization, investment-analysis, performance-attribution, portfolio-optimization, portfolio-risk-management, python, quantitative-finance""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""asset-management"", ""data-analysis"", ""data-visualization"", ""investment-analysis"", ""performance-attribution"", ""portfolio-optimization"", ""portfolio-risk-management"", ""python"", ""quantitative-finance""]",593,65,0,MIT,2026-07-29T04:50:02Z,2026-07-12,2026-07-29,10,,,,,live_github_api,,
2026-07-29,112,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",52.24,78.0,0.0,12.5,52.12,91.81,25,0.0,0.0,100.0,45,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 52.24.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 291"", ""Forks: 27"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",291,27,20,MIT,2026-07-29T06:35:37Z,2026-07-06,2026-07-29,15,,,,,live_github_api,,
2026-07-29,113,proma-ai/Proma,https://github.com/proma-ai/Proma,general_user,"[""general_user""]",52.05,55.5,0.0,25.0,49.37,95.5,25,20.0,25,100.0,45,Unknown,Watch this week,"proma-ai/Proma is a TypeScript project for General User: Proma brings a seamless general-purpose Agent experience to your workflow. Built for 100× professionals and the proactive Agent era, it supports Claude and Pi runtimes, Feishu group chats, and any LLM provider.",It maps to General User needs with an evidence-based score of 52.05.,"Turn Proma into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1723"", ""Forks: 218"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-sdk, agents, chatbot, chatgpt, claude, gemini, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-sdk"", ""agents"", ""chatbot"", ""chatgpt"", ""claude"", ""gemini"", ""llm""]",1723,218,119,AGPL-3.0,2026-07-29T06:36:19Z,2026-07-04,2026-07-29,5,,,,,live_github_api,,
2026-07-29,114,1ay1/agentty,https://github.com/1ay1/agentty,general_user,"[""general_user""]",52.04,65.5,12.5,37.0,47.34,89.99,25,20.0,25,100.0,45,Advanced,Watch this week,"1ay1/agentty is a C++ project for General User: AI pair programming in your terminal — one static binary, sub-ms startup, any model",It maps to General User needs with an evidence-based score of 52.04.,"Turn agentty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 121"", ""Forks: 12"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: acp, agentic-coding, ai-agent, airgap, anthropic, claude, claude-code, claude-code-alternative, cli, coding-agent, cpp26, llm, local-llm, mcp, ollama, openai, sandbox, static-binary, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""acp"", ""agentic-coding"", ""ai-agent"", ""airgap"", ""anthropic"", ""claude"", ""claude-code"", ""claude-code-alternative"", ""cli"", ""coding-agent"", ""cpp26"", ""llm"", ""local-llm"", ""mcp"", ""ollama"", ""openai"", ""sandbox"", ""static-binary"", ""terminal"", ""tui""]",121,12,0,MIT,2026-07-29T06:41:37Z,2026-07-17,2026-07-29,5,,,,,live_github_api,,
2026-07-29,115,bruin-data/bruin,https://github.com/bruin-data/bruin,data_analyst,"[""data_analyst""]",52.01,12.5,55.5,24.5,49.27,95.42,25,20.0,25,100.0,45,Advanced,Watch this week,"bruin-data/bruin is a Go project for Data Analyst: Build data pipelines with SQL and Python, ingest data from different sources, add quality checks, and build end-to-end flows.",It maps to Data Analyst needs with an evidence-based score of 52.01.,"Turn bruin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1654"", ""Forks: 86"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, data-analysis, data-ingestion, data-modeling, data-pipelines, data-platform, data-transformation, python, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""bigquery"", ""data-analysis"", ""data-ingestion"", ""data-modeling"", ""data-pipelines"", ""data-platform"", ""data-transformation"", ""python"", ""snowflake"", ""sql""]",1654,86,37,Apache-2.0,2026-07-29T06:36:58Z,2026-07-02,2026-07-29,16,,,,,live_github_api,,
2026-07-29,116,whiteguo233/OpenBiliClaw,https://github.com/whiteguo233/OpenBiliClaw,general_user,"[""general_user""]",51.93,55.5,18.5,18.5,49.04,95.22,25,20.0,25,100.0,45,Unknown,Watch this week,"whiteguo233/OpenBiliClaw is a Python project for General User: 本地私有的跨平台 AI 内容发现 Agent——先深度理解你，再主动去 B站/小红书/抖音/YouTube/X/知乎/Reddit 找你会喜欢的内容。Local-first AI agent that learns who you are, then hunts content you'll love across platforms.",It maps to General User needs with an evidence-based score of 51.93.,"Turn OpenBiliClaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1506"", ""Forks: 91"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, bilibili, browser-extension, chrome-extension, content-discovery, cross-platform, douyin, llm, local-first, multi-source, personal-ai, personality-profiling, privacy-first, python, recommendation-system, self-hosted, typescript, xiaohongshu, youtube, zhihu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agent"", ""bilibili"", ""browser-extension"", ""chrome-extension"", ""content-discovery"", ""cross-platform"", ""douyin"", ""llm"", ""local-first"", ""multi-source"", ""personal-ai"", ""personality-profiling"", ""privacy-first"", ""python"", ""recommendation-system"", ""self-hosted"", ""typescript"", ""xiaohongshu"", ""youtube"", ""zhihu""]",1506,91,27,MIT,2026-07-29T06:30:34Z,2026-07-05,2026-07-29,5,,,,,live_github_api,,
2026-07-29,117,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-29T04:55:09Z,2026-07-02,2026-07-29,55,,,,,live_github_api,,
2026-07-29,118,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.58,55.5,0.0,12.5,48.09,94.41,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.58.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1022"", ""Forks: 136"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1022,136,98,MIT,2026-07-29T06:27:28Z,2026-07-03,2026-07-29,29,,,,,live_github_api,,
2026-07-29,119,promptdriven/pdd,https://github.com/promptdriven/pdd,general_user,"[""general_user""]",51.52,65.5,6.0,6.0,52.04,93.96,25,20.0,25,100.0,60,Advanced,Watch this week,promptdriven/pdd is a Python project for General User: Prompt Driven Development (PDD): The Last Programming Language™. Prompt files are source; code is generated output.,It maps to General User needs with an evidence-based score of 51.52.,"Turn pdd into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 820"", ""Forks: 73"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, cli, code, developer-tools, development, methodology, prompt, prompt-engineering, prompt-toolkit, prompts, prompts-template""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai"", ""cli"", ""code"", ""developer-tools"", ""development"", ""methodology"", ""prompt"", ""prompt-engineering"", ""prompt-toolkit"", ""prompts"", ""prompts-template""]",820,73,465,MIT,2026-07-29T06:36:26Z,2026-07-10,2026-07-29,6,,,,,live_github_api,,
2026-07-29,120,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.47,55.5,0.0,0.0,47.8,94.17,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.47.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 909"", ""Forks: 61"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",909,61,12,Apache-2.0,2026-07-29T01:12:32Z,2026-07-02,2026-07-29,38,,,,,live_github_api,,
2026-07-29,121,KenKaiii/gg-framework,https://github.com/KenKaiii/gg-framework,general_user,"[""general_user""]",51.42,78.0,0.0,12.5,49.24,86.85,25,20.0,25,100.0,60,Unknown,Watch this week,"KenKaiii/gg-framework is a TypeScript project for General User: Modular TypeScript framework for building LLM-powered apps. Unified streaming API, agent loop, and CLI coding agent. Four providers. Zero bloat.",It maps to General User needs with an evidence-based score of 51.42.,"Turn gg-framework into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 22"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, anthropic, claude, cli, coding-agent, llm, openai, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agent"", ""anthropic"", ""claude"", ""cli"", ""coding-agent"", ""llm"", ""openai"", ""typescript""]",26,22,18,MIT,2026-07-29T06:41:54Z,2026-07-24,2026-07-29,3,,,,,live_github_api,,
