date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-01,45,Wox-launcher/Wox,https://github.com/Wox-launcher/Wox,general_user,"[""general_user""]",78.77,90.5,0.0,12.5,91.22,100.0,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,Wox-launcher/Wox is a Go project for General User: A cross-platform launcher that simply works,It maps to General User needs with an evidence-based score of 78.77.,"Turn Wox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27308"", ""Forks: 2431"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 3581"", ""Topics: alfred, launcher, launchy, productivity, productivity-tools, raycast, spotlight, wox, wox-launcher""]","[""usage examples unclear""]",high,Go,"[""alfred"", ""launcher"", ""launchy"", ""productivity"", ""productivity-tools"", ""raycast"", ""spotlight"", ""wox"", ""wox-launcher""]",27308,2431,2,GPL-3.0,2026-09-01T09:18:46Z,2026-07-04,2026-09-01,36,,,,,live_github_api,,
2026-09-01,46,uniqueplume/AI-Token-Optimizer-Claude-Codex-Cursor,https://github.com/uniqueplume/AI-Token-Optimizer-Claude-Codex-Cursor,general_user,"[""general_user""]",78.53,90.5,12.5,12.5,75.36,86.43,61,25.0,80,100.0,0.0,Intermediate,Use as portfolio reference,"uniqueplume/AI-Token-Optimizer-Claude-Codex-Cursor is a C# project for General User: Local AI Context Compressor with Claude Code, Codex and Cursor profiles, duplicate-context removal, Git diff prioritization, generated-file filters, conversation summaries, token estimates, reusable presets and clipboard/folder workflows.",It maps to General User needs with an evidence-based score of 78.53.,"Turn AI-Token-Optimizer-Claude-Codex-Cursor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: C#"", ""License: MIT"", ""README length: 4447"", ""Topics: ai-coding, ai-token-optimizer, claude-code, coding-assistant, context-compression, context-window, cursor, cursor-ai, developer-tools, git-diff, llm-tools, local-ai-tool, openai-codex, productivity, prompt-compression, prompt-optimizer, token-optimizer, token-reduction, token-saver, windows""]",[],high,C#,"[""ai-coding"", ""ai-token-optimizer"", ""claude-code"", ""coding-assistant"", ""context-compression"", ""context-window"", ""cursor"", ""cursor-ai"", ""developer-tools"", ""git-diff"", ""llm-tools"", ""local-ai-tool"", ""openai-codex"", ""productivity"", ""prompt-compression"", ""prompt-optimizer"", ""token-optimizer"", ""token-reduction"", ""token-saver"", ""windows""]",21,5,0,MIT,2026-09-01T09:23:36Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,47,bivlked/amneziawg-installer,https://github.com/bivlked/amneziawg-installer,general_user,"[""general_user""]",78.27,65.5,12.5,0.0,76.98,94.74,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"bivlked/amneziawg-installer is a Shell project for General User: One-command AmneziaWG 2.0 / 3.x installer for a self-hosted VPN server on Ubuntu and Debian: DPI bypass, traffic obfuscation, split tunneling, auto-hardening, client management. Includes a VPN cascade guide.",It maps to General User needs with an evidence-based score of 78.27.,"Turn amneziawg-installer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1198"", ""Forks: 96"", ""Language: Shell"", ""License: MIT"", ""README length: 52767"", ""Topics: amneziawg, anti-censorship, arm64, automation, bash, debian, double-vpn, dpi-bypass, installer, linux, privacy, raspberry-pi, security, self-hosted, split-tunneling, traffic-obfuscation, ubuntu, vpn, vpn-server, wireguard""]",[],high,Shell,"[""amneziawg"", ""anti-censorship"", ""arm64"", ""automation"", ""bash"", ""debian"", ""double-vpn"", ""dpi-bypass"", ""installer"", ""linux"", ""privacy"", ""raspberry-pi"", ""security"", ""self-hosted"", ""split-tunneling"", ""traffic-obfuscation"", ""ubuntu"", ""vpn"", ""vpn-server"", ""wireguard""]",1198,96,6,MIT,2026-09-01T09:20:50Z,2026-07-05,2026-09-01,7,,,,,live_github_api,,
2026-09-01,48,rjmurillo/ai-agents,https://github.com/rjmurillo/ai-agents,general_user,"[""general_user""]",78.05,90.5,12.5,37.0,80.18,87.96,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,rjmurillo/ai-agents is a Markdown project for General User: Multi-agent system for software development,It maps to General User needs with an evidence-based score of 78.05.,"Turn ai-agents into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 14"", ""Language: Markdown"", ""License: MIT"", ""README length: 29308"", ""Topics: agentic-ai, ai-agents, ai-assistant, anthropic-claude, automation, ci-cd, claude-code, code-generation, code-review, developer-tools, devops-automation, github-copilot, model-context-protocol, multi-agent-systems, vscode-extension""]","[""many open issues relative to stars""]",high,Markdown,"[""agentic-ai"", ""ai-agents"", ""ai-assistant"", ""anthropic-claude"", ""automation"", ""ci-cd"", ""claude-code"", ""code-generation"", ""code-review"", ""developer-tools"", ""devops-automation"", ""github-copilot"", ""model-context-protocol"", ""multi-agent-systems"", ""vscode-extension""]",45,14,184,MIT,2026-09-01T09:20:42Z,2026-07-05,2026-09-01,27,,,,,live_github_api,,
2026-09-01,49,tokentimerch/tokentimer-core,https://github.com/tokentimerch/tokentimer-core,general_user,"[""general_user""]",77.76,43.0,24.5,0.0,58.69,87.87,95,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"tokentimerch/tokentimer-core is a JavaScript project for General User: The self-hosted token, certificate, license, and secret expiration manager with automated CertOps for teams.",It maps to General User needs with an evidence-based score of 77.76.,"Turn tokentimer-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 2"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 7763"", ""Topics: acme, asset-management, asset-tracking, certbot, certificate-expiry, certificate-lifecycle-management, devsecops, expiration-management, expiration-monitoring, expiration-tracker, expiration-tracking, helm, kubernetes, monitoring, open-source, pki-tools, secret-management, security, self-hosted, sre""]",[],high,JavaScript,"[""acme"", ""asset-management"", ""asset-tracking"", ""certbot"", ""certificate-expiry"", ""certificate-lifecycle-management"", ""devsecops"", ""expiration-management"", ""expiration-monitoring"", ""expiration-tracker"", ""expiration-tracking"", ""helm"", ""kubernetes"", ""monitoring"", ""open-source"", ""pki-tools"", ""secret-management"", ""security"", ""self-hosted"", ""sre""]",43,2,5,NOASSERTION,2026-09-01T09:19:45Z,2026-08-05,2026-09-01,3,,,,,live_github_api,,
2026-09-01,50,iazarny/gitember,https://github.com/iazarny/gitember,general_user,"[""general_user""]",77.68,100.0,12.5,0.0,87.42,90.46,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,iazarny/gitember is a Java project for General User: Gitember not just another git GUI client,It maps to General User needs with an evidence-based score of 77.68.,"Turn gitember into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 19"", ""Language: Java"", ""License: unavailable"", ""README length: 5365"", ""Topics: free, git, git-client, git-gui, git-tool, git-tools, java, javafx, productivity, swing, tools""]","[""no license""]",high,Java,"[""free"", ""git"", ""git-client"", ""git-gui"", ""git-tool"", ""git-tools"", ""java"", ""javafx"", ""productivity"", ""swing"", ""tools""]",152,19,15,unavailable,2026-09-01T08:33:57Z,2026-08-27,2026-09-01,2,,,,,live_github_api,,
2026-09-01,51,nostacks/ekphos,https://github.com/nostacks/ekphos,general_user,"[""general_user""]",77.44,90.5,12.5,0.0,81.73,94.32,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,"nostacks/ekphos is a Rust project for General User: A lightweight, fast, terminal-based markdown research tool inspired by Obsidian",It maps to General User needs with an evidence-based score of 77.44.,"Turn ekphos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 975"", ""Forks: 41"", ""Language: Rust"", ""License: MIT"", ""README length: 2004"", ""Topics: productivity, tui""]","[""usage examples unclear""]",high,Rust,"[""productivity"", ""tui""]",975,41,6,MIT,2026-09-01T08:52:59Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,52,plaintool/trayslate,https://github.com/plaintool/trayslate,general_user,"[""general_user""]",77.44,90.5,0.0,12.5,77.01,87.82,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"plaintool/trayslate is a Pascal project for General User: Trayslate is a tray-based client for translation services. You can enter text directly, translate clipboard content, or translate selected text in any application. You can also replace text in another app with its translation using a hotkey. The app lets you choose and fully configure the translation service you use.",It maps to General User needs with an evidence-based score of 77.44.,"Turn trayslate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Pascal"", ""License: GPL-3.0"", ""README length: 15219"", ""Topics: hotkeys, lazarus, mouse-tracking, multilingual, open-source, portable, productivity, qtranslate, transtate, tray-app, windows""]",[],high,Pascal,"[""hotkeys"", ""lazarus"", ""mouse-tracking"", ""multilingual"", ""open-source"", ""portable"", ""productivity"", ""qtranslate"", ""transtate"", ""tray-app"", ""windows""]",42,8,1,GPL-3.0,2026-09-01T08:43:14Z,2026-07-03,2026-09-01,21,,,,,live_github_api,,
2026-09-01,53,SAIRAMANALADI/vybe-intelligence-vault,https://github.com/SAIRAMANALADI/vybe-intelligence-vault,general_user,"[""general_user"", ""data_scientist""]",76.7,100.0,0.0,50.0,75.24,86.52,71,20.0,25,100.0,15,Advanced,Use as portfolio reference,"SAIRAMANALADI/vybe-intelligence-vault is a JavaScript project for General User: An auto-updating open-source vault for AI agents, RAG systems, MCP servers, prompts, tools, templates, and next-generation web development.",It maps to General User needs with an evidence-based score of 76.70.,"Turn vybe-intelligence-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 13262"", ""Topics: ai, ai-agents, ai-engineering, artificial-intelligence, automation, awesome-list, developer-tools, generative-ai, knowledge-base, langchain, langgraph, llm, machine-learning, mcp, open-source, prompt-engineering, rag, threejs, web-development""]","[""usage examples unclear""]",high,JavaScript,"[""ai"", ""ai-agents"", ""ai-engineering"", ""artificial-intelligence"", ""automation"", ""awesome-list"", ""developer-tools"", ""generative-ai"", ""knowledge-base"", ""langchain"", ""langgraph"", ""llm"", ""machine-learning"", ""mcp"", ""open-source"", ""prompt-engineering"", ""rag"", ""threejs"", ""web-development""]",22,1,0,NOASSERTION,2026-09-01T09:14:06Z,2026-08-24,2026-09-01,13,,,,,live_github_api,,
2026-09-01,54,web3dev1337/agent-workspace,https://github.com/web3dev1337/agent-workspace,general_user,"[""general_user""]",76.48,100.0,0.0,12.5,79.28,87.39,49,20.0,25,100.0,15,Beginner,Use as portfolio reference,"web3dev1337/agent-workspace is a JavaScript project for General User: All your projects in one workspace. Run multiple CLI agents in parallel across different repos. Runs on your hardware, accessed through the desktop app or the browser. Bring your own plans.",It maps to General User needs with an evidence-based score of 76.48.,"Turn agent-workspace into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 6"", ""Language: JavaScript"", ""License: MIT"", ""README length: 8348"", ""Topics: agentic-ai, ai, ai-agents, automation, claude, claude-code, codex, codex-cli, developer-tools, git-worktree, git-worktrees, llm, multi-terminal, opencode, orchestration, orchestrator, productivity, tauri, terminal, workspaces""]","[""usage examples unclear""]",high,JavaScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""automation"", ""claude"", ""claude-code"", ""codex"", ""codex-cli"", ""developer-tools"", ""git-worktree"", ""git-worktrees"", ""llm"", ""multi-terminal"", ""opencode"", ""orchestration"", ""orchestrator"", ""productivity"", ""tauri"", ""terminal"", ""workspaces""]",34,6,5,MIT,2026-09-01T08:57:33Z,2026-07-25,2026-09-01,6,,,,,live_github_api,,
2026-09-01,55,VKirill/claude-lane-stack,https://github.com/VKirill/claude-lane-stack,general_user,"[""general_user""]",76.38,100.0,6.0,18.5,82.26,89.9,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"VKirill/claude-lane-stack is a Python project for General User: Multi-agent AI coding factory for one person — Claude Code PM + Codex/Qwen/Grok/Kimi/AGY writers, durable conveyor, auto-merge to main",It maps to General User needs with an evidence-based score of 76.38.,"Turn claude-lane-stack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 10539"", ""Topics: agentic-coding, agentic-workflow, ai-agents, ai-coding, automation, claude, claude-code, codex, developer-tools, git-worktree, llm, multi-agent, openai-codex, orchestration, orchestrator, solo-developer, subagents""]","[""usage examples unclear""]",high,Python,"[""agentic-coding"", ""agentic-workflow"", ""ai-agents"", ""ai-coding"", ""automation"", ""claude"", ""claude-code"", ""codex"", ""developer-tools"", ""git-worktree"", ""llm"", ""multi-agent"", ""openai-codex"", ""orchestration"", ""orchestrator"", ""solo-developer"", ""subagents""]",116,0,2,MIT,2026-09-01T09:13:09Z,2026-08-04,2026-09-01,3,,,,,live_github_api,,
2026-09-01,56,ShareX/ShareX,https://github.com/ShareX/ShareX,general_user,"[""general_user""]",75.77,78.0,0.0,12.5,85.6,100.0,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"ShareX/ShareX is a C# project for General User: ShareX is a free and open-source application that enables users to capture or record any area of their screen with a single keystroke. It also supports uploading images, text, and various file types to a wide range of destinations.",It maps to General User needs with an evidence-based score of 75.77.,"Turn ShareX into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39403"", ""Forks: 3906"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 8828"", ""Topics: avalonia, capture, color-picker, csharp, dropbox, file-sharing, file-upload, ftp, gif, gif-recorder, image-annotation, ocr, productivity, region-capture, screen-capture, screen-recorder, screenshot, share, sharex, url-shortener""]","[""usage examples unclear""]",high,C#,"[""avalonia"", ""capture"", ""color-picker"", ""csharp"", ""dropbox"", ""file-sharing"", ""file-upload"", ""ftp"", ""gif"", ""gif-recorder"", ""image-annotation"", ""ocr"", ""productivity"", ""region-capture"", ""screen-capture"", ""screen-recorder"", ""screenshot"", ""share"", ""sharex"", ""url-shortener""]",39403,3906,660,GPL-3.0,2026-09-01T08:15:10Z,2026-07-04,2026-09-01,26,,,,,live_github_api,,
2026-09-01,57,Lertaro/Lertaro,https://github.com/Lertaro/Lertaro,general_user,"[""general_user""]",74.61,65.5,12.5,0.0,73.0,91.4,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"Lertaro/Lertaro is a C# project for General User: A modern, high-performance local file search and productivity tool for Windows. A sleek, customizable alternative to Everything and Listary built with C# WPF and NT Services, featuring instant NTFS MFT parsing, real-time USN monitoring, and plugin support.",It maps to General User needs with an evidence-based score of 74.61.,"Turn Lertaro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 239"", ""Forks: 9"", ""Language: C#"", ""License: MIT"", ""README length: 4569"", ""Topics: application-launcher, desktop, efficiency, everyting, keyboard-launcher, launcher, listary, plugins, productivity, productivity-tools, search, windows, windows-search""]",[],high,C#,"[""application-launcher"", ""desktop"", ""efficiency"", ""everyting"", ""keyboard-launcher"", ""launcher"", ""listary"", ""plugins"", ""productivity"", ""productivity-tools"", ""search"", ""windows"", ""windows-search""]",239,9,1,MIT,2026-09-01T08:59:11Z,2026-08-12,2026-09-01,12,,,,,live_github_api,,
2026-09-01,58,alexadam/save-as-ebook,https://github.com/alexadam/save-as-ebook,general_user,"[""general_user""]",74.41,65.5,12.5,0.0,73.81,94.61,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,alexadam/save-as-ebook is a JavaScript project for General User: Save a web page/selection as an eBook (.epub format) - a Chrome/Firefox/Opera Web Extension,It maps to General User needs with an evidence-based score of 74.41.,"Turn save-as-ebook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1121"", ""Forks: 73"", ""Language: JavaScript"", ""License: MIT"", ""README length: 26821"", ""Topics: ebook, ebook-convert, ebook-converter, ebook-downloader, ebook-generator, ebooks, epub, epub-format, productivity, webextension, webextensions, webextention""]",[],high,JavaScript,"[""ebook"", ""ebook-convert"", ""ebook-converter"", ""ebook-downloader"", ""ebook-generator"", ""ebooks"", ""epub"", ""epub-format"", ""productivity"", ""webextension"", ""webextensions"", ""webextention""]",1121,73,29,MIT,2026-09-01T08:11:24Z,2026-08-04,2026-09-01,5,,,,,live_github_api,,
2026-09-01,59,redtidev1918/PixivFlow,https://github.com/redtidev1918/PixivFlow,general_user,"[""general_user""]",74.25,53.0,12.0,0.0,61.8,86.69,71,45.0,65,100.0,0.0,Intermediate,Use as portfolio reference,redtidev1918/PixivFlow is a TypeScript project for General User: 智能的 Pixiv 自动化下载工具 | Intelligent Pixiv Automation Downloader,It maps to General User needs with an evidence-based score of 74.25.,"Turn PixivFlow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 6984"", ""Topics: artwork, automation, batch-download, cli, docker, downloader, illustration, nodejs, pixiv, pixiv-api, pixiv-artwork-downloader, pixiv-automation, pixiv-batch-downloader, pixiv-cli, pixiv-downloader, pixiv-novel-downloader, pixiv-scheduler, pixiv-webui, scheduler, typescript""]",[],high,TypeScript,"[""artwork"", ""automation"", ""batch-download"", ""cli"", ""docker"", ""downloader"", ""illustration"", ""nodejs"", ""pixiv"", ""pixiv-api"", ""pixiv-artwork-downloader"", ""pixiv-automation"", ""pixiv-batch-downloader"", ""pixiv-cli"", ""pixiv-downloader"", ""pixiv-novel-downloader"", ""pixiv-scheduler"", ""pixiv-webui"", ""scheduler"", ""typescript""]",24,2,0,MIT,2026-09-01T09:18:01Z,2026-08-29,2026-09-01,4,,,,,live_github_api,,
2026-09-01,60,dmellok/tesserae,https://github.com/dmellok/tesserae,general_user,"[""general_user""]",74.05,43.0,36.5,18.5,65.44,93.56,83,25.0,80,100.0,0.0,Intermediate,Use as portfolio reference,"dmellok/tesserae is a Python project for General User: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to General User needs with an evidence-based score of 74.05.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 676"", ""Forks: 30"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 22685"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]",[],high,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",676,30,62,AGPL-3.0,2026-09-01T09:17:18Z,2026-07-02,2026-09-01,31,,,,,live_github_api,,
2026-09-01,61,silent-rs/silent-Tiangong,https://github.com/silent-rs/silent-Tiangong,general_user,"[""general_user"", ""data_scientist""]",73.81,90.5,12.5,49.5,74.07,86.61,71,20.0,25,100.0,30,Advanced,Use as portfolio reference,silent-rs/silent-Tiangong is a Rust project for General User: 基于 Rust + Tauri 的桌面级个人 AI 智能终端：内置嵌入式浏览器人机协同、多智能体协作、长期记忆与定时任务，多形态插件生态（WASM / TypeScript / 纯 UI）支持自建扩展，飞书/微信/QQ 移动端远程可控。,It maps to General User needs with an evidence-based score of 73.81.,"Turn silent-Tiangong into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 10896"", ""Topics: ai-agent, ai-assistant, automation, desktop-app, llm, mcp, rust, tauri, wasm""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Rust,"[""ai-agent"", ""ai-assistant"", ""automation"", ""desktop-app"", ""llm"", ""mcp"", ""rust"", ""tauri"", ""wasm""]",23,9,6,Apache-2.0,2026-09-01T09:17:50Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,62,janbaykara/zotero-syllabus,https://github.com/janbaykara/zotero-syllabus,general_user,"[""general_user""]",73.14,65.5,12.5,12.5,69.03,88.05,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,janbaykara/zotero-syllabus is a TypeScript project for General User: A plugin to organise your reference collections into ordered syllabi.,It maps to General User needs with an evidence-based score of 73.14.,"Turn zotero-syllabus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 16015"", ""Topics: academia, college, productivity, reading, reading-list, study, syllabus, university, zotero, zotero-plugin""]",[],high,TypeScript,"[""academia"", ""college"", ""productivity"", ""reading"", ""reading-list"", ""study"", ""syllabus"", ""university"", ""zotero"", ""zotero-plugin""]",47,3,0,AGPL-3.0,2026-09-01T08:00:28Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,63,elie222/botdirectory.ai,https://github.com/elie222/botdirectory.ai,general_user,"[""general_user""]",72.61,65.5,0.0,12.5,68.94,90.5,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"elie222/botdirectory.ai is a Astro project for General User: Open-source directory of agent-bot prompts for Grok Bot, Rakazo, and any agent — botdirectory.ai",It maps to General User needs with an evidence-based score of 72.61.,"Turn botdirectory.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 155"", ""Forks: 65"", ""Language: Astro"", ""License: MIT"", ""README length: 4291"", ""Topics: agents, ai-agents, astro, automation, bots, directory, grok, grokbot, llm, prompt-engineering, prompts, rakazo""]",[],high,Astro,"[""agents"", ""ai-agents"", ""astro"", ""automation"", ""bots"", ""directory"", ""grok"", ""grokbot"", ""llm"", ""prompt-engineering"", ""prompts"", ""rakazo""]",155,65,14,MIT,2026-09-01T09:11:29Z,2026-08-21,2026-09-01,3,,,,,live_github_api,,
2026-09-01,64,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",72.39,65.5,12.5,12.5,72.4,94.68,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 72.39.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1163"", ""Forks: 46"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 8492"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1163,46,64,GPL-3.0,2026-09-01T09:08:43Z,2026-07-02,2026-09-01,100,,,,,live_github_api,,
2026-09-01,65,tuist/tuist,https://github.com/tuist/tuist,general_user,"[""general_user""]",71.65,65.5,12.5,0.0,76.36,98.02,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"tuist/tuist is a Swift project for General User: Your platform team, as a service",It maps to General User needs with an evidence-based score of 71.65.,"Turn tuist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5786"", ""Forks: 770"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 63378"", ""Topics: gradle, ios, objective-c, productivity, scalability, swift, xcode""]","[""usage examples unclear""]",high,Swift,"[""gradle"", ""ios"", ""objective-c"", ""productivity"", ""scalability"", ""swift"", ""xcode""]",5786,770,393,NOASSERTION,2026-09-01T08:21:56Z,2026-07-02,2026-09-01,60,,,,,live_github_api,,
2026-09-01,66,BuildWithAIs/voicekey,https://github.com/BuildWithAIs/voicekey,general_user,"[""general_user""]",71.1,78.0,0.0,25.0,70.43,90.81,49,20.0,25,100.0,15,Beginner,Use as portfolio reference,"BuildWithAIs/voicekey is a TypeScript project for General User: Voice to text, one key to input.",It maps to General User needs with an evidence-based score of 71.10.,"Turn voicekey into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 180"", ""Forks: 15"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10447"", ""Topics: ai, electron, macos, productivity, react, speech-recognition, typescript, voice-to-text, windows""]","[""usage examples unclear""]",high,TypeScript,"[""ai"", ""electron"", ""macos"", ""productivity"", ""react"", ""speech-recognition"", ""typescript"", ""voice-to-text"", ""windows""]",180,15,3,MIT,2026-09-01T08:59:20Z,2026-08-12,2026-09-01,3,,,,,live_github_api,,
2026-09-01,67,TserenTserenov/FMT-exocortex-template,https://github.com/TserenTserenov/FMT-exocortex-template,general_user,"[""general_user""]",71.09,100.0,0.0,0.0,80.11,88.09,37,20.0,25,100.0,45,Beginner,Use as portfolio reference,TserenTserenov/FMT-exocortex-template is a Shell project for General User: Exocortex template: fork & deploy your AI-powered personal knowledge system with Claude Code,It maps to General User needs with an evidence-based score of 71.09.,"Turn FMT-exocortex-template into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 136"", ""Language: Shell"", ""License: MIT"", ""README length: 18868"", ""Topics: agent-skills, agentic-workflows, ai-agents, ai-second-brain, anthropic-claude, automation, claude-code, claude-plugin, developer-tools, exocortex, intellectual-work, knowledge-management, mcp, multi-agent, open-source, personal-knowledge-management, pkm, productivity-system, second-brain, self-improvement""]","[""usage examples unclear"", ""hype language without enough evidence"", ""many open issues relative to stars""]",medium,Shell,"[""agent-skills"", ""agentic-workflows"", ""ai-agents"", ""ai-second-brain"", ""anthropic-claude"", ""automation"", ""claude-code"", ""claude-plugin"", ""developer-tools"", ""exocortex"", ""intellectual-work"", ""knowledge-management"", ""mcp"", ""multi-agent"", ""open-source"", ""personal-knowledge-management"", ""pkm"", ""productivity-system"", ""second-brain"", ""self-improvement""]",48,136,33,MIT,2026-09-01T09:20:49Z,2026-07-11,2026-09-01,17,,,,,live_github_api,,
2026-09-01,68,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.57,53.0,18.0,18.5,61.57,89.03,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.57.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 73"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",76,73,0,unavailable,2026-09-01T09:06:44Z,2026-07-02,2026-09-01,83,,,,,live_github_api,,
