date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-08,147,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.57,25.0,43.0,24.5,47.34,96.0,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.57.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2191"", ""Forks: 920"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2191,920,9,unavailable,2026-07-08T02:11:43Z,2026-07-04,2026-07-08,3,,,,,live_github_api,,
2026-07-08,148,XiaoLuoLYG/GOD,https://github.com/XiaoLuoLYG/GOD,general_user,"[""general_user""]",48.48,43.0,6.0,18.5,42.2,94.19,25,20.0,25,100.0,45,Unknown,Watch this week,"XiaoLuoLYG/GOD is a Python project for General User: Govern, Observe, Direct - a real-time control room for agent societies",It maps to General User needs with an evidence-based score of 48.48.,"Turn GOD into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 919"", ""Forks: 110"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-control-room, agent-society, ai-agents, generative-agents, human-in-the-loop, llm-agents, multi-agent-simulation, openai-compatible, pixel-replay, python, react, social-simulation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-control-room"", ""agent-society"", ""ai-agents"", ""generative-agents"", ""human-in-the-loop"", ""llm-agents"", ""multi-agent-simulation"", ""openai-compatible"", ""pixel-replay"", ""python"", ""react"", ""social-simulation""]",919,110,6,Apache-2.0,2026-07-08T06:19:21Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,149,7-e1even/learn-agent,https://github.com/7-e1even/learn-agent,general_user,"[""general_user""]",48.23,65.5,0.0,12.5,43.77,89.51,25,0.0,0.0,100.0,45,Unknown,Watch this week,7-e1even/learn-agent is a JavaScript project for General User: 学习Agent开发的笔记，尝试让Agent从可用到可靠,It maps to General User needs with an evidence-based score of 48.23.,"Turn learn-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 8"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-harness, agent-loop, ai-agent, aider, claude-code, cline, codex, coding-agent, cursor, gemini-cli, learn-by-doing, llm, llm-agent, nodejs, openai, opencode, tutorial""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""agent-harness"", ""agent-loop"", ""ai-agent"", ""aider"", ""claude-code"", ""cline"", ""codex"", ""coding-agent"", ""cursor"", ""gemini-cli"", ""learn-by-doing"", ""llm"", ""llm-agent"", ""nodejs"", ""openai"", ""opencode"", ""tutorial""]",96,8,0,MIT,2026-07-08T06:37:39Z,2026-07-04,2026-07-08,2,,,,,live_github_api,,
2026-07-08,150,wecode-ai/Wegent,https://github.com/wecode-ai/Wegent,general_user,"[""general_user""]",48.12,43.0,6.0,18.5,41.23,93.38,25,20.0,25,100.0,45,Unknown,Watch this week,"wecode-ai/Wegent is a Python project for General User: An open-source AI-native operating system to define, organize, and run intelligent agent teams",It maps to General User needs with an evidence-based score of 48.12.,"Turn Wegent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 621"", ""Forks: 109"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, chatbot, chatgpt, claude-code, clawd, gemini, llm, notebooklm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""chatbot"", ""chatgpt"", ""claude-code"", ""clawd"", ""gemini"", ""llm"", ""notebooklm""]",621,109,64,Apache-2.0,2026-07-08T06:26:55Z,2026-07-03,2026-07-08,3,,,,,live_github_api,,
2026-07-08,151,Diyorbek01660/aemr-energy-market-outage-analysis,https://github.com/Diyorbek01660/aemr-energy-market-outage-analysis,data_analyst,"[""data_analyst""]",48.1,12.5,80.5,0.0,48.56,85.33,25,25.0,25,75.0,60,Unknown,Watch this week,Diyorbek01660/aemr-energy-market-outage-analysis is a unavailable project for Data Analyst: ⚡ Analyze AEMR outage data to identify high-risk energy generators and improve reliability monitoring across the U.S. energy market.,It maps to Data Analyst needs with an evidence-based score of 48.10.,"Turn aemr-energy-market-outage-analysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, cte, data-analysis, data-visualization, energy, kpi, power-outages, python, regulatory, risk-analysis, sql, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""analytics"", ""cte"", ""data-analysis"", ""data-visualization"", ""energy"", ""kpi"", ""power-outages"", ""python"", ""regulatory"", ""risk-analysis"", ""sql"", ""tableau""]",12,0,0,unavailable,2026-07-08T04:28:30Z,2026-07-02,2026-07-08,13,,,,,live_github_api,,
2026-07-08,152,bensadeh/circumflex,https://github.com/bensadeh/circumflex,general_user,"[""general_user""]",48.0,53.0,12.5,0.0,45.66,95.85,25,0.0,0.0,100.0,45,Unknown,Watch this week,bensadeh/circumflex is a Go project for General User: 🌿 It's Hacker News in your terminal,It maps to General User needs with an evidence-based score of 48.00.,"Turn circumflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2034"", ""Forks: 47"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, client, command-line, console, hacker, hacker-news, hackernews, news, reader, terminal, tui, ycombinator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""client"", ""command-line"", ""console"", ""hacker"", ""hacker-news"", ""hackernews"", ""news"", ""reader"", ""terminal"", ""tui"", ""ycombinator""]",2034,47,1,MIT,2026-07-08T06:28:29Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,153,rapidsai/cudf,https://github.com/rapidsai/cudf,data_analyst,"[""data_analyst""]",47.62,12.5,30.5,0.0,42.39,99.09,25,20.0,25,100.0,45,Advanced,Watch this week,rapidsai/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9697"", ""Forks: 1075"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9697,1075,1249,Apache-2.0,2026-07-08T06:27:29Z,2026-07-03,2026-07-08,7,,,,,live_github_api,,
2026-07-08,154,skrub-data/skrub,https://github.com/skrub-data/skrub,data_analyst,"[""data_analyst""]",47.44,25.0,36.5,18.5,40.69,95.39,25,20.0,25,100.0,45,Unknown,Watch this week,skrub-data/skrub is a Python project for Data Analyst: Machine learning with dataframes,It maps to Data Analyst needs with an evidence-based score of 47.44.,"Turn skrub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1635"", ""Forks: 261"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data, data-analysis, data-cleaning, data-preparation, data-preprocessing, data-science, data-wrangling, dataframe, dataframes, dirty-data, machine-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-cleaning"", ""data-preparation"", ""data-preprocessing"", ""data-science"", ""data-wrangling"", ""dataframe"", ""dataframes"", ""dirty-data"", ""machine-learning""]",1635,261,141,BSD-3-Clause,2026-07-08T03:50:39Z,2026-07-02,2026-07-08,4,,,,,live_github_api,,
2026-07-08,155,rookiestar28/ComfyUI-OpenClaw,https://github.com/rookiestar28/ComfyUI-OpenClaw,general_user,"[""general_user""]",47.41,55.5,6.0,6.0,43.56,93.13,25,0.0,0.0,100.0,45,Unknown,Watch this week,rookiestar28/ComfyUI-OpenClaw is a Python project for General User: Your own personal AIGC Factory. Any picture. Any reel. The Comfy way. ©️,It maps to General User needs with an evidence-based score of 47.41.,"Turn ComfyUI-OpenClaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 551"", ""Forks: 56"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, comfyui, comfyui-nodes, discord-bot, feishu-bot, kakaotalk-bot, lark-bot, linebot, openclaw, slack-bot, telegrambot, wechat-bot, whatsapp-bot""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""comfyui"", ""comfyui-nodes"", ""discord-bot"", ""feishu-bot"", ""kakaotalk-bot"", ""lark-bot"", ""linebot"", ""openclaw"", ""slack-bot"", ""telegrambot"", ""wechat-bot"", ""whatsapp-bot""]",551,56,4,MIT,2026-07-08T06:25:45Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,156,vivekchand/clawmetry,https://github.com/vivekchand/clawmetry,data_analyst,"[""data_analyst""]",47.38,25.0,49.0,6.0,42.75,92.39,25,25.0,60,100.0,60,Advanced,Watch this week,"vivekchand/clawmetry is a Python project for Data Analyst: See your agent think. Real-time observability for 12 AI agent runtimes - OpenClaw, NVIDIA NemoClaw, Claude Code, Codex & 8 more.",It maps to Data Analyst needs with an evidence-based score of 47.38.,"Turn clawmetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 385"", ""Forks: 63"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, clawmetry, dashboard, monitoring, observability, openclaw, opentelemetry, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agent"", ""clawmetry"", ""dashboard"", ""monitoring"", ""observability"", ""openclaw"", ""opentelemetry"", ""python""]",385,63,63,MIT,2026-07-08T04:43:18Z,2026-07-02,2026-07-08,12,,,,,live_github_api,,
2026-07-08,157,smallnest/langgraphgo,https://github.com/smallnest/langgraphgo,general_user,"[""general_user""]",47.37,43.0,0.0,0.0,39.18,91.65,25,20.0,25,100.0,45,Unknown,Watch this week,smallnest/langgraphgo is a Go project for General User: 功能那么强大，代码如此简单,It maps to General User needs with an evidence-based score of 47.37.,"Turn langgraphgo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 270"", ""Forks: 46"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, langchain, langgraph""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""langchain"", ""langgraph""]",270,46,6,MIT,2026-07-08T06:36:49Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,158,MetaCubeX/metacubexd,https://github.com/MetaCubeX/metacubexd,data_analyst,"[""data_analyst""]",47.3,12.5,30.5,0.0,40.16,97.21,25,25.0,60,100.0,45,Advanced,Watch this week,"MetaCubeX/metacubexd is a TypeScript project for Data Analyst: Mihomo Dashboard, The Official One, XD",It maps to Data Analyst needs with an evidence-based score of 47.30.,"Turn metacubexd into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3924"", ""Forks: 495"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: daisyui, dashboard, docker, solidjs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""daisyui"", ""dashboard"", ""docker"", ""solidjs""]",3924,495,5,MIT,2026-07-08T04:52:48Z,2026-07-05,2026-07-08,4,,,,,live_github_api,,
2026-07-08,159,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-07-08T06:28:22Z,2026-07-03,2026-07-08,6,,,,,live_github_api,,
2026-07-08,160,Correia-jpv/fucking-awesome-shell,https://github.com/Correia-jpv/fucking-awesome-shell,general_user,"[""general_user""]",47.03,65.5,0.0,0.0,40.52,86.78,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Correia-jpv/fucking-awesome-shell is a unavailable project for General User: A curated list of awesome command-line frameworks, toolkits, guides and gizmos. Inspired by awesome-php. With repository stars⭐ and forks🍴",It maps to General User needs with an evidence-based score of 47.03.,"Turn fucking-awesome-shell into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 0"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: awesome, awesome-list, bash, bash-framework, cli, cli-framework, command-line, command-line-tool, fish, list, shell, shell-extension, shell-script, zsh""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""awesome"", ""awesome-list"", ""bash"", ""bash-framework"", ""cli"", ""cli-framework"", ""command-line"", ""command-line-tool"", ""fish"", ""list"", ""shell"", ""shell-extension"", ""shell-script"", ""zsh""]",25,0,1,CC0-1.0,2026-07-08T06:22:01Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,161,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.74,12.5,80.5,12.5,51.63,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.74.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",151,0,0,unavailable,2026-07-08T04:17:44Z,2026-07-03,2026-07-08,12,,,,,live_github_api,,
2026-07-08,162,GoogleCloudPlatform/BigQuery-Agent-Analytics-SDK,https://github.com/GoogleCloudPlatform/BigQuery-Agent-Analytics-SDK,general_user,"[""general_user""]",46.17,55.5,31.0,18.5,39.53,87.21,25,20.0,25,100.0,60,Unknown,Watch this week,"GoogleCloudPlatform/BigQuery-Agent-Analytics-SDK is a Python project for General User: An open-source Python SDK for analyzing, evaluating, and curating agent traces stored in BigQuery. Built on top of the BigQuery Agent Analytics, it provides a consumption-layer toolkit for agent observability, analysis, evaluation, and advanced capabilities like context graph at scale.",It maps to General User needs with an evidence-based score of 46.17.,"Turn BigQuery-Agent-Analytics-SDK into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 13"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: adk-python, agent, context-graph, evaluation, observability""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""adk-python"", ""agent"", ""context-graph"", ""evaluation"", ""observability""]",31,13,80,Apache-2.0,2026-07-08T06:28:42Z,2026-07-07,2026-07-08,2,,,,,live_github_api,,
2026-07-08,163,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.03,60.0,18.0,0.0,38.91,87.51,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.03.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",36,5,1,NOASSERTION,2026-07-08T02:53:01Z,2026-07-03,2026-07-08,4,,,,,live_github_api,,
2026-07-08,164,agentscope-ai/ReMe,https://github.com/agentscope-ai/ReMe,general_user,"[""general_user""]",46.0,43.0,6.0,18.5,42.25,96.76,25,0.0,0.0,100.0,45,Unknown,Watch this week,"agentscope-ai/ReMe is a Python project for General User: ReMe: Memory Management Kit for Agents - Remember Me, Refine Me.",It maps to General User needs with an evidence-based score of 46.00.,"Turn ReMe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3162"", ""Forks: 269"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agents, memory, memoryscope, rag, reme""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai-agents"", ""memory"", ""memoryscope"", ""rag"", ""reme""]",3162,269,13,Apache-2.0,2026-07-08T06:21:21Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,165,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-08T06:10:47Z,2026-07-02,2026-07-08,14,,,,,live_github_api,,
2026-07-08,166,ibm-mas/cli,https://github.com/ibm-mas/cli,general_user,"[""general_user""]",45.68,53.0,6.0,6.0,38.7,87.45,25,20.0,25,100.0,60,Advanced,Watch this week,ibm-mas/cli is a Python project for General User: MAS Command Line Interface,It maps to General User needs with an evidence-based score of 45.68.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 58"", ""Language: Python"", ""License: EPL-2.0"", ""README length: 0"", ""Topics: cli, maximo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""cli"", ""maximo""]",35,58,72,EPL-2.0,2026-07-08T06:31:57Z,2026-07-02,2026-07-08,2,,,,,live_github_api,,
2026-07-08,167,garfiec/Librechat-Mobile,https://github.com/garfiec/Librechat-Mobile,general_user,"[""general_user""]",45.43,65.5,12.5,12.5,42.28,88.26,25,0.0,0.0,100.0,60,Unknown,Watch this week,"garfiec/Librechat-Mobile is a Kotlin project for General User: Native Android & iOS client for LibreChat, built with Kotlin Multiplatform and Compose Multiplatform",It maps to General User needs with an evidence-based score of 45.43.,"Turn Librechat-Mobile into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 8"", ""Language: Kotlin"", ""License: MIT"", ""README length: 0"", ""Topics: ai-assistant, ai-chat, android, anthropic, chat-bot, chatgpt, chatgpt-clone, claude, compose-multiplatform, gemini, ios, kotlin-multiplaform, librechat, librechat-client, llm, mcp, mobile-client, openai, self-hosted, third-party-clients""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Kotlin,"[""ai-assistant"", ""ai-chat"", ""android"", ""anthropic"", ""chat-bot"", ""chatgpt"", ""chatgpt-clone"", ""claude"", ""compose-multiplatform"", ""gemini"", ""ios"", ""kotlin-multiplaform"", ""librechat"", ""librechat-client"", ""llm"", ""mcp"", ""mobile-client"", ""openai"", ""self-hosted"", ""third-party-clients""]",52,8,11,MIT,2026-07-08T06:12:44Z,2026-07-02,2026-07-08,3,,,,,live_github_api,,
2026-07-08,168,datagallery-lab/datafoundry,https://github.com/datagallery-lab/datafoundry,general_user,"[""general_user""]",45.34,37.5,30.5,0.0,34.8,90.04,25,20.0,25,100.0,45,Unknown,Watch this week,"datagallery-lab/datafoundry is a TypeScript project for General User: DataFoundry is an open-source AI workbench for data analysis, unifying data sources, knowledge, tools, and agent runtime into a governed workspace for interactive analytics.",It maps to General User needs with an evidence-based score of 45.34.,"Turn datafoundry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 124"", ""Forks: 20"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ag-ui, agent-runtime, ai, ai-agents, data-analysis, data-sources, data-workbench, ink, mastra""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ag-ui"", ""agent-runtime"", ""ai"", ""ai-agents"", ""data-analysis"", ""data-sources"", ""data-workbench"", ""ink"", ""mastra""]",124,20,1,Apache-2.0,2026-07-08T04:01:51Z,2026-07-05,2026-07-08,6,,,,,live_github_api,,
2026-07-08,169,Willxup/cpa-usage-keeper,https://github.com/Willxup/cpa-usage-keeper,data_analyst,"[""data_analyst""]",45.32,35.0,43.0,0.0,39.03,94.06,25,5.0,35,100.0,45,Unknown,Watch this week,Willxup/cpa-usage-keeper is a Go project for Data Analyst: Standalone CliProxyAPI usage tracker with SQLite persistence and built-in dashboard.,It maps to Data Analyst needs with an evidence-based score of 45.32.,"Turn cpa-usage-keeper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 860"", ""Forks: 97"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: analysis, antigravity, claude, cliproxyapi, codex, cpa, dashboard, gemini, openai-compatible, token-analysis, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analysis"", ""antigravity"", ""claude"", ""cliproxyapi"", ""codex"", ""cpa"", ""dashboard"", ""gemini"", ""openai-compatible"", ""token-analysis"", ""token-usage""]",860,97,12,MIT,2026-07-08T05:48:48Z,2026-07-07,2026-07-08,2,,,,,live_github_api,,
2026-07-08,170,cubxxw/blog,https://github.com/cubxxw/blog,general_user,"[""general_user""]",45.27,43.0,12.5,25.0,33.49,86.85,25,20.0,25,100.0,45,Advanced,Watch this week,"cubxxw/blog is a HTML project for General User: Write some excellent articles about AI, Agents, technology, products, marketing, some life reflections, and personal growth. 写一些关于 AI、Agent、技术、产品、营销、一些生活思考，个人成长类的精文",It maps to General User needs with an evidence-based score of 45.27.,"Turn blog into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: HTML"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: agent, ai, awesome, awesome-ai, blog, chatbot, github, hugo, kubernetes, llmops, openim, production, sora""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""agent"", ""ai"", ""awesome"", ""awesome-ai"", ""blog"", ""chatbot"", ""github"", ""hugo"", ""kubernetes"", ""llmops"", ""openim"", ""production"", ""sora""]",26,2,2,CC0-1.0,2026-07-08T06:31:22Z,2026-07-07,2026-07-08,2,,,,,live_github_api,,
2026-07-08,171,wp-cli/wp-cli-bundle,https://github.com/wp-cli/wp-cli-bundle,general_user,"[""general_user""]",45.17,53.0,0.0,0.0,37.98,89.38,25,0.0,0.0,100.0,45,Unknown,Watch this week,wp-cli/wp-cli-bundle is a Gherkin project for General User: 📦 WP-CLI package that bundles the framework with a set of common commands,It maps to General User needs with an evidence-based score of 45.17.,"Turn wp-cli-bundle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 34"", ""Language: Gherkin"", ""License: MIT"", ""README length: 0"", ""Topics: assembly, bundle, cli, hacktoberfest, phar, wordpress, wp-cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Gherkin,"[""assembly"", ""bundle"", ""cli"", ""hacktoberfest"", ""phar"", ""wordpress"", ""wp-cli""]",90,34,5,MIT,2026-07-08T06:20:58Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
