date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-25,154,tpvasconcelos/ridgeplot,https://github.com/tpvasconcelos/ridgeplot,data_analyst,"[""data_analyst""]",46.71,12.5,36.5,6.0,35.98,91.42,25,30.0,25,100.0,45,Unknown,Watch this week,tpvasconcelos/ridgeplot is a Python project for Data Analyst: Beautiful ridgeline plots in Python,It maps to Data Analyst needs with an evidence-based score of 46.71.,"Turn ridgeplot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 241"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, distplot, ggridges, graphing, joyplot, plot, plotly, plotting, python, ridgeline, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""distplot"", ""ggridges"", ""graphing"", ""joyplot"", ""plot"", ""plotly"", ""plotting"", ""python"", ""ridgeline"", ""visualization""]",241,9,17,MIT,2026-07-25T05:40:11Z,2026-07-25,2026-07-25,2,,,,,live_github_api,,
2026-07-25,155,iamxvbaba/gramsrv,https://github.com/iamxvbaba/gramsrv,general_user,"[""general_user""]",46.7,43.0,0.0,0.0,37.37,90.12,25,20.0,25,100.0,45,Unknown,Watch this week,"iamxvbaba/gramsrv is a Go project for General User: Open-source Telegram server implementation / MTProto server in Go for Telegram Desktop, Android, Web, bots, calls, media, and self-hosted chat experiments.",It maps to General User needs with an evidence-based score of 46.70.,"Turn gramsrv into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 129"", ""Forks: 34"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: chat-server, go, golang, gotd, messaging-server, mtproto, mtproto-server, open-source, rpc, self-hosted, self-hosted-chat, server, tdesktop, telegram, telegram-android, telegram-backend, telegram-clone, telegram-desktop, telegram-like, telegram-server""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""chat-server"", ""go"", ""golang"", ""gotd"", ""messaging-server"", ""mtproto"", ""mtproto-server"", ""open-source"", ""rpc"", ""self-hosted"", ""self-hosted-chat"", ""server"", ""tdesktop"", ""telegram"", ""telegram-android"", ""telegram-backend"", ""telegram-clone"", ""telegram-desktop"", ""telegram-like"", ""telegram-server""]",129,34,2,Apache-2.0,2026-07-25T06:11:00Z,2026-07-05,2026-07-25,6,,,,,live_github_api,,
2026-07-25,156,elophanto/EloPhanto,https://github.com/elophanto/EloPhanto,general_user,"[""general_user""]",46.6,43.0,6.0,30.5,37.09,89.89,25,20.0,25,100.0,45,Unknown,Watch this week,"elophanto/EloPhanto is a Python project for General User: Source-available autonomous AI agent with a self-model that actually changes as it runs - ego, affect, and identity grounded in real psychology (Higgins, PAD/OCC). Ships code, runs a team, makes money. Local-first, self-custody.",It maps to General User needs with an evidence-based score of 46.60.,"Turn EloPhanto into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 9"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-assistant, assistant, codex, huggingface, openai, openrouter, rlm, vscode-extension""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""ai"", ""ai-assistant"", ""assistant"", ""codex"", ""huggingface"", ""openai"", ""openrouter"", ""rlm"", ""vscode-extension""]",115,9,0,NOASSERTION,2026-07-25T06:13:58Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,157,datagallery-lab/datafoundry,https://github.com/datagallery-lab/datafoundry,general_user,"[""general_user""]",46.48,37.5,30.5,0.0,37.88,92.64,25,20.0,25,100.0,45,Unknown,Watch this week,"datagallery-lab/datafoundry is a TypeScript project for General User: DataFoundry is an open-source AI workbench for data analysis, unifying data sources, knowledge, tools, and agent runtime into a governed workspace for interactive analytics.",It maps to General User needs with an evidence-based score of 46.48.,"Turn datafoundry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 435"", ""Forks: 53"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ag-ui, agent-runtime, ai, ai-agents, data-analysis, data-sources, data-workbench, ink, mastra""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ag-ui"", ""agent-runtime"", ""ai"", ""ai-agents"", ""data-analysis"", ""data-sources"", ""data-workbench"", ""ink"", ""mastra""]",435,53,2,Apache-2.0,2026-07-25T06:19:52Z,2026-07-05,2026-07-25,12,,,,,live_github_api,,
2026-07-25,158,dkedar7/fast_dash,https://github.com/dkedar7/fast_dash,general_user,"[""general_user""]",46.37,37.5,36.5,31.0,34.87,90.11,25,30.0,25,100.0,45,Unknown,Watch this week,dkedar7/fast_dash is a Python project for General User: Turn your Python functions into interactive apps! Fast Dash is an innovative way to deploy your Python code as interactive web apps with minimal changes.,It maps to General User needs with an evidence-based score of 46.37.,"Turn fast_dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 128"", ""Forks: 19"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: dash, data-analysis, data-science, data-visualization, deep-learning, fast-dash, flask, machine-learning, plotly-dash, python, ui, webdevelopment""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dash"", ""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""fast-dash"", ""flask"", ""machine-learning"", ""plotly-dash"", ""python"", ""ui"", ""webdevelopment""]",128,19,4,MIT,2026-07-25T06:18:54Z,2026-07-04,2026-07-25,6,,,,,live_github_api,,
2026-07-25,159,MBombeck/HealthLog,https://github.com/MBombeck/HealthLog,general_user,"[""general_user""]",46.35,55.5,12.5,0.0,40.02,87.62,25,20.0,25,100.0,60,Unknown,Watch this week,"MBombeck/HealthLog is a TypeScript project for General User: Self-hosted, privacy-first health tracking PWA — weight, blood pressure, glucose, sleep, mood, medications, cycle. Withings, WHOOP, Fitbit and Apple Health sync, AI insights you own.",It maps to General User needs with an evidence-based score of 46.35.,"Turn HealthLog into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 7"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-insights, apple-health, apple-health-import, docker, fitbit, glucose-tracker, google-health, health, health-tracking, medication-tracker, mood-tracker, nextjs, period-tracker, personal-health, privacy, pwa, quantified-self, self-hosted, whoop, withings""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-insights"", ""apple-health"", ""apple-health-import"", ""docker"", ""fitbit"", ""glucose-tracker"", ""google-health"", ""health"", ""health-tracking"", ""medication-tracker"", ""mood-tracker"", ""nextjs"", ""period-tracker"", ""personal-health"", ""privacy"", ""pwa"", ""quantified-self"", ""self-hosted"", ""whoop"", ""withings""]",38,7,18,NOASSERTION,2026-07-25T06:25:04Z,2026-07-06,2026-07-25,3,,,,,live_github_api,,
2026-07-25,160,simonlin1212/Vibe-Research,https://github.com/simonlin1212/Vibe-Research,data_analyst,"[""data_analyst""]",46.05,25.0,30.5,12.5,36.77,94.36,25,25.0,60,100.0,45,Unknown,Watch this week,simonlin1212/Vibe-Research is a TypeScript project for Data Analyst: Vibe-Research: Your Personal Trading Research Agent · A股/美股/港股 的个人投研 Agent：每日复盘、资讯雷达、个股数据、板块中心、我的持仓、研究记录。Vibe-Research 把数据和功能配齐，由你自己的 AI 驱动投资研究。,It maps to Data Analyst needs with an evidence-based score of 46.05.,"Turn Vibe-Research into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 994"", ""Forks: 224"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: a-stock, ai-agent, dashboard, fastapi, fintech, hk-stocks, investment-research, llm, mcp, python, react, stock-market, trading, us-stocks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""a-stock"", ""ai-agent"", ""dashboard"", ""fastapi"", ""fintech"", ""hk-stocks"", ""investment-research"", ""llm"", ""mcp"", ""python"", ""react"", ""stock-market"", ""trading"", ""us-stocks""]",994,224,6,MIT,2026-07-25T05:44:02Z,2026-07-06,2026-07-25,2,,,,,live_github_api,,
2026-07-25,161,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.01,60.0,18.0,0.0,38.85,87.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.01.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",35,5,1,NOASSERTION,2026-07-25T02:49:07Z,2026-07-03,2026-07-25,16,,,,,live_github_api,,
2026-07-25,162,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-25T04:51:08Z,2026-07-02,2026-07-25,32,,,,,live_github_api,,
2026-07-25,163,besoeasy/yantr,https://github.com/besoeasy/yantr,general_user,"[""general_user""]",45.98,37.5,30.5,0.0,35.16,90.35,25,25.0,60,100.0,45,Unknown,Watch this week,besoeasy/yantr is a Vue project for General User: A self-hosted app store that runs alongside your OS — not instead of it.,It maps to General User needs with an evidence-based score of 45.98.,"Turn yantr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 144"", ""Forks: 16"", ""Language: Vue"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, app-catalog, app-store, chatgpt, claude, dashboard, docker, docker-apps, home-server, homelab, homeserver, javascript, open-source, openai, openclaw, self-hosted, self-hosting, selfhosted, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""ai"", ""app-catalog"", ""app-store"", ""chatgpt"", ""claude"", ""dashboard"", ""docker"", ""docker-apps"", ""home-server"", ""homelab"", ""homeserver"", ""javascript"", ""open-source"", ""openai"", ""openclaw"", ""self-hosted"", ""self-hosting"", ""selfhosted"", ""vue""]",144,16,1,NOASSERTION,2026-07-25T04:23:59Z,2026-07-05,2026-07-25,7,,,,,live_github_api,,
2026-07-25,164,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",45.67,37.5,36.5,18.5,34.34,89.66,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 45.67.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 103"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-coding-agents, awesome-claude-code, claude, claude-code, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",103,8,6,MIT,2026-07-25T06:27:20Z,2026-07-03,2026-07-25,10,,,,,live_github_api,,
2026-07-25,165,SubhrajitGNIT/manga-scroll,https://github.com/SubhrajitGNIT/manga-scroll,general_user,"[""general_user""]",45.65,78.0,0.0,12.5,50.54,90.48,25,0.0,0.0,75.0,60,Unknown,Watch this week,SubhrajitGNIT/manga-scroll is a HTML project for General User: Read Manga in Terminal: Best CLI Manga Reader 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn manga-scroll into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: anime, cli, cli-app, cli-tool, kitty-terminal, linux, manga, manga-downloader, manga-reader, manga-scraper, mangadex, mangadex-api, manwha, manwha-reader, otaku, prompt, scraper, terminal, terminal-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""anime"", ""cli"", ""cli-app"", ""cli-tool"", ""kitty-terminal"", ""linux"", ""manga"", ""manga-downloader"", ""manga-reader"", ""manga-scraper"", ""mangadex"", ""mangadex-api"", ""manwha"", ""manwha-reader"", ""otaku"", ""prompt"", ""scraper"", ""terminal"", ""terminal-app""]",153,0,0,unavailable,2026-07-25T06:15:27Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,166,limboo-ai/limboo,https://github.com/limboo-ai/limboo,general_user,"[""general_user""]",45.61,55.5,12.5,0.0,38.67,89.01,25,0.0,0.0,100.0,45,Unknown,Watch this week,limboo-ai/limboo is a TypeScript project for General User: An Orchestrate multiple coding agent desktop app,It maps to General User needs with an evidence-based score of 45.61.,"Turn limboo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ci-cd, claude-code, desktop-app, electron, forge-app, full-stack, gitlab, harness, javascript, nodejs, open-source, openai, reactjs, sdk, sqlite3, typesafe, typescript, vite, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ci-cd"", ""claude-code"", ""desktop-app"", ""electron"", ""forge-app"", ""full-stack"", ""gitlab"", ""harness"", ""javascript"", ""nodejs"", ""open-source"", ""openai"", ""reactjs"", ""sdk"", ""sqlite3"", ""typesafe"", ""typescript"", ""vite"", ""windows""]",75,3,11,MIT,2026-07-25T06:04:53Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,167,NoblerWorks-HQ/IRONSIGHT,https://github.com/NoblerWorks-HQ/IRONSIGHT,data_analyst,"[""data_analyst""]",45.3,12.5,30.5,0.0,34.74,92.65,25,25.0,60,100.0,45,Unknown,Watch this week,"NoblerWorks-HQ/IRONSIGHT is a TypeScript project for Data Analyst: Real-time OSINT command center monitoring the Middle East conflict — 50+ live open-source intelligence sources (news, Telegram, military aircraft & naval tracking, missile alerts, prediction & defense markets) in one dashboard. No API keys. Free. Next.js + TypeScript.",It maps to Data Analyst needs with an evidence-based score of 45.30.,"Turn IRONSIGHT into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 437"", ""Forks: 94"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, geopolitics, intelligence, leaflet, middle-east, military, monitoring, nextjs, open-source-intelligence, osint, real-time, situational-awareness, tailwindcss, telegram, threat-intelligence, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""geopolitics"", ""intelligence"", ""leaflet"", ""middle-east"", ""military"", ""monitoring"", ""nextjs"", ""open-source-intelligence"", ""osint"", ""real-time"", ""situational-awareness"", ""tailwindcss"", ""telegram"", ""threat-intelligence"", ""typescript""]",437,94,11,MIT,2026-07-25T04:27:41Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,168,bmeares/Meerschaum,https://github.com/bmeares/Meerschaum,data_analyst,"[""data_analyst""]",45.3,12.5,36.5,6.0,34.88,90.49,25,20.0,25,100.0,45,Unknown,Watch this week,bmeares/Meerschaum is a Python project for Data Analyst: Create and manage data pipes with Meerschaum.,It maps to Data Analyst needs with an evidence-based score of 45.30.,"Turn Meerschaum into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 154"", ""Forks: 10"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-engineering, database-connector, pandas, pipe-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-engineering"", ""database-connector"", ""pandas"", ""pipe-data""]",154,10,0,Apache-2.0,2026-07-25T03:07:16Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,169,hill/lazyslurm,https://github.com/hill/lazyslurm,general_user,"[""general_user""]",45.0,53.0,0.0,0.0,37.51,88.98,25,0.0,0.0,100.0,45,Advanced,Watch this week,hill/lazyslurm is a Rust project for General User: like lazygit/lazydocker but for slurm,It maps to General User needs with an evidence-based score of 45.00.,"Turn lazyslurm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 9"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, hpc, lazydocker, lazygit, slurm, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""hpc"", ""lazydocker"", ""lazygit"", ""slurm"", ""terminal""]",74,9,0,MIT,2026-07-25T06:26:47Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,170,cldwalker/bb-clis,https://github.com/cldwalker/bb-clis,general_user,"[""general_user""]",44.75,53.0,0.0,0.0,36.83,88.41,25,0.0,0.0,100.0,45,Unknown,Skip for now,cldwalker/bb-clis is a Clojure project for General User: Babashka CLIs,It maps to General User needs with an evidence-based score of 44.75.,"Turn bb-clis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 1"", ""Language: Clojure"", ""License: MIT"", ""README length: 0"", ""Topics: babashka, cli, clojure""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""babashka"", ""cli"", ""clojure""]",56,1,0,MIT,2026-07-25T06:04:47Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,171,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-07-25T05:20:42Z,2026-07-02,2026-07-25,34,,,,,live_github_api,,
2026-07-25,172,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.59,25.0,30.5,62.0,42.75,87.45,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.59.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",35,10,1,unavailable,2026-07-25T06:18:02Z,2026-07-02,2026-07-25,47,,,,,live_github_api,,
2026-07-25,173,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,4,MIT,2026-07-25T06:00:45Z,2026-07-09,2026-07-25,33,,,,,live_github_api,,
2026-07-25,174,briar-systems/mach,https://github.com/briar-systems/mach,general_user,"[""general_user""]",44.38,43.0,0.0,0.0,37.19,89.97,25,20.0,25,100.0,60,Unknown,Skip for now,briar-systems/mach is a Shell project for General User: A systems programming language with no hidden behavior.,It maps to General User needs with an evidence-based score of 44.38.,"Turn mach into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 120"", ""Forks: 3"", ""Language: Shell"", ""License: MIT"", ""README length: 0"", ""Topics: compiled-language, compiler, language, native, programming-language, self-hosted, statically-typed, systems-programming""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Shell,"[""compiled-language"", ""compiler"", ""language"", ""native"", ""programming-language"", ""self-hosted"", ""statically-typed"", ""systems-programming""]",120,3,51,MIT,2026-07-25T06:08:39Z,2026-07-03,2026-07-25,7,,,,,live_github_api,,
2026-07-25,175,ai-on-browser/ai-on-browser.github.io,https://github.com/ai-on-browser/ai-on-browser.github.io,data_scientist,"[""data_scientist""]",44.26,25.0,18.0,49.5,35.55,86.12,25,20.0,25,100.0,60,Unknown,Skip for now,"ai-on-browser/ai-on-browser.github.io is a JavaScript project for Data Scientist: This project is an educational, pure JavaScript library designed to help developers and students understand the inner workings of ML algorithms without the magic of external libraries.",It maps to Data Scientist needs with an evidence-based score of 44.26.,"Turn ai-on-browser.github.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, anomaly-detection, classification, clustering, data-analysis, demo, dimension-reduction, edge-detection, educational, feature-selection, generative-model, interpolation, javascript, machine-learning, pure-javascript, regression, reinforcement-learning, segmentation, semi-supervised-classification, timeseries-forecasting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""anomaly-detection"", ""classification"", ""clustering"", ""data-analysis"", ""demo"", ""dimension-reduction"", ""edge-detection"", ""educational"", ""feature-selection"", ""generative-model"", ""interpolation"", ""javascript"", ""machine-learning"", ""pure-javascript"", ""regression"", ""reinforcement-learning"", ""segmentation"", ""semi-supervised-classification"", ""timeseries-forecasting""]",18,2,6,MIT,2026-07-25T06:24:03Z,2026-07-12,2026-07-25,7,,,,,live_github_api,,
2026-07-25,176,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-25T05:47:22Z,2026-07-02,2026-07-25,47,,,,,live_github_api,,
2026-07-25,177,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-25T04:13:20Z,2026-07-02,2026-07-25,45,,,,,live_github_api,,
