date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-08,96,PatilShreyas/debroid,https://github.com/PatilShreyas/debroid,general_user,"[""general_user""]",54.17,90.5,0.0,0.0,54.84,89.36,25,0.0,0.0,100.0,45,Unknown,Watch this week,"PatilShreyas/debroid is a Kotlin project for General User: Autonomous, headless Android debugger designed for AI coding agents. Inspect runtime memory, set breakpoints, and debug live apps.",It maps to General User needs with an evidence-based score of 54.17.,"Turn debroid into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 89"", ""Forks: 4"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic-ai, android, antigravity, claude-code, cli, codex, debugger, debugging, debugging-tool, developer-tools, java, kotlin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""agentic-ai"", ""android"", ""antigravity"", ""claude-code"", ""cli"", ""codex"", ""debugger"", ""debugging"", ""debugging-tool"", ""developer-tools"", ""java"", ""kotlin""]",89,4,4,Apache-2.0,2026-08-08T05:05:42Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
2026-08-08,97,gensecaihq/Wazuh-Autopilot,https://github.com/gensecaihq/Wazuh-Autopilot,general_user,"[""general_user""]",54.15,78.0,12.5,12.5,50.55,87.96,25,20.0,25,100.0,45,Unknown,Watch this week,"gensecaihq/Wazuh-Autopilot is a JavaScript project for General User: Autonomous SOC layer for Wazuh using OpenClaw / Hermes / nvidia Nemoclaw agents with MCP . Auto-triage alerts, correlate incidents,           generate response plans with human-in-the-loop approval. Evidence packs, Prometheus metrics, Slack       integration.",It maps to General User needs with an evidence-based score of 54.15.,"Turn Wazuh-Autopilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 14"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, agents, autonomous, autonomous-agents, hermes, hermes-agent, mcp, nemoclaw, nvidia, ollama, openclaw, openclaw-agent, security-automation, siem, soc, threat-detection, vllm, wazuh""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""agentic-ai"", ""agents"", ""autonomous"", ""autonomous-agents"", ""hermes"", ""hermes-agent"", ""mcp"", ""nemoclaw"", ""nvidia"", ""ollama"", ""openclaw"", ""openclaw-agent"", ""security-automation"", ""siem"", ""soc"", ""threat-detection"", ""vllm"", ""wazuh""]",45,14,4,MIT,2026-08-08T05:02:47Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
2026-08-08,98,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45512"", ""Forks: 4352"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45512,4352,1192,Apache-2.0,2026-08-08T04:47:21Z,2026-07-02,2026-08-08,61,,,,,live_github_api,,
2026-08-08,99,vinhnx/VTCode,https://github.com/vinhnx/VTCode,general_user,"[""general_user""]",53.75,65.5,0.0,12.5,51.98,93.9,25,20.0,25,100.0,45,Advanced,Watch this week,"vinhnx/VTCode is a Rust project for General User: VT Code is a Rust coding agent with LLM-native code understanding, OS-native sandboxing, and multi-provider support.",It maps to General User needs with an evidence-based score of 53.75.,"Turn VTCode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 799"", ""Forks: 75"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, cargo, cli, codingagent, crossterm, ratatui, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""cargo"", ""cli"", ""codingagent"", ""crossterm"", ""ratatui"", ""rust"", ""terminal"", ""tui""]",799,75,1,Apache-2.0,2026-08-08T04:35:07Z,2026-07-08,2026-08-08,5,,,,,live_github_api,,
2026-08-08,100,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28792"", ""Forks: 1763"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28792,1763,310,Apache-2.0,2026-08-08T00:11:13Z,2026-07-03,2026-08-08,19,,,,,live_github_api,,
2026-08-08,101,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",53.56,78.0,0.0,37.0,48.95,86.61,25,20.0,25,100.0,45,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 53.56.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",23,4,3,MIT,2026-08-08T05:08:40Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
2026-08-08,102,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-08-07T07:02:32Z,2026-07-02,2026-08-08,69,,,,,live_github_api,,
2026-08-08,103,hoothin/UserScripts,https://github.com/hoothin/UserScripts,general_user,"[""general_user""]",53.32,53.0,12.5,0.0,59.47,97.38,25,20.0,25,75.0,45,Beginner,Watch this week,hoothin/UserScripts is a JavaScript project for General User: Greasemonkey scripts ( Pagetual / Picviewer CE+ / DownloadAllContent ) 油猴腳本集 ユーザースクリプト集,It maps to General User needs with an evidence-based score of 53.32.,"Turn UserScripts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4246"", ""Forks: 591"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 3287"", ""Topics: add-on, auto-scroll, autopager, autopagerize, chrome-extension, firefox-addon, greasemonkey, hoverzoom, image-downloader, image-enlarger, image-zoomer, infinite-scroll, infinite-scrolling, novel-downloader, picture-download, picture-gallery, productivity, tampermonkey, userscript, zoom-images""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,JavaScript,"[""add-on"", ""auto-scroll"", ""autopager"", ""autopagerize"", ""chrome-extension"", ""firefox-addon"", ""greasemonkey"", ""hoverzoom"", ""image-downloader"", ""image-enlarger"", ""image-zoomer"", ""infinite-scroll"", ""infinite-scrolling"", ""novel-downloader"", ""picture-download"", ""picture-gallery"", ""productivity"", ""tampermonkey"", ""userscript"", ""zoom-images""]",4246,591,337,unavailable,2026-08-08T01:51:38Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
2026-08-08,104,cloudquery/cloudquery,https://github.com/cloudquery/cloudquery,data_analyst,"[""data_analyst""]",53.25,12.5,55.5,0.0,52.64,98.25,25,20.0,25,100.0,45,Unknown,Watch this week,"cloudquery/cloudquery is a Go project for Data Analyst: Data pipelines for cloud config and security data. Build cloud asset inventory, CSPM, FinOps, and vulnerability management solutions. Extract from AWS, Azure, GCP, and 70+ cloud and SaaS sources.",It maps to Data Analyst needs with an evidence-based score of 53.25.,"Turn cloudquery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6479"", ""Forks: 551"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: airbyte, attack-surface-management, aws, azure, bigquery, cspm, data, data-analysis, data-collection, data-engineering, data-integration, elt, etl, etl-framework, gcp, github-api, go, google, kubernetes, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""airbyte"", ""attack-surface-management"", ""aws"", ""azure"", ""bigquery"", ""cspm"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""elt"", ""etl"", ""etl-framework"", ""gcp"", ""github-api"", ""go"", ""google"", ""kubernetes"", ""sql""]",6479,551,169,MPL-2.0,2026-08-08T00:37:27Z,2026-07-04,2026-08-08,13,,,,,live_github_api,,
2026-08-08,105,MrLesk/Backlog.md,https://github.com/MrLesk/Backlog.md,general_user,"[""general_user""]",53.25,55.5,0.0,0.0,52.62,98.24,25,20.0,25,100.0,45,Unknown,Watch this week,MrLesk/Backlog.md is a TypeScript project for General User: Backlog.md - A tool for managing project collaboration between humans and AI Agents in a git ecosystem,It maps to General User needs with an evidence-based score of 53.25.,"Turn Backlog.md into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6423"", ""Forks: 383"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, management, markdown, project, task-manager, tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""management"", ""markdown"", ""project"", ""task-manager"", ""tasks""]",6423,383,23,MIT,2026-08-08T04:53:30Z,2026-07-03,2026-08-08,6,,,,,live_github_api,,
2026-08-08,106,ZSeven-W/openpencil,https://github.com/ZSeven-W/openpencil,general_user,"[""general_user""]",52.96,55.5,0.0,0.0,51.84,97.58,25,20.0,25,100.0,45,Advanced,Watch this week,ZSeven-W/openpencil is a Rust project for General User: The world's first open-source AI-native vector design tool and the first to feature concurrent Agent Teams. Design-as-Code. Turn prompts into UI directly on the live canvas. A modern alternative to Pencil.,It maps to General User needs with an evidence-based score of 52.96.,"Turn openpencil into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4679"", ""Forks: 445"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-team, ai, claude, claude-code, codex, fimga, flutter, mcp, opencode, openpencil, pencil, react, react-native, rust, skill, ui, vibecoding, vibedesign, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-team"", ""ai"", ""claude"", ""claude-code"", ""codex"", ""fimga"", ""flutter"", ""mcp"", ""opencode"", ""openpencil"", ""pencil"", ""react"", ""react-native"", ""rust"", ""skill"", ""ui"", ""vibecoding"", ""vibedesign"", ""vue""]",4679,445,17,MIT,2026-08-08T04:55:49Z,2026-07-03,2026-08-08,6,,,,,live_github_api,,
2026-08-08,107,kdeldycke/mail-deduplicate,https://github.com/kdeldycke/mail-deduplicate,general_user,"[""general_user""]",52.5,65.5,6.0,18.5,48.57,91.03,25,20.0,25,100.0,45,Unknown,Watch this week,kdeldycke/mail-deduplicate is a Python project for General User: 📧 CLI to deduplicate mails from mail boxes,It maps to General User needs with an evidence-based score of 52.50.,"Turn mail-deduplicate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 200"", ""Forks: 45"", ""Language: Python"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: babyl, cli, dedup, dedupe, deduplicate, deduplication, deduplicator, duplicate-detection, duplicates, email, email-management, email-tools, eml, mail, mailbox, maildir, mbox, mh, mmdf, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""babyl"", ""cli"", ""dedup"", ""dedupe"", ""deduplicate"", ""deduplication"", ""deduplicator"", ""duplicate-detection"", ""duplicates"", ""email"", ""email-management"", ""email-tools"", ""eml"", ""mail"", ""mailbox"", ""maildir"", ""mbox"", ""mh"", ""mmdf"", ""python""]",200,45,4,GPL-2.0,2026-08-08T05:08:45Z,2026-07-27,2026-08-08,2,,,,,live_github_api,,
2026-08-08,108,PVRLabs/statlite,https://github.com/PVRLabs/statlite,data_analyst,"[""data_analyst""]",52.46,25.0,68.0,0.0,46.62,88.45,25,25.0,60,100.0,45,Unknown,Watch this week,"PVRLabs/statlite is a Go project for Data Analyst: A tiny self-hosted metrics dashboard for small servers. Spring Boot Actuator monitoring with SQLite, simple charts, and no Prometheus/Grafana stack required.",It maps to Data Analyst needs with an evidence-based score of 52.46.,"Turn statlite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 2"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: actuator, dashboard, go, metrics, monitoring, observability, self-hosted, spring-boot, sqlite, vps""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""actuator"", ""dashboard"", ""go"", ""metrics"", ""monitoring"", ""observability"", ""self-hosted"", ""spring-boot"", ""sqlite"", ""vps""]",57,2,0,MIT,2026-08-08T02:30:08Z,2026-08-07,2026-08-08,2,,,,,live_github_api,,
2026-08-08,109,wendylabsinc/WendyOS,https://github.com/wendylabsinc/WendyOS,general_user,"[""general_user""]",52.34,78.0,0.0,0.0,51.73,88.95,25,20.0,25,100.0,60,Unknown,Watch this week,"wendylabsinc/WendyOS is a Go project for General User: Deploy AI apps to NVIDIA Jetson, Raspberry Pi, and Linux devices over USB-C—without SSH, monitors, or device-side internet.",It maps to General User needs with an evidence-based score of 52.34.,"Turn WendyOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73"", ""Forks: 7"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, developer-tools, edge, edge-computing, embedded-linux, golang, iot, jetson, nvidia, physical, raspberry-pi, swift""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""developer-tools"", ""edge"", ""edge-computing"", ""embedded-linux"", ""golang"", ""iot"", ""jetson"", ""nvidia"", ""physical"", ""raspberry-pi"", ""swift""]",73,7,55,Apache-2.0,2026-08-08T04:59:53Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
2026-08-08,110,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.93,12.5,100.0,12.5,60.44,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.93.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",153,0,0,unavailable,2026-08-08T04:59:50Z,2026-07-03,2026-08-08,26,,,,,live_github_api,,
2026-08-08,111,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-08-08T04:00:49Z,2026-07-02,2026-08-08,74,,,,,live_github_api,,
2026-08-08,112,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79732"", ""Forks: 11910"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",79732,11910,345,NOASSERTION,2026-08-08T05:05:55Z,2026-07-02,2026-08-08,56,,,,,live_github_api,,
2026-08-08,113,utensils/mold,https://github.com/utensils/mold,general_user,"[""general_user""]",51.65,78.0,0.0,37.0,49.88,87.39,25,20.0,25,100.0,60,Advanced,Watch this week,"utensils/mold is a Rust project for General User: CLI-native local AI image and video generation for people, scripts, and agents — CUDA on Linux, Metal on macOS, plus desktop, web, TUI, iPhone, REST/SSE, and MCP.",It maps to General User needs with an evidence-based score of 51.65.,"Turn mold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 0"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agents, candle, cli, cuda, diffusion-models, flux, gpu, image-generation, machine-learning, mcp, metal, nix, rust, sd15, sdxl, stable-diffusion, tauri, video-generation, z-image""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai"", ""ai-agents"", ""candle"", ""cli"", ""cuda"", ""diffusion-models"", ""flux"", ""gpu"", ""image-generation"", ""machine-learning"", ""mcp"", ""metal"", ""nix"", ""rust"", ""sd15"", ""sdxl"", ""stable-diffusion"", ""tauri"", ""video-generation"", ""z-image""]",34,0,51,MIT,2026-08-08T05:08:16Z,2026-07-11,2026-08-08,9,,,,,live_github_api,,
2026-08-08,114,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.62,55.5,0.0,12.5,48.22,94.53,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.62.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1079"", ""Forks: 136"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1079,136,69,MIT,2026-08-08T04:52:17Z,2026-07-03,2026-08-08,41,,,,,live_github_api,,
2026-08-08,115,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.62,35.0,36.5,68.0,44.34,86.52,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.62.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",22,3,0,MIT,2026-08-08T04:10:59Z,2026-07-14,2026-08-08,15,,,,,live_github_api,,
2026-08-08,116,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81407"", ""Forks: 15782"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81407,15782,676,NOASSERTION,2026-08-08T05:08:16Z,2026-07-02,2026-08-08,60,,,,,live_github_api,,
2026-08-08,117,shiwenwen/hope-agent,https://github.com/shiwenwen/hope-agent,general_user,"[""general_user""]",51.25,68.0,0.0,12.5,51.47,95.05,25,0.0,0.0,100.0,45,Advanced,Watch this week,"shiwenwen/hope-agent is a Rust project for General User: 🦭 会记忆、能持续推进目标、会动态编排多 Agent 的跨端桌面 AI 助手，也可服务化常驻 NAS / 云端 | A cross-device desktop AI agent with memory, autonomous goals, dynamic workflows, and headless deployment",It maps to General User needs with an evidence-based score of 51.25.,"Turn hope-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1390"", ""Forks: 125"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-assistant, anthropic, chatbot, claude, claw, codex, cross-device, desktop-app, gemini, handoff, harness, hermes-agent, llm, local-ai, mcp, openai, openclaw, personal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-assistant"", ""anthropic"", ""chatbot"", ""claude"", ""claw"", ""codex"", ""cross-device"", ""desktop-app"", ""gemini"", ""handoff"", ""harness"", ""hermes-agent"", ""llm"", ""local-ai"", ""mcp"", ""openai"", ""openclaw"", ""personal""]",1390,125,16,MIT,2026-08-08T04:59:15Z,2026-07-10,2026-08-08,7,,,,,live_github_api,,
2026-08-08,118,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",51.17,60.0,36.5,18.5,44.72,89.87,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 51.17.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 114"", ""Forks: 9"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-agents, ai-coding-agents, awesome-claude-code, claude, claude-code, codex-cli, cursor, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""codex-cli"", ""cursor"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",114,9,13,NOASSERTION,2026-08-08T03:37:18Z,2026-07-03,2026-08-08,17,,,,,live_github_api,,
