date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-03,51,kaderkck/hewn-forge,https://github.com/kaderkck/hewn-forge,general_user,"[""general_user"", ""data_scientist""]",75.38,90.5,0.0,49.5,83.11,90.44,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,kaderkck/hewn-forge is a HTML project for General User: HEWN 2.0 2026: AI Output Router for Precision Summaries & Polished Code,It maps to General User needs with an evidence-based score of 75.38.,"Turn hewn-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 150"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8722"", ""Topics: agents, anthropic, anthropic-claude, benchmarking, claude, claude-code, claude-opus, claude-sonnet, cli, developer-tools, llm, productivity, prompt-compression, prompt-engineering, token-efficiency""]","[""no license""]",high,HTML,"[""agents"", ""anthropic"", ""anthropic-claude"", ""benchmarking"", ""claude"", ""claude-code"", ""claude-opus"", ""claude-sonnet"", ""cli"", ""developer-tools"", ""llm"", ""productivity"", ""prompt-compression"", ""prompt-engineering"", ""token-efficiency""]",150,0,0,unavailable,2026-08-03T07:28:37Z,2026-07-02,2026-08-03,60,,,,,live_github_api,,
2026-08-03,52,home-assistant/addons,https://github.com/home-assistant/addons,general_user,"[""general_user""]",74.47,53.0,12.0,0.0,68.35,96.01,49,75.0,45,100.0,15,Beginner,Use as portfolio reference,home-assistant/addons is a Shell project for General User: :heavy_plus_sign: Docker add-ons for Home Assistant,It maps to General User needs with an evidence-based score of 74.47.,"Turn addons into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2198"", ""Forks: 1856"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 3131"", ""Topics: automation, docker, hacktoberfest, home, iot""]","[""usage examples unclear""]",high,Shell,"[""automation"", ""docker"", ""hacktoberfest"", ""home"", ""iot""]",2198,1856,75,Apache-2.0,2026-08-03T07:38:31Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,53,kamegoro/tobira.nvim,https://github.com/kamegoro/tobira.nvim,general_user,"[""general_user""]",74.43,65.5,25.0,12.5,69.28,88.26,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,kamegoro/tobira.nvim is a Lua project for General User: Open the next door in your Vim journey — personalized command discovery based on your actual usage,It maps to General User needs with an evidence-based score of 74.43.,"Turn tobira.nvim into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 5"", ""Language: Lua"", ""License: MIT"", ""README length: 10008"", ""Topics: lua, neovim, neovim-lua-plugin, neovim-plugin, nvim, productivity, vim, vim-motions, vim-plugin""]",[],high,Lua,"[""lua"", ""neovim"", ""neovim-lua-plugin"", ""neovim-plugin"", ""nvim"", ""productivity"", ""vim"", ""vim-motions"", ""vim-plugin""]",52,5,4,MIT,2026-08-03T07:02:07Z,2026-07-02,2026-08-03,8,,,,,live_github_api,,
2026-08-03,54,realskyrin/capcap,https://github.com/realskyrin/capcap,general_user,"[""general_user""]",74.22,90.5,0.0,0.0,79.64,93.83,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"realskyrin/capcap is a Swift project for General User: ⌘⌘ - A lightweight, native macOS screenshot tool that lives in your menu bar. Double-tap ⌘ Command to capture any region of your screen — instantly copied to clipboard, or annotate first with pen and mosaic tools.",It maps to General User needs with an evidence-based score of 74.22.,"Turn capcap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 771"", ""Forks: 63"", ""Language: Swift"", ""License: MIT"", ""README length: 7575"", ""Topics: annotation, appkit, color-picker, image-editor, image-upload, macos, menu-bar, menu-bar-app, ocr, open-source, productivity, screen-capture, screen-capturekit, screen-recording, screenshot, screenshot-tool, scrolling-screenshot, swift, translation""]","[""usage examples unclear""]",high,Swift,"[""annotation"", ""appkit"", ""color-picker"", ""image-editor"", ""image-upload"", ""macos"", ""menu-bar"", ""menu-bar-app"", ""ocr"", ""open-source"", ""productivity"", ""screen-capture"", ""screen-capturekit"", ""screen-recording"", ""screenshot"", ""screenshot-tool"", ""scrolling-screenshot"", ""swift"", ""translation""]",771,63,14,MIT,2026-08-03T06:21:50Z,2026-07-05,2026-08-03,8,,,,,live_github_api,,
2026-08-03,55,Normation/rudder,https://github.com/Normation/rudder,general_user,"[""general_user""]",73.78,53.0,0.0,0.0,70.03,93.63,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"Normation/rudder is a Scala project for General User: Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",It maps to General User needs with an evidence-based score of 73.78.,"Turn rudder into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 700"", ""Forks: 89"", ""Language: Scala"", ""License: GPL-3.0"", ""README length: 10580"", ""Topics: auditing, automation, compliance, configuration-management, continuous-configuration, devops, hardening, patch-management, secops, security, security-posture""]",[],high,Scala,"[""auditing"", ""automation"", ""compliance"", ""configuration-management"", ""continuous-configuration"", ""devops"", ""hardening"", ""patch-management"", ""secops"", ""security"", ""security-posture""]",700,89,43,GPL-3.0,2026-08-03T07:29:27Z,2026-07-03,2026-08-03,6,,,,,live_github_api,,
2026-08-03,56,mohitsoni48/TurboLLM,https://github.com/mohitsoni48/TurboLLM,general_user,"[""general_user""]",73.12,43.0,12.0,37.0,62.37,90.97,95,75.0,65,75.0,15,Intermediate,Use as portfolio reference,"mohitsoni48/TurboLLM is a TypeScript project for General User: Run any local LLM engine, auto-tuned to your GPU — polished web UI + OpenAI/Anthropic-compatible API. Point Claude Code at your own machine in one command. No Electron, no Python, offline-first.",It maps to General User needs with an evidence-based score of 73.12.,"Turn TurboLLM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 194"", ""Forks: 33"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 39662"", ""Topics: ai, anthropic-api, claude-code, gguf, gpu, inference, llama-cpp, llama-server, llm, local-llm, offline, openai-api, self-hosted""]","[""no license""]",high,TypeScript,"[""ai"", ""anthropic-api"", ""claude-code"", ""gguf"", ""gpu"", ""inference"", ""llama-cpp"", ""llama-server"", ""llm"", ""local-llm"", ""offline"", ""openai-api"", ""self-hosted""]",194,33,4,unavailable,2026-08-03T07:40:04Z,2026-07-02,2026-08-03,3,,,,,live_github_api,,
2026-08-03,57,IceWhaleTech/ZimaDocs,https://github.com/IceWhaleTech/ZimaDocs,general_user,"[""general_user""]",72.88,65.5,12.5,12.5,68.32,87.45,49,20.0,45,100.0,0.0,Advanced,Use as portfolio reference,IceWhaleTech/ZimaDocs is a CSS project for General User: Your Home Cloud cookbook!,It maps to General User needs with an evidence-based score of 72.88.,"Turn ZimaDocs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 14"", ""Language: CSS"", ""License: MIT"", ""README length: 3331"", ""Topics: casaos, giscus, hexo, homecloud, homeserver, hosting, self-hosted, zimaboard, zimacube, zimaos""]",[],high,CSS,"[""casaos"", ""giscus"", ""hexo"", ""homecloud"", ""homeserver"", ""hosting"", ""self-hosted"", ""zimaboard"", ""zimacube"", ""zimaos""]",35,14,1,MIT,2026-08-03T07:44:03Z,2026-07-08,2026-08-03,3,,,,,live_github_api,,
2026-08-03,58,awslabs/nx-plugin-for-aws,https://github.com/awslabs/nx-plugin-for-aws,general_user,"[""general_user""]",72.32,78.0,12.0,12.5,71.73,89.38,49,45.0,45,100.0,30,Beginner,Use as portfolio reference,"awslabs/nx-plugin-for-aws is a TypeScript project for General User: The @aws/nx-plugin is a collection of code generators that automate the creation and configuration of cloud-native applications using AWS, TypeScript, Python and React within the Nx development ecosystem.",It maps to General User needs with an evidence-based score of 72.32.,"Turn nx-plugin-for-aws into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 30"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7895"", ""Topics: aws, aws-cdk, cloudfront, cloudscape, fastapi, lambda, mcp, nx, productivity, python, react, tanstack, trpc, typescript""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,TypeScript,"[""aws"", ""aws-cdk"", ""cloudfront"", ""cloudscape"", ""fastapi"", ""lambda"", ""mcp"", ""nx"", ""productivity"", ""python"", ""react"", ""tanstack"", ""trpc"", ""typescript""]",90,30,18,Apache-2.0,2026-08-03T07:15:12Z,2026-07-07,2026-08-03,16,,,,,live_github_api,,
2026-08-03,59,gnoviawan/termul,https://github.com/gnoviawan/termul,general_user,"[""general_user""]",72.21,65.5,0.0,0.0,72.61,91.06,49,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"gnoviawan/termul is a TypeScript project for General User: Termul is Terminal Ultimate Manager a cross-platform desktop terminal manager built with Tauri and React. Organize terminals by workspace with persistent sessions, multiple shell, split panes, embedded browser tabs, and a built-in code & markdown editor.",It maps to General User needs with an evidence-based score of 72.21.,"Turn termul into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 203"", ""Forks: 39"", ""Language: TypeScript"", ""License: MIT"", ""README length: 17605"", ""Topics: cross-platform, desktop-app, developer-tools, open-source, productivity, react, rust, shell, tauri, tauri-app, terminal, terminal-emulator, workspace-manager""]","[""many open issues relative to stars""]",high,TypeScript,"[""cross-platform"", ""desktop-app"", ""developer-tools"", ""open-source"", ""productivity"", ""react"", ""rust"", ""shell"", ""tauri"", ""tauri-app"", ""terminal"", ""terminal-emulator"", ""workspace-manager""]",203,39,36,MIT,2026-08-03T07:38:20Z,2026-07-14,2026-08-03,14,,,,,live_github_api,,
2026-08-03,60,SwiftList/SwiftList,https://github.com/SwiftList/SwiftList,general_user,"[""general_user""]",72.12,78.0,0.0,0.0,75.12,92.23,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"SwiftList/SwiftList is a C# project for General User: A modern, high-performance local file search and productivity tool for Windows. A sleek, customizable alternative to Everything and Listary built with C# WPF and NT Services, featuring instant NTFS MFT parsing, real-time USN monitoring, and plugin support.",It maps to General User needs with an evidence-based score of 72.12.,"Turn SwiftList into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 357"", ""Forks: 15"", ""Language: C#"", ""License: MIT"", ""README length: 3240"", ""Topics: application-launcher, desktop, efficiency, everyting, keyboard-launcher, launcher, listary, plugins, productivity, productivity-tools, search, windows, windows-search""]","[""usage examples unclear""]",high,C#,"[""application-launcher"", ""desktop"", ""efficiency"", ""everyting"", ""keyboard-launcher"", ""launcher"", ""listary"", ""plugins"", ""productivity"", ""productivity-tools"", ""search"", ""windows"", ""windows-search""]",357,15,1,MIT,2026-08-03T06:50:41Z,2026-07-25,2026-08-03,13,,,,,live_github_api,,
2026-08-03,61,thex3family/make-work-fun,https://github.com/thex3family/make-work-fun,general_user,"[""general_user""]",71.31,65.5,12.0,0.0,63.37,87.07,49,75.0,65,100.0,30,Beginner,Use as portfolio reference,thex3family/make-work-fun is a JavaScript project for General User: Make Work Fun And Unlock Multiplayer For Personal Development.,It maps to General User needs with an evidence-based score of 71.31.,"Turn make-work-fun into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 7"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 4076"", ""Topics: gamification, notion-api, productivity""]","[""installation unclear"", ""many open issues relative to stars""]",high,JavaScript,"[""gamification"", ""notion-api"", ""productivity""]",29,7,15,NOASSERTION,2026-08-03T07:32:30Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,62,vmware/build-tools-for-vmware-aria,https://github.com/vmware/build-tools-for-vmware-aria,general_user,"[""general_user""]",71.11,65.5,0.0,12.5,69.62,88.55,49,20.0,45,100.0,15,Intermediate,Use as portfolio reference,vmware/build-tools-for-vmware-aria is a Java project for General User: Build Tools for VMware Aria provides development and release management tools for implementing automation solutions based on the VMware Aria Suite and VMware Cloud Director. The solution enables Virtual Infrastructure Administrators and Automation Developers to use standard DevOps practices for managing and deploying content.,It maps to General User needs with an evidence-based score of 71.11.,"Turn build-tools-for-vmware-aria into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 34"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 3918"", ""Topics: automation, devops, devops-tools, javascript, typescript, vcd, vco, vmware-aria-automation, vmware-aria-automation-orchestrator, vmware-aria-orchestrator, vmware-cloud-director, vmware-vrealize-automation, vra, vrealize, vrealize-automation, vrealize-operations-manager, vrealize-orchestrator, vro""]","[""many open issues relative to stars""]",high,Java,"[""automation"", ""devops"", ""devops-tools"", ""javascript"", ""typescript"", ""vcd"", ""vco"", ""vmware-aria-automation"", ""vmware-aria-automation-orchestrator"", ""vmware-aria-orchestrator"", ""vmware-cloud-director"", ""vmware-vrealize-automation"", ""vra"", ""vrealize"", ""vrealize-automation"", ""vrealize-operations-manager"", ""vrealize-orchestrator"", ""vro""]",60,34,25,NOASSERTION,2026-08-03T07:31:31Z,2026-07-04,2026-08-03,2,,,,,live_github_api,,
2026-08-03,63,streetwriters/notesnook,https://github.com/streetwriters/notesnook,general_user,"[""general_user""]",71.03,90.5,12.5,0.0,82.36,99.91,25,20.0,25,100.0,30,Advanced,Use as portfolio reference,streetwriters/notesnook is a TypeScript project for General User: A fully open source & end-to-end encrypted note taking alternative to Evernote.,It maps to General User needs with an evidence-based score of 71.03.,"Turn notesnook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14357"", ""Forks: 973"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 5478"", ""Topics: asp-net-core, dotnet-core, electron, foss, hacktoberfest, note-managment, note-taking, note-taking-app, notebook, notes, notes-app, open-source, opensource, privacy, productivity, react, react-native, reactjs, self-hosted""]","[""installation unclear"", ""usage examples unclear""]",medium,TypeScript,"[""asp-net-core"", ""dotnet-core"", ""electron"", ""foss"", ""hacktoberfest"", ""note-managment"", ""note-taking"", ""note-taking-app"", ""notebook"", ""notes"", ""notes-app"", ""open-source"", ""opensource"", ""privacy"", ""productivity"", ""react"", ""react-native"", ""reactjs"", ""self-hosted""]",14357,973,949,GPL-3.0,2026-08-03T07:37:23Z,2026-07-06,2026-08-03,13,,,,,live_github_api,,
2026-08-03,64,TserenTserenov/FMT-exocortex-template,https://github.com/TserenTserenov/FMT-exocortex-template,general_user,"[""general_user""]",71.01,100.0,0.0,0.0,79.9,87.92,37,20.0,25,100.0,45,Beginner,Use as portfolio reference,TserenTserenov/FMT-exocortex-template is a Shell project for General User: Exocortex template: fork & deploy your AI-powered personal knowledge system with Claude Code,It maps to General User needs with an evidence-based score of 71.01.,"Turn FMT-exocortex-template into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 124"", ""Language: Shell"", ""License: MIT"", ""README length: 17016"", ""Topics: agent-skills, agentic-workflows, ai-agents, ai-second-brain, anthropic-claude, automation, claude-code, claude-plugin, developer-tools, exocortex, intellectual-work, knowledge-management, mcp, multi-agent, open-source, personal-knowledge-management, pkm, productivity-system, second-brain, self-improvement""]","[""usage examples unclear"", ""hype language without enough evidence"", ""many open issues relative to stars""]",medium,Shell,"[""agent-skills"", ""agentic-workflows"", ""ai-agents"", ""ai-second-brain"", ""anthropic-claude"", ""automation"", ""claude-code"", ""claude-plugin"", ""developer-tools"", ""exocortex"", ""intellectual-work"", ""knowledge-management"", ""mcp"", ""multi-agent"", ""open-source"", ""personal-knowledge-management"", ""pkm"", ""productivity-system"", ""second-brain"", ""self-improvement""]",44,124,25,MIT,2026-08-03T07:38:55Z,2026-07-11,2026-08-03,10,,,,,live_github_api,,
2026-08-03,65,LSeu-Open/AIEnhancedWork,https://github.com/LSeu-Open/AIEnhancedWork,general_user,"[""general_user"", ""data_scientist""]",70.86,100.0,12.5,49.5,75.4,87.92,37,20.0,25,100.0,30,Beginner,Use as portfolio reference,"LSeu-Open/AIEnhancedWork is a unavailable project for General User: A collection of AI-driven tools designed to enhance productivity, streamline task automation, and make everyday work more manageable.",It maps to General User needs with an evidence-based score of 70.86.,"Turn AIEnhancedWork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 10"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 8787"", ""Topics: ai, automation, chatbots, computer-vision, generative-ai, intelligent-agent, large-language-models, learning, multimodal, productivity, quality-of-life, tutorials, workflow, workload""]","[""installation unclear"", ""usage examples unclear""]",high,unavailable,"[""ai"", ""automation"", ""chatbots"", ""computer-vision"", ""generative-ai"", ""intelligent-agent"", ""large-language-models"", ""learning"", ""multimodal"", ""productivity"", ""quality-of-life"", ""tutorials"", ""workflow"", ""workload""]",44,10,0,CC0-1.0,2026-08-03T07:39:02Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,66,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.47,53.0,18.0,18.5,61.3,88.81,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.47.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 67"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",68,67,0,unavailable,2026-08-03T07:39:04Z,2026-07-02,2026-08-03,53,,,,,live_github_api,,
2026-08-03,67,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",70.09,65.5,12.5,12.5,72.14,94.46,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 70.09.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1046"", ""Forks: 34"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 8053"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1046,34,56,GPL-3.0,2026-08-03T07:40:39Z,2026-07-02,2026-08-03,56,,,,,live_github_api,,
2026-08-03,68,petoncle/mousemaster,https://github.com/petoncle/mousemaster,general_user,"[""general_user""]",69.74,65.5,12.5,0.0,76.08,93.99,49,20.0,45,75.0,15,Intermediate,Study for learning,petoncle/mousemaster is a Java project for General User: Mouseless mouse control and advanced keyboard customization.,It maps to General User needs with an evidence-based score of 69.74.,"Turn mousemaster into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 833"", ""Forks: 42"", ""Language: Java"", ""License: unavailable"", ""README length: 7079"", ""Topics: accessibility, cursor, ergonomic, keyboard, keyboard-mapping, keyboard-remap, keymouse, keynav, mouse, mouse-control, mouse-emulation, mouse-emulator, mouse-key, mouseless, pointer, productivity, thinkpad, trackpoint, vim, vimium""]","[""no license""]",high,Java,"[""accessibility"", ""cursor"", ""ergonomic"", ""keyboard"", ""keyboard-mapping"", ""keyboard-remap"", ""keymouse"", ""keynav"", ""mouse"", ""mouse-control"", ""mouse-emulation"", ""mouse-emulator"", ""mouse-key"", ""mouseless"", ""pointer"", ""productivity"", ""thinkpad"", ""trackpoint"", ""vim"", ""vimium""]",833,42,19,unavailable,2026-08-03T07:26:03Z,2026-07-18,2026-08-03,4,,,,,live_github_api,,
2026-08-03,69,Licoy/StrokeMouse,https://github.com/Licoy/StrokeMouse,general_user,"[""general_user""]",68.93,78.0,0.0,0.0,72.58,90.09,37,20.0,25,100.0,30,Beginner,Study for learning,"Licoy/StrokeMouse is a Swift project for General User: macOS 鼠标/触控板手势自定义工具。按住该手势的触发键（默认右键，也可中键 / 侧键）绘制轨迹，匹配后执行快捷键、打开应用、窗口操作、媒体键、Shell / AppleScript 等 ｜ A macOS mouse gesture customization tool. Hold down the trigger key to execute shortcuts, open applications, shell/AppleScript, etc. after matching.",It maps to General User needs with an evidence-based score of 68.93.,"Turn StrokeMouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 127"", ""Forks: 7"", ""Language: Swift"", ""License: AGPL-3.0"", ""README length: 5356"", ""Topics: apple, automation, bettertouchtool, desktop-app, gesture, gesture-recognition, hammerspoon, mac-app, macos, macos-app, menu-bar, menubar, menubar-app, mouse, mouse-gestures, productivity, shortcuts, swift, swiftui, utility""]","[""usage examples unclear"", ""hype language without enough evidence""]",high,Swift,"[""apple"", ""automation"", ""bettertouchtool"", ""desktop-app"", ""gesture"", ""gesture-recognition"", ""hammerspoon"", ""mac-app"", ""macos"", ""macos-app"", ""menu-bar"", ""menubar"", ""menubar-app"", ""mouse"", ""mouse-gestures"", ""productivity"", ""shortcuts"", ""swift"", ""swiftui"", ""utility""]",127,7,0,AGPL-3.0,2026-08-03T07:11:20Z,2026-07-19,2026-08-03,5,,,,,live_github_api,,
2026-08-03,70,aiven/aiven-operator,https://github.com/aiven/aiven-operator,general_user,"[""general_user""]",68.51,53.0,24.5,12.5,58.27,87.51,49,75.0,45,100.0,30,Beginner,Study for learning,aiven/aiven-operator is a Go project for General User: Provision and manage Aiven Services from your Kubernetes cluster.,It maps to General User needs with an evidence-based score of 68.51.,"Turn aiven-operator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 28"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 2468"", ""Topics: automation, data, databases, kubernetes, operator""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Go,"[""automation"", ""data"", ""databases"", ""kubernetes"", ""operator""]",36,28,17,Apache-2.0,2026-08-03T07:43:09Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,71,wardnet/wardnet,https://github.com/wardnet/wardnet,general_user,"[""general_user""]",68.37,68.0,0.0,12.5,63.84,86.52,71,20.0,25,100.0,30,Advanced,Study for learning,"wardnet/wardnet is a Rust project for General User: Wardnet is a self-hosted network privacy gateway that runs on linux (docker or bare metal). It sits alongside an existing home or small-office router, and acts as the warden of every device's connection to the internet",It maps to General User needs with an evidence-based score of 68.37.,"Turn wardnet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 0"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 11961"", ""Topics: ad-blocker, dhcp, dhcp-server, dns, dns-server, docker, home-network, linux, network-gateway, nftables, nordvpn, pi-hole, privacy, raspberry-pi, react, rust, self-hosted, typescript, vpn, wireguard""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Rust,"[""ad-blocker"", ""dhcp"", ""dhcp-server"", ""dns"", ""dns-server"", ""docker"", ""home-network"", ""linux"", ""network-gateway"", ""nftables"", ""nordvpn"", ""pi-hole"", ""privacy"", ""raspberry-pi"", ""react"", ""rust"", ""self-hosted"", ""typescript"", ""vpn"", ""wireguard""]",22,0,64,GPL-3.0,2026-08-03T07:44:06Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,72,Arora-Sir/DarQ-Reborn,https://github.com/Arora-Sir/DarQ-Reborn,general_user,"[""general_user""]",67.5,65.5,0.0,0.0,65.08,88.52,37,20.0,25,100.0,15,Beginner,Study for learning,"Arora-Sir/DarQ-Reborn is a Kotlin project for General User: Selectable per-app Force Dark theme enabler for Android 10+ using Shizuku or Root. Features an LSPosed/Xposed module to bypass app-level dark mode blocks, automated sunrise/sunset scheduling, and automation broadcasts (Tasker/MacroDroid).",It maps to General User needs with an evidence-based score of 67.50.,"Turn DarQ-Reborn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 1"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 7980"", ""Topics: android, automation, customization, dark-mode, force-dark, kotlin, lsposed, macrodroid-integration, shizuku, tasker-integration, theming, xposed-module""]","[""usage examples unclear""]",high,Kotlin,"[""android"", ""automation"", ""customization"", ""dark-mode"", ""force-dark"", ""kotlin"", ""lsposed"", ""macrodroid-integration"", ""shizuku"", ""tasker-integration"", ""theming"", ""xposed-module""]",59,1,3,Apache-2.0,2026-08-03T07:38:07Z,2026-07-30,2026-08-03,2,,,,,live_github_api,,
2026-08-03,73,excalidraw/excalidraw,https://github.com/excalidraw/excalidraw,general_user,"[""general_user""]",66.77,40.5,0.0,0.0,68.72,100.0,37,20.0,25,100.0,15,Beginner,Study for learning,excalidraw/excalidraw is a TypeScript project for General User: Virtual whiteboard for sketching hand-drawn like diagrams,It maps to General User needs with an evidence-based score of 66.77.,"Turn excalidraw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 128866"", ""Forks: 14674"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7694"", ""Topics: canvas, collaboration, diagrams, drawing, hacktoberfest, productivity, whiteboard""]","[""usage examples unclear""]",high,TypeScript,"[""canvas"", ""collaboration"", ""diagrams"", ""drawing"", ""hacktoberfest"", ""productivity"", ""whiteboard""]",128866,14674,3283,MIT,2026-08-03T07:36:30Z,2026-07-02,2026-08-03,13,,,,,live_github_api,,
