date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-28,41,superjack2050/1688-cli,https://github.com/superjack2050/1688-cli,general_user,"[""general_user""]",80.96,100.0,12.0,25.0,77.84,88.71,49,75.0,45,100.0,15,Beginner,Try today,"superjack2050/1688-cli is a TypeScript project for General User: 1688 CLI is an AI-agent-friendly command-line tool for 1688 sourcing, product research, supplier evaluation, procurement Inquire, and order management.helping dropshippers and Amazon sellers automate and streamline their sourcing workflow from 1688.",It maps to General User needs with an evidence-based score of 80.96.,"Turn 1688-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 19"", ""Language: TypeScript"", ""License: MIT"", ""README length: 27961"", ""Topics: 1688, agent, alibaba, amazon, automation, china, claude-code, cli, codex, codex-skill, dropshipping, ecommerce, fba, seller""]","[""usage examples unclear""]",high,TypeScript,"[""1688"", ""agent"", ""alibaba"", ""amazon"", ""automation"", ""china"", ""claude-code"", ""cli"", ""codex"", ""codex-skill"", ""dropshipping"", ""ecommerce"", ""fba"", ""seller""]",65,19,2,MIT,2026-08-27T23:55:47Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,42,getopenpost/openpost,https://github.com/getopenpost/openpost,general_user,"[""general_user""]",80.56,65.5,24.5,12.5,67.87,87.07,95,75.0,65,100.0,15,Advanced,Try today,"getopenpost/openpost is a TypeScript project for General User: Create, adapt, schedule, and publish content across platforms.",It maps to General User needs with an evidence-based score of 80.56.,"Turn openpost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 7"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 7614"", ""Topics: automation, golang, open-source, self-hosted, single-binary, social-media, social-media-scheduler, svelte, sveltekit""]","[""many open issues relative to stars""]",high,TypeScript,"[""automation"", ""golang"", ""open-source"", ""self-hosted"", ""single-binary"", ""social-media"", ""social-media-scheduler"", ""svelte"", ""sveltekit""]",29,7,11,AGPL-3.0,2026-08-28T00:46:10Z,2026-08-17,2026-08-28,6,,,,,live_github_api,,
2026-08-28,43,kanban-rs/kanban,https://github.com/kanban-rs/kanban,general_user,"[""general_user""]",80.55,65.5,12.0,12.5,69.05,90.59,73,75.0,65,100.0,0.0,Advanced,Try today,kanban-rs/kanban is a Rust project for General User: Terminal based project management solution,It maps to General User needs with an evidence-based score of 80.55.,"Turn kanban into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 162"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 23360"", ""Topics: agile, clap, clap-rs, cli, kanban, mcp, productivity, project, project-management, projects, ratatui, ratatui-rs, rust, scrum, task, task-management, task-manager, terminal, tui""]",[],high,Rust,"[""agile"", ""clap"", ""clap-rs"", ""cli"", ""kanban"", ""mcp"", ""productivity"", ""project"", ""project-management"", ""projects"", ""ratatui"", ""ratatui-rs"", ""rust"", ""scrum"", ""task"", ""task-management"", ""task-manager"", ""terminal"", ""tui""]",162,9,6,Apache-2.0,2026-08-28T00:08:49Z,2026-08-11,2026-08-28,4,,,,,live_github_api,,
2026-08-28,44,elie222/inbox-zero,https://github.com/elie222/inbox-zero,general_user,"[""general_user""]",80.37,65.5,25.0,0.0,82.68,99.55,71,20.0,45,100.0,0.0,Intermediate,Try today,elie222/inbox-zero is a TypeScript project for General User: The world's best AI personal assistant for email. Open source app to help you reach inbox zero fast.,It maps to General User needs with an evidence-based score of 80.37.,"Turn inbox-zero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12099"", ""Forks: 1512"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 6213"", ""Topics: ai, email, gmail, loops, nextjs, openai, postgresql, posthog, prisma, productivity, resend, shadcn-ui, tailwind, tinybird, turborepo, typescript, upstash""]",[],high,TypeScript,"[""ai"", ""email"", ""gmail"", ""loops"", ""nextjs"", ""openai"", ""postgresql"", ""posthog"", ""prisma"", ""productivity"", ""resend"", ""shadcn-ui"", ""tailwind"", ""tinybird"", ""turborepo"", ""typescript"", ""upstash""]",12099,1512,178,NOASSERTION,2026-08-28T00:32:15Z,2026-07-02,2026-08-28,28,,,,,live_github_api,,
2026-08-28,45,redstone-md/g3,https://github.com/redstone-md/g3,general_user,"[""general_user""]",79.81,65.5,37.0,12.5,64.32,86.61,83,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"redstone-md/g3 is a TypeScript project for General User: S3-compatible object storage backed by Google Drive — pooled, balanced, single Go binary with an embedded web panel.",It maps to General User needs with an evidence-based score of 79.81.,"Turn g3 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 3"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 6069"", ""Topics: golang, google-drive, nextjs, object-storage, s3, self-hosted, sqlite""]",[],high,TypeScript,"[""golang"", ""google-drive"", ""nextjs"", ""object-storage"", ""s3"", ""self-hosted"", ""sqlite""]",23,3,0,Apache-2.0,2026-08-28T00:53:16Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,46,gutomec/nirvana-os-engine,https://github.com/gutomec/nirvana-os-engine,general_user,"[""general_user""]",79.7,90.5,12.0,12.5,81.11,88.75,49,45.0,65,100.0,15,Intermediate,Use as portfolio reference,"gutomec/nirvana-os-engine is a TypeScript project for General User: Nirvana-OS engine: ready-to-run agentic operations. One sentence in, finished work out. Source-available engine for companies, squads and mind-clones. Runtime-agnostic: Claude Code, Codex, Gemini-CLI, Antigravity, Hermes.",It maps to General User needs with an evidence-based score of 79.70.,"Turn nirvana-os-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 21"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 12218"", ""Topics: agent-framework, agent-orchestration, agentic-ai, ai-agents, ai-orchestration, antigravity, automation, bun, claude-code, cli, codex, gemini-cli, mind-clones, multi-agent, orchestration, source-available, workflow-automation""]","[""many open issues relative to stars""]",high,TypeScript,"[""agent-framework"", ""agent-orchestration"", ""agentic-ai"", ""ai-agents"", ""ai-orchestration"", ""antigravity"", ""automation"", ""bun"", ""claude-code"", ""cli"", ""codex"", ""gemini-cli"", ""mind-clones"", ""multi-agent"", ""orchestration"", ""source-available"", ""workflow-automation""]",66,21,15,NOASSERTION,2026-08-28T00:48:41Z,2026-08-27,2026-08-28,3,,,,,live_github_api,,
2026-08-28,47,theblazehen/P4OC,https://github.com/theblazehen/P4OC,general_user,"[""general_user""]",78.97,90.5,24.5,12.5,74.36,89.38,49,75.0,45,100.0,15,Beginner,Use as portfolio reference,"theblazehen/P4OC is a Kotlin project for General User: OpenCode client. Streaming chat, inline diffs, terminal UI. BYO server.",It maps to General User needs with an evidence-based score of 78.97.,"Turn P4OC into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 16"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 5115"", ""Topics: ai-coding-assistant, android, jetpack-compose, kotlin, mobile-client, opencode, self-hosted, terminal-ui""]","[""usage examples unclear""]",high,Kotlin,"[""ai-coding-assistant"", ""android"", ""jetpack-compose"", ""kotlin"", ""mobile-client"", ""opencode"", ""self-hosted"", ""terminal-ui""]",90,16,0,GPL-3.0,2026-08-28T00:47:23Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,48,ljtn/epiq,https://github.com/ljtn/epiq,general_user,"[""general_user""]",78.41,100.0,0.0,12.5,89.4,92.13,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,"ljtn/epiq is a TypeScript project for General User: Distributed, code-native issue tracker - audit workflows via time-travel",It maps to General User needs with an evidence-based score of 78.41.,"Turn epiq into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 340"", ""Forks: 12"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 11643"", ""Topics: cli, command-line, git-based, issue-tracker, kanban, offline-first, productivity, task-manager, tui""]","[""no license""]",high,TypeScript,"[""cli"", ""command-line"", ""git-based"", ""issue-tracker"", ""kanban"", ""offline-first"", ""productivity"", ""task-manager"", ""tui""]",340,12,1,unavailable,2026-08-27T23:15:53Z,2026-08-16,2026-08-28,2,,,,,live_github_api,,
2026-08-28,49,rjmurillo/ai-agents,https://github.com/rjmurillo/ai-agents,general_user,"[""general_user""]",77.99,90.5,12.5,37.0,80.01,87.82,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,rjmurillo/ai-agents is a Markdown project for General User: Multi-agent system for software development,It maps to General User needs with an evidence-based score of 77.99.,"Turn ai-agents into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 14"", ""Language: Markdown"", ""License: MIT"", ""README length: 29308"", ""Topics: agentic-ai, ai-agents, ai-assistant, anthropic-claude, automation, ci-cd, claude-code, code-generation, code-review, developer-tools, devops-automation, github-copilot, model-context-protocol, multi-agent-systems, vscode-extension""]","[""many open issues relative to stars""]",high,Markdown,"[""agentic-ai"", ""ai-agents"", ""ai-assistant"", ""anthropic-claude"", ""automation"", ""ci-cd"", ""claude-code"", ""code-generation"", ""code-review"", ""developer-tools"", ""devops-automation"", ""github-copilot"", ""model-context-protocol"", ""multi-agent-systems"", ""vscode-extension""]",42,14,152,MIT,2026-08-27T23:55:30Z,2026-07-05,2026-08-28,26,,,,,live_github_api,,
2026-08-28,50,ninouanis84-sudo/foxl-orchestrator,https://github.com/ninouanis84-sudo/foxl-orchestrator,general_user,"[""general_user""]",77.44,100.0,0.0,12.5,86.78,89.92,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,ninouanis84-sudo/foxl-orchestrator is a HTML project for General User: Personal AI Agent Hub 2026 — Build Your 24/7 Autonomous Assistant,It maps to General User needs with an evidence-based score of 77.44.,"Turn foxl-orchestrator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 7609"", ""Topics: ai, ai-agent, anthropic, automation, browser-automation, chrome-extension, claude, claude-opus, claude-sonnet, desktop-app, electron, foxl, foxl-ai, macos, personal-agent, productivity, releases, scheduling, skills, windows""]","[""no license""]",high,HTML,"[""ai"", ""ai-agent"", ""anthropic"", ""automation"", ""browser-automation"", ""chrome-extension"", ""claude"", ""claude-opus"", ""claude-sonnet"", ""desktop-app"", ""electron"", ""foxl"", ""foxl-ai"", ""macos"", ""personal-agent"", ""productivity"", ""releases"", ""scheduling"", ""skills"", ""windows""]",117,1,0,unavailable,2026-08-27T23:28:16Z,2026-07-02,2026-08-28,107,,,,,live_github_api,,
2026-08-28,51,soapbucket/sbproxy,https://github.com/soapbucket/sbproxy,general_user,"[""general_user"", ""data_scientist""]",77.22,68.0,12.5,49.5,70.36,88.22,83,20.0,45,100.0,0.0,Advanced,Use as portfolio reference,"soapbucket/sbproxy is a Rust project for General User: Open source Enterprise AI Gateway for API, MCP and agent, and AI model traffic. One Apache-2.0 binary: 72 native providers behind an OpenAI-compatible API, or serve vLLM and llama.cpp on your own GPUs. Keys, budgets, guardrails, semantic cache, WAF.",It maps to General User needs with an evidence-based score of 77.22.,"Turn sbproxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 1"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 7381"", ""Topics: ai-gateway, ai-governance, anthropic, api-gateway, llm, llm-gateway, llm-proxy, llm-routing, llmops, load-balancer, mcp, openai, openai-proxy, pingora, rate-limiting, reverse-proxy, rust, self-hosted, vllm, waf""]",[],high,Rust,"[""ai-gateway"", ""ai-governance"", ""anthropic"", ""api-gateway"", ""llm"", ""llm-gateway"", ""llm-proxy"", ""llm-routing"", ""llmops"", ""load-balancer"", ""mcp"", ""openai"", ""openai-proxy"", ""pingora"", ""rate-limiting"", ""reverse-proxy"", ""rust"", ""self-hosted"", ""vllm"", ""waf""]",51,1,2,Apache-2.0,2026-08-28T00:55:14Z,2026-07-21,2026-08-28,14,,,,,live_github_api,,
2026-08-28,52,alainm23/planify,https://github.com/alainm23/planify,general_user,"[""general_user""]",77.13,78.0,12.0,12.5,81.92,97.96,37,45.0,45,100.0,15,Advanced,Use as portfolio reference,"alainm23/planify is a Vala project for General User: Task manager with Todoist, Nextcloud & CalDAV support designed for GNOME",It maps to General User needs with an evidence-based score of 77.13.,"Turn planify into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5626"", ""Forks: 331"", ""Language: Vala"", ""License: GPL-3.0"", ""README length: 6642"", ""Topics: caldav, gtd, libadwaita, nextcloud, productivity, task-manager, to-do-list, todo, todo-app, todo-list, todoapp, todoist, todoist-api, vala""]","[""usage examples unclear""]",high,Vala,"[""caldav"", ""gtd"", ""libadwaita"", ""nextcloud"", ""productivity"", ""task-manager"", ""to-do-list"", ""todo"", ""todo-app"", ""todo-list"", ""todoapp"", ""todoist"", ""todoist-api"", ""vala""]",5626,331,164,GPL-3.0,2026-08-27T22:53:10Z,2026-07-04,2026-08-28,9,,,,,live_github_api,,
2026-08-28,53,The-AIOS/aios,https://github.com/The-AIOS/aios,general_user,"[""general_user""]",76.28,100.0,0.0,0.0,78.73,86.93,49,20.0,25,100.0,15,Beginner,Use as portfolio reference,The-AIOS/aios is a Shell project for General User: Amplify yourself and your team – with AI co-workers.,It maps to General User needs with an evidence-based score of 76.28.,"Turn aios into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 12"", ""Language: Shell"", ""License: GPL-2.0"", ""README length: 20453"", ""Topics: agentic-workflow, ai-agents, ai-operating-system, anthropic, claude-ai, claude-code, claude-plugin, mcp, obsidian, personal-knowledge-management, productivity, second-brain""]","[""usage examples unclear""]",high,Shell,"[""agentic-workflow"", ""ai-agents"", ""ai-operating-system"", ""anthropic"", ""claude-ai"", ""claude-code"", ""claude-plugin"", ""mcp"", ""obsidian"", ""personal-knowledge-management"", ""productivity"", ""second-brain""]",27,12,0,GPL-2.0,2026-08-28T00:23:02Z,2026-08-26,2026-08-28,2,,,,,live_github_api,,
2026-08-28,54,tryAGI/AutoSDK,https://github.com/tryAGI/AutoSDK,general_user,"[""general_user""]",76.07,53.0,24.5,24.5,64.98,89.38,95,50.0,45,100.0,15,Advanced,Use as portfolio reference,tryAGI/AutoSDK is a C# project for General User: Automated .NET SDKs for your APIs,It maps to General User needs with an evidence-based score of 76.07.,"Turn AutoSDK into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 8"", ""Language: C#"", ""License: NOASSERTION"", ""README length: 34173"", ""Topics: asyncapi, asyncapi-specification, automation, csharp, dotnet, github-actions, incremental-generator, nativeaot, openapi, sdk, source-generator, trimming""]","[""many open issues relative to stars""]",high,C#,"[""asyncapi"", ""asyncapi-specification"", ""automation"", ""csharp"", ""dotnet"", ""github-actions"", ""incremental-generator"", ""nativeaot"", ""openapi"", ""sdk"", ""source-generator"", ""trimming""]",90,8,17,NOASSERTION,2026-08-28T00:22:41Z,2026-07-18,2026-08-28,4,,,,,live_github_api,,
2026-08-28,55,davekilleen/Dex,https://github.com/davekilleen/Dex,general_user,"[""general_user""]",75.62,53.0,6.0,6.0,69.06,92.81,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,davekilleen/Dex is a Python project for General User: Your AI Chief of Staff — a personal operating system starter kit that adapts to your role. No coding required.,It maps to General User needs with an evidence-based score of 75.62.,"Turn Dex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 473"", ""Forks: 127"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 42723"", ""Topics: ai-assistant, anthropic, claude-code, cursor, mcp, personal-knowledge-management, pkm, productivity""]",[],high,Python,"[""ai-assistant"", ""anthropic"", ""claude-code"", ""cursor"", ""mcp"", ""personal-knowledge-management"", ""pkm"", ""productivity""]",473,127,44,NOASSERTION,2026-08-27T22:53:31Z,2026-07-11,2026-08-28,35,,,,,live_github_api,,
2026-08-28,56,anthony-chaudhary/fak,https://github.com/anthony-chaudhary/fak,general_user,"[""general_user"", ""data_scientist""]",75.35,80.5,12.5,49.5,74.86,87.27,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,anthony-chaudhary/fak is a Go project for General User: Create your Agentic AIs.,It maps to General User needs with an evidence-based score of 75.35.,"Turn fak into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 13"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 8738"", ""Topics: agent-kernel, agentic-ai, ai-agents, ai-gateway, claude-code, context-compression, gguf, golang, guardrails, kv-cache, llm-agents, llm-inference, llm-serving, llmops, local-llm, mcp, prompt-cache, self-hosted, token-optimization, yagni""]","[""many open issues relative to stars""]",high,Go,"[""agent-kernel"", ""agentic-ai"", ""ai-agents"", ""ai-gateway"", ""claude-code"", ""context-compression"", ""gguf"", ""golang"", ""guardrails"", ""kv-cache"", ""llm-agents"", ""llm-inference"", ""llm-serving"", ""llmops"", ""local-llm"", ""mcp"", ""prompt-cache"", ""self-hosted"", ""token-optimization"", ""yagni""]",32,13,2176,Apache-2.0,2026-08-28T00:53:04Z,2026-07-29,2026-08-28,26,,,,,live_github_api,,
2026-08-28,57,MongLong0214/logic-pro-mcp,https://github.com/MongLong0214/logic-pro-mcp,general_user,"[""general_user""]",75.32,78.0,0.0,24.5,75.29,88.58,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"MongLong0214/logic-pro-mcp is a Swift project for General User: Local MCP server for stateful, fail-closed Logic Pro control and live project readback.",It maps to General User needs with an evidence-based score of 75.32.,"Turn logic-pro-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 13"", ""Language: Swift"", ""License: MIT"", ""README length: 31196"", ""Topics: ai-agents, app-automation, automation, daw, desktop-automation, logic-pro, logic-pro-x, macos, mcp, midi, model-context-protocol, music-production, music-tech, swift""]","[""many open issues relative to stars""]",high,Swift,"[""ai-agents"", ""app-automation"", ""automation"", ""daw"", ""desktop-automation"", ""logic-pro"", ""logic-pro-x"", ""macos"", ""mcp"", ""midi"", ""model-context-protocol"", ""music-production"", ""music-tech"", ""swift""]",61,13,20,MIT,2026-08-28T00:28:33Z,2026-07-10,2026-08-28,8,,,,,live_github_api,,
2026-08-28,58,sirged/fermata,https://github.com/sirged/fermata,general_user,"[""general_user""]",75.1,43.0,18.0,18.5,57.58,86.93,95,75.0,65,100.0,15,Intermediate,Use as portfolio reference,"sirged/fermata is a Python project for General User: Self-hosted sheet music server: organize, search, and practice from your own library — PDF reader plus interactive notation/tab rendering",It maps to General User needs with an evidence-based score of 75.10.,"Turn fermata into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 11468"", ""Topics: docker, guitar, homelab, music, musicxml, self-hosted, sheet-music""]","[""many open issues relative to stars""]",high,Python,"[""docker"", ""guitar"", ""homelab"", ""music"", ""musicxml"", ""self-hosted"", ""sheet-music""]",27,1,53,MIT,2026-08-28T00:44:29Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,59,realchendahuang/FlareMo,https://github.com/realchendahuang/FlareMo,general_user,"[""general_user""]",74.94,55.5,24.5,0.0,63.16,90.68,71,75.0,45,100.0,15,Beginner,Use as portfolio reference,realchendahuang/FlareMo is a TypeScript project for General User: Cloudflare 原生的个人知识管理系统，提供 Memos 兼容 API。,It maps to General User needs with an evidence-based score of 74.94.,"Turn FlareMo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 169"", ""Forks: 41"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 13585"", ""Topics: build-in-public, cloudflare, cloudflare-d1, cloudflare-r2, cloudflare-workers, d1, knowledge-management, mcp, memo, memos, note-taking, notes, notes-app, pkm, r2, react, self-hosted, typescript, vite, workers""]","[""usage examples unclear""]",high,TypeScript,"[""build-in-public"", ""cloudflare"", ""cloudflare-d1"", ""cloudflare-r2"", ""cloudflare-workers"", ""d1"", ""knowledge-management"", ""mcp"", ""memo"", ""memos"", ""note-taking"", ""notes"", ""notes-app"", ""pkm"", ""r2"", ""react"", ""self-hosted"", ""typescript"", ""vite"", ""workers""]",169,41,0,AGPL-3.0,2026-08-28T00:42:18Z,2026-07-23,2026-08-28,4,,,,,live_github_api,,
2026-08-28,60,Just-Code-NET/PolterType,https://github.com/Just-Code-NET/PolterType,general_user,"[""general_user""]",74.46,78.0,0.0,0.0,72.94,86.61,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"Just-Code-NET/PolterType is a Rust project for General User: Detects typing in the wrong keyboard layout, switches it and fixes the word. Tray app for Windows · macOS · Linux (Wayland & X11). Pure Rust, zero telemetry.",It maps to General User needs with an evidence-based score of 74.46.,"Turn PolterType into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 27693"", ""Topics: desktop-app, iced, keyboard, keyboard-layout, layout-switcher, linux, macos, productivity, rust, text-correction, tray, wayland, windows, x11""]","[""many open issues relative to stars""]",high,Rust,"[""desktop-app"", ""iced"", ""keyboard"", ""keyboard-layout"", ""layout-switcher"", ""linux"", ""macos"", ""productivity"", ""rust"", ""text-correction"", ""tray"", ""wayland"", ""windows"", ""x11""]",23,4,5,MIT,2026-08-27T23:14:21Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,61,rundeck/rundeck,https://github.com/rundeck/rundeck,general_user,"[""general_user""]",73.93,65.5,0.0,0.0,76.56,98.19,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,"rundeck/rundeck is a Groovy project for General User: Enable Self-Service Operations: Give specific users access to your existing tools, services, and scripts",It maps to General User needs with an evidence-based score of 73.93.,"Turn rundeck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6279"", ""Forks: 987"", ""Language: Groovy"", ""License: Apache-2.0"", ""README length: 5185"", ""Topics: ansible, audit, automation, category-distributed, deployment, devops, devops-team, devops-tools, hacktoberfest, java, operations, ops, orchestration, runbook, rundeck, scheduler, sre""]","[""usage examples unclear""]",high,Groovy,"[""ansible"", ""audit"", ""automation"", ""category-distributed"", ""deployment"", ""devops"", ""devops-team"", ""devops-tools"", ""hacktoberfest"", ""java"", ""operations"", ""ops"", ""orchestration"", ""runbook"", ""rundeck"", ""scheduler"", ""sre""]",6279,987,702,Apache-2.0,2026-08-28T00:23:14Z,2026-07-08,2026-08-28,8,,,,,live_github_api,,
2026-08-28,62,onyx-dot-app/onyx,https://github.com/onyx-dot-app/onyx,general_user,"[""general_user""]",73.77,55.5,6.0,31.0,75.47,100.0,71,20.0,45,100.0,15,Advanced,Use as portfolio reference,onyx-dot-app/onyx is a Python project for General User: Open Source AI Platform - AI Chat with advanced features that works with every LLM,It maps to General User needs with an evidence-based score of 73.77.,"Turn onyx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31796"", ""Forks: 4382"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 6039"", ""Topics: ai, ai-chat, chatgpt, chatui, enterprise-search, gen-ai, information-retrieval, llm, llm-ui, nextjs, python, rag, self-hosted, vector-search""]","[""installation unclear""]",high,Python,"[""ai"", ""ai-chat"", ""chatgpt"", ""chatui"", ""enterprise-search"", ""gen-ai"", ""information-retrieval"", ""llm"", ""llm-ui"", ""nextjs"", ""python"", ""rag"", ""self-hosted"", ""vector-search""]",31796,4382,427,NOASSERTION,2026-08-28T00:50:47Z,2026-07-07,2026-08-28,22,,,,,live_github_api,,
2026-08-28,63,LunarWerxs/RepoYeti,https://github.com/LunarWerxs/RepoYeti,general_user,"[""general_user""]",72.83,78.0,37.0,24.5,68.91,87.0,37,50.0,80,100.0,15,Beginner,Use as portfolio reference,"LunarWerxs/RepoYeti is a TypeScript project for General User: Run git from your phone, safely. A self-hosted daemon + mobile PWA: live repo grid, git-graph history, Monaco diffs, and AI Smart Commit — with guardrails (no force-push, fast-forward-only pulls).",It maps to General User needs with an evidence-based score of 72.83.,"Turn RepoYeti into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 11724"", ""Topics: bun, cli, cloudflare-tunnel, daemon, developer-tools, git, git-client, lunarwerx, mcp, mcp-server, mobile, mobile-git, model-context-protocol, pwa, remote-git, self-hosted, smart-commit, typescript, vcs, vue""]","[""usage examples unclear""]",high,TypeScript,"[""bun"", ""cli"", ""cloudflare-tunnel"", ""daemon"", ""developer-tools"", ""git"", ""git-client"", ""lunarwerx"", ""mcp"", ""mcp-server"", ""mobile"", ""mobile-git"", ""model-context-protocol"", ""pwa"", ""remote-git"", ""self-hosted"", ""smart-commit"", ""typescript"", ""vcs"", ""vue""]",28,2,2,MIT,2026-08-28T00:42:32Z,2026-08-15,2026-08-28,2,,,,,live_github_api,,
2026-08-28,64,tuist/tuist,https://github.com/tuist/tuist,general_user,"[""general_user""]",71.65,65.5,12.5,0.0,76.36,98.01,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"tuist/tuist is a Swift project for General User: Your platform team, as a service",It maps to General User needs with an evidence-based score of 71.65.,"Turn tuist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5774"", ""Forks: 768"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 63180"", ""Topics: gradle, ios, objective-c, productivity, scalability, swift, xcode""]","[""usage examples unclear""]",high,Swift,"[""gradle"", ""ios"", ""objective-c"", ""productivity"", ""scalability"", ""swift"", ""xcode""]",5774,768,375,NOASSERTION,2026-08-27T22:11:21Z,2026-07-02,2026-08-28,56,,,,,live_github_api,,
2026-08-28,65,Ashkaan/contextium,https://github.com/Ashkaan/contextium,general_user,"[""general_user""]",71.18,78.0,0.0,0.0,69.31,87.33,49,20.0,25,100.0,15,Beginner,Use as portfolio reference,Ashkaan/contextium is a Shell project for General User: Give your AI an operating system. Open-source framework for persistent AI context.,It maps to General User needs with an evidence-based score of 71.18.,"Turn contextium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 4"", ""Language: Shell"", ""License: MIT"", ""README length: 7427"", ""Topics: ai, ai-assistant, ai-tools, claude, context, framework, personal-knowledge-management, productivity""]","[""usage examples unclear""]",high,Shell,"[""ai"", ""ai-assistant"", ""ai-tools"", ""claude"", ""context"", ""framework"", ""personal-knowledge-management"", ""productivity""]",33,4,0,MIT,2026-08-27T22:40:58Z,2026-07-14,2026-08-28,2,,,,,live_github_api,,
