date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-03,176,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",45.52,37.5,36.5,18.5,33.93,89.31,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 45.52.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-coding-agents, awesome-claude-code, claude, claude-code, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",87,7,10,MIT,2026-07-03T05:32:28Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,167,3846masa/http-cookie-agent,https://github.com/3846masa/http-cookie-agent,general_user,"[""general_user""]",45.43,65.5,0.0,0.0,42.28,88.26,25,0.0,0.0,100.0,60,Unknown,Watch this week,"3846masa/http-cookie-agent is a TypeScript project for General User: Allows cookies with every Node.js HTTP clients (e.g. Node.js global fetch, undici, axios, node-fetch).",It maps to General User needs with an evidence-based score of 45.43.,"Turn http-cookie-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, cookie, cookies, http, https, nodejs, tough-cookie, undici""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""cookie"", ""cookies"", ""http"", ""https"", ""nodejs"", ""tough-cookie"", ""undici""]",52,7,8,MIT,2026-07-02T18:03:20Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,168,has2k1/plotnine,https://github.com/has2k1/plotnine,data_analyst,"[""data_analyst""]",45.41,12.5,24.0,6.0,37.69,97.6,25,20.0,25,100.0,45,Unknown,Watch this week,has2k1/plotnine is a Python project for Data Analyst: A Grammar of Graphics for Python,It maps to Data Analyst needs with an evidence-based score of 45.41.,"Turn plotnine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4721"", ""Forks: 250"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, grammar, graphics, plotting, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""grammar"", ""graphics"", ""plotting"", ""python""]",4721,250,88,MIT,2026-07-02T18:37:42Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,177,notjbg/the-blue-board,https://github.com/notjbg/the-blue-board,data_analyst,"[""data_analyst""]",45.29,12.5,43.0,0.0,32.2,85.77,25,25.0,60,100.0,45,Unknown,Watch this week,"notjbg/the-blue-board is a JavaScript project for Data Analyst: The Blue Board — Unofficial United Airlines operations dashboard. Live flight tracking, schedules, fleet data, weather & analytics.",It maps to Data Analyst needs with an evidence-based score of 45.29.,"Turn the-blue-board into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 2"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: aviation, dashboard, flight-tracker, operations-center, united-airlines""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""aviation"", ""dashboard"", ""flight-tracker"", ""operations-center"", ""united-airlines""]",15,2,0,NOASSERTION,2026-07-03T05:54:34Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,169,ryo-ebata/cc-audit,https://github.com/ryo-ebata/cc-audit,general_user,"[""general_user""]",45.27,53.0,0.0,0.0,37.59,86.52,25,20.0,25,100.0,60,Advanced,Watch this week,"ryo-ebata/cc-audit is a Rust project for General User: AI-free static security scanner for Claude Code artifacts (Skills, Hooks, MCP configs). Detects data exfiltration, prompt injection, and supply chain risks with deterministic, reproducible results.",It maps to General User needs with an evidence-based score of 45.27.,"Turn cc-audit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: anthropic, claude-code, cli, hooks, mcp-server, rust, security-audit, skills, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""anthropic"", ""claude-code"", ""cli"", ""hooks"", ""mcp-server"", ""rust"", ""security-audit"", ""skills"", ""static-analysis""]",22,1,30,MIT,2026-07-02T18:42:49Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,170,avasol/galadriel-public,https://github.com/avasol/galadriel-public,general_user,"[""general_user""]",45.23,55.5,6.0,6.0,37.63,88.14,25,0.0,0.0,100.0,45,Unknown,Watch this week,"avasol/galadriel-public is a Python project for General User: A self-hosted Claude agent that actually remembers — verbatim memory palace at zero retrieval cost, Discord + web UI, and 90%-cheaper repeat calls via prompt caching.",It maps to General User needs with an evidence-based score of 45.23.,"Turn galadriel-public into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, anthropic, cache, claude, discord-bot, memory-management, mempalace, prompt-caching, prompt-engineering, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai-agent"", ""anthropic"", ""cache"", ""claude"", ""discord-bot"", ""memory-management"", ""mempalace"", ""prompt-caching"", ""prompt-engineering"", ""self-hosted""]",49,8,0,MIT,2026-07-02T17:29:12Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,171,yapit-tts/yapit,https://github.com/yapit-tts/yapit,general_user,"[""general_user""]",45.23,43.0,6.0,6.0,33.39,86.78,25,20.0,25,100.0,45,Unknown,Watch this week,"yapit-tts/yapit is a Python project for General User: Listen to anything. TTS for documents, papers, and web pages.",It maps to General User needs with an evidence-based score of 45.23.,"Turn yapit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 1"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: document-ai, document-reader, fastapi, gemini, gemini-api, markdown-converter, markdown-viewer, pdf-document-processor, react, self-hosted, text-to-speech, tts, tts-gui, yolo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""document-ai"", ""document-reader"", ""fastapi"", ""gemini"", ""gemini-api"", ""markdown-converter"", ""markdown-viewer"", ""pdf-document-processor"", ""react"", ""self-hosted"", ""text-to-speech"", ""tts"", ""tts-gui"", ""yolo""]",25,1,2,AGPL-3.0,2026-07-02T17:41:09Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,170,hosseinmoein/DataFrame,https://github.com/hosseinmoein/DataFrame,general_user,"[""general_user""]",45.22,25.0,18.0,25.0,36.99,96.63,25,20.0,25,100.0,45,Advanced,Watch this week,"hosseinmoein/DataFrame is a C++ project for General User: C++ DataFrame for statistical, financial, and ML analysis in modern C++",It maps to General User needs with an evidence-based score of 45.22.,"Turn DataFrame into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2964"", ""Forks: 357"", ""Language: C++"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: ai, cpp, data-analysis, data-science, dataframe, financial-data-analysis, financial-engineering, large-data, machine-learning, multidimensional-data, numerical-analysis, statistical, statistical-analysis, tensor, tensorboard, trading-algorithms, trading-strategies""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""ai"", ""cpp"", ""data-analysis"", ""data-science"", ""dataframe"", ""financial-data-analysis"", ""financial-engineering"", ""large-data"", ""machine-learning"", ""multidimensional-data"", ""numerical-analysis"", ""statistical"", ""statistical-analysis"", ""tensor"", ""tensorboard"", ""trading-algorithms"", ""trading-strategies""]",2964,357,0,BSD-3-Clause,2026-07-02T17:14:11Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,173,morettt/my-neuro,https://github.com/morettt/my-neuro,general_user,"[""general_user""]",45.19,43.0,6.0,31.0,40.05,94.91,25,0.0,0.0,100.0,45,Unknown,Watch this week,"morettt/my-neuro is a Python project for General User: This project lets you create your own AI desktop companion with customizable characters and voice conversations that respond in just 1 second. Features include long-term memory, visual recognition, voice cloning and LLM training. Compatible with various Live2D customizations.",It maps to General User needs with an evidence-based score of 45.19.,"Turn my-neuro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1298"", ""Forks: 153"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-vtuber, chatbots, live2d, llm, neuro-sama, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-vtuber"", ""chatbots"", ""live2d"", ""llm"", ""neuro-sama"", ""python""]",1298,153,32,MIT,2026-07-02T17:24:34Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,174,wyolet/relay,https://github.com/wyolet/relay,general_user,"[""general_user""]",45.16,43.0,12.5,12.5,33.2,86.61,25,20.0,25,100.0,45,Unknown,Watch this week,"wyolet/relay is a Go project for General User: High-throughput, self-hostable LLM router in Go. BYO provider keys, k8s-native, key pooling + batch + usage observability.",It maps to General User needs with an evidence-based score of 45.16.,"Turn relay into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 0"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-infrastructure, anthropic, golang, kubernetes, llm, llm-gateway, llm-router, openai, openrouter, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-infrastructure"", ""anthropic"", ""golang"", ""kubernetes"", ""llm"", ""llm-gateway"", ""llm-router"", ""openai"", ""openrouter"", ""self-hosted""]",23,0,0,Apache-2.0,2026-07-02T17:40:38Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,171,thin-edge/thin-edge.io,https://github.com/thin-edge/thin-edge.io,general_user,"[""general_user""]",45.16,43.0,0.0,0.0,39.31,91.76,25,20.0,25,100.0,60,Advanced,Watch this week,thin-edge/thin-edge.io is a Rust project for General User: The open edge framework for lightweight IoT devices,It maps to General User needs with an evidence-based score of 45.16.,"Turn thin-edge.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 285"", ""Forks: 75"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, aws-iot, azure-iot, cumulocity-iot, edge, iot, iot-devices""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""aws-iot"", ""azure-iot"", ""cumulocity-iot"", ""edge"", ""iot"", ""iot-devices""]",285,75,158,Apache-2.0,2026-07-02T18:14:19Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,175,realdatadriven/central-set-go,https://github.com/realdatadriven/central-set-go,data_analyst,"[""data_analyst""]",45.03,25.0,43.0,0.0,31.48,85.17,25,25.0,60,100.0,45,Unknown,Watch this week,"realdatadriven/central-set-go is a Go project for Data Analyst: Dynamic, data-driven, application built with GO. Out of the box, it provides an admin that allows users to manage multiple applications, offering built-in authentication, user management, and role-based access control at the CRUD level for each table, DuckDB powered Data App, evidence.dev-like Dashboard, OData v4 and Arrow Flight data sharing API",It maps to Data Analyst needs with an evidence-based score of 45.03.,"Turn central-set-go into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: api, backend, dashboard, dataengineering, datascience, duckdb, etl-pipeline, etlx, golang, relational-databases""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""api"", ""backend"", ""dashboard"", ""dataengineering"", ""datascience"", ""duckdb"", ""etl-pipeline"", ""etlx"", ""golang"", ""relational-databases""]",11,1,0,MIT,2026-07-02T16:17:36Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,172,Open-Curiosity/gini-agent,https://github.com/Open-Curiosity/gini-agent,general_user,"[""general_user""]",44.79,43.0,0.0,12.5,38.96,93.99,25,0.0,0.0,100.0,45,Unknown,Skip for now,Open-Curiosity/gini-agent is a TypeScript project for General User: The agent that remembers and learns.,It maps to General User needs with an evidence-based score of 44.79.,"Turn gini-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 834"", ""Forks: 218"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-runtime, ai-agent, bun, llm, local-first, mcp, nextjs, personal-agent, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-runtime"", ""ai-agent"", ""bun"", ""llm"", ""local-first"", ""mcp"", ""nextjs"", ""personal-agent"", ""typescript""]",834,218,23,MIT,2026-07-02T18:10:07Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,173,charannyk06/conductor-oss,https://github.com/charannyk06/conductor-oss,general_user,"[""general_user""]",44.78,37.5,30.5,0.0,31.92,87.62,25,25.0,60,100.0,45,Advanced,Skip for now,"charannyk06/conductor-oss is a Rust project for General User: Local-first control surface for AI coding agents, workspaces, worktrees, terminals, diffs, previews, and paired-device access.",It maps to General User needs with an evidence-based score of 44.78.,"Turn conductor-oss into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 7"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, claude-code, codex, coding-agents, dashboard, developer-tools, gemini, git-worktrees, local-first, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""claude-code"", ""codex"", ""coding-agents"", ""dashboard"", ""developer-tools"", ""gemini"", ""git-worktrees"", ""local-first"", ""terminal""]",38,7,0,Apache-2.0,2026-07-02T17:59:35Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,178,scikit-hep/awkward,https://github.com/scikit-hep/awkward,data_analyst,"[""data_analyst""]",44.71,12.5,36.5,18.5,39.39,94.3,25,20.0,25,100.0,60,Unknown,Skip for now,scikit-hep/awkward is a Python project for Data Analyst: Manipulate JSON-like data with NumPy-like idioms.,It maps to Data Analyst needs with an evidence-based score of 44.71.,"Turn awkward into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 965"", ""Forks: 128"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: apache-arrow, cern-root, columnar-format, data-analysis, jagged-array, json, numba, numpy, pandas, python, ragged-array, rdataframe, scikit-hep""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""apache-arrow"", ""cern-root"", ""columnar-format"", ""data-analysis"", ""jagged-array"", ""json"", ""numba"", ""numpy"", ""pandas"", ""python"", ""ragged-array"", ""rdataframe"", ""scikit-hep""]",965,128,217,BSD-3-Clause,2026-07-03T06:39:56Z,2026-07-02,2026-07-03,3,,,,,live_github_api,,
2026-07-03,179,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.67,25.0,36.5,55.5,36.11,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.67.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 3"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",26,3,0,Apache-2.0,2026-07-03T07:06:09Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,180,gfazioli/octoscope,https://github.com/gfazioli/octoscope,general_user,"[""general_user""]",44.54,35.0,30.5,0.0,31.77,88.45,25,25.0,60,100.0,45,Unknown,Skip for now,"gfazioli/octoscope is a Go project for General User: Terminal dashboard for GitHub — followers, stars, PRs and issues at a glance, auto-refreshed",It maps to General User needs with an evidence-based score of 44.54.,"Turn octoscope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 0"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: bubbletea, cli, dashboard, github, github-api, go, lipgloss, monitoring, stats, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""bubbletea"", ""cli"", ""dashboard"", ""github"", ""github-api"", ""go"", ""lipgloss"", ""monitoring"", ""stats"", ""terminal"", ""tui""]",57,0,6,MIT,2026-07-03T05:53:15Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,175,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.49,62.5,30.5,0.0,38.97,86.61,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.49.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 8"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",23,8,17,MIT,2026-07-02T18:42:34Z,2026-07-02,2026-07-03,3,,,,,live_github_api,,
2026-07-03,176,slyeet03/spoify,https://github.com/slyeet03/spoify,general_user,"[""general_user""]",44.47,53.0,0.0,0.0,36.08,87.77,25,0.0,0.0,100.0,45,Advanced,Skip for now,slyeet03/spoify is a Rust project for General User: Spotify Player right in your terminal,It maps to General User needs with an evidence-based score of 44.47.,"Turn spoify into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 2"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: api, cli, ratatui, rspotify, rust, spotify, spotify-api, spotify-web-api, terminal, terminal-based, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""api"", ""cli"", ""ratatui"", ""rspotify"", ""rust"", ""spotify"", ""spotify-api"", ""spotify-web-api"", ""terminal"", ""terminal-based"", ""tui""]",41,2,0,MIT,2026-07-02T18:31:50Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,181,alphanodes/additionals,https://github.com/alphanodes/additionals,data_analyst,"[""data_analyst""]",44.41,12.5,30.5,12.5,32.31,90.61,25,25.0,60,100.0,45,Unknown,Skip for now,"alphanodes/additionals is a Ruby project for Data Analyst: Redmine plugin for easy customization of settings, text and content display by using personal or role-based dashboards (drag&drop), providing wiki macros and act as library for other plugins.",It maps to Data Analyst needs with an evidence-based score of 44.41.,"Turn additionals into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 163"", ""Forks: 49"", ""Language: Ruby"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: dashboard, fontawesome-icons, macros, redmine, redmine-libraries, redmine-plugin, redmine-wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""dashboard"", ""fontawesome-icons"", ""macros"", ""redmine"", ""redmine-libraries"", ""redmine-plugin"", ""redmine-wiki""]",163,49,8,GPL-2.0,2026-07-02T16:51:14Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,177,xinity-ai/xinity-ai,https://github.com/xinity-ai/xinity-ai,general_user,"[""general_user""]",44.1,43.0,12.5,12.5,35.06,88.18,25,25.0,60,100.0,60,Unknown,Skip for now,"xinity-ai/xinity-ai is a TypeScript project for General User: The open-source AI platform for enterprises that can't send data to the cloud. OpenAI-compatible API, full management dashboard, zero data egress.",It maps to General User needs with an evidence-based score of 44.10.,"Turn xinity-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 7"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, llm, ollama, on-premise, openai-compatible, self-hosted, typescript, vllm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""llm"", ""ollama"", ""on-premise"", ""openai-compatible"", ""self-hosted"", ""typescript"", ""vllm""]",50,7,9,Apache-2.0,2026-07-02T18:26:59Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,178,maxbrunet/mmemoji,https://github.com/maxbrunet/mmemoji,general_user,"[""general_user""]",44.07,53.0,6.0,6.0,34.99,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,maxbrunet/mmemoji is a Python project for General User: Custom Emoji manager command-line for Mattermost 😎,It maps to General User needs with an evidence-based score of 44.07.,"Turn mmemoji into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 4"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cli, emoji, mattermost""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""emoji"", ""mattermost""]",26,4,2,GPL-3.0,2026-07-02T18:39:33Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,182,jimbon25/mini-Cpanel,https://github.com/jimbon25/mini-Cpanel,general_user,"[""general_user""]",44.03,50.0,30.5,0.0,34.13,87.27,25,5.0,35,100.0,45,Unknown,Skip for now,"jimbon25/mini-Cpanel is a TypeScript project for General User: A minimalist, self-hosted server orchestration dashboard designed to deploy, manage, and monitor personal web applications and background services.",It maps to General User needs with an evidence-based score of 44.03.,"Turn mini-Cpanel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 18"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, deployment-tools, developer-tools, devops, docker, fastapi, nextjs, python, self-hosted, server-orchestration, systemd, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""deployment-tools"", ""developer-tools"", ""devops"", ""docker"", ""fastapi"", ""nextjs"", ""python"", ""self-hosted"", ""server-orchestration"", ""systemd"", ""typescript""]",32,18,1,MIT,2026-07-02T16:32:28Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,181,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-03T07:31:44Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,182,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-03T07:23:57Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,183,typeclaw/typeclaw,https://github.com/typeclaw/typeclaw,general_user,"[""general_user""]",43.33,43.0,0.0,0.0,34.33,87.57,25,20.0,25,100.0,60,Unknown,Skip for now,typeclaw/typeclaw is a TypeScript project for General User: The agent for perfectionists – Crafted in every detail,It maps to General User needs with an evidence-based score of 43.33.,"Turn typeclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, bun, docker, memory, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""bun"", ""docker"", ""memory"", ""typescript""]",37,4,15,MIT,2026-07-03T07:23:37Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
