date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-23,102,slothflowlabs/duckle,https://github.com/slothflowlabs/duckle,general_user,"[""general_user""]",54.4,68.0,25.0,0.0,53.23,94.01,25,20.0,25,100.0,45,Advanced,Watch this week,"slothflowlabs/duckle is a Rust project for General User: Open-source local-first ETL/ELT studio: build visual data pipelines with 360+ components (dbt, data quality, CDC, streaming, SaaS APIs), run at native DuckDB speed, and generate pipelines from plain English with an on-device AI assistant. No cloud, no lock-in.",It maps to General User needs with an evidence-based score of 54.40.,"Turn duckle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 843"", ""Forks: 60"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cdc, connectors, data-engineering, data-integration, data-pipeline, data-quality, data-transformation, dbt, desktop-app, developer-tools, duckdb, elt, etl, local-first, mcp, no-code, open-source, reverse-etl, rust, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cdc"", ""connectors"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""data-quality"", ""data-transformation"", ""dbt"", ""desktop-app"", ""developer-tools"", ""duckdb"", ""elt"", ""etl"", ""local-first"", ""mcp"", ""no-code"", ""open-source"", ""reverse-etl"", ""rust"", ""self-hosted""]",843,60,50,Apache-2.0,2026-07-23T06:21:27Z,2026-07-07,2026-07-23,2,,,,,live_github_api,,
2026-07-23,103,microsoft/intelligent-terminal,https://github.com/microsoft/intelligent-terminal,general_user,"[""general_user""]",54.38,65.5,0.0,0.0,53.68,95.33,25,20.0,25,100.0,45,Advanced,Watch this week,"microsoft/intelligent-terminal is a C++ project for General User: A fork of Windows Terminal with native agent integration, right in your command line.",It maps to General User needs with an evidence-based score of 54.38.,"Turn intelligent-terminal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1591"", ""Forks: 112"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: acp, agent, agent-client-protocol, agentic-ai, ai, cli, command-line, console, copilot, terminal, windows, windows-terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""acp"", ""agent"", ""agent-client-protocol"", ""agentic-ai"", ""ai"", ""cli"", ""command-line"", ""console"", ""copilot"", ""terminal"", ""windows"", ""windows-terminal""]",1591,112,69,MIT,2026-07-23T06:37:11Z,2026-07-02,2026-07-23,4,,,,,live_github_api,,
2026-07-23,104,christiandoxa/prodex,https://github.com/christiandoxa/prodex,general_user,"[""general_user""]",54.0,78.0,0.0,0.0,50.15,87.62,25,20.0,25,100.0,45,Advanced,Watch this week,"christiandoxa/prodex is a Rust project for General User: Prodex is a multi-account, multi-provider Codex wrapper with auto-rotation, Super mode, Smart Context, and token saving for Codex CLI and Claude Code",It maps to General User needs with an evidence-based score of 54.00.,"Turn prodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 3"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude, codex, gateway, load-balancer, proxy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""claude"", ""codex"", ""gateway"", ""load-balancer"", ""proxy""]",38,3,0,Apache-2.0,2026-07-23T06:31:32Z,2026-07-06,2026-07-23,13,,,,,live_github_api,,
2026-07-23,105,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45313"", ""Forks: 4331"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45313,4331,1194,Apache-2.0,2026-07-23T05:36:21Z,2026-07-02,2026-07-23,35,,,,,live_github_api,,
2026-07-23,106,lemoncrow-lab/lemoncrow,https://github.com/lemoncrow-lab/lemoncrow,general_user,"[""general_user""]",53.85,78.0,18.5,31.0,49.73,87.27,25,20.0,25,100.0,45,Unknown,Watch this week,"lemoncrow-lab/lemoncrow is a Python project for General User: Faster runtime for coding agents. Make coding agents 25% faster and 30% cheaper on average while keeping the quality same or more. Same Task, Same Quality, Faster and Cheaper.",It maps to General User needs with an evidence-based score of 53.85.,"Turn lemoncrow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 3"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-memory, ai-agents, claude-code, cli, codex, coding-agents, copilot, developer-tools, langchain, llm, loop-detection, mcp, observability, openai-agents-sdk, opencode, prompt-caching, python, reasoning, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-memory"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""copilot"", ""developer-tools"", ""langchain"", ""llm"", ""loop-detection"", ""mcp"", ""observability"", ""openai-agents-sdk"", ""opencode"", ""prompt-caching"", ""python"", ""reasoning"", ""token-usage""]",32,3,0,NOASSERTION,2026-07-23T06:15:02Z,2026-07-23,2026-07-23,2,,,,,live_github_api,,
2026-07-23,107,datajuicer/data-juicer,https://github.com/datajuicer/data-juicer,data_scientist,"[""data_scientist""]",53.79,12.5,36.5,55.5,52.75,98.34,25,25.0,25,100.0,45,Research-heavy,Track for research,datajuicer/data-juicer is a Python project for Data Scientist: Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷,It maps to Data Scientist needs with an evidence-based score of 53.79.,"Turn data-juicer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6763"", ""Forks: 397"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data, data-analysis, data-pipeline, data-processing, data-science, data-visualization, foundation-models, instruction-tuning, large-language-models, llm, llms, multi-modal, pre-training, synthetic-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-pipeline"", ""data-processing"", ""data-science"", ""data-visualization"", ""foundation-models"", ""instruction-tuning"", ""large-language-models"", ""llm"", ""llms"", ""multi-modal"", ""pre-training"", ""synthetic-data""]",6763,397,61,Apache-2.0,2026-07-23T03:05:07Z,2026-07-03,2026-07-23,7,,,,,live_github_api,,
2026-07-23,108,fuyuxiang/echo-agent,https://github.com/fuyuxiang/echo-agent,general_user,"[""general_user""]",53.67,65.5,6.0,18.5,51.75,93.71,25,20.0,25,100.0,45,Unknown,Watch this week,fuyuxiang/echo-agent is a Python project for General User: Echo Agent 是一个可自托管、长期运行、持续学习的 AI Agent，面向个人与团队的私有自动化场景。它可以部署在自有服务器上，统一连接模型、工具、记忆、权限与消息入口。内置四层认知记忆、遗忘曲线与矛盾检测机制，能够在跨会话任务中持续沉淀上下文，并保持长期记忆的质量。针对命令执行、文件操作等高风险行为，它提供基于 LLM 的审批与解释机制，为关键操作建立可审计、可追溯的安全边界。原生支持 MCP、A2A、多模型路由、任务调度、工具调用和多通道接入，覆盖 CLI、Gateway API、微信、Telegram 等入口。它让 Agent 带着长期记忆和可进化技能，持续、安全地为你工作。,It maps to General User needs with an evidence-based score of 53.67.,"Turn echo-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 728"", ""Forks: 21"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-memory, memory""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-memory"", ""memory""]",728,21,2,MIT,2026-07-23T06:25:01Z,2026-07-23,2026-07-23,2,,,,,live_github_api,,
2026-07-23,109,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-19T08:18:00Z,2026-07-02,2026-07-23,43,,,,,live_github_api,,
2026-07-23,110,opensquilla/opensquilla,https://github.com/opensquilla/opensquilla,general_user,"[""general_user"", ""data_scientist""]",53.22,55.5,6.0,55.5,52.55,98.18,25,20.0,25,100.0,45,Unknown,Watch this week,"opensquilla/opensquilla is a Python project for General User: OpenSquilla — Token-Efficient AI Agent with same budget, higher intelligence density",It maps to General User needs with an evidence-based score of 53.22.,"Turn opensquilla into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6252"", ""Forks: 469"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, deep-learning, foundation-models, llm, mcp, memory, openclaw, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agents"", ""deep-learning"", ""foundation-models"", ""llm"", ""mcp"", ""memory"", ""openclaw"", ""python"", ""skills""]",6252,469,92,Apache-2.0,2026-07-23T06:37:53Z,2026-07-08,2026-07-23,13,,,,,live_github_api,,
2026-07-23,111,mm7894215/TokenTracker,https://github.com/mm7894215/TokenTracker,general_user,"[""general_user""]",53.2,60.0,43.0,0.0,50.22,94.51,25,25.0,60,100.0,45,Unknown,Watch this week,"mm7894215/TokenTracker is a JavaScript project for General User: Local-first AI token usage & cost tracker for 27 coding tools — with a desktop pet, 4 widgets, achievements, native macOS/Windows apps, and a one-command CLI. Never reads prompts.",It maps to General User needs with an evidence-based score of 53.20.,"Turn TokenTracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1068"", ""Forks: 111"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding-tools, ai-tools, antigravity, claude-code, cli, codex-cli, cost-tracker, cursor, dashboard, desktop-pet, desktop-widget, developer-tools, gemini-cli, local-first, macos-app, observability, privacy-first, token-tracker, usage-tracker, windows-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-coding-tools"", ""ai-tools"", ""antigravity"", ""claude-code"", ""cli"", ""codex-cli"", ""cost-tracker"", ""cursor"", ""dashboard"", ""desktop-pet"", ""desktop-widget"", ""developer-tools"", ""gemini-cli"", ""local-first"", ""macos-app"", ""observability"", ""privacy-first"", ""token-tracker"", ""usage-tracker"", ""windows-app""]",1068,111,8,MIT,2026-07-23T05:19:51Z,2026-07-08,2026-07-23,10,,,,,live_github_api,,
2026-07-23,112,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.16,53.0,12.5,0.0,52.89,99.41,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 70+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 70+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.16.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11311"", ""Forks: 1049"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",11311,1049,993,Apache-2.0,2026-07-23T06:38:14Z,2026-07-22,2026-07-23,3,,,,,live_github_api,,
2026-07-23,113,hex/claude-sessions,https://github.com/hex/claude-sessions,general_user,"[""general_user""]",53.16,90.5,0.0,0.0,52.12,87.07,25,0.0,0.0,100.0,45,Unknown,Watch this week,hex/claude-sessions is a Shell project for General User: Session manager for Claude Code with automatic documentation and artifact tracking,It maps to General User needs with an evidence-based score of 53.16.,"Turn claude-sessions into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 5"", ""Language: Shell"", ""License: MIT"", ""README length: 0"", ""Topics: anthropic, anthropic-claude, claude, claude-ai, claude-code, cli, developer-tools, documentation, session-manager, terminal, terminal-app, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""anthropic"", ""anthropic-claude"", ""claude"", ""claude-ai"", ""claude-code"", ""cli"", ""developer-tools"", ""documentation"", ""session-manager"", ""terminal"", ""terminal-app"", ""workflow""]",29,5,1,MIT,2026-07-23T06:36:30Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,114,IvanWng97/pixtuoid,https://github.com/IvanWng97/pixtuoid,general_user,"[""general_user""]",53.14,65.5,0.0,0.0,50.31,92.5,25,20.0,25,100.0,45,Advanced,Watch this week,IvanWng97/pixtuoid is a Rust project for General User: Terminal pixel-art office for AI coding agents,It maps to General User needs with an evidence-based score of 53.14.,"Turn pixtuoid into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 407"", ""Forks: 26"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, claude, claude-code, cli, codex, pixel-art, ratatui, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""pixel-art"", ""ratatui"", ""rust"", ""terminal"", ""tui""]",407,26,8,MIT,2026-07-23T06:24:45Z,2026-07-03,2026-07-23,9,,,,,live_github_api,,
2026-07-23,115,Gheat1/tuistore,https://github.com/Gheat1/tuistore,general_user,"[""general_user""]",52.16,78.0,6.0,6.0,51.92,91.64,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Gheat1/tuistore is a Python project for General User: 🛍️ The TUI app store — browse, search & one-key-install hundreds of terminal apps. Built on ricekit, seeded from awesome-tuis.",It maps to General User needs with an evidence-based score of 52.16.,"Turn tuistore into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 269"", ""Forks: 10"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: app-store, awesome-tuis, cli, developer-tools, package-manager, python, terminal, terminal-apps, textual, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""app-store"", ""awesome-tuis"", ""cli"", ""developer-tools"", ""package-manager"", ""python"", ""terminal"", ""terminal-apps"", ""textual"", ""tui""]",269,10,0,NOASSERTION,2026-07-23T06:29:27Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,116,NVIDIA-NeMo/Automodel,https://github.com/NVIDIA-NeMo/Automodel,data_scientist,"[""data_scientist""]",52.06,43.0,6.0,68.0,52.98,93.8,25,20.0,25,100.0,60,Research-heavy,Track for research,NVIDIA-NeMo/Automodel is a Python project for Data Scientist: 🚀 Pytorch Distributed native training library for LLMs/VLMs with OOTB Hugging Face support,It maps to Data Scientist needs with an evidence-based score of 52.06.,"Turn Automodel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 759"", ""Forks: 228"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek-v3-2, deepseek-v4, finetuning, gemma3, gemma4, glm, gpt-oss, kimi-k2, llama, llama3, llm, minimax-m2, mistral, openai, qwen3, qwen3-6, qwen3-next, vlm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""deepseek-v3-2"", ""deepseek-v4"", ""finetuning"", ""gemma3"", ""gemma4"", ""glm"", ""gpt-oss"", ""kimi-k2"", ""llama"", ""llama3"", ""llm"", ""minimax-m2"", ""mistral"", ""openai"", ""qwen3"", ""qwen3-6"", ""qwen3-next"", ""vlm""]",759,228,362,Apache-2.0,2026-07-23T06:36:55Z,2026-07-03,2026-07-23,10,,,,,live_github_api,,
2026-07-23,117,shanggqm/codexU,https://github.com/shanggqm/codexU,general_user,"[""general_user""]",52.03,60.0,30.5,0.0,47.06,91.84,25,25.0,60,100.0,45,Unknown,Watch this week,"shanggqm/codexU is a Swift project for General User: macOS desktop widget for OpenAI Codex usage, quota tracking, token usage, and today task board",It maps to General User needs with an evidence-based score of 52.03.,"Turn codexU into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 296"", ""Forks: 36"", ""Language: Swift"", ""License: MIT"", ""README length: 0"", ""Topics: chatgpt, codex, codex-cli, dashboard, desktop-widget, developer-tools, local-first, macos, macos-app, menu-bar-app, openai, openai-codex, quota-tracker, rate-limit, swift, swiftui, token-usage, usage-tracker""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""chatgpt"", ""codex"", ""codex-cli"", ""dashboard"", ""desktop-widget"", ""developer-tools"", ""local-first"", ""macos"", ""macos-app"", ""menu-bar-app"", ""openai"", ""openai-codex"", ""quota-tracker"", ""rate-limit"", ""swift"", ""swiftui"", ""token-usage"", ""usage-tracker""]",296,36,11,MIT,2026-07-23T06:22:01Z,2026-07-08,2026-07-23,4,,,,,live_github_api,,
2026-07-23,118,snownico0722/PaperTodo,https://github.com/snownico0722/PaperTodo,general_user,"[""general_user""]",51.99,53.0,0.0,0.0,55.85,94.33,25,20.0,25,75.0,45,Beginner,Watch this week,"snownico0722/PaperTodo is a C# project for General User: 极简 Windows 桌面便签工具。让桌面上有几张安静、可用、不会打扰人的纸。WPF 原生，支持待办与 Markdown。——A minimalist Windows desktop sticky note tool. It puts a few quiet, usable, and unobtrusive sheets of paper on your desktop. Native WPF, with support for to-dos and Markdown.",It maps to General User needs with an evidence-based score of 51.99.,"Turn PaperTodo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 979"", ""Forks: 49"", ""Language: C#"", ""License: unavailable"", ""README length: 5953"", ""Topics: avalonedit, csharp, desktop, markdown, minimalist, note-taking, notes, productivity, sticky-notes, todo, windows, wpf""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,C#,"[""avalonedit"", ""csharp"", ""desktop"", ""markdown"", ""minimalist"", ""note-taking"", ""notes"", ""productivity"", ""sticky-notes"", ""todo"", ""windows"", ""wpf""]",979,49,5,unavailable,2026-07-23T03:38:07Z,2026-07-10,2026-07-23,6,,,,,live_github_api,,
2026-07-23,119,uxlfoundation/scikit-learn-intelex,https://github.com/uxlfoundation/scikit-learn-intelex,data_scientist,"[""data_analyst"", ""data_scientist""]",51.95,37.5,49.0,56.0,49.01,95.0,25,20.0,25,100.0,45,Research-heavy,Track for research,uxlfoundation/scikit-learn-intelex is a Python project for Data Scientist: Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application,It maps to Data Scientist needs with an evidence-based score of 51.95.,"Turn scikit-learn-intelex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1356"", ""Forks: 187"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-inference, ai-machine-learning, ai-training, analytics, big-data, data-analysis, gpu, hacktoberfest, machine-learning, machine-learning-algorithms, oneapi, python, scikit-learn, swrepo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-inference"", ""ai-machine-learning"", ""ai-training"", ""analytics"", ""big-data"", ""data-analysis"", ""gpu"", ""hacktoberfest"", ""machine-learning"", ""machine-learning-algorithms"", ""oneapi"", ""python"", ""scikit-learn"", ""swrepo""]",1356,187,78,Apache-2.0,2026-07-23T05:44:09Z,2026-07-03,2026-07-23,6,,,,,live_github_api,,
2026-07-23,120,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.93,12.5,100.0,12.5,60.44,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.93.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",153,0,0,unavailable,2026-07-23T06:32:46Z,2026-07-03,2026-07-23,20,,,,,live_github_api,,
2026-07-23,121,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-23T05:00:07Z,2026-07-02,2026-07-23,43,,,,,live_github_api,,
2026-07-23,122,gbb014/IPL-Elite-Delivery-Forecast-Model,https://github.com/gbb014/IPL-Elite-Delivery-Forecast-Model,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,37.0,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,gbb014/IPL-Elite-Delivery-Forecast-Model is a HTML project for Data Analyst: Power BI IPL 2026 Complete Ball-by-Ball Dashboard with Python Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn IPL-Elite-Delivery-Forecast-Model into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-analytics, data-cleaning, data-visualization, ipl-analysis, powerbi-dashboards, python-pandas, sql-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-analytics"", ""data-cleaning"", ""data-visualization"", ""ipl-analysis"", ""powerbi-dashboards"", ""python-pandas"", ""sql-analytics""]",151,0,0,unavailable,2026-07-23T05:51:55Z,2026-07-03,2026-07-23,18,,,,,live_github_api,,
2026-07-23,123,y49/tlive,https://github.com/y49/tlive,general_user,"[""general_user""]",51.9,78.0,12.5,0.0,51.2,91.04,25,0.0,0.0,100.0,45,Unknown,Watch this week,"y49/tlive is a TypeScript project for General User: Self-hosted remote approvals + live monitoring for Claude Code / Codex — via Telegram, Feishu, or a web terminal. Any subscription or API key.",It maps to General User needs with an evidence-based score of 51.90.,"Turn tlive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 201"", ""Forks: 30"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding, claude-code, claude-code-skills, cli, feishu-bot, mobile, telegram-bot-ai-assistant, terminal, webhook""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-coding"", ""claude-code"", ""claude-code-skills"", ""cli"", ""feishu-bot"", ""mobile"", ""telegram-bot-ai-assistant"", ""terminal"", ""webhook""]",201,30,0,MIT,2026-07-23T06:19:36Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,124,atrislabs/atris,https://github.com/atrislabs/atris,general_user,"[""general_user""]",51.51,90.5,0.0,12.5,57.14,88.78,25,20.0,25,75.0,60,Unknown,Watch this week,atrislabs/atris is a JavaScript project for General User: a self improving operating system for intelligence,It maps to General User needs with an evidence-based score of 51.51.,"Turn atris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 2"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-operating-system, ai-workflow, autonomous-agents, claude-code, cli, coding-agent, developer-tools, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""agentic"", ""ai-agents"", ""ai-operating-system"", ""ai-workflow"", ""autonomous-agents"", ""claude-code"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm""]",67,2,3,unavailable,2026-07-23T06:29:10Z,2026-07-02,2026-07-23,14,,,,,live_github_api,,
