date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-14,94,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",56.66,65.5,12.5,0.0,60.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 56.66.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24426"", ""Forks: 1973"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",24426,1973,3449,NOASSERTION,2026-07-14T06:23:58Z,2026-07-07,2026-07-14,13,,,,,live_github_api,,
2026-07-14,95,mm7894215/TokenTracker,https://github.com/mm7894215/TokenTracker,general_user,"[""general_user""]",56.12,72.5,43.0,12.5,55.64,94.34,25,25.0,60,100.0,45,Unknown,Watch this week,"mm7894215/TokenTracker is a JavaScript project for General User: Track token usage across 25 AI coding tools — Claude Code, Codex, Cursor, Gemini, Kiro, OpenCode, Antigravity, Copilot, Kimi, CodeBuddy, WorkBuddy, Grok, Kilo, Roo, Zed, Goose, Mimo, ZCode & more — local-first, zero-config, with a dashboard, macOS menu bar app, and desktop widgets.",It maps to General User needs with an evidence-based score of 56.12.,"Turn TokenTracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 984"", ""Forks: 96"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agent, ai-tools, antigravity, claude-code, cli, codex-cli, cost-tracker, cursor, dashboard, developer-tools, gemini-cli, llm, local-first, macos, nodejs, npm-package, observability, privacy-first, token-tracker""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai"", ""ai-agent"", ""ai-tools"", ""antigravity"", ""claude-code"", ""cli"", ""codex-cli"", ""cost-tracker"", ""cursor"", ""dashboard"", ""developer-tools"", ""gemini-cli"", ""llm"", ""local-first"", ""macos"", ""nodejs"", ""npm-package"", ""observability"", ""privacy-first"", ""token-tracker""]",984,96,8,MIT,2026-07-14T05:36:41Z,2026-07-08,2026-07-14,3,,,,,live_github_api,,
2026-07-14,96,areal-project/AReaL,https://github.com/areal-project/AReaL,general_user,"[""general_user""]",56.11,68.0,6.0,43.5,57.88,97.93,25,20.0,25,100.0,45,Advanced,Watch this week,areal-project/AReaL is a Python project for General User: The RL Bridge for LLM-based Agent Applications. Made Simple & Flexible.,It maps to General User needs with an evidence-based score of 56.11.,"Turn AReaL into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5537"", ""Forks: 557"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, llm, llm-agent, llm-reasoning, machine-learning-systems, mlsys, reinforcement-learning, rl""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""llm"", ""llm-agent"", ""llm-reasoning"", ""machine-learning-systems"", ""mlsys"", ""reinforcement-learning"", ""rl""]",5537,557,117,Apache-2.0,2026-07-14T06:12:36Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,97,smart-mcp-proxy/mcpproxy-go,https://github.com/smart-mcp-proxy/mcpproxy-go,general_user,"[""general_user""]",55.83,78.0,0.0,37.0,55.11,91.8,25,20.0,25,100.0,45,Advanced,Watch this week,"smart-mcp-proxy/mcpproxy-go is a Go project for General User: Supercharge AI Agents, Safely",It maps to General User needs with an evidence-based score of 55.83.,"Turn mcpproxy-go into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 290"", ""Forks: 37"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agents, audit-logging, bm25, cli, context-window, developer-tools, docker, golang, llm, llm-tools, local-first, mcp, mcp-proxy, mcp-server, model-context-protocol, proxy-server, security, tool-routing, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ai-agents"", ""audit-logging"", ""bm25"", ""cli"", ""context-window"", ""developer-tools"", ""docker"", ""golang"", ""llm"", ""llm-tools"", ""local-first"", ""mcp"", ""mcp-proxy"", ""mcp-server"", ""model-context-protocol"", ""proxy-server"", ""security"", ""tool-routing"", ""web-ui""]",290,37,12,MIT,2026-07-14T06:04:20Z,2026-07-07,2026-07-14,4,,,,,live_github_api,,
2026-07-14,98,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",55.73,25.0,43.0,75.0,61.53,98.35,25,20.0,25,100.0,60,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 55.73.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6784"", ""Forks: 754"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",6784,754,1212,Apache-2.0,2026-07-14T06:06:22Z,2026-07-03,2026-07-14,19,,,,,live_github_api,,
2026-07-14,99,ThinkInAIXYZ/deepchat,https://github.com/ThinkInAIXYZ/deepchat,general_user,"[""general_user""]",55.6,65.5,0.0,12.5,57.0,98.13,25,20.0,25,100.0,45,Unknown,Watch this week,ThinkInAIXYZ/deepchat is a TypeScript project for General User: 🐬DeepChat - A smart assistant that connects powerful AI to your personal world,It maps to General User needs with an evidence-based score of 55.60.,"Turn deepchat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6102"", ""Forks: 697"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, ai, ai-assistant, ai-sdk, chatgpt, claude, cross-platform, deepseek, electron, gemini, harness-design, hermes-agent, llm-client, mcp, mcp-client, openai-client, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-skills"", ""ai"", ""ai-assistant"", ""ai-sdk"", ""chatgpt"", ""claude"", ""cross-platform"", ""deepseek"", ""electron"", ""gemini"", ""harness-design"", ""hermes-agent"", ""llm-client"", ""mcp"", ""mcp-client"", ""openai-client"", ""openclaw""]",6102,697,8,Apache-2.0,2026-07-14T06:04:14Z,2026-07-03,2026-07-14,3,,,,,live_github_api,,
2026-07-14,100,volcengine/agentkit-sdk-python,https://github.com/volcengine/agentkit-sdk-python,general_user,"[""general_user""]",55.29,78.0,6.0,6.0,53.63,90.56,25,20.0,25,100.0,45,Unknown,Watch this week,volcengine/agentkit-sdk-python is a Python project for General User: An open-source Python SDK and CLI Starter Toolkit for deploying AI agents to Volcengine AgentKit Runtime.,It maps to General User needs with an evidence-based score of 55.29.,"Turn agentkit-sdk-python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 159"", ""Forks: 15"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentkit, cli, sdk, volcengine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agentkit"", ""cli"", ""sdk"", ""volcengine""]",159,15,3,Apache-2.0,2026-07-14T06:12:50Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,101,flyteorg/flyte,https://github.com/flyteorg/flyte,general_user,"[""general_user"", ""data_scientist""]",55.02,62.5,18.0,62.0,56.03,98.46,25,20.0,25,100.0,45,Advanced,Watch this week,"flyteorg/flyte is a Go project for General User: Dynamic, resilient AI orchestration. Coordinate data, models, and compute as you build AI workflows.",It maps to General User needs with an evidence-based score of 55.02.,"Turn flyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7138"", ""Forks: 845"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-development-tools, data-analysis, data-science, declarative, fine-tuning, flyte, golang, grpc, hacktoberfest, kubernetes, llm, machine-learning, mlops, orchestration-engine, production, python, scale, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agentic"", ""ai-agents"", ""ai-development-tools"", ""data-analysis"", ""data-science"", ""declarative"", ""fine-tuning"", ""flyte"", ""golang"", ""grpc"", ""hacktoberfest"", ""kubernetes"", ""llm"", ""machine-learning"", ""mlops"", ""orchestration-engine"", ""production"", ""python"", ""scale"", ""workflow""]",7138,845,203,Apache-2.0,2026-07-14T06:16:53Z,2026-07-05,2026-07-14,9,,,,,live_github_api,,
2026-07-14,102,Create-Node-App/create-node-app,https://github.com/Create-Node-App/create-node-app,general_user,"[""general_user""]",54.77,78.0,0.0,0.0,52.23,89.38,25,20.0,25,100.0,45,Unknown,Watch this week,"Create-Node-App/create-node-app is a TypeScript project for General User: Powerful tool to scaffold your application choosing between different templates and extensions for Web apps, Web Extensions, Monorepos, and more!",It maps to General User needs with an evidence-based score of 54.77.,"Turn create-node-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ci, cli, create-awesome-node-app, devcontainer, docker, docker-compose, github-actions, hacktoberfest, nestjs, npx, reactjs, state-management, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ci"", ""cli"", ""create-awesome-node-app"", ""devcontainer"", ""docker"", ""docker-compose"", ""github-actions"", ""hacktoberfest"", ""nestjs"", ""npx"", ""reactjs"", ""state-management"", ""typescript""]",90,7,0,MIT,2026-07-14T06:17:53Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,103,headroomlabs-ai/headroom,https://github.com/headroomlabs-ai/headroom,general_user,"[""general_user""]",54.27,55.5,6.0,43.5,55.98,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"headroomlabs-ai/headroom is a Python project for General User: Compress tool outputs, logs, files, and RAG chunks before they reach the LLM. 20% fewer tokens for coding agents, 60-95% fewer tokens for JSON, same answers. Library, proxy, MCP server.",It maps to General User needs with an evidence-based score of 54.27.,"Turn headroom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59012"", ""Forks: 4376"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, anthropic, claude-code, compression, context-engineering, context-window, cursor, fastapi, langchain, llm, mcp, openai, prompt-engineering, proxy, python, rag, token-optimization, tokens, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""anthropic"", ""claude-code"", ""compression"", ""context-engineering"", ""context-window"", ""cursor"", ""fastapi"", ""langchain"", ""llm"", ""mcp"", ""openai"", ""prompt-engineering"", ""proxy"", ""python"", ""rag"", ""token-optimization"", ""tokens"", ""typescript""]",59012,4376,503,Apache-2.0,2026-07-14T06:15:28Z,2026-07-08,2026-07-14,9,,,,,live_github_api,,
2026-07-14,104,labring/FastGPT,https://github.com/labring/FastGPT,general_user,"[""general_user""]",54.27,55.5,12.5,25.0,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"labring/FastGPT is a TypeScript project for General User: FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",It maps to General User needs with an evidence-based score of 54.27.,"Turn FastGPT into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28942"", ""Forks: 7221"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, claude, deepseek, llm, mcp, nextjs, openai, qwen, rag, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""claude"", ""deepseek"", ""llm"", ""mcp"", ""nextjs"", ""openai"", ""qwen"", ""rag"", ""workflow""]",28942,7221,156,NOASSERTION,2026-07-14T06:06:21Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,105,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45222"", ""Forks: 4314"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45222,4314,1302,Apache-2.0,2026-07-14T05:40:03Z,2026-07-02,2026-07-14,21,,,,,live_github_api,,
2026-07-14,106,christiandoxa/prodex,https://github.com/christiandoxa/prodex,general_user,"[""general_user""]",53.9,78.0,0.0,0.0,49.88,87.39,25,20.0,25,100.0,45,Advanced,Watch this week,"christiandoxa/prodex is a Rust project for General User: Prodex is a multi-account, multi-provider Codex wrapper with auto-rotation, Super mode, Smart Context, and token saving for Codex CLI and Claude Code",It maps to General User needs with an evidence-based score of 53.90.,"Turn prodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 3"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude, codex, gateway, load-balancer, proxy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""claude"", ""codex"", ""gateway"", ""load-balancer"", ""proxy""]",34,3,0,Apache-2.0,2026-07-14T06:16:18Z,2026-07-06,2026-07-14,6,,,,,live_github_api,,
2026-07-14,107,datajuicer/data-juicer,https://github.com/datajuicer/data-juicer,data_scientist,"[""data_scientist""]",53.79,12.5,36.5,55.5,52.73,98.33,25,25.0,25,100.0,45,Research-heavy,Track for research,datajuicer/data-juicer is a Python project for Data Scientist: Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷,It maps to Data Scientist needs with an evidence-based score of 53.79.,"Turn data-juicer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6713"", ""Forks: 392"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data, data-analysis, data-pipeline, data-processing, data-science, data-visualization, foundation-models, instruction-tuning, large-language-models, llm, llms, multi-modal, pre-training, synthetic-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-pipeline"", ""data-processing"", ""data-science"", ""data-visualization"", ""foundation-models"", ""instruction-tuning"", ""large-language-models"", ""llm"", ""llms"", ""multi-modal"", ""pre-training"", ""synthetic-data""]",6713,392,67,Apache-2.0,2026-07-14T05:58:59Z,2026-07-03,2026-07-14,5,,,,,live_github_api,,
2026-07-14,108,soxoj/maigret,https://github.com/soxoj/maigret,general_user,"[""general_user""]",53.67,53.0,6.0,6.0,54.85,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,soxoj/maigret is a Python project for General User: 🕵️‍♂️ Collect a dossier on a person by username from 3000+ sites,It maps to General User needs with an evidence-based score of 53.67.,"Turn maigret into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35339"", ""Forks: 2688"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, cybersecurity, identification, information-gathering, infosec, investigation, open-source, osint, osint-framework, osint-python, pentesting, python, python3, reconnaissance, redteam, scraping, sherlock, social-network, socmint, username""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""cybersecurity"", ""identification"", ""information-gathering"", ""infosec"", ""investigation"", ""open-source"", ""osint"", ""osint-framework"", ""osint-python"", ""pentesting"", ""python"", ""python3"", ""reconnaissance"", ""redteam"", ""scraping"", ""sherlock"", ""social-network"", ""socmint"", ""username""]",35339,2688,31,MIT,2026-07-14T06:03:25Z,2026-07-05,2026-07-14,3,,,,,live_github_api,,
2026-07-14,109,Bayselonarrend/OpenIntegrations,https://github.com/Bayselonarrend/OpenIntegrations,general_user,"[""general_user""]",53.56,65.5,25.0,0.0,51.46,93.47,25,20.0,25,100.0,45,Advanced,Watch this week,"Bayselonarrend/OpenIntegrations is a 1C Enterprise project for General User: Набор инструментов интеграции с популярными сервисами и технологиями для 1С:Предприятие, OneScript и CLI+MCP (Telegram, VK, Bitrix24, Google, Яндекс, S3, PostgreSQL, SQLite, MySQL и др.)",It maps to General User needs with an evidence-based score of 53.56.,"Turn OpenIntegrations into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 647"", ""Forks: 72"", ""Language: 1C Enterprise"", ""License: MIT"", ""README length: 0"", ""Topics: 1c, 1c-edt, 1c-enterprise, 1script, airtable, api, bsl, cli, cli-app, google-cloud, integration, notion, onescript, postgresql, slack, telegram, twitter, viber, vk, yandex-disk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,1C Enterprise,"[""1c"", ""1c-edt"", ""1c-enterprise"", ""1script"", ""airtable"", ""api"", ""bsl"", ""cli"", ""cli-app"", ""google-cloud"", ""integration"", ""notion"", ""onescript"", ""postgresql"", ""slack"", ""telegram"", ""twitter"", ""viber"", ""vk"", ""yandex-disk""]",647,72,6,MIT,2026-07-14T06:22:29Z,2026-07-08,2026-07-14,2,,,,,live_github_api,,
2026-07-14,110,xixihhhh/clipforge,https://github.com/xixihhhh/clipforge,general_user,"[""general_user""]",52.75,65.5,0.0,0.0,49.26,91.61,25,20.0,25,100.0,45,Unknown,Watch this week,xixihhhh/clipforge is a TypeScript project for General User: ClipForge（原『带货剪手』/ daihuo-jianshou）：开源 AI 带货短视频神器——上传一张商品图，AI 自动提炼卖点 + 写种草脚本 + 锁定商品原图不变形 + 配画面/配音/字幕，一键产出抖音小店 / 快手 / 小红书 / TikTok Shop 卖货短视频。0 成本批量出片、开源无水印、本地自部署。也支持一句话主题成片。Open-source AI e-commerce/UGC short-video generator.,It maps to General User needs with an evidence-based score of 52.75.,"Turn clipforge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 265"", ""Forks: 56"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-ugc, ai-video-creator, ai-video-generator, ai-voiceover, aigc, douyin, ecommerce, faceless-video, ffmpeg, kuaishou, mcp, mcp-server, nextjs, reels, self-hosted, short-video, text-to-video, tiktok, xiaohongshu, youtube-shorts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-ugc"", ""ai-video-creator"", ""ai-video-generator"", ""ai-voiceover"", ""aigc"", ""douyin"", ""ecommerce"", ""faceless-video"", ""ffmpeg"", ""kuaishou"", ""mcp"", ""mcp-server"", ""nextjs"", ""reels"", ""self-hosted"", ""short-video"", ""text-to-video"", ""tiktok"", ""xiaohongshu"", ""youtube-shorts""]",265,56,1,AGPL-3.0,2026-07-14T06:05:07Z,2026-07-02,2026-07-14,2,,,,,live_github_api,,
2026-07-14,111,ModelEngine-Group/nexent,https://github.com/ModelEngine-Group/nexent,general_user,"[""general_user"", ""data_scientist""]",52.53,68.0,6.0,55.5,54.92,97.96,25,0.0,0.0,100.0,45,Unknown,Watch this week,"ModelEngine-Group/nexent is a Python project for General User: Nexent is a zero-code platform for auto-generating production-grade AI agents using Harness Engineering principles — unified tools, skills, memory, and orchestration with built-in constraints, feedback loops, and control planes.",It maps to General User needs with an evidence-based score of 52.53.,"Turn nexent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5627"", ""Forks: 700"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, agentic-framework, agentic-rag, agentic-workflow, ai, harness, harness-engineering, llm, mcp, multi-agent, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""agentic-framework"", ""agentic-rag"", ""agentic-workflow"", ""ai"", ""harness"", ""harness-engineering"", ""llm"", ""mcp"", ""multi-agent"", ""rag""]",5627,700,254,MIT,2026-07-14T06:23:17Z,2026-07-08,2026-07-14,3,,,,,live_github_api,,
2026-07-14,112,nullpointexception-i/agent-sphere,https://github.com/nullpointexception-i/agent-sphere,general_user,"[""general_user""]",52.41,78.0,12.5,12.5,52.59,92.21,25,0.0,0.0,100.0,45,Unknown,Watch this week,"nullpointexception-i/agent-sphere is a Java project for General User: This project is an AI Agent orchestration platform. It uses an LLM-driven decision engine, combined with capabilities (built-in tools, MCP protocol, CLI execution, browser operations, etc.), to achieve a basic closed loop from perception → planning → execution → feedback.本项目是一个面向 AI Agent 编排平台。它通过 LLM 驱动的决策引擎，结合能力（内置工具、MCP 协议、CLI 执行、浏览器操作等）",It maps to General User needs with an evidence-based score of 52.41.,"Turn agent-sphere into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 353"", ""Forks: 12"", ""Language: Java"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, java, llm, reactjs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agentic-ai"", ""java"", ""llm"", ""reactjs""]",353,12,0,MIT,2026-07-14T06:07:16Z,2026-07-13,2026-07-14,2,,,,,live_github_api,,
2026-07-14,113,IvanMurzak/Godot-MCP,https://github.com/IvanMurzak/Godot-MCP,general_user,"[""general_user""]",52.35,65.5,0.0,24.5,48.18,90.71,25,20.0,25,100.0,45,Unknown,Watch this week,"IvanMurzak/Godot-MCP is a C# project for General User: Godot-MCP — Model Context Protocol (MCP) integration for the Godot Engine. AI tools for the Godot Editor in C#, with cloud connection to ai-game.dev. Apache-2.0.",It maps to General User needs with an evidence-based score of 52.35.,"Turn Godot-MCP into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 171"", ""Forks: 13"", ""Language: C#"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-integration, ai-tools, anthropic, claude, claude-code, claude-desktop, cli, copilot, deepseek, game-development, gamedev, gemini, godot, godot-engine, mcp, mcp-server, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""ai"", ""ai-integration"", ""ai-tools"", ""anthropic"", ""claude"", ""claude-code"", ""claude-desktop"", ""cli"", ""copilot"", ""deepseek"", ""game-development"", ""gamedev"", ""gemini"", ""godot"", ""godot-engine"", ""mcp"", ""mcp-server"", ""openai""]",171,13,0,Apache-2.0,2026-07-14T06:14:38Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,114,runxhq/runx,https://github.com/runxhq/runx,general_user,"[""general_user""]",52.2,78.0,0.0,0.0,51.37,88.65,25,20.0,25,100.0,60,Advanced,Watch this week,"runxhq/runx is a Rust project for General User: the governed runtime for agent skill workflows, off the leash but on the record",It maps to General User needs with an evidence-based score of 52.20.,"Turn runx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 77"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, agent-runtime, agent-skills, agentic-ai, ai-agents, ai-governance, cli, mcp, provenance, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent-orchestration"", ""agent-runtime"", ""agent-skills"", ""agentic-ai"", ""ai-agents"", ""ai-governance"", ""cli"", ""mcp"", ""provenance"", ""rust""]",63,77,196,MIT,2026-07-14T06:04:23Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,115,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.93,12.5,100.0,12.5,60.42,90.46,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.93.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",152,0,0,unavailable,2026-07-14T05:34:24Z,2026-07-03,2026-07-14,14,,,,,live_github_api,,
