date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-25,101,sesori-ai/sesori_apps_monorepo,https://github.com/sesori-ai/sesori_apps_monorepo,general_user,"[""general_user""]",55.8,90.5,12.5,0.0,58.61,90.01,25,20.0,25,100.0,60,Unknown,Watch this week,"sesori-ai/sesori_apps_monorepo is a Dart project for General User: Sesori iOS/Android app and the Sesori Bridge CLI — drive Claude, Codex, OpenCode, Cursor, Pi, OMP, Hermes coding sessions from your phone",It maps to General User needs with an evidence-based score of 55.80.,"Turn sesori_apps_monorepo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 122"", ""Forks: 9"", ""Language: Dart"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agent, ai-coding, android, cli, codex, coding-agent, cursor, dart, developer-tools, end-to-end-encryption, flutter, ios, mobile-app, open-source, opencode, remote-development, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Dart,"[""ai-agent"", ""ai-coding"", ""android"", ""cli"", ""codex"", ""coding-agent"", ""cursor"", ""dart"", ""developer-tools"", ""end-to-end-encryption"", ""flutter"", ""ios"", ""mobile-app"", ""open-source"", ""opencode"", ""remote-development"", ""vibe-coding""]",122,9,23,NOASSERTION,2026-09-25T09:33:08Z,2026-08-12,2026-09-25,14,,,,,live_github_api,,
2026-09-25,102,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",55.77,25.0,43.0,75.0,61.64,98.45,25,20.0,25,100.0,60,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 55.77.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7110"", ""Forks: 861"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",7110,861,1282,Apache-2.0,2026-09-25T08:45:14Z,2026-07-03,2026-09-25,124,,,,,live_github_api,,
2026-09-25,103,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.21,68.0,0.0,12.5,55.44,95.87,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.21.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2060"", ""Forks: 204"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",2060,204,9,Apache-2.0,2026-09-25T05:21:25Z,2026-07-17,2026-09-25,115,,,,,live_github_api,,
2026-09-25,104,evalstate/fast-agent,https://github.com/evalstate/fast-agent,general_user,"[""general_user""]",55.2,65.5,18.5,30.5,55.9,97.21,25,20.0,25,100.0,45,Unknown,Watch this week,"evalstate/fast-agent is a Python project for General User: Code, Build and Evaluate agents - excellent Model and Skills/MCP/ACP/A2A Support",It maps to General User needs with an evidence-based score of 55.20.,"Turn fast-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3920"", ""Forks: 446"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: a2a, acp, agent, agent-framework, agent-skills, cli, mcp, mcp-client, mcp-server, python, skills, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""a2a"", ""acp"", ""agent"", ""agent-framework"", ""agent-skills"", ""cli"", ""mcp"", ""mcp-client"", ""mcp-server"", ""python"", ""skills"", ""tui""]",3920,446,32,Apache-2.0,2026-09-25T09:33:39Z,2026-08-30,2026-09-25,3,,,,,live_github_api,,
2026-09-25,105,google/adk-java,https://github.com/google/adk-java,general_user,"[""general_user""]",55.06,68.0,12.5,12.5,55.02,95.52,25,20.0,25,100.0,45,Unknown,Watch this week,"google/adk-java is a Java project for General User: An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",It maps to General User needs with an evidence-based score of 55.06.,"Turn adk-java into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1737"", ""Forks: 425"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, agentic-workflow, agents, agents-sdk, ai, ai-agents, aiagentframework, genai, genai-chatbot, llm, llms, multi-agent, multi-agent-system, multi-agent-systems, multi-agents, multi-agents-collaboration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agentic"", ""agentic-ai"", ""agentic-workflow"", ""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""aiagentframework"", ""genai"", ""genai-chatbot"", ""llm"", ""llms"", ""multi-agent"", ""multi-agent-system"", ""multi-agent-systems"", ""multi-agents"", ""multi-agents-collaboration""]",1737,425,113,Apache-2.0,2026-09-25T09:29:59Z,2026-07-06,2026-09-25,6,,,,,live_github_api,,
2026-09-25,106,apache/maka,https://github.com/apache/maka,general_user,"[""general_user""]",54.93,78.0,0.0,12.5,59.43,97.97,25,0.0,0.0,100.0,45,Unknown,Watch this week,apache/maka is a TypeScript project for General User: Apache Maka (Incubating) is a high-performance agent workspace that keeps a complete record of everything it did.,It maps to General User needs with an evidence-based score of 54.93.,"Turn maka into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5660"", ""Forks: 529"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-runtime, ai, ai-agent, apache, cli, desktop, electron, event-sourcing, incubator, llm, local-first, maka, tool-use, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-runtime"", ""ai"", ""ai-agent"", ""apache"", ""cli"", ""desktop"", ""electron"", ""event-sourcing"", ""incubator"", ""llm"", ""local-first"", ""maka"", ""tool-use"", ""typescript""]",5660,529,510,Apache-2.0,2026-09-25T09:25:31Z,2026-08-22,2026-09-25,30,,,,,live_github_api,,
2026-09-25,107,IHUI-INF-AI/IHUI-AI,https://github.com/IHUI-INF-AI/IHUI-AI,general_user,"[""general_user""]",54.48,90.5,12.5,25.0,55.04,87.0,25,20.0,25,100.0,60,Advanced,Watch this week,"IHUI-INF-AI/IHUI-AI is a TypeScript project for General User: Eight-platform full-stack AI operating system - unifies 176 LLMs via LangGraph + MCP + A2A. Multi-tenant RLS over 340 tables, RAG knowledge base, agent marketplace. Web/API/CLI/Desktop/Extension/Mobile/Miniapp. Apache 2.0.",It maps to General User needs with an evidence-based score of 54.48.,"Turn IHUI-AI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 8"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-marketplace, ai-agent, ai-platform, chatgpt-alternative, fastapi, fastify, langgraph, litellm, llm-gateway, mcp, monorepo, multi-tenant, nextjs, open-source, rag, react-native, self-hosted, taro, tauri, wxt""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-marketplace"", ""ai-agent"", ""ai-platform"", ""chatgpt-alternative"", ""fastapi"", ""fastify"", ""langgraph"", ""litellm"", ""llm-gateway"", ""mcp"", ""monorepo"", ""multi-tenant"", ""nextjs"", ""open-source"", ""rag"", ""react-native"", ""self-hosted"", ""taro"", ""tauri"", ""wxt""]",28,8,46,NOASSERTION,2026-09-25T09:33:31Z,2026-09-02,2026-09-25,24,,,,,live_github_api,,
2026-09-25,108,jo-duchan/tapflow,https://github.com/jo-duchan/tapflow,general_user,"[""general_user""]",54.21,68.0,12.5,0.0,52.72,93.58,25,20.0,25,100.0,45,Unknown,Watch this week,jo-duchan/tapflow is a TypeScript project for General User: Self-hosted iOS & Android simulator streaming for the whole team,It maps to General User needs with an evidence-based score of 54.21.,"Turn tapflow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 685"", ""Forks: 80"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: android, android-emulator, app-testing, appetize-alternative, browserstack-alternative, developer-tools, emulator, flutter, good-first-issue, ios, ios-simulator, mcp, mobile-qa, mobile-testing, open-source, qa-tools, react-native, self-hosted, simulator, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""android"", ""android-emulator"", ""app-testing"", ""appetize-alternative"", ""browserstack-alternative"", ""developer-tools"", ""emulator"", ""flutter"", ""good-first-issue"", ""ios"", ""ios-simulator"", ""mcp"", ""mobile-qa"", ""mobile-testing"", ""open-source"", ""qa-tools"", ""react-native"", ""self-hosted"", ""simulator"", ""testing""]",685,80,74,MIT,2026-09-25T09:28:36Z,2026-07-03,2026-09-25,6,,,,,live_github_api,,
2026-09-25,109,UI5/cli,https://github.com/UI5/cli,general_user,"[""general_user""]",54.1,78.0,0.0,0.0,56.5,92.98,25,20.0,25,100.0,60,Advanced,Watch this week,UI5/cli is a JavaScript project for General User: An open and modular toolchain to develop state of the art applications based on the UI5 framework,It maps to General User needs with an evidence-based score of 54.10.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 511"", ""Forks: 83"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: build-tool, cli, module-bundler, open-source, openui5, sap, tooling, ui5, ui5-cli, ui5cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""build-tool"", ""cli"", ""module-bundler"", ""open-source"", ""openui5"", ""sap"", ""tooling"", ""ui5"", ""ui5-cli"", ""ui5cli""]",511,83,107,Apache-2.0,2026-09-25T09:34:01Z,2026-09-25,2026-09-25,1,,,,,live_github_api,,
2026-09-25,110,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45832"", ""Forks: 4393"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45832,4393,1182,Apache-2.0,2026-09-25T08:07:37Z,2026-07-02,2026-09-25,137,,,,,live_github_api,,
2026-09-25,111,SylphxAI/anymd,https://github.com/SylphxAI/anymd,general_user,"[""general_user"", ""data_scientist""]",53.89,65.5,12.5,62.0,52.36,94.23,25,20.0,25,100.0,45,Advanced,Watch this week,"SylphxAI/anymd is a Rust project for General User: Any file → clean Markdown for AI agents: PDF, Word, PowerPoint, Excel, EPUB, HTML, images. Fast Rust MCP server + CLI. Local, no API key.",It maps to General User needs with an evidence-based score of 53.89.,"Turn anymd into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 934"", ""Forks: 82"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, claude, cli, document-parser, docx, epub, html-to-markdown, llm, local-first, markdown, markitdown, mcp, mcp-server, model-context-protocol, ocr, pdf-to-markdown, pptx, rag, rust, xlsx""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""claude"", ""cli"", ""document-parser"", ""docx"", ""epub"", ""html-to-markdown"", ""llm"", ""local-first"", ""markdown"", ""markitdown"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""ocr"", ""pdf-to-markdown"", ""pptx"", ""rag"", ""rust"", ""xlsx""]",934,82,3,MIT,2026-09-25T09:35:12Z,2026-09-25,2026-09-25,1,,,,,live_github_api,,
2026-09-25,112,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",53.82,78.0,0.0,37.0,49.66,87.21,25,20.0,25,100.0,45,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 53.82.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",31,4,4,MIT,2026-09-25T09:35:16Z,2026-08-08,2026-09-25,35,,,,,live_github_api,,
2026-09-25,113,tldr-pages/tldr,https://github.com/tldr-pages/tldr,general_user,"[""general_user""]",53.67,53.0,0.0,0.0,54.85,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,tldr-pages/tldr is a Markdown project for General User: Collaborative cheatsheets for console commands 📚.,It maps to General User needs with an evidence-based score of 53.67.,"Turn tldr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63742"", ""Forks: 5421"", ""Language: Markdown"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: android, bsd, cheatsheet, cheatsheets, cli, command-line, console, documentation, examples, hacktoberfest, help, linux, macos, man-page, manual, osx, shell, terminal, tldr, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Markdown,"[""android"", ""bsd"", ""cheatsheet"", ""cheatsheets"", ""cli"", ""command-line"", ""console"", ""documentation"", ""examples"", ""hacktoberfest"", ""help"", ""linux"", ""macos"", ""man-page"", ""manual"", ""osx"", ""shell"", ""terminal"", ""tldr"", ""windows""]",63742,5421,274,NOASSERTION,2026-09-25T09:26:41Z,2026-07-07,2026-09-25,18,,,,,live_github_api,,
2026-09-25,114,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,10,0,MIT,2026-09-24T06:33:20Z,2026-07-02,2026-09-25,163,,,,,live_github_api,,
2026-09-25,115,ArturSepp/QuantInvestStrats,https://github.com/ArturSepp/QuantInvestStrats,data_analyst,"[""data_analyst""]",53.09,12.5,61.5,6.0,49.62,93.43,25,25.0,25,100.0,45,Unknown,Watch this week,"ArturSepp/QuantInvestStrats is a Python project for Data Analyst: Performance analytics, portfolio backtesting, risk analysis, and factsheet reporting in Python",It maps to Data Analyst needs with an evidence-based score of 53.09.,"Turn QuantInvestStrats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 636"", ""Forks: 72"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: asset-management, backtesting, data-analysis, data-visualization, factsheet-reporting, financial-analytics, investment-analysis, performance-analytics, performance-attribution, portfolio-analytics, portfolio-backtesting, portfolio-risk-management, python, quantitative-finance, risk-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""asset-management"", ""backtesting"", ""data-analysis"", ""data-visualization"", ""factsheet-reporting"", ""financial-analytics"", ""investment-analysis"", ""performance-analytics"", ""performance-attribution"", ""portfolio-analytics"", ""portfolio-backtesting"", ""portfolio-risk-management"", ""python"", ""quantitative-finance"", ""risk-analysis""]",636,72,0,MIT,2026-09-25T03:59:11Z,2026-07-12,2026-09-25,55,,,,,live_github_api,,
2026-09-25,116,mendixlabs/mxcli,https://github.com/mendixlabs/mxcli,general_user,"[""general_user""]",52.81,78.0,0.0,0.0,53.02,90.04,25,20.0,25,100.0,60,Advanced,Watch this week,"mendixlabs/mxcli is a Go project for General User: Mendix cli tool, a headless way to work with Mendix projects. Enables Mendix projects for use with 3rd party agentic coding tools like Claude Code and Copilot. Includes a starlark linter for quality validation.",It maps to General User needs with an evidence-based score of 52.81.,"Turn mxcli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 124"", ""Forks: 50"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, claude, cli, genai, mdl, mendix""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agentic"", ""claude"", ""cli"", ""genai"", ""mdl"", ""mendix""]",124,50,129,Apache-2.0,2026-09-25T09:30:29Z,2026-09-21,2026-09-25,2,,,,,live_github_api,,
2026-09-25,117,snapotter-hq/SnapOtter,https://github.com/snapotter-hq/SnapOtter,general_user,"[""general_user""]",52.47,55.5,0.0,0.0,50.52,96.46,25,20.0,25,100.0,45,Advanced,Watch this week,"snapotter-hq/SnapOtter is a TypeScript project for General User: Open-source, self-hosted file-processing tool. Convert, compress, OCR, transcribe & run local AI across image, video, audio, PDF & documents, via UI, REST API & pipelines. Your files never leave your network.",It maps to General User needs with an evidence-based score of 52.47.,"Turn SnapOtter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2740"", ""Forks: 149"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, airgap, audio-processing, compliance, docker, file-conversion, file-processing, homelab, image-editor, image-processing, media-processing, on-premise, open-source, pdf, privacy, rest-api, self-hosted, typescript, video, video-processing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""airgap"", ""audio-processing"", ""compliance"", ""docker"", ""file-conversion"", ""file-processing"", ""homelab"", ""image-editor"", ""image-processing"", ""media-processing"", ""on-premise"", ""open-source"", ""pdf"", ""privacy"", ""rest-api"", ""self-hosted"", ""typescript"", ""video"", ""video-processing""]",2740,149,267,AGPL-3.0,2026-09-25T09:27:09Z,2026-07-07,2026-09-25,5,,,,,live_github_api,,
2026-09-25,118,Hilbert-beinghappy/seektty,https://github.com/Hilbert-beinghappy/seektty,general_user,"[""general_user""]",51.88,78.0,0.0,0.0,51.16,91.0,25,0.0,0.0,100.0,45,Unknown,Watch this week,Hilbert-beinghappy/seektty is a TypeScript project for General User: 面向 DeepSeek Harness 的 Claude Code 风格终端界面，支持 Windows、macOS 与 Linux，兼容透明终端、VS Code 主题和自定义配色。,It maps to General User needs with an evidence-based score of 51.88.,"Turn seektty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 197"", ""Forks: 22"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai-agent, claude-code-style, cli, coding-agent, cross-platform, deepseek, deepseek-harness, dsh, dsh-plugin, linux, macos, seektty, syntax-highlighting, terminal-ui, transparent-terminal, tui, typescript, vscode-theme, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic-ai"", ""ai-agent"", ""claude-code-style"", ""cli"", ""coding-agent"", ""cross-platform"", ""deepseek"", ""deepseek-harness"", ""dsh"", ""dsh-plugin"", ""linux"", ""macos"", ""seektty"", ""syntax-highlighting"", ""terminal-ui"", ""transparent-terminal"", ""tui"", ""typescript"", ""vscode-theme"", ""windows""]",197,22,6,MIT,2026-09-25T09:29:56Z,2026-08-19,2026-09-25,2,,,,,live_github_api,,
2026-09-25,119,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-25T05:38:48Z,2026-07-02,2026-09-25,162,,,,,live_github_api,,
2026-09-25,120,JetBrains/thinkrail,https://github.com/JetBrains/thinkrail,general_user,"[""general_user""]",51.66,68.0,0.0,0.0,51.9,92.89,25,20.0,25,100.0,60,Unknown,Watch this week,"JetBrains/thinkrail is a TypeScript project for General User: Vibe code with pi in a lightweight, real IDE - The Vibe You Need",It maps to General User needs with an evidence-based score of 51.66.,"Turn thinkrail into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 490"", ""Forks: 40"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, agentic-ai, agentic-workflow, ai-coding, ai-tools, pi-agent, pi-agent-extension, spec-driven, spec-driven-coding, spec-driven-development, vibe-coding, vibecoding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-skills"", ""agentic-ai"", ""agentic-workflow"", ""ai-coding"", ""ai-tools"", ""pi-agent"", ""pi-agent-extension"", ""spec-driven"", ""spec-driven-coding"", ""spec-driven-development"", ""vibe-coding"", ""vibecoding""]",490,40,140,Apache-2.0,2026-09-25T09:20:32Z,2026-08-21,2026-09-25,6,,,,,live_github_api,,
2026-09-25,121,santhreal/veyyon,https://github.com/santhreal/veyyon,general_user,"[""general_user""]",51.45,78.0,0.0,12.5,49.33,86.93,25,20.0,25,100.0,60,Advanced,Watch this week,santhreal/veyyon is a TypeScript project for General User: Local terminal coding agent: CLI + TUI. Bring your own key/sub. Fork of oh-my-pi. Determined to end Human Slop,It maps to General User needs with an evidence-based score of 51.45.,"Turn veyyon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, ai-coding-agent, bun, cli, coding-agent, developer-tools, llm, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agent"", ""ai-coding-agent"", ""bun"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm"", ""terminal"", ""tui"", ""typescript""]",27,6,35,MIT,2026-09-25T09:30:31Z,2026-08-31,2026-09-25,3,,,,,live_github_api,,
2026-09-25,122,zhnt/loushang,https://github.com/zhnt/loushang,general_user,"[""general_user""]",51.35,68.0,6.0,43.0,51.74,95.28,25,0.0,0.0,100.0,45,Unknown,Watch this week,"zhnt/loushang is a Python project for General User: AI-native agent harness for coding workflows by python: multi-model LLM orchestration, stateful sessions, tool governance,   traceable delivery, and provider routing for GPT, Claude, DeepSeek, Qwen, Kimi, GLM, and MiniMax.",It maps to General User needs with an evidence-based score of 51.35.,"Turn loushang into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1553"", ""Forks: 247"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, agentic, ai, chatgpt, claude, claude-code, codex, coding, deepseek, dynamic-workflows, glm, harness, kimi, minimax, parallel-agents, python, skills, vibe-coding, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-harness"", ""agentic"", ""ai"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""coding"", ""deepseek"", ""dynamic-workflows"", ""glm"", ""harness"", ""kimi"", ""minimax"", ""parallel-agents"", ""python"", ""skills"", ""vibe-coding"", ""workflow""]",1553,247,48,Apache-2.0,2026-09-25T09:35:48Z,2026-07-16,2026-09-25,11,,,,,live_github_api,,
2026-09-25,123,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32879"", ""Forks: 4953"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32879,4953,757,Apache-2.0,2026-09-25T09:31:53Z,2026-07-03,2026-09-25,35,,,,,live_github_api,,
