date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-27,94,Automattic/studio,https://github.com/Automattic/studio,general_user,"[""general_user""]",57.07,90.5,0.0,12.5,62.06,92.92,25,20.0,25,100.0,60,Unknown,Watch this week,"Automattic/studio is a TypeScript project for General User: WordPress Studio, a free desktop app and CLI that helps developers streamline their local WordPress development workflow.",It maps to General User needs with an evidence-based score of 57.07.,"Turn studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 497"", ""Forks: 86"", ""Language: TypeScript"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: agents, cli, desktop, electron, wordpress""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agents"", ""cli"", ""desktop"", ""electron"", ""wordpress""]",497,86,164,GPL-2.0,2026-07-27T07:45:40Z,2026-07-02,2026-07-27,9,,,,,live_github_api,,
2026-07-27,95,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",55.74,25.0,43.0,75.0,61.56,98.37,25,20.0,25,100.0,60,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 55.74.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6864"", ""Forks: 784"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",6864,784,1196,Apache-2.0,2026-07-27T03:32:16Z,2026-07-03,2026-07-27,38,,,,,live_github_api,,
2026-07-27,96,lanxiuyun/Catrace,https://github.com/lanxiuyun/Catrace,general_user,"[""general_user""]",55.5,53.0,30.5,0.0,48.27,88.92,25,25.0,60,100.0,30,Beginner,Watch this week,lanxiuyun/Catrace is a Vue project for General User: 根据你的真实工作状态提醒休息 / Like a fitness tracker for your computer life.,It maps to General User needs with an evidence-based score of 55.50.,"Turn Catrace into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 14"", ""Language: Vue"", ""License: AGPL-3.0"", ""README length: 2087"", ""Topics: break-reminder, breaks, bsd, dashboard, desktop-app, health, health-app, keyboard-activity, longer-breaks, mouse-tracking, privacy-first, productivity, reminder, rust, tauri, tauri-app, tauri-v2, wellness""]","[""installation unclear"", ""usage examples unclear""]",medium,Vue,"[""break-reminder"", ""breaks"", ""bsd"", ""dashboard"", ""desktop-app"", ""health"", ""health-app"", ""keyboard-activity"", ""longer-breaks"", ""mouse-tracking"", ""privacy-first"", ""productivity"", ""reminder"", ""rust"", ""tauri"", ""tauri-app"", ""tauri-v2"", ""wellness""]",72,14,6,AGPL-3.0,2026-07-27T07:29:34Z,2026-07-19,2026-07-27,3,,,,,live_github_api,,
2026-07-27,97,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.08,68.0,0.0,12.5,55.09,95.57,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.08.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1786"", ""Forks: 167"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1786,167,8,Apache-2.0,2026-07-26T15:01:27Z,2026-07-17,2026-07-27,21,,,,,live_github_api,,
2026-07-27,98,trpc-group/trpc-agent-go,https://github.com/trpc-group/trpc-agent-go,general_user,"[""general_user"", ""data_scientist""]",54.98,68.0,12.5,62.0,54.8,95.34,25,20.0,25,100.0,45,Advanced,Watch this week,"trpc-group/trpc-agent-go is a Go project for General User: A Go framework for building production agent systems with graph workflows, tools, memory, A2A, AG-UI, MCP, evaluation, and observability.",It maps to General User needs with an evidence-based score of 54.98.,"Turn trpc-agent-go into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1593"", ""Forks: 271"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: a2a, a2a-protocol, ag-ui, agent, agent-framework, ai, ai-agents, evaluation, go, golang, graph-workflows, llm, mcp, model-context-protocol, multi-agent, observability, opentelemetry, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""a2a"", ""a2a-protocol"", ""ag-ui"", ""agent"", ""agent-framework"", ""ai"", ""ai-agents"", ""evaluation"", ""go"", ""golang"", ""graph-workflows"", ""llm"", ""mcp"", ""model-context-protocol"", ""multi-agent"", ""observability"", ""opentelemetry"", ""rag""]",1593,271,160,Apache-2.0,2026-07-27T07:40:01Z,2026-07-02,2026-07-27,3,,,,,live_github_api,,
2026-07-27,99,douglasmonsky/codex-usage-tracker,https://github.com/douglasmonsky/codex-usage-tracker,data_analyst,"[""general_user"", ""data_analyst""]",54.97,47.5,74.0,43.0,52.23,90.89,25,25.0,60,100.0,45,Unknown,Watch this week,"douglasmonsky/codex-usage-tracker is a Python project for Data Analyst: Local-first MCP tools and dashboard for investigating Codex token usage, credits, costs, caching, and thread patterns.",It maps to Data Analyst needs with an evidence-based score of 54.97.,"Turn codex-usage-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 187"", ""Forks: 16"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, codex, codex-cli, codex-plugin, codex-skill, cost-analysis, dashboard, developer-tools, llm-observability, local-first, mcp, model-context-protocol, openai, privacy-first, prompt-caching, pypi, python, sqlite, token-usage, usage-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""codex"", ""codex-cli"", ""codex-plugin"", ""codex-skill"", ""cost-analysis"", ""dashboard"", ""developer-tools"", ""llm-observability"", ""local-first"", ""mcp"", ""model-context-protocol"", ""openai"", ""privacy-first"", ""prompt-caching"", ""pypi"", ""python"", ""sqlite"", ""token-usage"", ""usage-analytics""]",187,16,2,MIT,2026-07-27T07:05:11Z,2026-07-04,2026-07-27,16,,,,,live_github_api,,
2026-07-27,100,openclaw/wacli,https://github.com/openclaw/wacli,general_user,"[""general_user""]",54.85,65.5,0.0,0.0,54.95,96.41,25,20.0,25,100.0,45,Unknown,Watch this week,"openclaw/wacli is a Go project for General User: WhatsApp CLI: sync, search, send",It maps to General User needs with an evidence-based score of 54.85.,"Turn wacli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2663"", ""Forks: 330"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, go, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""go"", ""whatsapp""]",2663,330,0,MIT,2026-07-27T07:48:05Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,101,sopho-tech/sopho,https://github.com/sopho-tech/sopho,data_analyst,"[""data_analyst""]",54.85,12.5,93.0,0.0,54.18,85.33,25,25.0,25,100.0,60,Unknown,Watch this week,sopho-tech/sopho is a TypeScript project for Data Analyst: Open Source Business Intelligence,It maps to Data Analyst needs with an evidence-based score of 54.85.,"Turn sopho into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: analytics, big-data, business-intelligence, data, data-analytics, data-engineering, data-visualization, notebook, react, reporting, rust, sql, sql-editor, typescript, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""big-data"", ""business-intelligence"", ""data"", ""data-analytics"", ""data-engineering"", ""data-visualization"", ""notebook"", ""react"", ""reporting"", ""rust"", ""sql"", ""sql-editor"", ""typescript"", ""visualization""]",12,0,3,AGPL-3.0,2026-07-27T06:33:54Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,102,avivsinai/agent-message-queue,https://github.com/avivsinai/agent-message-queue,general_user,"[""general_user""]",54.62,78.0,0.0,0.0,51.82,89.03,25,20.0,25,100.0,45,Unknown,Watch this week,avivsinai/agent-message-queue is a Go project for General User: File-based message queue for local agent-to-agent communication (Maildir-style),It maps to General User needs with an evidence-based score of 54.62.,"Turn agent-message-queue into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skills, agents, ai-agents, autonomous-agents, claude-code, cli, codex, coordination, developer-tools, golang, inter-process-communication, maildir, message-queue, multi-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent-skills"", ""agents"", ""ai-agents"", ""autonomous-agents"", ""claude-code"", ""cli"", ""codex"", ""coordination"", ""developer-tools"", ""golang"", ""inter-process-communication"", ""maildir"", ""message-queue"", ""multi-agent""]",76,9,5,MIT,2026-07-27T07:29:15Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,103,5dive-ai/5dive,https://github.com/5dive-ai/5dive,general_user,"[""general_user""]",54.54,90.5,0.0,0.0,55.2,87.14,25,20.0,25,100.0,60,Unknown,Watch this week,"5dive-ai/5dive is a Shell project for General User: Run a company of AI agents on a server you own. Spin up named agents (claude, codex, pi…), put them on an org chart with a shared backlog, let them hand off work and ping your phone only when a human must decide. MIT.",It maps to General User needs with an evidence-based score of 54.54.,"Turn 5dive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 4"", ""Language: Shell"", ""License: MIT"", ""README length: 0"", ""Topics: agent-runtime, agentic-engineering, agentic-loops, agents, ai-agents, ai-assistant, ai-coding-assistant, ai-tools, antigravity, autonomous-agents, claude, claude-code, codex, codex-cli, coding-agent, loop-engineering, multi-agent, openclaw, self-hosted, zero-human-company""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Shell,"[""agent-runtime"", ""agentic-engineering"", ""agentic-loops"", ""agents"", ""ai-agents"", ""ai-assistant"", ""ai-coding-assistant"", ""ai-tools"", ""antigravity"", ""autonomous-agents"", ""claude"", ""claude-code"", ""codex"", ""codex-cli"", ""coding-agent"", ""loop-engineering"", ""multi-agent"", ""openclaw"", ""self-hosted"", ""zero-human-company""]",30,4,15,MIT,2026-07-27T07:36:34Z,2026-07-21,2026-07-27,6,,,,,live_github_api,,
2026-07-27,104,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25186"", ""Forks: 2087"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",25186,2087,3850,NOASSERTION,2026-07-27T07:47:24Z,2026-07-07,2026-07-27,28,,,,,live_github_api,,
2026-07-27,105,alam00000/bentopdf,https://github.com/alam00000/bentopdf,general_user,"[""general_user""]",53.98,55.5,0.0,0.0,54.62,99.92,25,20.0,25,100.0,45,Unknown,Watch this week,alam00000/bentopdf is a JavaScript project for General User: The Privacy First PDF Toolkit,It maps to General User needs with an evidence-based score of 53.98.,"Turn bentopdf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14407"", ""Forks: 1193"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: adobe-acrobat, docker, hacktoberfest, javascript, jpgtopdf, pdf, pdf-converter, pdf-editor, pdf-generation, pdf-ocr, pdf-tools, pdf-viewer, pdf-viewer-component, pdffiller, pdfjs, privacy, self-hosted, self-hosting, toolkit, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""adobe-acrobat"", ""docker"", ""hacktoberfest"", ""javascript"", ""jpgtopdf"", ""pdf"", ""pdf-converter"", ""pdf-editor"", ""pdf-generation"", ""pdf-ocr"", ""pdf-tools"", ""pdf-viewer"", ""pdf-viewer-component"", ""pdffiller"", ""pdfjs"", ""privacy"", ""self-hosted"", ""self-hosting"", ""toolkit"", ""typescript""]",14407,1193,146,AGPL-3.0,2026-07-27T07:34:48Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,106,alibaba/open-code-review,https://github.com/alibaba/open-code-review,general_user,"[""general_user""]",53.97,55.5,12.5,12.5,54.58,99.89,25,20.0,25,100.0,45,Unknown,Watch this week,"alibaba/open-code-review is a Go project for General User: Open-source & free — Battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in fine-tuned ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible.",It maps to General User needs with an evidence-based score of 53.97.,"Turn open-code-review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14199"", ""Forks: 960"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, code-review, code-review-assistant, harness, repository-level-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-skills"", ""code-review"", ""code-review-assistant"", ""harness"", ""repository-level-context""]",14199,960,55,Apache-2.0,2026-07-27T07:38:26Z,2026-07-08,2026-07-27,6,,,,,live_github_api,,
2026-07-27,107,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45363"", ""Forks: 4339"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45363,4339,1211,Apache-2.0,2026-07-27T07:02:32Z,2026-07-02,2026-07-27,40,,,,,live_github_api,,
2026-07-27,108,datajuicer/data-juicer,https://github.com/datajuicer/data-juicer,data_scientist,"[""data_scientist""]",53.8,12.5,36.5,55.5,52.76,98.35,25,25.0,25,100.0,45,Research-heavy,Track for research,datajuicer/data-juicer is a Python project for Data Scientist: Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷,It maps to Data Scientist needs with an evidence-based score of 53.80.,"Turn data-juicer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6781"", ""Forks: 399"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data, data-analysis, data-pipeline, data-processing, data-science, data-visualization, foundation-models, instruction-tuning, large-language-models, llm, llms, multi-modal, pre-training, synthetic-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-pipeline"", ""data-processing"", ""data-science"", ""data-visualization"", ""foundation-models"", ""instruction-tuning"", ""large-language-models"", ""llm"", ""llms"", ""multi-modal"", ""pre-training"", ""synthetic-data""]",6781,399,64,Apache-2.0,2026-07-27T07:07:02Z,2026-07-03,2026-07-27,8,,,,,live_github_api,,
2026-07-27,109,soxoj/maigret,https://github.com/soxoj/maigret,general_user,"[""general_user""]",53.67,53.0,6.0,6.0,54.85,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,soxoj/maigret is a Python project for General User: 🕵️‍♂️ Collect a dossier on a person by username from 3000+ sites,It maps to General User needs with an evidence-based score of 53.67.,"Turn maigret into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35819"", ""Forks: 2744"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, cybersecurity, identification, information-gathering, infosec, investigation, open-source, osint, osint-framework, osint-python, pentesting, python, python3, reconnaissance, redteam, scraping, sherlock, social-network, socmint, username""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""cybersecurity"", ""identification"", ""information-gathering"", ""infosec"", ""investigation"", ""open-source"", ""osint"", ""osint-framework"", ""osint-python"", ""pentesting"", ""python"", ""python3"", ""reconnaissance"", ""redteam"", ""scraping"", ""sherlock"", ""social-network"", ""socmint"", ""username""]",35819,2744,18,MIT,2026-07-27T07:36:30Z,2026-07-05,2026-07-27,4,,,,,live_github_api,,
2026-07-27,110,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-27T06:36:59Z,2026-07-02,2026-07-27,51,,,,,live_github_api,,
2026-07-27,111,anahata-os/anahata-asi,https://github.com/anahata-os/anahata-asi,general_user,"[""general_user""]",53.48,78.0,0.0,0.0,48.73,86.43,25,20.0,25,100.0,45,Unknown,Watch this week,"anahata-os/anahata-asi is a Java project for General User: Anahata ASI - Artificial Super Intelligence - Cross-Platform, Modular, Enterprise Ready, Open Source, Pure Java, AGI and ASI Containers. Context Window Garbage Collector, Stateful Toolkits, Flight Recorder.  Autonomous Observable Auditable JVM Agent with JIT java code execution. Anahata ASI SDK, Anahata ASI Desktop, Anahata ASI Studio - NetBeans.",It maps to General User needs with an evidence-based score of 53.48.,"Turn anahata-asi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, agents, agi, ai, apache, asi, gemini, gemini-client, jakarta-asi, jakarta-ee, jasi, java, java-asi, maven, netbeans-ide, oasi, oracle-asi, swing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agentic-ai"", ""agents"", ""agi"", ""ai"", ""apache"", ""asi"", ""gemini"", ""gemini-client"", ""jakarta-asi"", ""jakarta-ee"", ""jasi"", ""java"", ""java-asi"", ""maven"", ""netbeans-ide"", ""oasi"", ""oracle-asi"", ""swing""]",21,5,0,Apache-2.0,2026-07-27T07:42:56Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,112,opensquilla/opensquilla,https://github.com/opensquilla/opensquilla,general_user,"[""general_user"", ""data_scientist""]",53.24,55.5,6.0,55.5,52.6,98.22,25,20.0,25,100.0,45,Unknown,Watch this week,"opensquilla/opensquilla is a Python project for General User: OpenSquilla — Token-Efficient AI Agent with same budget, higher intelligence density",It maps to General User needs with an evidence-based score of 53.24.,"Turn opensquilla into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6366"", ""Forks: 480"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, deep-learning, foundation-models, llm, mcp, memory, openclaw, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agents"", ""deep-learning"", ""foundation-models"", ""llm"", ""mcp"", ""memory"", ""openclaw"", ""python"", ""skills""]",6366,480,113,Apache-2.0,2026-07-27T07:41:33Z,2026-07-08,2026-07-27,16,,,,,live_github_api,,
2026-07-27,113,mm7894215/TokenTracker,https://github.com/mm7894215/TokenTracker,general_user,"[""general_user""]",53.23,60.0,43.0,0.0,50.3,94.58,25,25.0,60,100.0,45,Unknown,Watch this week,"mm7894215/TokenTracker is a JavaScript project for General User: Local-first AI token usage & cost tracker for 28 coding tools incl. Claude Code, Codex, Cursor, Gemini & Qoder—with native apps. Never reads prompts.",It maps to General User needs with an evidence-based score of 53.23.,"Turn TokenTracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1104"", ""Forks: 113"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding-tools, ai-tools, antigravity, claude-code, cli, codex-cli, cost-tracker, cursor, dashboard, desktop-pet, desktop-widget, developer-tools, gemini-cli, local-first, macos-app, observability, privacy-first, token-tracker, usage-tracker, windows-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-coding-tools"", ""ai-tools"", ""antigravity"", ""claude-code"", ""cli"", ""codex-cli"", ""cost-tracker"", ""cursor"", ""dashboard"", ""desktop-pet"", ""desktop-widget"", ""developer-tools"", ""gemini-cli"", ""local-first"", ""macos-app"", ""observability"", ""privacy-first"", ""token-tracker"", ""usage-tracker"", ""windows-app""]",1104,113,5,MIT,2026-07-27T07:25:29Z,2026-07-08,2026-07-27,12,,,,,live_github_api,,
2026-07-27,114,apache/devlake,https://github.com/apache/devlake,data_analyst,"[""data_analyst""]",53.08,25.0,55.5,12.5,50.81,96.71,25,25.0,60,100.0,45,Unknown,Watch this week,"apache/devlake is a Go project for Data Analyst: Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",It maps to Data Analyst needs with an evidence-based score of 53.08.,"Turn devlake into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3085"", ""Forks: 782"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard-friendly, data, data-analysis, data-engineering, data-integration, data-transfers, devops, domain-layer, dora, etl, golang, hacktoberfest, integration, jira, open-source, user-friendly""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard-friendly"", ""data"", ""data-analysis"", ""data-engineering"", ""data-integration"", ""data-transfers"", ""devops"", ""domain-layer"", ""dora"", ""etl"", ""golang"", ""hacktoberfest"", ""integration"", ""jira"", ""open-source"", ""user-friendly""]",3085,782,61,Apache-2.0,2026-07-27T06:48:31Z,2026-07-12,2026-07-27,5,,,,,live_github_api,,
2026-07-27,115,ArturSepp/QuantInvestStrats,https://github.com/ArturSepp/QuantInvestStrats,data_analyst,"[""data_analyst""]",53.02,12.5,61.5,6.0,49.44,93.28,25,25.0,25,100.0,45,Unknown,Watch this week,"ArturSepp/QuantInvestStrats is a Python project for Data Analyst: Quantitative Investment Strategies (QIS) package implements Python analytics for visualisation of financial data, performance reporting, analysis of quantitative strategies.",It maps to Data Analyst needs with an evidence-based score of 53.02.,"Turn QuantInvestStrats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 591"", ""Forks: 65"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: asset-management, data-analysis, data-visualization, investment-analysis, performance-attribution, portfolio-optimization, portfolio-risk-management, python, quantitative-finance""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""asset-management"", ""data-analysis"", ""data-visualization"", ""investment-analysis"", ""performance-attribution"", ""portfolio-optimization"", ""portfolio-risk-management"", ""python"", ""quantitative-finance""]",591,65,0,MIT,2026-07-27T06:54:12Z,2026-07-12,2026-07-27,7,,,,,live_github_api,,
2026-07-27,116,steipete/summarize,https://github.com/steipete/summarize,general_user,"[""general_user""]",52.66,53.0,0.0,0.0,51.52,98.26,25,20.0,25,100.0,45,Unknown,Watch this week,steipete/summarize is a TypeScript project for General User: Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,It maps to General User needs with an evidence-based score of 52.66.,"Turn summarize into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6486"", ""Forks: 440"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, cli, summarize, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""cli"", ""summarize"", ""typescript""]",6486,440,1,MIT,2026-07-27T07:46:59Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
