date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-03,145,SoulMelody/LibreSVIP,https://github.com/SoulMelody/LibreSVIP,general_user,"[""general_user""]",48.85,53.0,6.0,18.5,41.2,89.56,25,20.0,25,100.0,45,Unknown,Watch this week,SoulMelody/LibreSVIP is a Python project for General User: A universal converter for singing voice projects which is cross-platform and multi-lingual,It maps to General User needs with an evidence-based score of 48.85.,"Turn LibreSVIP into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 98"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, conversion, cross-platform, dataclasses, file-format, material-design, parser, pydantic, python, qml, serialization, singing-voice-synthesis, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""conversion"", ""cross-platform"", ""dataclasses"", ""file-format"", ""material-design"", ""parser"", ""pydantic"", ""python"", ""qml"", ""serialization"", ""singing-voice-synthesis"", ""webui""]",98,10,3,MIT,2026-07-03T07:29:25Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,146,koala73/worldmonitor,https://github.com/koala73/worldmonitor,data_analyst,"[""data_analyst""]",48.77,12.5,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for Data Analyst: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61234"", ""Forks: 9531"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, dashboard, geopolitics, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""dashboard"", ""geopolitics"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",61234,9531,177,NOASSERTION,2026-07-03T06:50:18Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,147,chatwoot/chatwoot,https://github.com/chatwoot/chatwoot,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"chatwoot/chatwoot is a Ruby project for Data Analyst: Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn chatwoot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33960"", ""Forks: 8007"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actioncable, chat-widget, conversation, customer-support, dashboard, design, docker, docker-image, heroku, intercom, javascript, livechat, opensource, rails, ruby, sass, vuejs, whatsapp, zendesk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""actioncable"", ""chat-widget"", ""conversation"", ""customer-support"", ""dashboard"", ""design"", ""docker"", ""docker-image"", ""heroku"", ""intercom"", ""javascript"", ""livechat"", ""opensource"", ""rails"", ""ruby"", ""sass"", ""vuejs"", ""whatsapp"", ""zendesk""]",33960,8007,1242,NOASSERTION,2026-07-03T07:01:31Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,148,apache/streampipes,https://github.com/apache/streampipes,data_analyst,"[""data_analyst""]",48.77,25.0,43.0,0.0,41.63,93.72,25,25.0,60,100.0,45,Advanced,Watch this week,"apache/streampipes is a Java project for Data Analyst: Apache StreamPipes - A self-service (Industrial) IoT toolbox to enable non-technical users to connect, analyze and explore IoT data streams.",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn streampipes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 730"", ""Forks: 234"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, dashboard, edge, iiot, iot, iot-analytics, iot-platform, microservices, opcua, s7, self-service, stream-processing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""analytics"", ""dashboard"", ""edge"", ""iiot"", ""iot"", ""iot-analytics"", ""iot-platform"", ""microservices"", ""opcua"", ""s7"", ""self-service"", ""stream-processing""]",730,234,54,Apache-2.0,2026-07-03T06:55:16Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,149,scikit-learn/scikit-learn,https://github.com/scikit-learn/scikit-learn,data_scientist,"[""data_scientist""]",48.39,25.0,24.0,31.0,44.95,100.0,25,20.0,25,100.0,45,Unknown,Track for research,scikit-learn/scikit-learn is a Python project for Data Scientist: scikit-learn: machine learning in Python,It maps to Data Scientist needs with an evidence-based score of 48.39.,"Turn scikit-learn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66541"", ""Forks: 27140"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, machine-learning, python, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""machine-learning"", ""python"", ""statistics""]",66541,27140,2109,BSD-3-Clause,2026-07-03T06:44:15Z,2026-07-03,2026-07-03,3,,,,,live_github_api,,
2026-07-03,150,hicccc77/WeFlow,https://github.com/hicccc77/WeFlow,data_analyst,"[""data_analyst""]",48.33,12.5,30.5,0.0,42.96,99.58,25,25.0,25,100.0,45,Advanced,Watch this week,hicccc77/WeFlow is a TypeScript project for Data Analyst: WeFlow - 一个本地的微信聊天记录导出和年度报告应用,It maps to Data Analyst needs with an evidence-based score of 48.33.,"Turn WeFlow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12247"", ""Forks: 3131"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: annual-report, data-analysis, data-visualization, message, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""annual-report"", ""data-analysis"", ""data-visualization"", ""message"", ""wechat""]",12247,3131,38,NOASSERTION,2026-07-03T06:44:25Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,151,wecode-ai/Wegent,https://github.com/wecode-ai/Wegent,general_user,"[""general_user""]",48.1,43.0,6.0,18.5,41.16,93.32,25,20.0,25,100.0,45,Unknown,Watch this week,"wecode-ai/Wegent is a Python project for General User: An open-source AI-native operating system to define, organize, and run intelligent agent teams",It maps to General User needs with an evidence-based score of 48.10.,"Turn Wegent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 604"", ""Forks: 103"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, chatbot, chatgpt, claude-code, clawd, gemini, llm, notebooklm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""chatbot"", ""chatgpt"", ""claude-code"", ""clawd"", ""gemini"", ""llm"", ""notebooklm""]",604,103,62,Apache-2.0,2026-07-03T07:29:30Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,152,Diyorbek01660/aemr-energy-market-outage-analysis,https://github.com/Diyorbek01660/aemr-energy-market-outage-analysis,data_analyst,"[""data_analyst""]",48.1,12.5,80.5,0.0,48.56,85.33,25,25.0,25,75.0,60,Unknown,Watch this week,Diyorbek01660/aemr-energy-market-outage-analysis is a unavailable project for Data Analyst: ⚡ Analyze AEMR outage data to identify high-risk energy generators and improve reliability monitoring across the U.S. energy market.,It maps to Data Analyst needs with an evidence-based score of 48.10.,"Turn aemr-energy-market-outage-analysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, cte, data-analysis, data-visualization, energy, kpi, power-outages, python, regulatory, risk-analysis, sql, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""analytics"", ""cte"", ""data-analysis"", ""data-visualization"", ""energy"", ""kpi"", ""power-outages"", ""python"", ""regulatory"", ""risk-analysis"", ""sql"", ""tableau""]",12,0,0,unavailable,2026-07-03T07:18:59Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,153,lomiafrica/lomi.,https://github.com/lomiafrica/lomi.,general_user,"[""general_user""]",48.0,53.0,12.5,0.0,38.9,87.62,25,20.0,25,100.0,45,Unknown,Watch this week,lomiafrica/lomi. is a TypeScript project for General User: The open-source payment processing platform powering West African businesses.,It maps to General User needs with an evidence-based score of 48.00.,"Turn lomi. into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 8"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cli, javascript, merchant-of-record, mobile-money, monorepo, nextjs, paiement, payment, payment-gateway, payment-infrastucture, payment-processing, react, saas, spi, typescript, vite, west-africa""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cli"", ""javascript"", ""merchant-of-record"", ""mobile-money"", ""monorepo"", ""nextjs"", ""paiement"", ""payment"", ""payment-gateway"", ""payment-infrastucture"", ""payment-processing"", ""react"", ""saas"", ""spi"", ""typescript"", ""vite"", ""west-africa""]",38,8,5,NOASSERTION,2026-07-03T07:27:13Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,154,langfuse/langfuse-java,https://github.com/langfuse/langfuse-java,general_user,"[""general_user""]",47.92,65.5,25.0,37.0,42.93,88.81,25,0.0,0.0,100.0,45,Unknown,Watch this week,langfuse/langfuse-java is a Java project for General User: 🪢 Auto-generated Java Client for Langfuse API,It maps to General User needs with an evidence-based score of 47.92.,"Turn langfuse-java into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 13"", ""Language: Java"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, java, langfuse, large-language-models, llm, llm-observability, llmops, monitoring, observability, open-source, openai, prompt-engineering, sdk-java, self-hosted, ycombinator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""analytics"", ""java"", ""langfuse"", ""large-language-models"", ""llm"", ""llm-observability"", ""llmops"", ""monitoring"", ""observability"", ""open-source"", ""openai"", ""prompt-engineering"", ""sdk-java"", ""self-hosted"", ""ycombinator""]",68,13,7,MIT,2026-07-03T07:17:31Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,155,fbiego/auto-follow-unfollow,https://github.com/fbiego/auto-follow-unfollow,general_user,"[""general_user""]",47.9,65.5,12.5,12.5,45.5,87.0,25,20.0,25,75.0,45,Beginner,Watch this week,fbiego/auto-follow-unfollow is a PHP project for General User: Follow and unfollow users automatically,It maps to General User needs with an evidence-based score of 47.90.,"Turn auto-follow-unfollow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 9"", ""Language: PHP"", ""License: unavailable"", ""README length: 456"", ""Topics: api, automation, followers, following, github, php""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,PHP,"[""api"", ""automation"", ""followers"", ""following"", ""github"", ""php""]",28,9,0,unavailable,2026-07-03T07:03:41Z,2026-07-02,2026-07-03,3,,,,,live_github_api,,
2026-07-03,156,ChatLab/ChatLab,https://github.com/ChatLab/ChatLab,data_analyst,"[""data_analyst""]",47.81,25.0,30.5,0.0,41.53,98.37,25,25.0,25,100.0,45,Unknown,Watch this week,ChatLab/ChatLab is a TypeScript project for Data Analyst: Local-first chat history analyzer with AI. | 本地优先的 AI 聊天记录分析工具,It maps to Data Analyst needs with an evidence-based score of 47.81.,"Turn ChatLab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6845"", ""Forks: 1445"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agent, ai-agents, chat-analyzer, chat-history, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-agents"", ""chat-analyzer"", ""chat-history"", ""data-analysis"", ""data-visualization""]",6845,1445,11,AGPL-3.0,2026-07-03T03:59:45Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,157,rasros/lx,https://github.com/rasros/lx,general_user,"[""general_user""]",47.65,65.5,0.0,12.5,42.18,88.18,25,0.0,0.0,100.0,45,Unknown,Watch this week,rasros/lx is a Go project for General User: CLI tool for bundling project files as LLM context.,It maps to General User needs with an evidence-based score of 47.65.,"Turn lx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 3"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, developer-tools, go, go-lang, llm, prompt-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""developer-tools"", ""go"", ""go-lang"", ""llm"", ""prompt-engineering""]",50,3,1,MIT,2026-07-03T07:29:23Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,158,rapidsai/cudf,https://github.com/rapidsai/cudf,data_analyst,"[""data_analyst""]",47.62,12.5,30.5,0.0,42.39,99.09,25,20.0,25,100.0,45,Advanced,Watch this week,rapidsai/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9695"", ""Forks: 1075"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9695,1075,1231,Apache-2.0,2026-07-03T07:17:34Z,2026-07-03,2026-07-03,3,,,,,live_github_api,,
2026-07-03,159,schemichq/schemic,https://github.com/schemichq/schemic,general_user,"[""general_user""]",47.56,53.0,0.0,0.0,37.7,86.61,25,20.0,25,100.0,45,Unknown,Watch this week,"schemichq/schemic is a TypeScript project for General User: Schemic — schema-as-code, types, and migrations for any database (TypeScript). Author with s.*, target SurrealDB or Postgres.",It maps to General User needs with an evidence-based score of 47.56.,"Turn schemic into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, database, database-migrations, ddl, migrations, orm, postgres, schema, schema-as-code, schema-management, surrealdb, type-safe, typescript, zod""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""database"", ""database-migrations"", ""ddl"", ""migrations"", ""orm"", ""postgres"", ""schema"", ""schema-as-code"", ""schema-management"", ""surrealdb"", ""type-safe"", ""typescript"", ""zod""]",23,2,1,MIT,2026-07-03T07:24:10Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,160,vivekchand/clawmetry,https://github.com/vivekchand/clawmetry,data_analyst,"[""data_analyst""]",47.38,25.0,49.0,6.0,42.75,92.38,25,25.0,60,100.0,60,Advanced,Watch this week,"vivekchand/clawmetry is a Python project for Data Analyst: See your agent think. Real-time observability for 12 AI agent runtimes - OpenClaw, NVIDIA NemoClaw, Claude Code, Codex & 8 more.",It maps to Data Analyst needs with an evidence-based score of 47.38.,"Turn clawmetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 384"", ""Forks: 63"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, clawmetry, dashboard, monitoring, observability, openclaw, opentelemetry, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agent"", ""clawmetry"", ""dashboard"", ""monitoring"", ""observability"", ""openclaw"", ""opentelemetry"", ""python""]",384,63,66,MIT,2026-07-03T06:27:06Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,161,SikamikanikoBG/homelab-monitor,https://github.com/SikamikanikoBG/homelab-monitor,data_scientist,"[""data_scientist""]",47.28,37.5,36.5,43.0,37.6,90.32,25,25.0,60,100.0,45,Unknown,Track for research,"SikamikanikoBG/homelab-monitor is a Python project for Data Scientist: Plug-and-play homelab dashboard in one container — GPU, local-AI VRAM, Docker, systemd, host health. Built-in read-only MCP server so AI agents can explore it too.",It maps to Data Scientist needs with an evidence-based score of 47.28.,"Turn homelab-monitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 142"", ""Forks: 22"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-infrastructure, claude, dashboard, docker, gpu, gpu-monitoring, homelab, llm, local-ai, mcp, mcp-server, model-context-protocol, monitoring, nvidia, ollama, self-hosted, sysadmin, vram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agentic"", ""ai-agents"", ""ai-infrastructure"", ""claude"", ""dashboard"", ""docker"", ""gpu"", ""gpu-monitoring"", ""homelab"", ""llm"", ""local-ai"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""monitoring"", ""nvidia"", ""ollama"", ""self-hosted"", ""sysadmin"", ""vram""]",142,22,12,MIT,2026-07-03T05:38:04Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,162,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",47.26,25.0,30.5,74.5,47.47,86.69,25,25.0,60,75.0,60,Research-heavy,Track for research,"MauroDruwel/NIMStats is a HTML project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 47.26.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 10"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",24,10,2,unavailable,2026-07-03T07:09:45Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,163,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",151,0,0,unavailable,2026-07-03T06:30:25Z,2026-07-03,2026-07-03,3,,,,,live_github_api,,
2026-07-03,164,stackitcloud/stackit-cli,https://github.com/stackitcloud/stackit-cli,general_user,"[""general_user""]",47.03,53.0,0.0,0.0,42.35,90.53,25,20.0,25,100.0,60,Unknown,Watch this week,stackitcloud/stackit-cli is a Go project for General User: A command-line interface to manage STACKIT resources,It maps to General User needs with an evidence-based score of 47.03.,"Turn stackit-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 157"", ""Forks: 40"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, cloud, stackit, stackit-cloud""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""cloud"", ""stackit"", ""stackit-cloud""]",157,40,28,Apache-2.0,2026-07-03T07:24:28Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,165,hypequery/hypequery,https://github.com/hypequery/hypequery,data_analyst,"[""data_analyst""]",46.79,35.0,43.0,0.0,36.26,89.19,25,25.0,60,100.0,45,Unknown,Watch this week,hypequery/hypequery is a TypeScript project for Data Analyst: hypequery - The TypeScript analytics layer for ClickHouse,It maps to Data Analyst needs with an evidence-based score of 46.79.,"Turn hypequery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 5"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, clickhouse, clickhouse-client, dashboard, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""clickhouse"", ""clickhouse-client"", ""dashboard"", ""typescript""]",82,5,3,NOASSERTION,2026-07-03T06:56:51Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,166,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.74,12.5,80.5,12.5,51.63,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.74.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",151,0,0,unavailable,2026-07-03T07:27:13Z,2026-07-03,2026-07-03,3,,,,,live_github_api,,
2026-07-03,167,itgalaxy/webfont,https://github.com/itgalaxy/webfont,general_user,"[""general_user""]",46.24,53.0,0.0,0.0,40.87,91.81,25,0.0,0.0,100.0,45,Unknown,Watch this week,itgalaxy/webfont is a TypeScript project for General User: Awesome generator of webfont,It maps to General User needs with an evidence-based score of 46.24.,"Turn webfont into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 292"", ""Forks: 72"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, converts-ttf-fonts, eot, font, fonts, icons, svg-font, svg-icons, svgicons2svgfont, ttf, web-fonts, webfont, woff, woff2""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""converts-ttf-fonts"", ""eot"", ""font"", ""fonts"", ""icons"", ""svg-font"", ""svg-icons"", ""svgicons2svgfont"", ""ttf"", ""web-fonts"", ""webfont"", ""woff"", ""woff2""]",292,72,20,MIT,2026-07-03T07:35:29Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,168,sandbox0-ai/sandbox0,https://github.com/sandbox0-ai/sandbox0,general_user,"[""general_user""]",46.07,43.0,0.0,0.0,35.66,88.68,25,20.0,25,100.0,45,Unknown,Watch this week,sandbox0-ai/sandbox0 is a Go project for General User: AI agent sandbox,It maps to General User needs with an evidence-based score of 46.07.,"Turn sandbox0 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 6"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, gvisor, k8s, managed-agents, sandbox""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""gvisor"", ""k8s"", ""managed-agents"", ""sandbox""]",64,6,6,Apache-2.0,2026-07-03T07:30:38Z,2026-07-02,2026-07-03,2,,,,,live_github_api,,
2026-07-03,169,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.03,60.0,18.0,0.0,38.91,87.51,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.03.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",36,5,1,NOASSERTION,2026-07-03T03:30:27Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,170,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-03T06:36:04Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
