date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-10,95,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",56.65,65.5,12.5,0.0,60.38,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 56.65.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24084"", ""Forks: 1925"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",24084,1925,3342,NOASSERTION,2026-07-10T07:51:13Z,2026-07-07,2026-07-10,6,,,,,live_github_api,,
2026-07-10,96,Cranot/roam-code,https://github.com/Cranot/roam-code,general_user,"[""general_user""]",56.32,78.0,18.5,30.5,56.42,92.91,25,20.0,25,100.0,45,Unknown,Watch this week,"Cranot/roam-code is a Python project for General User: Local codebase intelligence CLI + MCP server for AI coding agents: SQLite code graph, 28 languages, 238 commands, 224 MCP tools, change-safety gates, audit evidence, zero API keys.",It maps to General User needs with an evidence-based score of 56.32.,"Turn roam-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 495"", ""Forks: 47"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-coding, cli, code-analysis, code-graph, code-intelligence, code-quality, code-review, developer-tools, graph-analysis, local-first, mcp, mcp-server, model-context-protocol, python, refactoring, software-architecture, sqlite, static-analysis, tree-sitter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-coding"", ""cli"", ""code-analysis"", ""code-graph"", ""code-intelligence"", ""code-quality"", ""code-review"", ""developer-tools"", ""graph-analysis"", ""local-first"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""python"", ""refactoring"", ""software-architecture"", ""sqlite"", ""static-analysis"", ""tree-sitter""]",495,47,6,Apache-2.0,2026-07-10T07:40:26Z,2026-07-09,2026-07-10,2,,,,,live_github_api,,
2026-07-10,97,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",55.73,25.0,43.0,75.0,61.53,98.35,25,20.0,25,100.0,60,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 55.73.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6774"", ""Forks: 750"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",6774,750,1197,Apache-2.0,2026-07-10T07:15:44Z,2026-07-03,2026-07-10,14,,,,,live_github_api,,
2026-07-10,98,Tencent/WeKnora,https://github.com/Tencent/WeKnora,data_scientist,"[""data_scientist""]",55.67,43.0,0.0,62.0,58.1,100.0,25,20.0,25,100.0,45,Unknown,Track for research,"Tencent/WeKnora is a Go project for Data Scientist: Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki.",It maps to Data Scientist needs with an evidence-based score of 55.67.,"Turn WeKnora into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18069"", ""Forks: 2472"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic, ai, chatbot, embeddings, evaluation, generative-ai, golang, knowledge-base, llm, multi-tenant, multimodel, ollama, openai, question-answering, rag, reranking, semantic-search, vector-search, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""chatbot"", ""embeddings"", ""evaluation"", ""generative-ai"", ""golang"", ""knowledge-base"", ""llm"", ""multi-tenant"", ""multimodel"", ""ollama"", ""openai"", ""question-answering"", ""rag"", ""reranking"", ""semantic-search"", ""vector-search"", ""wiki""]",18069,2472,360,NOASSERTION,2026-07-10T07:50:16Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,99,airbytehq/airbyte,https://github.com/airbytehq/airbyte,data_analyst,"[""general_user"", ""data_analyst""]",55.64,50.0,61.5,6.0,58.31,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"airbytehq/airbyte is a Python project for Data Analyst: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to Data Analyst needs with an evidence-based score of 55.64.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21602"", ""Forks: 5251"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",21602,5251,2469,NOASSERTION,2026-07-10T04:29:55Z,2026-07-02,2026-07-10,10,,,,,live_github_api,,
2026-07-10,100,Fergana-Labs/stash,https://github.com/Fergana-Labs/stash,general_user,"[""general_user""]",55.54,78.0,6.0,6.0,54.31,91.13,25,20.0,25,100.0,45,Unknown,Watch this week,Fergana-Labs/stash is a Python project for General User: Shared memory for your team's coding agents,It maps to General User needs with an evidence-based score of 55.54.,"Turn stash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 210"", ""Forks: 39"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-collaboration, ai, artifacts, claude-code, cli, codex, coding-agent, context-engineering, continual-learning, knowledge-base, mcp, memory, multi-agent, personal-knowledge-base, personal-knowledge-management, semantic-search, skills, wiki, workspace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-collaboration"", ""ai"", ""artifacts"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""context-engineering"", ""continual-learning"", ""knowledge-base"", ""mcp"", ""memory"", ""multi-agent"", ""personal-knowledge-base"", ""personal-knowledge-management"", ""semantic-search"", ""skills"", ""wiki"", ""workspace""]",210,39,26,MIT,2026-07-10T07:46:55Z,2026-07-08,2026-07-10,2,,,,,live_github_api,,
2026-07-10,101,google/adk-java,https://github.com/google/adk-java,general_user,"[""general_user""]",55.0,68.0,12.5,12.5,54.87,95.39,25,20.0,25,100.0,45,Unknown,Watch this week,"google/adk-java is a Java project for General User: An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",It maps to General User needs with an evidence-based score of 55.00.,"Turn adk-java into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1633"", ""Forks: 375"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, agentic-workflow, agents, agents-sdk, ai, ai-agents, aiagentframework, genai, genai-chatbot, llm, llms, multi-agent, multi-agent-system, multi-agent-systems, multi-agents, multi-agents-collaboration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agentic"", ""agentic-ai"", ""agentic-workflow"", ""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""aiagentframework"", ""genai"", ""genai-chatbot"", ""llm"", ""llms"", ""multi-agent"", ""multi-agent-system"", ""multi-agent-systems"", ""multi-agents"", ""multi-agents-collaboration""]",1633,375,108,Apache-2.0,2026-07-10T07:27:46Z,2026-07-06,2026-07-10,2,,,,,live_github_api,,
2026-07-10,102,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",54.81,78.0,30.5,0.0,50.99,88.33,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 54.81.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 11"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",54,11,0,AGPL-3.0,2026-07-10T07:43:48Z,2026-07-04,2026-07-10,11,,,,,live_github_api,,
2026-07-10,103,headroomlabs-ai/headroom,https://github.com/headroomlabs-ai/headroom,general_user,"[""general_user""]",54.27,55.5,6.0,43.5,55.98,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"headroomlabs-ai/headroom is a Python project for General User: Compress tool outputs, logs, files, and RAG chunks before they reach the LLM. 60-95% fewer tokens, same answers. Library, proxy, MCP server.",It maps to General User needs with an evidence-based score of 54.27.,"Turn headroom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58250"", ""Forks: 4302"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, anthropic, claude-code, compression, context-engineering, context-window, cursor, fastapi, langchain, llm, mcp, openai, prompt-engineering, proxy, python, rag, token-optimization, tokens, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""anthropic"", ""claude-code"", ""compression"", ""context-engineering"", ""context-window"", ""cursor"", ""fastapi"", ""langchain"", ""llm"", ""mcp"", ""openai"", ""prompt-engineering"", ""proxy"", ""python"", ""rag"", ""token-optimization"", ""tokens"", ""typescript""]",58250,4302,490,Apache-2.0,2026-07-10T07:35:30Z,2026-07-08,2026-07-10,3,,,,,live_github_api,,
2026-07-10,104,onyx-dot-app/onyx,https://github.com/onyx-dot-app/onyx,general_user,"[""general_user""]",54.27,55.5,6.0,31.0,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,onyx-dot-app/onyx is a Python project for General User: Open Source AI Platform - AI Chat with advanced features that works with every LLM,It maps to General User needs with an evidence-based score of 54.27.,"Turn onyx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30802"", ""Forks: 4235"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, ai-chat, chatgpt, chatui, enterprise-search, gen-ai, information-retrieval, llm, llm-ui, nextjs, python, rag, self-hosted, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""ai-chat"", ""chatgpt"", ""chatui"", ""enterprise-search"", ""gen-ai"", ""information-retrieval"", ""llm"", ""llm-ui"", ""nextjs"", ""python"", ""rag"", ""self-hosted"", ""vector-search""]",30802,4235,445,NOASSERTION,2026-07-10T07:44:33Z,2026-07-07,2026-07-10,6,,,,,live_github_api,,
2026-07-10,105,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45186"", ""Forks: 4310"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45186,4310,1289,Apache-2.0,2026-07-10T07:48:06Z,2026-07-02,2026-07-10,14,,,,,live_github_api,,
2026-07-10,106,avibe-bot/avibe,https://github.com/avibe-bot/avibe,general_user,"[""general_user""]",53.89,68.0,6.0,18.5,51.85,92.85,25,20.0,25,100.0,45,Unknown,Watch this week,"avibe-bot/avibe is a Python project for General User: The local-first Agent OS — your AI partner lives on your own machine. Drive the official Claude Code, Codex & OpenCode from your browser or any chat app.",It maps to General User needs with an evidence-based score of 53.89.,"Turn avibe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 480"", ""Forks: 69"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-os, ai, ai-agents, chatops, claude, claude-code, codex, devtools, discord-bot, lark-bot, llm, local-first, opencode, slack-bot, vibe-coding, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-os"", ""ai"", ""ai-agents"", ""chatops"", ""claude"", ""claude-code"", ""codex"", ""devtools"", ""discord-bot"", ""lark-bot"", ""llm"", ""local-first"", ""opencode"", ""slack-bot"", ""vibe-coding"", ""wechat""]",480,69,9,MIT,2026-07-10T07:46:29Z,2026-07-02,2026-07-10,8,,,,,live_github_api,,
2026-07-10,107,christiandoxa/prodex,https://github.com/christiandoxa/prodex,general_user,"[""general_user""]",53.85,78.0,0.0,0.0,49.73,87.27,25,20.0,25,100.0,45,Advanced,Watch this week,"christiandoxa/prodex is a Rust project for General User: Prodex is a multi-account, multi-provider Codex wrapper with auto-rotation, Super mode, Smart Context, and token saving for Codex CLI and Claude Code",It maps to General User needs with an evidence-based score of 53.85.,"Turn prodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 3"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude, codex, gateway, load-balancer, proxy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""claude"", ""codex"", ""gateway"", ""load-balancer"", ""proxy""]",32,3,0,Apache-2.0,2026-07-10T07:47:11Z,2026-07-06,2026-07-10,3,,,,,live_github_api,,
2026-07-10,108,agentforce314/clawcodex,https://github.com/agentforce314/clawcodex,general_user,"[""general_user""]",53.72,65.5,6.0,18.5,51.91,93.84,25,20.0,25,100.0,45,Unknown,Watch this week,agentforce314/clawcodex is a Python project for General User: Token efficient Claude Code full Python rebuild. AI Coding Agent in 260K LoC pure Python. Up to 200X Cost Saving!,It maps to General User needs with an evidence-based score of 53.72.,"Turn clawcodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 776"", ""Forks: 140"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-coding, claude, claude-code, cli, code, codex, coding, coding-agent, deepseek, llm, python, token-efficient""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-coding"", ""claude"", ""claude-code"", ""cli"", ""code"", ""codex"", ""coding"", ""coding-agent"", ""deepseek"", ""llm"", ""python"", ""token-efficient""]",776,140,34,MIT,2026-07-10T07:26:48Z,2026-07-03,2026-07-10,5,,,,,live_github_api,,
2026-07-10,109,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.47,90.5,6.0,6.0,52.95,87.77,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.47.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",41,8,0,MIT,2026-07-10T07:14:31Z,2026-07-02,2026-07-10,17,,,,,live_github_api,,
2026-07-10,110,cloudquery/cloudquery,https://github.com/cloudquery/cloudquery,data_analyst,"[""data_analyst""]",53.25,12.5,55.5,0.0,52.63,98.25,25,20.0,25,100.0,45,Unknown,Watch this week,"cloudquery/cloudquery is a Go project for Data Analyst: Data pipelines for cloud config and security data. Build cloud asset inventory, CSPM, FinOps, and vulnerability management solutions. Extract from AWS, Azure, GCP, and 70+ cloud and SaaS sources.",It maps to Data Analyst needs with an evidence-based score of 53.25.,"Turn cloudquery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6454"", ""Forks: 550"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: airbyte, attack-surface-management, aws, azure, bigquery, cspm, data, data-analysis, data-collection, data-engineering, data-integration, elt, etl, etl-framework, gcp, github-api, go, google, kubernetes, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""airbyte"", ""attack-surface-management"", ""aws"", ""azure"", ""bigquery"", ""cspm"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""elt"", ""etl"", ""etl-framework"", ""gcp"", ""github-api"", ""go"", ""google"", ""kubernetes"", ""sql""]",6454,550,157,MPL-2.0,2026-07-10T07:25:11Z,2026-07-04,2026-07-10,5,,,,,live_github_api,,
2026-07-10,111,opensquilla/opensquilla,https://github.com/opensquilla/opensquilla,general_user,"[""general_user"", ""data_scientist""]",53.12,55.5,6.0,55.5,52.28,97.95,25,20.0,25,100.0,45,Unknown,Watch this week,"opensquilla/opensquilla is a Python project for General User: OpenSquilla — Token-Efficient AI Agent with same budget, higher intelligence density",It maps to General User needs with an evidence-based score of 53.12.,"Turn opensquilla into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5597"", ""Forks: 399"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, deep-learning, foundation-models, llm, mcp, memory, openclaw, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agents"", ""deep-learning"", ""foundation-models"", ""llm"", ""mcp"", ""memory"", ""openclaw"", ""python"", ""skills""]",5597,399,59,Apache-2.0,2026-07-10T07:32:05Z,2026-07-08,2026-07-10,3,,,,,live_github_api,,
2026-07-10,112,IvanWng97/pixtuoid,https://github.com/IvanWng97/pixtuoid,general_user,"[""general_user""]",53.01,65.5,0.0,0.0,49.95,92.2,25,20.0,25,100.0,45,Advanced,Watch this week,IvanWng97/pixtuoid is a Rust project for General User: Terminal pixel-art office for AI coding agents,It maps to General User needs with an evidence-based score of 53.01.,"Turn pixtuoid into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 351"", ""Forks: 21"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, claude, claude-code, cli, codex, pixel-art, ratatui, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""pixel-art"", ""ratatui"", ""rust"", ""terminal"", ""tui""]",351,21,12,MIT,2026-07-10T07:45:37Z,2026-07-03,2026-07-10,3,,,,,live_github_api,,
2026-07-10,113,mensfeld/code-on-incus,https://github.com/mensfeld/code-on-incus,general_user,"[""general_user""]",52.87,78.0,6.0,18.5,53.84,93.26,25,0.0,0.0,100.0,45,Unknown,Watch this week,"mensfeld/code-on-incus is a Python project for General User: Give each AI agent its own isolated machine with root, Docker, and systemd. Active defense detects and stops threats automatically.",It maps to General User needs with an evidence-based score of 52.87.,"Turn code-on-incus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 585"", ""Forks: 48"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai-tools, anthropic, claude, claude-code, cli, code-sandbox, coding-assistant, container-security, containers, developer-tools, incus, llm-security, llm-tools, lxc, opencode, opencode-ai, sandbox, sandboxing-tool, security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agentic-ai"", ""ai-tools"", ""anthropic"", ""claude"", ""claude-code"", ""cli"", ""code-sandbox"", ""coding-assistant"", ""container-security"", ""containers"", ""developer-tools"", ""incus"", ""llm-security"", ""llm-tools"", ""lxc"", ""opencode"", ""opencode-ai"", ""sandbox"", ""sandboxing-tool"", ""security""]",585,48,21,MIT,2026-07-10T07:50:08Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,114,xiaotonng/pikiloom,https://github.com/xiaotonng/pikiloom,general_user,"[""general_user""]",52.82,65.5,0.0,0.0,49.45,91.77,25,20.0,25,100.0,45,Unknown,Watch this week,xiaotonng/pikiloom is a TypeScript project for General User: Put the world's smartest AI agents & plugins in your pocket,It maps to General User needs with an evidence-based score of 52.82.,"Turn pikiloom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 286"", ""Forks: 31"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, claude, cli, codex, coding, nodejs, npx, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""claude"", ""cli"", ""codex"", ""coding"", ""nodejs"", ""npx"", ""telegram""]",286,31,4,MIT,2026-07-10T07:42:25Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,115,SonarSource/sonarqube-cli,https://github.com/SonarSource/sonarqube-cli,general_user,"[""general_user""]",52.52,65.5,0.0,0.0,48.65,91.1,25,20.0,25,100.0,45,Unknown,Watch this week,SonarSource/sonarqube-cli is a TypeScript project for General User: Command-line interface for SonarQube with AI agent integration. Scan for secrets and get fast feedback on code quality and security from your terminal.,It maps to General User needs with an evidence-based score of 52.52.,"Turn sonarqube-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 207"", ""Forks: 8"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, cli, code-quality, secrets, security, sonarqube, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""code-quality"", ""secrets"", ""security"", ""sonarqube"", ""static-analysis""]",207,8,23,NOASSERTION,2026-07-10T07:23:38Z,2026-07-02,2026-07-10,3,,,,,live_github_api,,
2026-07-10,116,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",52.13,78.0,0.0,12.5,51.84,91.57,25,0.0,0.0,100.0,45,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 52.13.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 260"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",260,14,3,MIT,2026-07-10T07:35:17Z,2026-07-06,2026-07-10,4,,,,,live_github_api,,
2026-07-10,117,Dicklesworthstone/ultimate_bug_scanner,https://github.com/Dicklesworthstone/ultimate_bug_scanner,general_user,"[""general_user""]",52.13,78.0,0.0,0.0,51.84,91.57,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Dicklesworthstone/ultimate_bug_scanner is a Shell project for General User: Static analysis tool that catches 1000+ bug patterns across all popular programming languages, with auto-wiring into AI coding agent quality guardrails",It maps to General User needs with an evidence-based score of 52.13.,"Turn ultimate_bug_scanner into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 260"", ""Forks: 34"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-tools, ai-agents, bash, bugs, cli, code-quality, developer-tools, linting, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""agent-tools"", ""ai-agents"", ""bash"", ""bugs"", ""cli"", ""code-quality"", ""developer-tools"", ""linting"", ""static-analysis""]",260,34,1,NOASSERTION,2026-07-10T07:47:11Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
