date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-13,94,pinpoint-apm/pinpoint,https://github.com/pinpoint-apm/pinpoint,general_user,"[""general_user""]",56.94,68.0,0.0,0.0,60.14,99.83,25,20.0,25,100.0,45,Advanced,Watch this week,"pinpoint-apm/pinpoint is a Java project for General User: APM, (Application Performance Management) tool for large-scale distributed systems.",It maps to General User needs with an evidence-based score of 56.94.,"Turn pinpoint into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13837"", ""Forks: 3756"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, apm, distributed-tracing, monitoring, performance, tracing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""apm"", ""distributed-tracing"", ""monitoring"", ""performance"", ""tracing""]",13837,3756,533,Apache-2.0,2026-07-13T07:21:16Z,2026-07-08,2026-07-13,2,,,,,live_github_api,,
2026-07-13,95,ClickHouse/ClickHouse,https://github.com/ClickHouse/ClickHouse,general_user,"[""general_user""]",56.67,65.5,37.5,0.0,60.48,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,ClickHouse/ClickHouse is a C++ project for General User: ClickHouse® is a real-time analytics database management system,It maps to General User needs with an evidence-based score of 56.67.,"Turn ClickHouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48607"", ""Forks: 8641"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, analytics, big-data, clickhouse, cloud-native, cpp, database, dbms, distributed, embedded, hacktoberfest, lakehouse, mpp, olap, rust, self-hosted, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""ai"", ""analytics"", ""big-data"", ""clickhouse"", ""cloud-native"", ""cpp"", ""database"", ""dbms"", ""distributed"", ""embedded"", ""hacktoberfest"", ""lakehouse"", ""mpp"", ""olap"", ""rust"", ""self-hosted"", ""sql""]",48607,8641,6313,Apache-2.0,2026-07-13T07:35:24Z,2026-07-02,2026-07-13,11,,,,,live_github_api,,
2026-07-13,96,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",56.66,65.5,12.5,0.0,60.41,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 56.66.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24353"", ""Forks: 1960"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",24353,1960,3407,NOASSERTION,2026-07-13T07:35:14Z,2026-07-07,2026-07-13,11,,,,,live_github_api,,
2026-07-13,97,VirtusLab/git-machete,https://github.com/VirtusLab/git-machete,general_user,"[""general_user""]",56.46,90.5,6.0,6.0,61.07,94.61,25,0.0,0.0,100.0,45,Unknown,Watch this week,VirtusLab/git-machete is a Python project for General User: Probably the sharpest git repository organizer & rebase/merge workflow automation tool you've ever seen,It maps to General User needs with an evidence-based score of 56.46.,"Turn git-machete into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1125"", ""Forks: 65"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, git, merge, rebase""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""git"", ""merge"", ""rebase""]",1125,65,50,MIT,2026-07-13T07:32:27Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,98,getlago/lago,https://github.com/getlago/lago,general_user,"[""general_user""]",56.07,65.5,37.5,0.0,58.26,99.2,25,20.0,25,100.0,45,Unknown,Watch this week,"getlago/lago is a Go project for General User: Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",It maps to General User needs with an evidence-based score of 56.07.,"Turn lago into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10203"", ""Forks: 695"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: analytics, billing, clickhouse, events, fintech, go, ingestion, invoices, metering, open-source, payments, pricing, pricing-data-science, react, ruby, self-hosted, subscriptions, usage-based-billing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""billing"", ""clickhouse"", ""events"", ""fintech"", ""go"", ""ingestion"", ""invoices"", ""metering"", ""open-source"", ""payments"", ""pricing"", ""pricing-data-science"", ""react"", ""ruby"", ""self-hosted"", ""subscriptions"", ""usage-based-billing""]",10203,695,21,AGPL-3.0,2026-07-13T07:20:27Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,99,1jehuang/jcode,https://github.com/1jehuang/jcode,general_user,"[""general_user""]",55.88,65.5,0.0,12.5,57.76,98.77,25,20.0,25,100.0,45,Advanced,Watch this week,1jehuang/jcode is a Rust project for General User: Coding Agent Harness,It maps to General User needs with an evidence-based score of 55.88.,"Turn jcode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8303"", ""Forks: 945"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agent, ai-coding-agent, claude, cli, coding-agent, llm, mcp, openai, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agent"", ""ai-coding-agent"", ""claude"", ""cli"", ""coding-agent"", ""llm"", ""mcp"", ""openai"", ""rust"", ""terminal"", ""tui""]",8303,945,89,MIT,2026-07-13T07:29:30Z,2026-07-04,2026-07-13,4,,,,,live_github_api,,
2026-07-13,100,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",55.73,25.0,43.0,75.0,61.53,98.35,25,20.0,25,100.0,60,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 55.73.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6782"", ""Forks: 752"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",6782,752,1206,Apache-2.0,2026-07-13T07:05:33Z,2026-07-03,2026-07-13,17,,,,,live_github_api,,
2026-07-13,101,olimorris/codecompanion.nvim,https://github.com/olimorris/codecompanion.nvim,general_user,"[""general_user""]",55.69,65.5,0.0,12.5,57.24,98.34,25,20.0,25,100.0,45,Unknown,Watch this week,"olimorris/codecompanion.nvim is a Lua project for General User: ✨ AI Coding, Vim Style",It maps to General User needs with an evidence-based score of 55.69.,"Turn codecompanion.nvim into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6741"", ""Forks: 435"", ""Language: Lua"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: acp, agent, agent-client-protocol, anthropic, claude-code, copilot, deepseek, gemini, google-gemini, llm, neovim, nvim, ollama, openai, openrouter, plugin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Lua,"[""acp"", ""agent"", ""agent-client-protocol"", ""anthropic"", ""claude-code"", ""copilot"", ""deepseek"", ""gemini"", ""google-gemini"", ""llm"", ""neovim"", ""nvim"", ""ollama"", ""openai"", ""openrouter"", ""plugin""]",6741,435,8,Apache-2.0,2026-07-13T07:25:17Z,2026-07-07,2026-07-13,2,,,,,live_github_api,,
2026-07-13,102,ThinkInAIXYZ/deepchat,https://github.com/ThinkInAIXYZ/deepchat,general_user,"[""general_user""]",55.6,65.5,0.0,12.5,56.99,98.13,25,20.0,25,100.0,45,Unknown,Watch this week,ThinkInAIXYZ/deepchat is a TypeScript project for General User: 🐬DeepChat - A smart assistant that connects powerful AI to your personal world,It maps to General User needs with an evidence-based score of 55.60.,"Turn deepchat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6098"", ""Forks: 695"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, ai, ai-assistant, ai-sdk, chatgpt, claude, cross-platform, deepseek, electron, gemini, harness-design, hermes-agent, llm-client, mcp, mcp-client, openai-client, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-skills"", ""ai"", ""ai-assistant"", ""ai-sdk"", ""chatgpt"", ""claude"", ""cross-platform"", ""deepseek"", ""electron"", ""gemini"", ""harness-design"", ""hermes-agent"", ""llm-client"", ""mcp"", ""mcp-client"", ""openai-client"", ""openclaw""]",6098,695,10,Apache-2.0,2026-07-13T07:34:12Z,2026-07-03,2026-07-13,2,,,,,live_github_api,,
2026-07-13,103,indigo-dc/oidc-agent,https://github.com/indigo-dc/oidc-agent,general_user,"[""general_user""]",55.25,78.0,0.0,0.0,53.54,90.48,25,20.0,25,100.0,45,Unknown,Watch this week,indigo-dc/oidc-agent is a C project for General User: oidc-agent for managing OpenID Connect tokens on the command line,It maps to General User needs with an evidence-based score of 55.25.,"Turn oidc-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 38"", ""Language: C"", ""License: MIT"", ""README length: 0"", ""Topics: access-token, c, cli, cli-app, command-line, commandline, oidc, oidc-agent, oidc-token, oidc-token-management, openid, openid-connect, openidconnect""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C,"[""access-token"", ""c"", ""cli"", ""cli-app"", ""command-line"", ""commandline"", ""oidc"", ""oidc-agent"", ""oidc-token"", ""oidc-token-management"", ""openid"", ""openid-connect"", ""openidconnect""]",153,38,7,MIT,2026-07-13T07:34:01Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,104,trpc-group/trpc-agent-go,https://github.com/trpc-group/trpc-agent-go,general_user,"[""general_user"", ""data_scientist""]",54.95,68.0,12.5,62.0,54.72,95.26,25,20.0,25,100.0,45,Advanced,Watch this week,"trpc-group/trpc-agent-go is a Go project for General User: A Go framework for building production agent systems with graph workflows, tools, memory, A2A, AG-UI, MCP, evaluation, and observability.",It maps to General User needs with an evidence-based score of 54.95.,"Turn trpc-agent-go into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1536"", ""Forks: 236"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: a2a, a2a-protocol, ag-ui, agent, agent-framework, ai, ai-agents, evaluation, go, golang, graph-workflows, llm, mcp, model-context-protocol, multi-agent, observability, opentelemetry, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""a2a"", ""a2a-protocol"", ""ag-ui"", ""agent"", ""agent-framework"", ""ai"", ""ai-agents"", ""evaluation"", ""go"", ""golang"", ""graph-workflows"", ""llm"", ""mcp"", ""model-context-protocol"", ""multi-agent"", ""observability"", ""opentelemetry"", ""rag""]",1536,236,114,Apache-2.0,2026-07-13T07:20:43Z,2026-07-02,2026-07-13,2,,,,,live_github_api,,
2026-07-13,105,BATorrent-app/BATorrent,https://github.com/BATorrent-app/BATorrent,general_user,"[""general_user""]",54.86,78.0,12.5,12.5,52.47,89.58,25,20.0,25,100.0,45,Advanced,Watch this week,"BATorrent-app/BATorrent is a C++ project for General User: A lightweight BitTorrent client built with C++, Qt 6, and libtorrent-rasterbar.",It maps to General User needs with an evidence-based score of 54.86.,"Turn BATorrent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 99"", ""Forks: 2"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: bittorrent, bittorrent-client, cpp, cross-platform, libtorrent, p2p, privacy, qml, qt, qt6, rss, self-hosted, streaming, torrent, torrent-client, torrent-downloader, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""bittorrent"", ""bittorrent-client"", ""cpp"", ""cross-platform"", ""libtorrent"", ""p2p"", ""privacy"", ""qml"", ""qt"", ""qt6"", ""rss"", ""self-hosted"", ""streaming"", ""torrent"", ""torrent-client"", ""torrent-downloader"", ""webui""]",99,2,5,MIT,2026-07-13T07:20:17Z,2026-07-13,2026-07-13,2,,,,,live_github_api,,
2026-07-13,106,ctxrs/ctx,https://github.com/ctxrs/ctx,general_user,"[""general_user""]",54.41,68.0,0.0,0.0,53.25,94.03,25,20.0,25,100.0,45,Advanced,Watch this week,ctxrs/ctx is a Rust project for General User: Search the coding agent history already on your machine,It maps to General User needs with an evidence-based score of 54.41.,"Turn ctx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 848"", ""Forks: 46"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-memory, agent-skills, agentic, agentic-ai, agentic-workflow, agents, ai, antigravity, claude, claude-code, codex, coding-agents, cursor, developer-tools, rust, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-memory"", ""agent-skills"", ""agentic"", ""agentic-ai"", ""agentic-workflow"", ""agents"", ""ai"", ""antigravity"", ""claude"", ""claude-code"", ""codex"", ""coding-agents"", ""cursor"", ""developer-tools"", ""rust"", ""worktrees""]",848,46,1,Apache-2.0,2026-07-13T07:33:54Z,2026-07-03,2026-07-13,8,,,,,live_github_api,,
2026-07-13,107,balabalabalading/huuuuuuho-skills,https://github.com/balabalabalading/huuuuuuho-skills,general_user,"[""general_user""]",54.41,90.5,18.5,6.0,55.5,89.92,25,0.0,0.0,100.0,45,Unknown,Watch this week,"balabalabalading/huuuuuuho-skills is a Python project for General User: My personal collection of Skills — open-source tools that extend Agent's capabilities for content creation, development logging, and productivity workflows.",It maps to General User needs with an evidence-based score of 54.41.,"Turn huuuuuuho-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 12"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-skills"", ""skills""]",117,12,0,MIT,2026-07-13T07:25:26Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,108,TriliumNext/Trilium,https://github.com/TriliumNext/Trilium,general_user,"[""general_user""]",54.27,55.5,0.0,0.0,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,TriliumNext/Trilium is a TypeScript project for General User: Build your personal knowledge base with Trilium Notes,It maps to General User needs with an evidence-based score of 54.27.,"Turn Trilium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36853"", ""Forks: 2471"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: electron, electron-app, knowledge-base, knowledge-graph, knowledge-management, knowledge-management-graph, local-first, note-managment, note-taker, note-taking, notebook, notes, notes-app, personal-knowledge-base, personal-wiki, scriptable, self-hosted, self-hosting, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""electron"", ""electron-app"", ""knowledge-base"", ""knowledge-graph"", ""knowledge-management"", ""knowledge-management-graph"", ""local-first"", ""note-managment"", ""note-taker"", ""note-taking"", ""notebook"", ""notes"", ""notes-app"", ""personal-knowledge-base"", ""personal-wiki"", ""scriptable"", ""self-hosted"", ""self-hosting"", ""wiki""]",36853,2471,648,AGPL-3.0,2026-07-13T07:22:37Z,2026-07-02,2026-07-13,5,,,,,live_github_api,,
2026-07-13,109,alibaba/nacos,https://github.com/alibaba/nacos,general_user,"[""general_user""]",54.27,55.5,0.0,0.0,55.98,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"alibaba/nacos is a Java project for General User: an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",It maps to General User needs with an evidence-based score of 54.27.,"Turn nacos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33154"", ""Forks: 13293"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: a2a-registry, agent, ai-registry, configuration-management, distributed-configuration, dubbo, istio, kubernetes, mcp, mcp-management, mcp-registry, microservices, nacos, prompt, skills, spring-cloud""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""a2a-registry"", ""agent"", ""ai-registry"", ""configuration-management"", ""distributed-configuration"", ""dubbo"", ""istio"", ""kubernetes"", ""mcp"", ""mcp-management"", ""mcp-registry"", ""microservices"", ""nacos"", ""prompt"", ""skills"", ""spring-cloud""]",33154,13293,190,Apache-2.0,2026-07-13T07:31:01Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,110,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45220"", ""Forks: 4313"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45220,4313,1297,Apache-2.0,2026-07-13T05:44:45Z,2026-07-02,2026-07-13,19,,,,,live_github_api,,
2026-07-13,111,datajuicer/data-juicer,https://github.com/datajuicer/data-juicer,data_scientist,"[""data_scientist""]",53.79,12.5,36.5,55.5,52.73,98.33,25,25.0,25,100.0,45,Research-heavy,Track for research,datajuicer/data-juicer is a Python project for Data Scientist: Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷,It maps to Data Scientist needs with an evidence-based score of 53.79.,"Turn data-juicer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6706"", ""Forks: 392"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data, data-analysis, data-pipeline, data-processing, data-science, data-visualization, foundation-models, instruction-tuning, large-language-models, llm, llms, multi-modal, pre-training, synthetic-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-pipeline"", ""data-processing"", ""data-science"", ""data-visualization"", ""foundation-models"", ""instruction-tuning"", ""large-language-models"", ""llm"", ""llms"", ""multi-modal"", ""pre-training"", ""synthetic-data""]",6706,392,69,Apache-2.0,2026-07-13T07:24:19Z,2026-07-03,2026-07-13,4,,,,,live_github_api,,
2026-07-13,112,tldr-pages/tldr,https://github.com/tldr-pages/tldr,general_user,"[""general_user""]",53.67,53.0,0.0,0.0,54.85,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,tldr-pages/tldr is a Markdown project for General User: Collaborative cheatsheets for console commands 📚.,It maps to General User needs with an evidence-based score of 53.67.,"Turn tldr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63099"", ""Forks: 5332"", ""Language: Markdown"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: android, bsd, cheatsheet, cheatsheets, cli, command-line, console, documentation, examples, hacktoberfest, help, linux, macos, man-page, manual, osx, shell, terminal, tldr, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Markdown,"[""android"", ""bsd"", ""cheatsheet"", ""cheatsheets"", ""cli"", ""command-line"", ""console"", ""documentation"", ""examples"", ""hacktoberfest"", ""help"", ""linux"", ""macos"", ""man-page"", ""manual"", ""osx"", ""shell"", ""terminal"", ""tldr"", ""windows""]",63099,5332,321,NOASSERTION,2026-07-13T07:33:17Z,2026-07-07,2026-07-13,2,,,,,live_github_api,,
2026-07-13,113,fastapi/typer,https://github.com/fastapi/typer,general_user,"[""general_user""]",53.55,53.0,6.0,6.0,54.27,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"fastapi/typer is a Python project for General User: Typer, build great CLIs. Easy to code. Based on Python type hints.",It maps to General User needs with an evidence-based score of 53.55.,"Turn typer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19750"", ""Forks: 937"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, click, python, python3, shell, terminal, typehints, typer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""click"", ""python"", ""python3"", ""shell"", ""terminal"", ""typehints"", ""typer""]",19750,937,45,MIT,2026-07-13T07:26:42Z,2026-07-03,2026-07-13,2,,,,,live_github_api,,
2026-07-13,114,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-13T07:02:42Z,2026-07-02,2026-07-13,23,,,,,live_github_api,,
2026-07-13,115,Kanaries/Rath,https://github.com/Kanaries/Rath,data_analyst,"[""data_analyst""]",53.45,25.0,55.5,12.5,51.83,97.57,25,25.0,25,100.0,45,Unknown,Watch this week,Kanaries/Rath is a TypeScript project for Data Analyst: Next generation of automated data exploratory analysis and visualization platform.,It maps to Data Analyst needs with an evidence-based score of 53.45.,"Turn Rath into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4658"", ""Forks: 383"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: augmented-analytics, automated-data-analysis, automated-visualization, autovis, causal-discovery, causal-inference, causality, data-analysis, data-exploration, data-visualization, datamining, eda, k6s, kanaries, machine-learning, tableau, tableau-alternative, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""augmented-analytics"", ""automated-data-analysis"", ""automated-visualization"", ""autovis"", ""causal-discovery"", ""causal-inference"", ""causality"", ""data-analysis"", ""data-exploration"", ""data-visualization"", ""datamining"", ""eda"", ""k6s"", ""kanaries"", ""machine-learning"", ""tableau"", ""tableau-alternative"", ""visualization""]",4658,383,68,AGPL-3.0,2026-07-13T04:20:08Z,2026-07-07,2026-07-13,2,,,,,live_github_api,,
2026-07-13,116,opensquilla/opensquilla,https://github.com/opensquilla/opensquilla,general_user,"[""general_user"", ""data_scientist""]",53.16,55.5,6.0,55.5,52.4,98.05,25,20.0,25,100.0,45,Unknown,Watch this week,"opensquilla/opensquilla is a Python project for General User: OpenSquilla — Token-Efficient AI Agent with same budget, higher intelligence density",It maps to General User needs with an evidence-based score of 53.16.,"Turn opensquilla into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5872"", ""Forks: 422"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, deep-learning, foundation-models, llm, mcp, memory, openclaw, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agents"", ""deep-learning"", ""foundation-models"", ""llm"", ""mcp"", ""memory"", ""openclaw"", ""python"", ""skills""]",5872,422,70,Apache-2.0,2026-07-13T07:33:18Z,2026-07-08,2026-07-13,6,,,,,live_github_api,,
2026-07-13,117,ArturSepp/QuantInvestStrats,https://github.com/ArturSepp/QuantInvestStrats,data_analyst,"[""data_analyst""]",53.0,12.5,61.5,6.0,49.39,93.24,25,25.0,25,100.0,45,Unknown,Watch this week,"ArturSepp/QuantInvestStrats is a Python project for Data Analyst: Quantitative Investment Strategies (QIS) package implements Python analytics for visualisation of financial data, performance reporting, analysis of quantitative strategies.",It maps to Data Analyst needs with an evidence-based score of 53.00.,"Turn QuantInvestStrats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 580"", ""Forks: 63"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: asset-management, data-analysis, data-visualization, investment-analysis, performance-attribution, portfolio-optimization, portfolio-risk-management, python, quantitative-finance""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""asset-management"", ""data-analysis"", ""data-visualization"", ""investment-analysis"", ""performance-attribution"", ""portfolio-optimization"", ""portfolio-risk-management"", ""python"", ""quantitative-finance""]",580,63,0,MIT,2026-07-13T04:40:41Z,2026-07-12,2026-07-13,3,,,,,live_github_api,,
