date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-24,101,tuo-lei/vibe-replay,https://github.com/tuo-lei/vibe-replay,general_user,"[""general_user""]",53.88,78.0,0.0,0.0,49.8,87.33,25,20.0,25,100.0,45,Unknown,Watch this week,"tuo-lei/vibe-replay is a TypeScript project for General User: Turn AI coding sessions into animated, interactive web replays",It maps to General User needs with an evidence-based score of 53.88.,"Turn vibe-replay into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agent, ai-tools, anthropic, claude, claude-code, cli, code-review, coding, cursor, developer-tools, open-source, replay, session-replay, session-viewer, token-usage, typescript, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-agent"", ""ai-tools"", ""anthropic"", ""claude"", ""claude-code"", ""cli"", ""code-review"", ""coding"", ""cursor"", ""developer-tools"", ""open-source"", ""replay"", ""session-replay"", ""session-viewer"", ""token-usage"", ""typescript"", ""vibe-coding""]",33,2,2,MIT,2026-08-24T04:57:10Z,2026-08-01,2026-08-24,3,,,,,live_github_api,,
2026-08-24,102,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",53.83,72.5,30.5,0.0,49.41,89.09,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 53.83.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, ai-agents, ai-coding, ai-coding-assistant, claude-code, cli, codex-cli, cursor, dashboard, developer-tools, development, hub, ide, mcp, open-source, orchestration, remote-control, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""ai-agents"", ""ai-coding"", ""ai-coding-assistant"", ""claude-code"", ""cli"", ""codex-cli"", ""cursor"", ""dashboard"", ""developer-tools"", ""development"", ""hub"", ""ide"", ""mcp"", ""open-source"", ""orchestration"", ""remote-control"", ""self-hosted""]",78,12,0,AGPL-3.0,2026-08-24T04:04:28Z,2026-07-04,2026-08-24,66,,,,,live_github_api,,
2026-08-24,103,datajuicer/data-juicer,https://github.com/datajuicer/data-juicer,data_scientist,"[""data_scientist""]",53.81,12.5,36.5,55.5,52.8,98.39,25,25.0,25,100.0,45,Research-heavy,Track for research,datajuicer/data-juicer is a Python project for Data Scientist: Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷,It maps to Data Scientist needs with an evidence-based score of 53.81.,"Turn data-juicer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6923"", ""Forks: 405"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data, data-analysis, data-pipeline, data-processing, data-science, data-visualization, foundation-models, instruction-tuning, large-language-models, llm, llms, multi-modal, pre-training, synthetic-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-pipeline"", ""data-processing"", ""data-science"", ""data-visualization"", ""foundation-models"", ""instruction-tuning"", ""large-language-models"", ""llm"", ""llms"", ""multi-modal"", ""pre-training"", ""synthetic-data""]",6923,405,59,Apache-2.0,2026-08-24T04:12:54Z,2026-07-03,2026-08-24,17,,,,,live_github_api,,
2026-08-24,104,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-08-22T01:57:27Z,2026-07-02,2026-08-24,101,,,,,live_github_api,,
2026-08-24,105,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.46,53.0,12.5,0.0,53.8,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 90+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 90+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.46.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16347"", ""Forks: 1609"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",16347,1609,1109,Apache-2.0,2026-08-24T04:51:11Z,2026-07-22,2026-08-24,31,,,,,live_github_api,,
2026-08-24,106,PVRLabs/statlite,https://github.com/PVRLabs/statlite,data_analyst,"[""data_analyst""]",53.14,25.0,68.0,0.0,48.46,89.99,25,25.0,60,100.0,45,Unknown,Watch this week,"PVRLabs/statlite is a Go project for Data Analyst: A tiny self-hosted metrics dashboard for small servers. Spring Boot Actuator monitoring with SQLite, simple charts, and no Prometheus/Grafana stack required.",It maps to Data Analyst needs with an evidence-based score of 53.14.,"Turn statlite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 121"", ""Forks: 2"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: actuator, dashboard, go, metrics, monitoring, observability, self-hosted, server-monitoring, spring-actuator, spring-boot, spring-boot-actuator, sqlite, vps""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""actuator"", ""dashboard"", ""go"", ""metrics"", ""monitoring"", ""observability"", ""self-hosted"", ""server-monitoring"", ""spring-actuator"", ""spring-boot"", ""spring-boot-actuator"", ""sqlite"", ""vps""]",121,2,2,MIT,2026-08-24T04:25:26Z,2026-08-07,2026-08-24,5,,,,,live_github_api,,
2026-08-24,107,ractive/hyalo,https://github.com/ractive/hyalo,general_user,"[""general_user""]",53.0,90.5,0.0,0.0,51.67,86.69,25,0.0,0.0,100.0,45,Advanced,Watch this week,ractive/hyalo is a Rust project for General User: CLI tool to manage md files,It maps to General User needs with an evidence-based score of 53.00.,"Turn hyalo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skill, agentic-workflows, cli, knowledge-base, knowledge-management, markdown, obsidian, rust, zettelkasten""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-skill"", ""agentic-workflows"", ""cli"", ""knowledge-base"", ""knowledge-management"", ""markdown"", ""obsidian"", ""rust"", ""zettelkasten""]",24,2,0,MIT,2026-08-24T04:53:18Z,2026-08-18,2026-08-24,3,,,,,live_github_api,,
2026-08-24,108,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",52.55,55.5,0.0,0.0,50.72,96.64,25,20.0,25,100.0,45,Unknown,Watch this week,aipoch/open-science is a TypeScript project for General User: Open-Source AI research workbench with scientific agents for reproducible research and discovery.,It maps to General User needs with an evidence-based score of 52.55.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2977"", ""Forks: 203"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-for-science, ai-research-agent, ai-research-tool, literature-review, local-first, open-science, open-source, reproducible-research, research, research-workbench, science, scientific-agent, scientific-research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-for-science"", ""ai-research-agent"", ""ai-research-tool"", ""literature-review"", ""local-first"", ""open-science"", ""open-source"", ""reproducible-research"", ""research"", ""research-workbench"", ""science"", ""scientific-agent"", ""scientific-research""]",2977,203,38,Apache-2.0,2026-08-24T04:56:53Z,2026-07-12,2026-08-24,50,,,,,live_github_api,,
2026-08-24,109,damianvtran/local-operator,https://github.com/damianvtran/local-operator,general_user,"[""general_user""]",52.53,65.5,6.0,18.5,48.67,91.12,25,20.0,25,100.0,45,Unknown,Watch this week,damianvtran/local-operator is a Python project for General User: AI agents platform that gives you a workspace with an integrated team of personal assistants that can work behind the scenes to handle daily monotonous tasks.,It maps to General User needs with an evidence-based score of 52.53.,"Turn local-operator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 209"", ""Forks: 28"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-to-agent, agentic-ai, agents, ai, cli, llm, local, personal-assistants, proactive-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-to-agent"", ""agentic-ai"", ""agents"", ""ai"", ""cli"", ""llm"", ""local"", ""personal-assistants"", ""proactive-ai""]",209,28,21,MIT,2026-08-24T04:53:33Z,2026-08-07,2026-08-24,3,,,,,live_github_api,,
2026-08-24,110,pqpo/pragma,https://github.com/pqpo/pragma,general_user,"[""general_user""]",52.52,68.0,0.0,37.0,48.14,89.72,25,20.0,25,100.0,45,Unknown,Watch this week,"pqpo/pragma is a TypeScript project for General User: Build portable agent teams across models and harnesses, with shared memory, skills, tools, and workflows — then bring them into Codex, Claude Code, or any AI system you build. 构建跨 harness 和模型的可移植 Agent Team，共享记忆、技能、工具和工作流，一次构建，接入 Codex、Claude Code 或任何 AI 系统。",It maps to General User needs with an evidence-based score of 52.52.,"Turn pragma into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 106"", ""Forks: 10"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-framework, agent-memory, agent-orchestration, ai, ai-agents, context-engineering, multi-agent, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-framework"", ""agent-memory"", ""agent-orchestration"", ""ai"", ""ai-agents"", ""context-engineering"", ""multi-agent"", ""workflow""]",106,10,3,NOASSERTION,2026-08-24T04:59:54Z,2026-08-10,2026-08-24,3,,,,,live_github_api,,
2026-08-24,111,ronle/clayrune,https://github.com/ronle/clayrune,general_user,"[""general_user""]",52.11,72.5,36.5,18.5,44.76,85.17,25,25.0,60,100.0,45,Unknown,Watch this week,"ronle/clayrune is a Python project for General User: Open-source mission control for running multiple Claude Code agents across projects - one dashboard, a scheduler, cross-session memory, and browser/phone access. Runs locally on your own Claude subscription (the CLI, not the API). MIT, local-first.",It maps to General User needs with an evidence-based score of 52.11.,"Turn clayrune into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, claude, claude-code, dashboard, developer-tools, flask, llm, local-first, python, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""flask"", ""llm"", ""local-first"", ""python"", ""self-hosted""]",11,1,0,MIT,2026-08-24T04:14:39Z,2026-08-24,2026-08-24,1,,,,,live_github_api,,
2026-08-24,112,Prism-Shadow/penguin-harness,https://github.com/Prism-Shadow/penguin-harness,general_user,"[""general_user""]",52.0,55.5,0.0,12.5,49.23,95.38,25,20.0,25,100.0,45,Unknown,Watch this week,Prism-Shadow/penguin-harness is a TypeScript project for General User: 🐧 Harness for RSI. Let AI Build AI. Everything is Transparent.,It maps to General User needs with an evidence-based score of 52.00.,"Turn penguin-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1629"", ""Forks: 170"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, build-tool, claude-code, deepseek, deepseek-harness, desktop, harness, llm, rsi, self-evolving""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""build-tool"", ""claude-code"", ""deepseek"", ""deepseek-harness"", ""desktop"", ""harness"", ""llm"", ""rsi"", ""self-evolving""]",1629,170,36,Apache-2.0,2026-08-24T04:59:23Z,2026-07-23,2026-08-24,24,,,,,live_github_api,,
2026-08-24,113,unhappychoice/splashboard,https://github.com/unhappychoice/splashboard,general_user,"[""general_user""]",51.73,60.0,30.5,0.0,46.25,91.16,25,25.0,60,100.0,45,Advanced,Watch this week,unhappychoice/splashboard is a Rust project for General User: A customizable terminal splash screen with plugin-based data sources.,It maps to General User needs with an evidence-based score of 51.73.,"Turn splashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 213"", ""Forks: 4"", ""Language: Rust"", ""License: ISC"", ""README length: 0"", ""Topics: bash, cli, customizable, dashboard, developer-tools, dotfiles, fastfetch, fish, homebrew, motd, neofetch, nix, ratatui, rust, shell, splash-screen, starship, terminal, tui, zsh""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""bash"", ""cli"", ""customizable"", ""dashboard"", ""developer-tools"", ""dotfiles"", ""fastfetch"", ""fish"", ""homebrew"", ""motd"", ""neofetch"", ""nix"", ""ratatui"", ""rust"", ""shell"", ""splash-screen"", ""starship"", ""terminal"", ""tui"", ""zsh""]",213,4,13,ISC,2026-08-24T04:41:52Z,2026-07-20,2026-08-24,5,,,,,live_github_api,,
2026-08-24,114,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.69,55.5,0.0,12.5,48.38,94.67,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.69.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1153"", ""Forks: 144"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1153,144,71,MIT,2026-08-24T04:50:21Z,2026-07-03,2026-08-24,53,,,,,live_github_api,,
2026-08-24,115,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-08-24T04:32:33Z,2026-07-02,2026-08-24,106,,,,,live_github_api,,
2026-08-24,116,vibeinging/dsh-desktop,https://github.com/vibeinging/dsh-desktop,general_user,"[""general_user""]",51.61,72.5,18.0,24.5,51.52,93.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,"vibeinging/dsh-desktop is a JavaScript project for General User: DeepSeek Harness Desktop App: a local AI desktop workspace for DSH Sessions, projects, files, web research, plugins, and Office artifacts.",It maps to General User needs with an evidence-based score of 51.61.,"Turn dsh-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 625"", ""Forks: 35"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-workflows, ai-agent, ai-workbench, data-analysis, deepseek-harness, desktop-app, dsh, dsh-plugin, electron, local-first, mcp, model-context-protocol, office-automation, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agentic-workflows"", ""ai-agent"", ""ai-workbench"", ""data-analysis"", ""deepseek-harness"", ""desktop-app"", ""dsh"", ""dsh-plugin"", ""electron"", ""local-first"", ""mcp"", ""model-context-protocol"", ""office-automation"", ""react"", ""typescript""]",625,35,4,MIT,2026-08-24T04:23:14Z,2026-08-23,2026-08-24,3,,,,,live_github_api,,
2026-08-24,117,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",51.38,78.0,0.0,37.0,49.14,86.78,25,20.0,25,100.0,60,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 51.38.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",25,4,4,MIT,2026-08-24T04:59:26Z,2026-08-08,2026-08-24,12,,,,,live_github_api,,
2026-08-24,118,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81957"", ""Forks: 15820"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81957,15820,794,NOASSERTION,2026-08-24T04:54:13Z,2026-07-02,2026-08-24,79,,,,,live_github_api,,
2026-08-24,119,1Panel-dev/1Panel,https://github.com/1Panel-dev/1Panel,general_user,"[""general_user""]",51.27,43.0,0.0,0.0,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"1Panel-dev/1Panel is a Go project for General User: 🔥 1Panel is a modern, open-source Linux server management panel and a lightweight AI management platform.",It maps to General User needs with an evidence-based score of 51.27.,"Turn 1Panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36620"", ""Forks: 3305"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, clawdbot, copaw, docker, docker-ui, hermes, hermes-agent, linux, lnmp, ollama, openclaw, openresty, qwenpaw, webmin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""clawdbot"", ""copaw"", ""docker"", ""docker-ui"", ""hermes"", ""hermes-agent"", ""linux"", ""lnmp"", ""ollama"", ""openclaw"", ""openresty"", ""qwenpaw"", ""webmin""]",36620,3305,306,GPL-3.0,2026-08-24T04:51:37Z,2026-07-10,2026-08-24,7,,,,,live_github_api,,
2026-08-24,120,1Panel-dev/MaxKB,https://github.com/1Panel-dev/MaxKB,general_user,"[""general_user""]",51.22,43.0,6.0,31.0,50.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,1Panel-dev/MaxKB is a Python project for General User: 🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。,It maps to General User needs with an evidence-based score of 51.22.,"Turn MaxKB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22582"", ""Forks: 3117"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic-ai, chatbot, deepseek-r1, knowledgebase, langchain, llama3, llm, maxkb, mcp-server, ollama, pgvector, qwen3, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""chatbot"", ""deepseek-r1"", ""knowledgebase"", ""langchain"", ""llama3"", ""llm"", ""maxkb"", ""mcp-server"", ""ollama"", ""pgvector"", ""qwen3"", ""rag""]",22582,3117,25,GPL-3.0,2026-08-24T04:50:42Z,2026-07-03,2026-08-24,4,,,,,live_github_api,,
2026-08-24,121,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.14,43.0,0.0,12.5,49.69,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.14.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19143"", ""Forks: 5688"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19143,5688,567,MIT,2026-08-24T04:55:36Z,2026-07-02,2026-08-24,57,,,,,live_github_api,,
2026-08-24,122,notnotype/neuro-book,https://github.com/notnotype/neuro-book,general_user,"[""general_user""]",51.03,55.5,12.5,0.0,46.59,93.16,25,20.0,25,100.0,45,Unknown,Watch this week,"notnotype/neuro-book is a TypeScript project for General User: An AI-powered IDE for long-form fiction writing, combining software engineering workflows, modern storytelling methodologies, and multi-agent systems.",It maps to General User needs with an evidence-based score of 51.03.,"Turn neuro-book into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 558"", ""Forks: 59"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, airp, harness, ide, novel, rp, sillytavern, writing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""airp"", ""harness"", ""ide"", ""novel"", ""rp"", ""sillytavern"", ""writing""]",558,59,29,AGPL-3.0,2026-08-24T04:47:24Z,2026-07-03,2026-08-24,7,,,,,live_github_api,,
2026-08-24,123,soromi/soromi,https://github.com/soromi/soromi,general_user,"[""general_user""]",51.0,65.5,0.0,0.0,44.52,87.62,25,20.0,25,100.0,45,Unknown,Watch this week,"soromi/soromi is a TypeScript project for General User: A small, fast, open-source home for AI coding agents",It maps to General User needs with an evidence-based score of 51.00.,"Turn soromi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-ide, ai, claude-code, cli, codex, cursor-agent, opencode, parallel-agents, rust, terminal, vscode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-ide"", ""ai"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""opencode"", ""parallel-agents"", ""rust"", ""terminal"", ""vscode""]",38,1,0,MIT,2026-08-24T04:38:48Z,2026-07-18,2026-08-24,3,,,,,live_github_api,,
2026-08-24,124,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.98,55.5,0.0,25.0,46.48,93.07,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.98.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 534"", ""Forks: 139"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",534,139,14,GPL-3.0,2026-08-17T11:40:04Z,2026-07-02,2026-08-24,74,,,,,live_github_api,,
