date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-15,52,randyfajar/inbox-watcher-cli,https://github.com/randyfajar/inbox-watcher-cli,general_user,"[""general_user""]",74.8,90.5,12.0,12.5,77.96,89.89,49,75.0,65,75.0,30,Beginner,Use as portfolio reference,randyfajar/inbox-watcher-cli is a HTML project for General User: Ultimate 2026 Temporary Email CLI & OTP Auto Extraction Toolkit,It maps to General User needs with an evidence-based score of 74.80.,"Turn inbox-watcher-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 13074"", ""Topics: account-creator, antigravity, automation, chatgpt-codex, claude-code, claude-opus, claude-sonnet, cursor, free-trial-reset, kiro-ai, rust, windsurf""]","[""installation unclear"", ""no license""]",high,HTML,"[""account-creator"", ""antigravity"", ""automation"", ""chatgpt-codex"", ""claude-code"", ""claude-opus"", ""claude-sonnet"", ""cursor"", ""free-trial-reset"", ""kiro-ai"", ""rust"", ""windsurf""]",115,0,0,unavailable,2026-08-15T04:38:04Z,2026-07-02,2026-08-15,52,,,,,live_github_api,,
2026-08-15,53,web3dev1337/agent-workspace,https://github.com/web3dev1337/agent-workspace,general_user,"[""general_user""]",74.21,100.0,0.0,12.5,79.2,87.33,49,20.0,25,100.0,30,Beginner,Use as portfolio reference,"web3dev1337/agent-workspace is a JavaScript project for General User: All your projects in one workspace. Run multiple CLI agents in parallel across different repos. Runs on your hardware, accessed through the desktop app or the browser. Bring your own plans.",It maps to General User needs with an evidence-based score of 74.21.,"Turn agent-workspace into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 6"", ""Language: JavaScript"", ""License: MIT"", ""README length: 8348"", ""Topics: agentic-ai, ai, ai-agents, automation, claude, claude-code, codex, codex-cli, developer-tools, git-worktree, git-worktrees, llm, multi-terminal, opencode, orchestration, orchestrator, productivity, tauri, terminal, workspaces""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,JavaScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""automation"", ""claude"", ""claude-code"", ""codex"", ""codex-cli"", ""developer-tools"", ""git-worktree"", ""git-worktrees"", ""llm"", ""multi-terminal"", ""opencode"", ""orchestration"", ""orchestrator"", ""productivity"", ""tauri"", ""terminal"", ""workspaces""]",33,6,17,MIT,2026-08-15T04:42:41Z,2026-07-25,2026-08-15,2,,,,,live_github_api,,
2026-08-15,54,reloop-labs/reloop,https://github.com/reloop-labs/reloop,general_user,"[""general_user""]",73.83,55.5,37.0,0.0,58.79,87.0,71,80.0,80,100.0,15,Beginner,Use as portfolio reference,reloop-labs/reloop is a TypeScript project for General User: An open-source & self-hostable AWS SES / SendGrid / Mailchimp / Resend / Loops alternative.,It maps to General User needs with an evidence-based score of 73.83.,"Turn reloop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 4"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 4834"", ""Topics: email, mailchimp-alternative, resend-alternative, self-hosted, sendgrid-alternative, smtp, transactional-email""]","[""usage examples unclear""]",high,TypeScript,"[""email"", ""mailchimp-alternative"", ""resend-alternative"", ""self-hosted"", ""sendgrid-alternative"", ""smtp"", ""transactional-email""]",28,4,0,NOASSERTION,2026-08-15T04:33:58Z,2026-08-01,2026-08-15,7,,,,,live_github_api,,
2026-08-15,55,yadavnikhil17102004/CVE-Intel,https://github.com/yadavnikhil17102004/CVE-Intel,general_user,"[""general_user""]",73.04,53.0,24.5,12.5,64.76,89.19,73,80.0,100.0,75.0,15,Advanced,Use as portfolio reference,"yadavnikhil17102004/CVE-Intel is a HTML project for General User: Native Go engine for automated aggregation, sanitization, and JSON-exporting of global CVE exploit Proof-of-Concepts. Continuously mirrored from the wild",It maps to General User needs with an evidence-based score of 73.04.,"Turn CVE-Intel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 16"", ""Language: HTML"", ""License: unavailable"", ""README length: 7300"", ""Topics: automation, cve, cybersecurity, exploit, golang""]","[""no license""]",high,HTML,"[""automation"", ""cve"", ""cybersecurity"", ""exploit"", ""golang""]",82,16,3,unavailable,2026-08-15T04:31:38Z,2026-07-06,2026-08-15,17,,,,,live_github_api,,
2026-08-15,56,1186258278/QingChenMail,https://github.com/1186258278/QingChenMail,general_user,"[""general_user""]",72.83,78.0,24.5,12.5,68.91,87.0,37,50.0,100.0,100.0,15,Beginner,Use as portfolio reference,"1186258278/QingChenMail is a HTML project for General User: 企业级自建邮件营销解决方案。支持直连投递、SMTP 中继、自动 DKIM/SPF 签名、子域名隔离及全可视化管理面板。昂贵 EDM 服务的完美替代品。Enterprise-grade Self-hosted Email Marketing Solution. Direct Send, SMTP Relay, Auto DKIM/SPF, Subdomain Isolation, and Visual Management Dashboard. Perfect replacement for expensive EDM services.",It maps to General User needs with an evidence-based score of 72.83.,"Turn QingChenMail into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 11"", ""Language: HTML"", ""License: MIT"", ""README length: 7215"", ""Topics: edm, email-marketing, golang, marketing-automation, self-hosted, smtp-server, vue""]","[""installation unclear""]",high,HTML,"[""edm"", ""email-marketing"", ""golang"", ""marketing-automation"", ""self-hosted"", ""smtp-server"", ""vue""]",28,11,1,MIT,2026-08-15T04:33:05Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,57,LunarWerxs/RepoYeti,https://github.com/LunarWerxs/RepoYeti,general_user,"[""general_user""]",72.62,78.0,37.0,0.0,68.34,86.52,37,50.0,80,100.0,15,Beginner,Use as portfolio reference,"LunarWerxs/RepoYeti is a TypeScript project for General User: Run git from your phone, safely. A self-hosted daemon + mobile PWA: live repo grid, git-graph history, Monaco diffs, and AI Smart Commit — with guardrails (no force-push, fast-forward-only pulls).",It maps to General User needs with an evidence-based score of 72.62.,"Turn RepoYeti into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 8605"", ""Topics: bun, cli, daemon, developer-tools, git, git-client, mobile, pwa, self-hosted, typescript, vcs, vue""]","[""usage examples unclear""]",high,TypeScript,"[""bun"", ""cli"", ""daemon"", ""developer-tools"", ""git"", ""git-client"", ""mobile"", ""pwa"", ""self-hosted"", ""typescript"", ""vcs"", ""vue""]",22,2,3,MIT,2026-08-15T04:40:01Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,58,mycelium-hq/ai-brain-starter,https://github.com/mycelium-hq/ai-brain-starter,general_user,"[""general_user""]",72.6,65.5,30.5,6.0,63.61,87.27,61,75.0,45,100.0,30,Beginner,Use as portfolio reference,"mycelium-hq/ai-brain-starter is a Python project for General User: The operating system for Claude Code. Memory, accountability, journaling, knowledge graphs, pattern recognition — one install, every session compounds.",It maps to General User needs with an evidence-based score of 72.60.,"Turn ai-brain-starter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 23"", ""Language: Python"", ""License: MIT"", ""README length: 51880"", ""Topics: agent-memory, anthropic, claude-code, claude-plugin, journaling, knowledge-management, mcp, obsidian, personal-knowledge-management, productivity, second-brain""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Python,"[""agent-memory"", ""anthropic"", ""claude-code"", ""claude-plugin"", ""journaling"", ""knowledge-management"", ""mcp"", ""obsidian"", ""personal-knowledge-management"", ""productivity"", ""second-brain""]",32,23,41,MIT,2026-08-15T02:23:24Z,2026-07-03,2026-08-15,21,,,,,live_github_api,,
2026-08-15,59,mmalyska/home-ops,https://github.com/mmalyska/home-ops,general_user,"[""general_user""]",72.6,55.5,24.5,12.5,62.92,86.69,71,45.0,65,100.0,15,Intermediate,Use as portfolio reference,mmalyska/home-ops is a YAML project for General User: Repository for home infrastructure and monorepo for kubernetes cluster,It maps to General User needs with an evidence-based score of 72.60.,"Turn home-ops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 3"", ""Language: YAML"", ""License: Apache-2.0"", ""README length: 10898"", ""Topics: argocd, gitops, homelab, homelab-setup, iac, k8s-at-home, kubernetes, self-hosted""]","[""many open issues relative to stars""]",high,YAML,"[""argocd"", ""gitops"", ""homelab"", ""homelab-setup"", ""iac"", ""k8s-at-home"", ""kubernetes"", ""self-hosted""]",24,3,8,Apache-2.0,2026-08-15T04:28:51Z,2026-07-03,2026-08-15,13,,,,,live_github_api,,
2026-08-15,60,gnoviawan/termul,https://github.com/gnoviawan/termul,general_user,"[""general_user""]",72.29,65.5,0.0,0.0,72.81,91.24,49,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"gnoviawan/termul is a TypeScript project for General User: Termul is Terminal Ultimate Manager a cross-platform desktop terminal manager built with Tauri and React. Organize terminals by workspace with persistent sessions, multiple shell, split panes, embedded browser tabs, and a built-in code & markdown editor.",It maps to General User needs with an evidence-based score of 72.29.,"Turn termul into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 221"", ""Forks: 41"", ""Language: TypeScript"", ""License: MIT"", ""README length: 17605"", ""Topics: cross-platform, desktop-app, developer-tools, open-source, productivity, react, rust, shell, tauri, tauri-app, terminal, terminal-emulator, workspace-manager""]","[""many open issues relative to stars""]",high,TypeScript,"[""cross-platform"", ""desktop-app"", ""developer-tools"", ""open-source"", ""productivity"", ""react"", ""rust"", ""shell"", ""tauri"", ""tauri-app"", ""terminal"", ""terminal-emulator"", ""workspace-manager""]",221,41,39,MIT,2026-08-15T04:24:42Z,2026-07-14,2026-08-15,22,,,,,live_github_api,,
2026-08-15,61,kamegoro/tobira.nvim,https://github.com/kamegoro/tobira.nvim,general_user,"[""general_user""]",72.22,65.5,25.0,12.5,69.37,88.33,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,kamegoro/tobira.nvim is a Lua project for General User: Open the next door in your Vim journey — personalized command discovery based on your actual usage,It maps to General User needs with an evidence-based score of 72.22.,"Turn tobira.nvim into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 5"", ""Language: Lua"", ""License: MIT"", ""README length: 11883"", ""Topics: lua, neovim, neovim-lua-plugin, neovim-plugin, nvim, productivity, vim, vim-motions, vim-plugin""]","[""many open issues relative to stars""]",high,Lua,"[""lua"", ""neovim"", ""neovim-lua-plugin"", ""neovim-plugin"", ""nvim"", ""productivity"", ""vim"", ""vim-motions"", ""vim-plugin""]",54,5,33,MIT,2026-08-15T04:37:25Z,2026-07-02,2026-08-15,14,,,,,live_github_api,,
2026-08-15,62,drcruz-lang/OptiGrab,https://github.com/drcruz-lang/OptiGrab,general_user,"[""general_user""]",72.15,78.0,12.5,12.5,76.84,89.89,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,drcruz-lang/OptiGrab is a HTML project for General User: Best Open Source Video Downloader 2026: Speed & Simplicity,It maps to General User needs with an evidence-based score of 72.15.,"Turn OptiGrab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 11083"", ""Topics: aprixlabs, automation, content-creation, ffmpeg, ffmpeg-gui, python, tkinter, video-download-tool, video-downloader-apps, vidmuncher, youtube-downloader, youtubedl, youtubedl-gui, yt-dlp, yt-dlp-frontend, yt-dlp-gui, yt-downloader, ytdl""]","[""no license""]",high,HTML,"[""aprixlabs"", ""automation"", ""content-creation"", ""ffmpeg"", ""ffmpeg-gui"", ""python"", ""tkinter"", ""video-download-tool"", ""video-downloader-apps"", ""vidmuncher"", ""youtube-downloader"", ""youtubedl"", ""youtubedl-gui"", ""yt-dlp"", ""yt-dlp-frontend"", ""yt-dlp-gui"", ""yt-downloader"", ""ytdl""]",115,0,0,unavailable,2026-08-15T04:23:24Z,2026-07-05,2026-08-15,29,,,,,live_github_api,,
2026-08-15,63,StepanKropachev/obsidian-pm,https://github.com/StepanKropachev/obsidian-pm,general_user,"[""general_user""]",71.68,53.0,12.0,12.5,62.12,93.29,49,75.0,45,100.0,15,Beginner,Use as portfolio reference,"StepanKropachev/obsidian-pm is a TypeScript project for General User: Project management natively in your Obsidian vault. Table, Gantt, and Kanban views with subtasks, dependencies, time tracking, and custom fields — all stored as plain Markdown. No external services.",It maps to General User needs with an evidence-based score of 71.68.,"Turn obsidian-pm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 595"", ""Forks: 64"", ""Language: TypeScript"", ""License: MIT"", ""README length: 14124"", ""Topics: gantt, kanban, markdown, obsidian, pkm, productivity, project-management, task-manager""]","[""usage examples unclear""]",high,TypeScript,"[""gantt"", ""kanban"", ""markdown"", ""obsidian"", ""pkm"", ""productivity"", ""project-management"", ""task-manager""]",595,64,74,MIT,2026-08-15T02:26:43Z,2026-07-04,2026-08-15,3,,,,,live_github_api,,
2026-08-15,64,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.51,53.0,18.0,18.5,61.41,88.9,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.51.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 70"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",71,70,0,unavailable,2026-08-15T04:31:58Z,2026-07-02,2026-08-15,64,,,,,live_github_api,,
2026-08-15,65,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",70.12,65.5,12.5,12.5,72.22,94.52,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 70.12.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1077"", ""Forks: 39"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 8053"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1077,39,69,GPL-3.0,2026-08-15T04:17:36Z,2026-07-02,2026-08-15,79,,,,,live_github_api,,
2026-08-15,66,iNikAnn/DoHabit,https://github.com/iNikAnn/DoHabit,general_user,"[""general_user""]",69.6,65.5,37.0,0.0,60.7,88.55,49,75.0,45,100.0,30,Beginner,Study for learning,"iNikAnn/DoHabit is a TypeScript project for General User: DoHabit is a lightweight, local-first habit tracker designed to respect your privacy. No registration, no ads, no cloud tracking - just open it and start building your routine instantly.",It maps to General User needs with an evidence-based score of 69.60.,"Turn DoHabit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 22"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 2021"", ""Topics: feature-sliced-design, gh-pages, goal-tracking, habit-tracker, i18n, lifestyle, local-first, mobile-first, offline-first, open-source, productivity, progressive-web-app, pwa, react, react-router, todo, typescript, vite, webapp, zustand""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,TypeScript,"[""feature-sliced-design"", ""gh-pages"", ""goal-tracking"", ""habit-tracker"", ""i18n"", ""lifestyle"", ""local-first"", ""mobile-first"", ""offline-first"", ""open-source"", ""productivity"", ""progressive-web-app"", ""pwa"", ""react"", ""react-router"", ""todo"", ""typescript"", ""vite"", ""webapp"", ""zustand""]",60,22,11,AGPL-3.0,2026-08-15T04:12:06Z,2026-07-02,2026-08-15,6,,,,,live_github_api,,
2026-08-15,67,autobrr/upbrr,https://github.com/autobrr/upbrr,general_user,"[""general_user""]",68.62,78.0,12.5,0.0,72.21,90.71,37,20.0,25,100.0,30,Beginner,Study for learning,"autobrr/upbrr is a Go project for General User: Guided private-tracker upload preparation: metadata, dupe checks, screenshots, descriptions, submission, and torrent-client integration.",It maps to General User needs with an evidence-based score of 68.62.,"Turn upbrr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 171"", ""Forks: 13"", ""Language: Go"", ""License: GPL-2.0"", ""README length: 2107"", ""Topics: automation, cli, docker, golang, qbit, qbittorent, trackers, upload-assistant, uploading, webui""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Go,"[""automation"", ""cli"", ""docker"", ""golang"", ""qbit"", ""qbittorent"", ""trackers"", ""upload-assistant"", ""uploading"", ""webui""]",171,13,53,GPL-2.0,2026-08-15T04:43:25Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,68,NicholasCone/agnes-ai-video-suite,https://github.com/NicholasCone/agnes-ai-video-suite,general_user,"[""general_user""]",68.53,78.0,0.0,12.5,72.44,89.97,71,20.0,45,75.0,30,Beginner,Study for learning,NicholasCone/agnes-ai-video-suite is a HTML project for General User: Best Open Source AI Video Generator 2026: Text to Multi-Scene Movies with Narration & Subtitles,It maps to General User needs with an evidence-based score of 68.53.,"Turn agnes-ai-video-suite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 120"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 7653"", ""Topics: agnes, agnes-video, ai-video-generator, ai-video-maker, free-ai-software, free-ai-video, free-video-generator, image-to-video, open-source-video, self-hosted, text-to-video, text-to-video-api, video-generator""]","[""installation unclear"", ""no license""]",high,HTML,"[""agnes"", ""agnes-video"", ""ai-video-generator"", ""ai-video-maker"", ""free-ai-software"", ""free-ai-video"", ""free-video-generator"", ""image-to-video"", ""open-source-video"", ""self-hosted"", ""text-to-video"", ""text-to-video-api"", ""video-generator""]",120,1,0,unavailable,2026-08-15T04:38:58Z,2026-07-02,2026-08-15,44,,,,,live_github_api,,
2026-08-15,69,kejilion/sh,https://github.com/kejilion/sh,general_user,"[""general_user""]",68.33,65.5,12.0,0.0,67.3,96.7,47,45.0,45,100.0,30,Beginner,Study for learning,kejilion/sh is a Shell project for General User: KEJILION.SH 一款全功能的Linux管理脚本！An all-in-one Linux management script!,It maps to General User needs with an evidence-based score of 68.33.,"Turn sh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3075"", ""Forks: 991"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 6491"", ""Topics: automation, backup, bbr, devops, docker, ldnmp, lemp, linux, lnmp, nginx, redis, script, sh, shell, ssh, tools, vps, waf, web""]","[""installation unclear"", ""usage examples unclear""]",medium,Shell,"[""automation"", ""backup"", ""bbr"", ""devops"", ""docker"", ""ldnmp"", ""lemp"", ""linux"", ""lnmp"", ""nginx"", ""redis"", ""script"", ""sh"", ""shell"", ""ssh"", ""tools"", ""vps"", ""waf"", ""web""]",3075,991,79,Apache-2.0,2026-08-15T04:40:40Z,2026-07-12,2026-08-15,6,,,,,live_github_api,,
2026-08-15,70,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.1,90.5,12.5,25.0,77.98,89.9,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.10.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",116,0,0,unavailable,2026-08-15T04:31:54Z,2026-07-03,2026-08-15,38,,,,,live_github_api,,
2026-08-15,71,larry-athey/rpi-smart-still,https://github.com/larry-athey/rpi-smart-still,general_user,"[""general_user""]",67.98,53.0,0.0,0.0,58.89,86.78,49,20.0,45,100.0,0.0,Intermediate,Study for learning,"larry-athey/rpi-smart-still is a PHP project for General User: Raspberry Pi (or clone) and Arduino/ESP32 powered smart still controller system. Designed around the Still Spirits T500 column and boiler, but can be easily added to any other gas or electric still with a dephlegmator.",It maps to General User needs with an evidence-based score of 67.98.,"Turn rpi-smart-still into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 1"", ""Language: PHP"", ""License: LGPL-2.1"", ""README length: 6736"", ""Topics: arduino, automation, distillation, esp32, esp32-arduino, fermentation, genio, homebrew, hydrometer, istill, moonshine, pot-still, raspberry-pi, reflux, smart-still, still-controller, still-spirits, t500""]",[],high,PHP,"[""arduino"", ""automation"", ""distillation"", ""esp32"", ""esp32-arduino"", ""fermentation"", ""genio"", ""homebrew"", ""hydrometer"", ""istill"", ""moonshine"", ""pot-still"", ""raspberry-pi"", ""reflux"", ""smart-still"", ""still-controller"", ""still-spirits"", ""t500""]",25,1,0,LGPL-2.1,2026-08-15T04:40:12Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,72,karatelabs/karate,https://github.com/karatelabs/karate,general_user,"[""general_user""]",67.07,78.0,12.5,12.5,74.58,98.92,25,20.0,25,100.0,30,Beginner,Study for learning,karatelabs/karate is a Java project for General User: Test Automation Made Simple,It maps to General User needs with an evidence-based score of 67.07.,"Turn karate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8920"", ""Forks: 2049"", ""Language: Java"", ""License: MIT"", ""README length: 2139"", ""Topics: api-testing, assertions, automated-testing, automation, bdd, contract-testing, cucumber, developer-tools, load-testing, microservices, mock-server, test-automation, testing, testing-framework, testing-tools, webdriver""]","[""installation unclear"", ""usage examples unclear""]",medium,Java,"[""api-testing"", ""assertions"", ""automated-testing"", ""automation"", ""bdd"", ""contract-testing"", ""cucumber"", ""developer-tools"", ""load-testing"", ""microservices"", ""mock-server"", ""test-automation"", ""testing"", ""testing-framework"", ""testing-tools"", ""webdriver""]",8920,2049,5,MIT,2026-08-15T04:40:29Z,2026-07-14,2026-08-15,8,,,,,live_github_api,,
2026-08-15,73,bakiraa/qyvaria-hardlogic-kernel-engine,https://github.com/bakiraa/qyvaria-hardlogic-kernel-engine,general_user,"[""general_user""]",66.3,78.0,12.5,12.5,72.36,89.9,49,20.0,45,75.0,30,Beginner,Study for learning,bakiraa/qyvaria-hardlogic-kernel-engine is a HTML project for General User: Top Open-Source AI Engineering Platform 2026 Qyvaria Kernel,It maps to General User needs with an evidence-based score of 66.30.,"Turn qyvaria-hardlogic-kernel-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 3"", ""Language: HTML"", ""License: unavailable"", ""README length: 11662"", ""Topics: agent-runtime, agentic-ai, ai-agents, ai-bios, ai-framework, ai-kernel, ai-operating-system, ai-orchestration, ai-runtime, ai-simulation, automation, cognitive-architecture, developer-tools, multi-agent, open-source-ai, qyvaria, qyvaria-kernel, qyvaria-os, sim-agents, simulation-engine""]","[""installation unclear"", ""no license""]",high,HTML,"[""agent-runtime"", ""agentic-ai"", ""ai-agents"", ""ai-bios"", ""ai-framework"", ""ai-kernel"", ""ai-operating-system"", ""ai-orchestration"", ""ai-runtime"", ""ai-simulation"", ""automation"", ""cognitive-architecture"", ""developer-tools"", ""multi-agent"", ""open-source-ai"", ""qyvaria"", ""qyvaria-kernel"", ""qyvaria-os"", ""sim-agents"", ""simulation-engine""]",116,3,0,unavailable,2026-08-15T04:23:20Z,2026-07-02,2026-08-15,30,,,,,live_github_api,,
2026-08-15,74,No-Suggest/NoSuggest,https://github.com/No-Suggest/NoSuggest,general_user,"[""general_user""]",66.23,100.0,12.5,12.5,68.78,87.39,25,20.0,25,100.0,30,Beginner,Study for learning,"No-Suggest/NoSuggest is a HTML project for General User: A distraction-free YouTube experience. Your channels, your feed, no algorithm.",It maps to General User needs with an evidence-based score of 66.23.,"Turn NoSuggest into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 2"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 4313"", ""Topics: classroom-tool, digital-wellness, distraction-free, edtech, edtech-software, education, elearning-application, focus, kids-learning-app, privacy-focused, privacy-preserving, privacy-tool, productivity, progressive-web-app, pwa-app, school-app, source-available, youtube, youtube-alternative, youtube-frontend""]","[""installation unclear"", ""usage examples unclear""]",medium,HTML,"[""classroom-tool"", ""digital-wellness"", ""distraction-free"", ""edtech"", ""edtech-software"", ""education"", ""elearning-application"", ""focus"", ""kids-learning-app"", ""privacy-focused"", ""privacy-preserving"", ""privacy-tool"", ""productivity"", ""progressive-web-app"", ""pwa-app"", ""school-app"", ""source-available"", ""youtube"", ""youtube-alternative"", ""youtube-frontend""]",34,2,0,NOASSERTION,2026-08-15T03:15:31Z,2026-07-05,2026-08-15,9,,,,,live_github_api,,
