date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-19,107,muhammad1125t/proxyearth,https://github.com/muhammad1125t/proxyearth,general_user,"[""general_user""]",52.11,72.5,43.0,37.0,44.76,85.17,25,25.0,25,100.0,45,Unknown,Watch this week,muhammad1125t/proxyearth is a TypeScript project for General User: 📍 Track Indian mobile numbers and check for data breaches with a privacy-focused app featuring real-time geolocation and interactive maps.,It maps to General User needs with an evidence-based score of 52.11.,"Turn proxyearth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: climate-modeling, data-analysis, data-visualization, earth-science, environmental-monitoring, geographic-information-systems, geospatial-data, machine-learning, mapping-tools, open-source, proxyearth, remote-sensing, satellite-imagery, spatial-analysis, user-friendly-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""climate-modeling"", ""data-analysis"", ""data-visualization"", ""earth-science"", ""environmental-monitoring"", ""geographic-information-systems"", ""geospatial-data"", ""machine-learning"", ""mapping-tools"", ""open-source"", ""proxyearth"", ""remote-sensing"", ""satellite-imagery"", ""spatial-analysis"", ""user-friendly-ui""]",11,8,0,MIT,2026-08-19T00:06:05Z,2026-07-18,2026-08-19,16,,,,,live_github_api,,
2026-08-19,108,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83022"", ""Forks: 12384"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",83022,12384,344,AGPL-3.0,2026-08-19T04:44:53Z,2026-07-02,2026-08-19,75,,,,,live_github_api,,
2026-08-19,109,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.7,12.5,100.0,12.5,59.8,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.70.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",118,0,0,unavailable,2026-08-19T04:39:38Z,2026-07-03,2026-08-19,35,,,,,live_github_api,,
2026-08-19,110,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.67,55.5,0.0,12.5,48.34,94.63,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.67.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1135"", ""Forks: 140"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1135,140,78,MIT,2026-08-19T04:30:49Z,2026-07-03,2026-08-19,49,,,,,live_github_api,,
2026-08-19,111,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-08-19T04:23:20Z,2026-07-02,2026-08-19,96,,,,,live_github_api,,
2026-08-19,112,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.62,35.0,36.5,68.0,44.34,86.52,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.62.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",22,3,2,MIT,2026-08-19T04:44:21Z,2026-07-14,2026-08-19,20,,,,,live_github_api,,
2026-08-19,113,rlaope/oh-my-hermes,https://github.com/rlaope/oh-my-hermes,general_user,"[""general_user""]",51.56,55.5,6.0,30.5,48.06,94.39,25,20.0,25,100.0,45,Unknown,Watch this week,"rlaope/oh-my-hermes is a Python project for General User: The agent engineering intelligence harness, optimized tools, memory system, subagents and mixture of models packages ⚚",It maps to General User needs with an evidence-based score of 51.56.,"Turn oh-my-hermes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1011"", ""Forks: 93"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-tools, claude-code, codex, hermes-agent, hermes-skill, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-tools"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-skill"", ""skills""]",1011,93,5,MIT,2026-08-19T04:49:54Z,2026-07-28,2026-08-19,10,,,,,live_github_api,,
2026-08-19,114,agentjp/bdinfo-rs,https://github.com/agentjp/bdinfo-rs,general_user,"[""general_user""]",51.35,78.0,0.0,0.0,49.05,86.69,25,20.0,25,100.0,60,Advanced,Watch this week,"agentjp/bdinfo-rs is a Rust project for General User: Memory-safe, zero-C-dependency Rust Blu-ray disc analyzer — a drop-in BDInfo report tool for BDMV folders and .iso images.",It maps to General User needs with an evidence-based score of 51.35.,"Turn bdinfo-rs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 0"", ""Language: Rust"", ""License: LGPL-2.1"", ""README length: 0"", ""Topics: bdinfo, bdmv, blu-ray, cli, dolby-vision, hdr, m2ts, memory-safety, no-unsafe, rust, wasm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""bdinfo"", ""bdmv"", ""blu-ray"", ""cli"", ""dolby-vision"", ""hdr"", ""m2ts"", ""memory-safety"", ""no-unsafe"", ""rust"", ""wasm""]",24,0,4,LGPL-2.1,2026-08-19T04:49:06Z,2026-08-16,2026-08-19,3,,,,,live_github_api,,
2026-08-19,115,AstrBotDevs/AstrBot,https://github.com/AstrBotDevs/AstrBot,general_user,"[""general_user""]",51.27,43.0,6.0,18.5,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"AstrBotDevs/AstrBot is a Python project for General User: AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨",It maps to General User needs with an evidence-based score of 51.27.,"Turn AstrBot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39355"", ""Forks: 2809"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, astrbot, chatbot, chatgpt, discord, docker, gemini, gpt, llama, llm, mcp, openai, python, qq, qqbot, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""astrbot"", ""chatbot"", ""chatgpt"", ""discord"", ""docker"", ""gemini"", ""gpt"", ""llama"", ""llm"", ""mcp"", ""openai"", ""python"", ""qq"", ""qqbot"", ""telegram""]",39355,2809,1420,AGPL-3.0,2026-08-19T04:46:18Z,2026-07-05,2026-08-19,6,,,,,live_github_api,,
2026-08-19,116,agentscope-ai/agentscope,https://github.com/agentscope-ai/agentscope,general_user,"[""general_user""]",51.27,43.0,6.0,43.0,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"agentscope-ai/agentscope is a Python project for General User: Build and run agents you can see, understand and trust.",It maps to General User needs with an evidence-based score of 51.27.,"Turn agentscope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29034"", ""Forks: 3370"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, chatbot, large-language-models, llm, llm-agent, mcp, multi-agent, multi-modal, react-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""chatbot"", ""large-language-models"", ""llm"", ""llm-agent"", ""mcp"", ""multi-agent"", ""multi-modal"", ""react-agent""]",29034,3370,367,Apache-2.0,2026-08-19T04:29:32Z,2026-07-07,2026-08-19,4,,,,,live_github_api,,
2026-08-19,117,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.19,37.5,43.0,37.0,48.19,99.24,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.19.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10414"", ""Forks: 1272"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",10414,1272,237,NOASSERTION,2026-08-19T04:00:37Z,2026-07-04,2026-08-19,36,,,,,live_github_api,,
2026-08-19,118,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.17,12.5,100.0,37.0,59.73,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.17.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",115,0,0,unavailable,2026-08-19T04:34:53Z,2026-07-03,2026-08-19,41,,,,,live_github_api,,
2026-08-19,119,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.96,55.5,0.0,25.0,46.42,93.02,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.96.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 521"", ""Forks: 136"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",521,136,14,GPL-3.0,2026-08-17T11:40:04Z,2026-07-02,2026-08-19,64,,,,,live_github_api,,
2026-08-19,120,browseros-ai/BrowserOS,https://github.com/browseros-ai/BrowserOS,general_user,"[""general_user""]",50.9,43.0,0.0,12.5,48.78,99.74,25,20.0,25,100.0,45,Advanced,Watch this week,"browseros-ai/BrowserOS is a TypeScript project for General User: 🌐 The open-source Agentic browser; alternative to ChatGPT Atlas, Perplexity Comet, Dia.",It maps to General User needs with an evidence-based score of 50.90.,"Turn BrowserOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13243"", ""Forks: 1395"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, browser, browseros, chromium, hacktoberfest, linux, llm, lmstudio, macos, ollama, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""browser"", ""browseros"", ""chromium"", ""hacktoberfest"", ""linux"", ""llm"", ""lmstudio"", ""macos"", ""ollama"", ""windows""]",13243,1395,76,AGPL-3.0,2026-08-19T04:48:00Z,2026-07-04,2026-08-19,22,,,,,live_github_api,,
2026-08-19,121,geml-spec/geml,https://github.com/geml-spec/geml,general_user,"[""general_user""]",50.6,65.5,0.0,25.0,43.42,86.69,25,20.0,25,100.0,45,Unknown,Watch this week,"geml-spec/geml is a JavaScript project for General User: One format, two readers. People and AI agents now co-write the same document. Legible for people; addressable, verifiable, and versioned for machines.  GEML is plain text — organized by one typed block for everything, remembered by a .gemlhistory sidecar.",It maps to General User needs with an evidence-based score of 50.60.,"Turn geml into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 1"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agents, call-graph, claude-code, cli, documentation, dsh-plugin, geml, llm, markdown, markup-language, mcp, mcp-server, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""call-graph"", ""claude-code"", ""cli"", ""documentation"", ""dsh-plugin"", ""geml"", ""llm"", ""markdown"", ""markup-language"", ""mcp"", ""mcp-server"", ""typescript""]",24,1,0,NOASSERTION,2026-08-19T04:39:48Z,2026-08-19,2026-08-19,1,,,,,live_github_api,,
2026-08-19,122,theBigGavin/marketingdashboard,https://github.com/theBigGavin/marketingdashboard,data_analyst,"[""data_analyst""]",50.47,12.5,55.5,0.0,42.37,89.6,25,30.0,60,100.0,45,Unknown,Watch this week,"theBigGavin/marketingdashboard is a TypeScript project for Data Analyst: 面向金融与产业研究的一屏式实时行情大屏：A股/港股/美股指数、大宗商品、美债收益率、板块热点、主力资金流、7×24 快讯、产业链自选股、AI 大模型 Token 追踪。A real-time market research cockpit on a single screen: CN/HK/US indices, commodities, treasury yields, sector hotspots, capital flows, 7×24 news, industry-chain watchlists and AI token usage trends.",It maps to Data Analyst needs with an evidence-based score of 50.47.,"Turn marketingdashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 100"", ""Forks: 19"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: a-share, dashboard, data-visualization, finance, fintech, react, selfhosted, stock-market, trade, vite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""a-share"", ""dashboard"", ""data-visualization"", ""finance"", ""fintech"", ""react"", ""selfhosted"", ""stock-market"", ""trade"", ""vite""]",100,19,0,MIT,2026-08-19T03:42:53Z,2026-08-03,2026-08-19,10,,,,,live_github_api,,
2026-08-19,123,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.46,35.0,43.0,0.0,47.58,98.73,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.46.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8138"", ""Forks: 817"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8138,817,876,NOASSERTION,2026-08-19T04:39:35Z,2026-07-03,2026-08-19,55,,,,,live_github_api,,
2026-08-19,124,rengwu/chartr,https://github.com/rengwu/chartr,general_user,"[""general_user""]",50.4,55.5,12.5,0.0,44.9,91.73,25,20.0,25,100.0,45,Unknown,Watch this week,rengwu/chartr is a Go project for General User: Agent multiplexer with map-charting capabilities,It maps to General User needs with an evidence-based score of 50.40.,"Turn chartr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 280"", ""Forks: 16"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-orchestration, ai, ai-agents, developer-tools, golang, svelte, terminal, terminal-multiplexer, tmux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-orchestration"", ""ai"", ""ai-agents"", ""developer-tools"", ""golang"", ""svelte"", ""terminal"", ""terminal-multiplexer"", ""tmux""]",280,16,3,MIT,2026-08-19T04:45:58Z,2026-08-09,2026-08-19,2,,,,,live_github_api,,
2026-08-19,125,graphieros/vue-data-ui,https://github.com/graphieros/vue-data-ui,data_analyst,"[""data_analyst""]",50.37,12.5,43.0,0.0,44.61,96.22,25,30.0,60,100.0,45,Unknown,Watch this week,graphieros/vue-data-ui is a Vue project for Data Analyst: An open source user-empowering data visualization Vue 3 components library for eloquent data storytelling,It maps to Data Analyst needs with an evidence-based score of 50.37.,"Turn vue-data-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2440"", ""Forks: 130"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: charts, components-library, dashboard, data-storytelling, data-visualization, donut, gauge, heatmap, quadrant, radar, rating-stars, scatter, screenshot, skeleton-loader, sparkline, table, vue-data-ui, vue3, vuejs, vuejs3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""charts"", ""components-library"", ""dashboard"", ""data-storytelling"", ""data-visualization"", ""donut"", ""gauge"", ""heatmap"", ""quadrant"", ""radar"", ""rating-stars"", ""scatter"", ""screenshot"", ""skeleton-loader"", ""sparkline"", ""table"", ""vue-data-ui"", ""vue3"", ""vuejs"", ""vuejs3""]",2440,130,1,MIT,2026-08-19T04:42:46Z,2026-07-10,2026-08-19,10,,,,,live_github_api,,
2026-08-19,126,baairon/soundcli,https://github.com/baairon/soundcli,general_user,"[""general_user""]",50.29,53.0,0.0,0.0,45.11,92.86,25,20.0,25,100.0,45,Unknown,Watch this week,"baairon/soundcli is a TypeScript project for General User: Own your music. Download your YouTube, SoundCloud, and Spotify libraries to your computer and play them offline, all from your terminal.",It maps to General User needs with an evidence-based score of 50.29.,"Turn soundcli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 483"", ""Forks: 43"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, music-downloader, music-player, offline, soundcloud, spotify, terminal, tui, youtube""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""music-downloader"", ""music-player"", ""offline"", ""soundcloud"", ""spotify"", ""terminal"", ""tui"", ""youtube""]",483,43,0,MIT,2026-08-19T04:43:28Z,2026-08-19,2026-08-19,1,,,,,live_github_api,,
2026-08-19,127,chromaui/chromatic-cli,https://github.com/chromaui/chromatic-cli,general_user,"[""general_user""]",49.97,53.0,0.0,0.0,44.23,92.12,25,20.0,25,100.0,45,Unknown,Watch this week,chromaui/chromatic-cli is a TypeScript project for General User: Chromatic CLI: `npx chromatic`,It maps to General User needs with an evidence-based score of 49.97.,"Turn chromatic-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 338"", ""Forks: 86"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, storybook""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""storybook""]",338,86,39,MIT,2026-08-19T04:36:16Z,2026-08-12,2026-08-19,3,,,,,live_github_api,,
2026-08-19,128,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49516"", ""Forks: 20277"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49516,20277,2798,BSD-3-Clause,2026-08-19T00:11:06Z,2026-07-03,2026-08-19,56,,,,,live_github_api,,
2026-08-19,129,djkurlander/knock-knock,https://github.com/djkurlander/knock-knock,data_analyst,"[""data_analyst""]",49.53,25.0,49.0,6.0,41.12,91.01,25,30.0,60,100.0,45,Unknown,Watch this week,"djkurlander/knock-knock is a Python project for Data Analyst: Knock-Knock: A Live, Multi-Protocol Honeypot Dashboard of Internet Break-in Attempts - 13 Protocols, an Extensible Framework, and a Threat-Intelligence Database Serving a Public IP Blocklist Feed",It maps to Data Analyst needs with an evidence-based score of 49.53.,"Turn knock-knock into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 198"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: blocklist, bots, cybersecurity, dashboard, docker, extensible, ftp, honeypot, http, python, rdp, security, self-hosted, sip, smb, smtp, ssh, telnet, threat-intelligence, visualizations""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""blocklist"", ""bots"", ""cybersecurity"", ""dashboard"", ""docker"", ""extensible"", ""ftp"", ""honeypot"", ""http"", ""python"", ""rdp"", ""security"", ""self-hosted"", ""sip"", ""smb"", ""smtp"", ""ssh"", ""telnet"", ""threat-intelligence"", ""visualizations""]",198,8,0,MIT,2026-08-19T03:47:50Z,2026-07-11,2026-08-19,7,,,,,live_github_api,,
2026-08-19,130,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,https://github.com/MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,data_analyst,"[""data_analyst""]",49.52,25.0,93.0,12.5,56.65,89.94,25,5.0,35,75.0,60,Unknown,Watch this week,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI is a HTML project for Data Analyst: Interactive Logistics & Delivery Analytics Dashboard for Quick Commerce 2026,It maps to Data Analyst needs with an evidence-based score of 49.52.,"Turn Swiggy-Instamart-Metrics-Dashboard-Power-BI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi, powerbi-dashboards, powerbi-report, powerbi-reports, powerbi-visuals, powerbidashboard, sales-analysis, sales-analytics, sales-dashboard, swiggy, swiggy-app, swiggy-data-analysis, swiggy-food-app, swiggy-food-delivery, swiggy-instamart""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-report"", ""powerbi-reports"", ""powerbi-visuals"", ""powerbidashboard"", ""sales-analysis"", ""sales-analytics"", ""sales-dashboard"", ""swiggy"", ""swiggy-app"", ""swiggy-data-analysis"", ""swiggy-food-app"", ""swiggy-food-delivery"", ""swiggy-instamart""]",118,0,0,unavailable,2026-08-19T04:33:52Z,2026-07-03,2026-08-19,28,,,,,live_github_api,,
