date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-19,160,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",46.01,25.0,61.5,31.0,37.19,85.49,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 46.01.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",13,0,0,MIT,2026-09-19T07:16:57Z,2026-09-02,2026-09-19,17,,,,,live_github_api,,
2026-09-19,161,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-09-19T03:43:36Z,2026-07-03,2026-09-19,47,,,,,live_github_api,,
2026-09-19,162,HuTa0kj/vetix,https://github.com/HuTa0kj/vetix,general_user,"[""general_user""]",45.42,55.5,0.0,12.5,38.16,88.58,25,0.0,0.0,100.0,45,Unknown,Watch this week,"HuTa0kj/vetix is a Go project for General User: Vetix — Automated scanning, identification, and assessment of SKILL security risks.",It maps to General User needs with an evidence-based score of 45.42.,"Turn vetix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, agents, claude-code, llm-agent, llm-security, llm-tools, skill, skill-scanner, skill-security, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-skills"", ""agents"", ""claude-code"", ""llm-agent"", ""llm-security"", ""llm-tools"", ""skill"", ""skill-scanner"", ""skill-security"", ""skills""]",61,1,0,MIT,2026-09-19T08:43:02Z,2026-07-29,2026-09-19,3,,,,,live_github_api,,
2026-09-19,163,gvray/gvray-admin,https://github.com/gvray/gvray-admin,data_analyst,"[""data_analyst""]",45.23,12.5,43.0,0.0,32.03,85.63,25,25.0,60,100.0,45,Unknown,Watch this week,"gvray/gvray-admin is a TypeScript project for Data Analyst: 🚀 Enterprise NestJS Admin Template built with NestJS, Prisma, MySQL, Redis, JWT Authentication, RBAC, Swagger and Docker.",It maps to Data Analyst needs with an evidence-based score of 45.23.,"Turn gvray-admin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: access-control, admin-dashboard, authentication, authorization, boilerplates, dashboard, jwt, mysql, nestjs, nestjs-boilerplate, nodejs, prisma, rbac, redis, rest-api, starter-template, swgger, typescipt""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""access-control"", ""admin-dashboard"", ""authentication"", ""authorization"", ""boilerplates"", ""dashboard"", ""jwt"", ""mysql"", ""nestjs"", ""nestjs-boilerplate"", ""nodejs"", ""prisma"", ""rbac"", ""redis"", ""rest-api"", ""starter-template"", ""swgger"", ""typescipt""]",14,4,1,MIT,2026-09-19T07:29:43Z,2026-08-09,2026-09-19,2,,,,,live_github_api,,
2026-09-19,164,atharvdange618/Shikai,https://github.com/atharvdange618/Shikai,data_analyst,"[""data_analyst""]",45.03,25.0,43.0,0.0,31.48,85.17,25,25.0,60,100.0,45,Unknown,Watch this week,"atharvdange618/Shikai is a TypeScript project for Data Analyst: A read-only GitHub dashboard for Android. Browse repos, contribution graphs, stars, and activity, no write operations, no noise.",It maps to Data Analyst needs with an evidence-based score of 45.03.,"Turn Shikai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: android, dashboard, expo, github, github-api, mobile-app, open-source, react-native, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""android"", ""dashboard"", ""expo"", ""github"", ""github-api"", ""mobile-app"", ""open-source"", ""react-native"", ""typescript""]",11,1,0,MIT,2026-09-19T07:13:43Z,2026-09-05,2026-09-19,4,,,,,live_github_api,,
2026-09-19,165,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.91,25.0,30.5,62.0,43.61,88.18,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.91.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 19"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",50,19,1,unavailable,2026-09-19T08:08:03Z,2026-07-02,2026-09-19,153,,,,,live_github_api,,
2026-09-19,166,nicho92/MtgDesktopCompanion,https://github.com/nicho92/MtgDesktopCompanion,data_analyst,"[""data_analyst""]",44.78,12.5,30.5,0.0,33.33,91.46,25,25.0,60,100.0,45,Advanced,Skip for now,nicho92/MtgDesktopCompanion is a Java project for Data Analyst: Cards manager for magic the gathering,It maps to Data Analyst needs with an evidence-based score of 44.78.,"Turn MtgDesktopCompanion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 246"", ""Forks: 40"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: card-game, cardmarket, cards-manager, cardtrader, collections, dashboard, deck, deck-manager, discord-bot, inventory, magic, magic-the-gathering, mkmapi, mtg, mtg-api, mtg-arena, mtg-cards, mtg-collection-manager, price, stock""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""card-game"", ""cardmarket"", ""cards-manager"", ""cardtrader"", ""collections"", ""dashboard"", ""deck"", ""deck-manager"", ""discord-bot"", ""inventory"", ""magic"", ""magic-the-gathering"", ""mkmapi"", ""mtg"", ""mtg-api"", ""mtg-arena"", ""mtg-cards"", ""mtg-collection-manager"", ""price"", ""stock""]",246,40,9,Apache-2.0,2026-09-19T08:09:18Z,2026-07-06,2026-09-19,13,,,,,live_github_api,,
2026-09-19,167,scikit-hep/awkward,https://github.com/scikit-hep/awkward,data_analyst,"[""data_analyst""]",44.72,12.5,36.5,18.5,39.42,94.32,25,20.0,25,100.0,60,Unknown,Skip for now,scikit-hep/awkward is a Python project for Data Analyst: Manipulate JSON-like data with NumPy-like idioms.,It maps to Data Analyst needs with an evidence-based score of 44.72.,"Turn awkward into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 976"", ""Forks: 139"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: apache-arrow, cern-root, columnar-format, data-analysis, jagged-array, json, numba, numpy, pandas, python, ragged-array, rdataframe, scikit-hep""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""apache-arrow"", ""cern-root"", ""columnar-format"", ""data-analysis"", ""jagged-array"", ""json"", ""numba"", ""numpy"", ""pandas"", ""python"", ""ragged-array"", ""rdataframe"", ""scikit-hep""]",976,139,252,BSD-3-Clause,2026-09-19T07:56:06Z,2026-07-02,2026-09-19,24,,,,,live_github_api,,
2026-09-19,168,oryx-labs/oryxos,https://github.com/oryx-labs/oryxos,general_user,"[""general_user""]",44.71,43.0,0.0,12.5,38.07,90.72,25,20.0,25,100.0,60,Unknown,Skip for now,oryx-labs/oryxos is a Java project for General User: OryxOS is an open-source Distributed AI Agent OS,It maps to General User needs with an evidence-based score of 44.71.,"Turn oryxos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 172"", ""Forks: 101"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentos, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""agent"", ""agentos"", ""llm""]",172,101,34,Apache-2.0,2026-09-19T08:23:36Z,2026-07-26,2026-09-19,8,,,,,live_github_api,,
2026-09-19,169,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-09-19T07:05:18Z,2026-07-02,2026-09-19,58,,,,,live_github_api,,
2026-09-19,170,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-19T08:00:34Z,2026-07-09,2026-09-19,135,,,,,live_github_api,,
2026-09-19,171,alphanodes/additionals,https://github.com/alphanodes/additionals,data_analyst,"[""data_analyst""]",44.42,12.5,30.5,12.5,32.33,90.62,25,25.0,60,100.0,45,Unknown,Skip for now,"alphanodes/additionals is a Ruby project for Data Analyst: Redmine plugin for easy customization of settings, text and content display by using personal or role-based dashboards (drag&drop), providing wiki macros and act as library for other plugins.",It maps to Data Analyst needs with an evidence-based score of 44.42.,"Turn additionals into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 48"", ""Language: Ruby"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: dashboard, fontawesome-icons, macros, redmine, redmine-libraries, redmine-plugin, redmine-wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""dashboard"", ""fontawesome-icons"", ""macros"", ""redmine"", ""redmine-libraries"", ""redmine-plugin"", ""redmine-wiki""]",164,48,6,GPL-2.0,2026-09-19T08:31:28Z,2026-07-03,2026-09-19,13,,,,,live_github_api,,
2026-09-19,172,Bronya0/ally-agent,https://github.com/Bronya0/ally-agent,general_user,"[""general_user""]",44.31,43.0,0.0,0.0,37.0,89.81,25,20.0,25,100.0,60,Unknown,Skip for now,"Bronya0/ally-agent is a Go project for General User: A desktop AI coding assistant that works with your local projects. Ally helps you understand code, edit files, search a workspace, manage tasks, and complete development work through conversation.",It maps to General User needs with an evidence-based score of 44.31.,"Turn ally-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 111"", ""Forks: 15"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, ai, ai-agent, ally, wails""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""agentic-ai"", ""ai"", ""ai-agent"", ""ally"", ""wails""]",111,15,37,GPL-3.0,2026-09-19T08:42:43Z,2026-07-22,2026-09-19,17,,,,,live_github_api,,
2026-09-19,173,ai-on-browser/ai-on-browser.github.io,https://github.com/ai-on-browser/ai-on-browser.github.io,data_scientist,"[""data_scientist""]",44.26,25.0,18.0,49.5,35.55,86.12,25,20.0,25,100.0,60,Unknown,Skip for now,"ai-on-browser/ai-on-browser.github.io is a JavaScript project for Data Scientist: This project is an educational, pure JavaScript library designed to help developers and students understand the inner workings of ML algorithms without the magic of external libraries.",It maps to Data Scientist needs with an evidence-based score of 44.26.,"Turn ai-on-browser.github.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, anomaly-detection, classification, clustering, data-analysis, demo, dimension-reduction, edge-detection, educational, feature-selection, generative-model, interpolation, javascript, machine-learning, pure-javascript, regression, reinforcement-learning, segmentation, semi-supervised-classification, timeseries-forecasting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""anomaly-detection"", ""classification"", ""clustering"", ""data-analysis"", ""demo"", ""dimension-reduction"", ""edge-detection"", ""educational"", ""feature-selection"", ""generative-model"", ""interpolation"", ""javascript"", ""machine-learning"", ""pure-javascript"", ""regression"", ""reinforcement-learning"", ""segmentation"", ""semi-supervised-classification"", ""timeseries-forecasting""]",18,2,5,MIT,2026-09-19T06:47:15Z,2026-07-12,2026-09-19,18,,,,,live_github_api,,
2026-09-19,174,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-19T08:31:32Z,2026-07-02,2026-09-19,155,,,,,live_github_api,,
2026-09-19,175,011-sam-110/Provenance,https://github.com/011-sam-110/Provenance,data_analyst,"[""data_analyst""]",43.87,25.0,30.5,12.5,30.86,89.38,25,25.0,60,100.0,45,Unknown,Skip for now,"011-sam-110/Provenance is a TypeScript project for Data Analyst: Governments, space agencies, seismologists and UN clusters publish an enormous amount of live data for free, in formats almost nobody can read. Provenance renders 41 of those feeds on one globe: government road cameras, aircraft, satellites, earthquakes, wildfires, undersea cables, national internet shutdowns, conflict, displacement, markets & news",It maps to Data Analyst needs with an evidence-based score of 43.87.,"Turn Provenance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 14"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: camera, camera-image, cameras, data, data-analysis, dataset, finance-dashboard, finance-tracker, live, open, osint, osint-framework, osint-kali, osint-python, osint-reconnaissance, osint-resources, osint-tool, osint-toolkit, osint-tools, osinttool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""camera"", ""camera-image"", ""cameras"", ""data"", ""data-analysis"", ""dataset"", ""finance-dashboard"", ""finance-tracker"", ""live"", ""open"", ""osint"", ""osint-framework"", ""osint-kali"", ""osint-python"", ""osint-reconnaissance"", ""osint-resources"", ""osint-tool"", ""osint-toolkit"", ""osint-tools"", ""osinttool""]",90,14,1,AGPL-3.0,2026-09-19T07:41:10Z,2026-08-14,2026-09-19,17,,,,,live_github_api,,
2026-09-19,176,zqiren/Orbital,https://github.com/zqiren/Orbital,general_user,"[""general_user""]",43.83,43.0,18.5,6.0,36.35,91.79,25,0.0,0.0,100.0,45,Unknown,Skip for now,zqiren/Orbital is a Python project for General User: Context is yours. Agents are replaceable. Orbital — a project agent that turns your context into assets.,It maps to General User needs with an evidence-based score of 43.83.,"Turn Orbital into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 289"", ""Forks: 20"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agent-framework, agent-management, agent-memory, agent-orchestration, agents, ai-agent, autonomous-agents""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-framework"", ""agent-management"", ""agent-memory"", ""agent-orchestration"", ""agents"", ""ai-agent"", ""autonomous-agents""]",289,20,8,GPL-3.0,2026-09-19T08:34:16Z,2026-09-19,2026-09-19,1,,,,,live_github_api,,
2026-09-19,177,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-19T04:26:43Z,2026-07-02,2026-09-19,146,,,,,live_github_api,,
2026-09-19,178,saadkhan1150/telegram-mcp,https://github.com/saadkhan1150/telegram-mcp,general_user,"[""general_user""]",43.5,47.5,24.0,30.5,33.89,85.49,25,20.0,25,100.0,60,Unknown,Skip for now,"saadkhan1150/telegram-mcp is a Python project for General User: 🤖 Manage multiple Telegram accounts effortlessly with AI-driven tools for bulk messaging, scheduling, and more in one easy-to-use platform.",It maps to General User needs with an evidence-based score of 43.50.,"Turn telegram-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ai, automation, bark, bot, chat-management, cursor-ai, data-analysis, fastmcp, mcp-server, messaging, model-context-protocol, mtproto, python, search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""admin"", ""ai"", ""automation"", ""bark"", ""bot"", ""chat-management"", ""cursor-ai"", ""data-analysis"", ""fastmcp"", ""mcp-server"", ""messaging"", ""model-context-protocol"", ""mtproto"", ""python"", ""search""]",13,5,3,MIT,2026-09-19T07:11:40Z,2026-08-11,2026-09-19,19,,,,,live_github_api,,
2026-09-19,179,PiwiTests/platform,https://github.com/PiwiTests/platform,data_analyst,"[""data_analyst""]",43.45,25.0,43.0,0.0,33.3,86.69,25,25.0,60,100.0,60,Unknown,Skip for now,"PiwiTests/platform is a TypeScript project for Data Analyst: Your Playwright results, kept and explained — self-hosted run history, failure clustering, flaky scoring, locator healing.",It maps to Data Analyst needs with an evidence-based score of 43.45.,"Turn platform into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, e2e-testing, failure-analysis, flaky-tests, playwright, playwright-dashboard, playwright-reporter, playwright-tests, playwright-typescript, regression-testing, reporter, self-hosted, test-reporting, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""e2e-testing"", ""failure-analysis"", ""flaky-tests"", ""playwright"", ""playwright-dashboard"", ""playwright-reporter"", ""playwright-tests"", ""playwright-typescript"", ""regression-testing"", ""reporter"", ""self-hosted"", ""test-reporting"", ""testing""]",24,4,7,MIT,2026-09-19T08:42:52Z,2026-08-10,2026-09-19,17,,,,,live_github_api,,
2026-09-19,180,bonfire-networks/bonfire-app,https://github.com/bonfire-networks/bonfire-app,general_user,"[""general_user""]",43.25,55.5,0.0,0.0,47.88,94.24,25,20.0,25,75.0,75,Advanced,Skip for now,bonfire-networks/bonfire-app is a Elixir project for General User: Bonfire - tend to your digital life in community. Customise and host your own online space and control your experience at the most granular level.,It maps to General User needs with an evidence-based score of 43.25.,"Turn bonfire-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 941"", ""Forks: 73"", ""Language: Elixir"", ""License: unavailable"", ""README length: 0"", ""Topics: activitypub, collaborative, cooperative, decentralized, elixir, federated, fediverse, framework, mutual-aid, phoenix, phoenix-liveview, self-hosted, social-network, surface, tailwindcss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Elixir,"[""activitypub"", ""collaborative"", ""cooperative"", ""decentralized"", ""elixir"", ""federated"", ""fediverse"", ""framework"", ""mutual-aid"", ""phoenix"", ""phoenix-liveview"", ""self-hosted"", ""social-network"", ""surface"", ""tailwindcss""]",941,73,462,unavailable,2026-09-19T08:33:44Z,2026-07-19,2026-09-19,6,,,,,live_github_api,,
2026-09-19,181,Dennis-bv/financial-ai-tools,https://github.com/Dennis-bv/financial-ai-tools,general_user,"[""general_user""]",43.18,43.0,0.0,0.0,34.59,90.31,25,0.0,0.0,100.0,45,Unknown,Skip for now,Dennis-bv/financial-ai-tools is a TypeScript project for General User: finance ai tools used in financial scenarios development,It maps to General User needs with an evidence-based score of 43.18.,"Turn financial-ai-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 281"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-tool, finance, finance-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""finance"", ""finance-ai""]",141,281,0,Apache-2.0,2026-09-14T07:57:47Z,2026-09-02,2026-09-19,29,,,,,live_github_api,,
2026-09-19,182,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",43.13,37.5,30.5,37.0,33.53,88.98,25,25.0,60,100.0,60,Unknown,Skip for now,"willdady/platypus is a TypeScript project for General User: Self-hosted AI Agents for your whole team — on your infrastructure, your models, around the clock.",It maps to General User needs with an evidence-based score of 43.13.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 21"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",74,21,29,MIT,2026-09-19T07:18:54Z,2026-07-08,2026-09-19,21,,,,,live_github_api,,
2026-09-19,183,mahmoudparsian/big-data-modeling,https://github.com/mahmoudparsian/big-data-modeling,data_scientist,"[""data_scientist""]",42.48,12.5,30.5,49.5,40.9,90.63,25,20.0,25,75.0,60,Advanced,Skip for now,"mahmoudparsian/big-data-modeling is a HTML project for Data Scientist: Big Data Modeling, MapReduce, Spark, PySpark @ Santa Clara University",It maps to Data Scientist needs with an evidence-based score of 42.48.,"Turn big-data-modeling into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 165"", ""Forks: 141"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-llm, algorithms, apache-spark, big-data, data-algorithms, data-analysis, data-engineering, data-partition, data-transformation, glossary, mapreduce, mapreduce-algorithm, mapreduce-python, monoid, partitioning-algorithms, pyspark, pyspark-algorithms-book, santa-clara-university, spark-dataframes, spark-rdd""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-llm"", ""algorithms"", ""apache-spark"", ""big-data"", ""data-algorithms"", ""data-analysis"", ""data-engineering"", ""data-partition"", ""data-transformation"", ""glossary"", ""mapreduce"", ""mapreduce-algorithm"", ""mapreduce-python"", ""monoid"", ""partitioning-algorithms"", ""pyspark"", ""pyspark-algorithms-book"", ""santa-clara-university"", ""spark-dataframes"", ""spark-rdd""]",165,141,1,unavailable,2026-09-19T02:54:12Z,2026-08-02,2026-09-19,19,,,,,live_github_api,,
