date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-15,101,Dicklesworthstone/pi_agent_rust,https://github.com/Dicklesworthstone/pi_agent_rust,general_user,"[""general_user""]",53.86,78.0,0.0,0.0,56.52,95.52,25,0.0,0.0,100.0,45,Advanced,Watch this week,Dicklesworthstone/pi_agent_rust is a Rust project for General User: High-performance AI coding agent CLI written in Rust with zero unsafe code,It maps to General User needs with an evidence-based score of 53.86.,"Turn pi_agent_rust into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1738"", ""Forks: 205"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agents, cli, developer-tools, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""cli"", ""developer-tools"", ""rust""]",1738,205,16,NOASSERTION,2026-09-14T20:08:52Z,2026-08-15,2026-09-15,12,,,,,live_github_api,,
2026-09-15,102,wecode-ai/Wegent,https://github.com/wecode-ai/Wegent,general_user,"[""general_user""]",53.8,65.5,0.0,0.0,52.12,94.03,25,20.0,25,100.0,45,Unknown,Watch this week,"wecode-ai/Wegent is a TypeScript project for General User: Plan, build, and deliver with an open-source, self-hostable AI workspace for coding, collaboration, and automation.",It maps to General User needs with an evidence-based score of 53.80.,"Turn Wegent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 848"", ""Forks: 139"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, chatbot, claude-code, codex, dsh-plugin, wework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""chatbot"", ""claude-code"", ""codex"", ""dsh-plugin"", ""wework""]",848,139,85,Apache-2.0,2026-09-14T20:12:59Z,2026-07-03,2026-09-15,52,,,,,live_github_api,,
2026-09-15,103,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28883"", ""Forks: 1777"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28883,1777,350,Apache-2.0,2026-09-14T19:54:27Z,2026-07-03,2026-09-15,49,,,,,live_github_api,,
2026-09-15,104,tldr-pages/tldr,https://github.com/tldr-pages/tldr,general_user,"[""general_user""]",53.67,53.0,0.0,0.0,54.85,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,tldr-pages/tldr is a Markdown project for General User: Collaborative cheatsheets for console commands 📚.,It maps to General User needs with an evidence-based score of 53.67.,"Turn tldr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63703"", ""Forks: 5402"", ""Language: Markdown"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: android, bsd, cheatsheet, cheatsheets, cli, command-line, console, documentation, examples, hacktoberfest, help, linux, macos, man-page, manual, osx, shell, terminal, tldr, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Markdown,"[""android"", ""bsd"", ""cheatsheet"", ""cheatsheets"", ""cli"", ""command-line"", ""console"", ""documentation"", ""examples"", ""hacktoberfest"", ""help"", ""linux"", ""macos"", ""man-page"", ""manual"", ""osx"", ""shell"", ""terminal"", ""tldr"", ""windows""]",63703,5402,275,NOASSERTION,2026-09-14T20:04:55Z,2026-07-07,2026-09-15,16,,,,,live_github_api,,
2026-09-15,105,wealthfolio/wealthfolio,https://github.com/wealthfolio/wealthfolio,general_user,"[""general_user""]",53.55,55.5,0.0,0.0,53.43,98.92,25,20.0,25,100.0,45,Advanced,Watch this week,"wealthfolio/wealthfolio is a Rust project for General User: A beautiful, private, local-first personal finance tracker. Investments, net worth, spending, and simulations.",It maps to General User needs with an evidence-based score of 53.55.,"Turn wealthfolio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8922"", ""Forks: 704"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: macos-app, portfolio-tracker, self-hosted, tauri-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""macos-app"", ""portfolio-tracker"", ""self-hosted"", ""tauri-app""]",8922,704,480,AGPL-3.0,2026-09-14T20:05:39Z,2026-07-04,2026-09-15,4,,,,,live_github_api,,
2026-09-15,106,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-09-14T18:47:03Z,2026-07-02,2026-09-15,143,,,,,live_github_api,,
2026-09-15,107,copperheadhq/copperhead,https://github.com/copperheadhq/copperhead,general_user,"[""general_user""]",53.47,78.0,0.0,0.0,54.81,91.55,25,20.0,25,100.0,60,Unknown,Watch this week,copperheadhq/copperhead is a TypeScript project for General User: Hardware as fast as software.,It maps to General User needs with an evidence-based score of 53.47.,"Turn copperhead into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 257"", ""Forks: 62"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, cli, coding-agent, developer-tools, eda, electonics, hardware, hardware-design, kicad, kicad-pcb, kicad-pcb-design-electronics-led-open-hardware, nodejs, pcb, pcb-design, schematic, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""cli"", ""coding-agent"", ""developer-tools"", ""eda"", ""electonics"", ""hardware"", ""hardware-design"", ""kicad"", ""kicad-pcb"", ""kicad-pcb-design-electronics-led-open-hardware"", ""nodejs"", ""pcb"", ""pcb-design"", ""schematic"", ""typescript""]",257,62,179,Apache-2.0,2026-09-14T19:51:27Z,2026-09-07,2026-09-15,2,,,,,live_github_api,,
2026-09-15,108,oneshot-agent/oneshot-gtm,https://github.com/oneshot-agent/oneshot-gtm,general_user,"[""general_user""]",53.34,65.5,30.5,0.0,49.51,91.82,25,25.0,60,100.0,45,Unknown,Watch this week,oneshot-agent/oneshot-gtm is a TypeScript project for General User: GTM agent for technical founders. Pay-per-result. Signed receipts. Two surfaces: terminal CLI + local web dashboard.,It maps to General User needs with an evidence-based score of 53.34.,"Turn oneshot-gtm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 293"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, bun, cli, cold-email, dashboard, founder-led-sales, gtm, mit-license, oneshot, react, signed-receipts, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""bun"", ""cli"", ""cold-email"", ""dashboard"", ""founder-led-sales"", ""gtm"", ""mit-license"", ""oneshot"", ""react"", ""signed-receipts"", ""typescript""]",293,5,3,MIT,2026-09-14T20:04:00Z,2026-08-25,2026-09-15,11,,,,,live_github_api,,
2026-09-15,109,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",53.06,65.5,0.0,0.0,50.11,92.33,25,20.0,25,100.0,45,Advanced,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Open-source IFC toolkit: WebGPU rendering, columnar in-memory store, exact-arithmetic geometry kernel. Runs from a CDN. 30+ TypeScript packages and 5 Rust crates.",It maps to General User needs with an evidence-based score of 53.06.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 374"", ""Forks: 99"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",374,99,38,MPL-2.0,2026-09-14T20:18:03Z,2026-07-04,2026-09-15,26,,,,,live_github_api,,
2026-09-15,110,macro-inc/macro,https://github.com/macro-inc/macro,general_user,"[""general_user""]",52.89,55.5,0.0,0.0,51.64,97.41,25,20.0,25,100.0,45,Advanced,Watch this week,"macro-inc/macro is a Rust project for General User: Macro is a unified workspace for teams: email, chat, docs, tasks, agents, calls, and CRM — @-linked together with shared AI memory.",It maps to General User needs with an evidence-based score of 52.89.,"Turn macro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4320"", ""Forks: 411"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, all-in-one, crm, crm-system, email, linear, mcp, messaging, notes, notion, office, rust, slack, slack-alternative, startup, startup-tools, typescript, workspace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-agents"", ""all-in-one"", ""crm"", ""crm-system"", ""email"", ""linear"", ""mcp"", ""messaging"", ""notes"", ""notion"", ""office"", ""rust"", ""slack"", ""slack-alternative"", ""startup"", ""startup-tools"", ""typescript"", ""workspace""]",4320,411,96,AGPL-3.0,2026-09-14T20:13:51Z,2026-07-03,2026-09-15,39,,,,,live_github_api,,
2026-09-15,111,kubernetes-sigs/agent-sandbox,https://github.com/kubernetes-sigs/agent-sandbox,general_user,"[""general_user""]",52.78,55.5,0.0,0.0,51.35,97.17,25,20.0,25,100.0,45,Unknown,Watch this week,"kubernetes-sigs/agent-sandbox is a Go project for General User: agent-sandbox enables easy management of isolated, stateful, singleton workloads, ideal for use cases like AI agent runtimes  and reinforcement learning (RL).",It maps to General User needs with an evidence-based score of 52.78.,"Turn agent-sandbox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3843"", ""Forks: 504"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, kubernetes, rl, sandbox""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""kubernetes"", ""rl"", ""sandbox""]",3843,504,213,Apache-2.0,2026-09-14T19:53:19Z,2026-08-27,2026-09-15,4,,,,,live_github_api,,
2026-09-15,112,pipeshub-ai/pipeshub-ai,https://github.com/pipeshub-ai/pipeshub-ai,general_user,"[""general_user""]",52.75,55.5,6.0,18.5,51.29,97.11,25,20.0,25,100.0,45,Unknown,Watch this week,pipeshub-ai/pipeshub-ai is a Python project for General User: PipesHub is an open-source platform for securely connecting enterprise knowledge to AI. Give AI agents trusted context and your team permission-aware search with verified citations across your business systems.,It maps to General User needs with an evidence-based score of 52.75.,"Turn pipeshub-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3745"", ""Forks: 572"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agents, ai, docker, enterprise-search, fastapi, glean, graphrag, knowledge-graph, langchain, langgraph, mcp, notion, ollama, python, rag, retrieval-augmented-generation, self-hosted, slack, workplace-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""ai"", ""docker"", ""enterprise-search"", ""fastapi"", ""glean"", ""graphrag"", ""knowledge-graph"", ""langchain"", ""langgraph"", ""mcp"", ""notion"", ""ollama"", ""python"", ""rag"", ""retrieval-augmented-generation"", ""self-hosted"", ""slack"", ""workplace-ai""]",3745,572,182,Apache-2.0,2026-09-14T20:14:11Z,2026-07-05,2026-09-15,16,,,,,live_github_api,,
2026-09-15,113,damianvtran/local-operator,https://github.com/damianvtran/local-operator,general_user,"[""general_user""]",52.55,65.5,6.0,18.5,48.71,91.15,25,20.0,25,100.0,45,Advanced,Watch this week,"damianvtran/local-operator is a Python project for General User: An open-source AI agent hub for your own machine: build organizations of collaborating agents that message each other, run in the background around the clock, and share your existing AI subscriptions.",It maps to General User needs with an evidence-based score of 52.55.,"Turn local-operator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 212"", ""Forks: 29"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-to-agent, agentic-ai, agents, ai, cli, llm, local, personal-assistants, proactive-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-to-agent"", ""agentic-ai"", ""agents"", ""ai"", ""cli"", ""llm"", ""local"", ""personal-assistants"", ""proactive-ai""]",212,29,13,MIT,2026-09-14T20:14:10Z,2026-08-07,2026-09-15,19,,,,,live_github_api,,
2026-09-15,114,extension-js/extension.js,https://github.com/extension-js/extension.js,general_user,"[""general_user""]",52.45,53.0,0.0,0.0,50.95,97.78,25,20.0,25,100.0,45,Unknown,Watch this week,extension-js/extension.js is a TypeScript project for General User: The cross-browser extension framework.,It maps to General User needs with an evidence-based score of 52.45.,"Turn extension.js into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5157"", ""Forks: 139"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: browser-extension, chrome-extension, cli, content-script, cross-browser, edge-extension, extension-js, firefox-extension, manifest-v3, playwright, preact, react, safari-web-extension, scaffold, starter-template, svelte, typescript, vue, webextension, zero-config""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""browser-extension"", ""chrome-extension"", ""cli"", ""content-script"", ""cross-browser"", ""edge-extension"", ""extension-js"", ""firefox-extension"", ""manifest-v3"", ""playwright"", ""preact"", ""react"", ""safari-web-extension"", ""scaffold"", ""starter-template"", ""svelte"", ""typescript"", ""vue"", ""webextension"", ""zero-config""]",5157,139,5,MIT,2026-09-14T20:10:29Z,2026-07-07,2026-09-15,9,,,,,live_github_api,,
2026-09-15,115,clayrune-io/clayrune,https://github.com/clayrune-io/clayrune,general_user,"[""general_user""]",52.37,72.5,36.5,18.5,45.47,85.77,25,25.0,60,100.0,45,Unknown,Watch this week,"clayrune-io/clayrune is a Python project for General User: Open-source mission control for running multiple Claude Code agents across projects - one dashboard, a scheduler, cross-session memory, and browser/phone access. Runs locally on your own Claude subscription (the CLI, not the API). MIT, local-first.",It maps to General User needs with an evidence-based score of 52.37.,"Turn clayrune into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, claude, claude-code, dashboard, developer-tools, flask, llm, local-first, python, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""flask"", ""llm"", ""local-first"", ""python"", ""self-hosted""]",15,1,0,MIT,2026-09-14T19:33:37Z,2026-09-08,2026-09-15,6,,,,,live_github_api,,
2026-09-15,116,trefeon/freebuff-proxy,https://github.com/trefeon/freebuff-proxy,general_user,"[""general_user""]",52.33,78.0,25.0,37.0,51.02,90.88,25,5.0,35,100.0,45,Unknown,Watch this week,"trefeon/freebuff-proxy is a Go project for General User: OpenAI-compatible gateway for FreeBuff coding models. Token pool, session lifecycle, TLS stealth, embedded admin dashboard. No ads, no CLI, just /v1/chat/completions.",It maps to General User needs with an evidence-based score of 52.33.,"Turn freebuff-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 186"", ""Forks: 55"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: api-gateway, codebuff, coding-agent, coding-assistant, freebuff, golang, htmx, llm, llm-router, multi-account, openai, openai-compatible, proxy, reverse-proxy, self-hosted, session-management, single-binary, stealth, tls-fingerprinting, token-pool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""api-gateway"", ""codebuff"", ""coding-agent"", ""coding-assistant"", ""freebuff"", ""golang"", ""htmx"", ""llm"", ""llm-router"", ""multi-account"", ""openai"", ""openai-compatible"", ""proxy"", ""reverse-proxy"", ""self-hosted"", ""session-management"", ""single-binary"", ""stealth"", ""tls-fingerprinting"", ""token-pool""]",186,55,4,MIT,2026-09-14T20:07:01Z,2026-08-16,2026-09-15,11,,,,,live_github_api,,
2026-09-15,117,bruin-data/bruin,https://github.com/bruin-data/bruin,data_analyst,"[""data_analyst""]",52.04,12.5,55.5,24.5,49.35,95.48,25,20.0,25,100.0,45,Advanced,Watch this week,"bruin-data/bruin is a Go project for Data Analyst: Build data pipelines with SQL and Python, ingest data from different sources, add quality checks, and build end-to-end flows.",It maps to Data Analyst needs with an evidence-based score of 52.04.,"Turn bruin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1705"", ""Forks: 90"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, data-analysis, data-ingestion, data-modeling, data-pipelines, data-platform, data-transformation, python, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""bigquery"", ""data-analysis"", ""data-ingestion"", ""data-modeling"", ""data-pipelines"", ""data-platform"", ""data-transformation"", ""python"", ""snowflake"", ""sql""]",1705,90,58,Apache-2.0,2026-09-14T20:15:29Z,2026-07-02,2026-09-15,44,,,,,live_github_api,,
2026-09-15,118,google/adk-js,https://github.com/google/adk-js,general_user,"[""general_user""]",51.86,55.5,12.5,12.5,48.86,95.07,25,20.0,25,100.0,45,Unknown,Watch this week,"google/adk-js is a TypeScript project for General User: An open-source, code-first Typescript toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",It maps to General User needs with an evidence-based score of 51.86.,"Turn adk-js into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1401"", ""Forks: 205"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, agents, agents-sdk, ai, ai-agents, aiagentframework, genai, genai-chatbot, llm, llms, multi-agent, multi-agent-systems, multi-agents, multi-agents-collaboration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""agentic-ai"", ""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""aiagentframework"", ""genai"", ""genai-chatbot"", ""llm"", ""llms"", ""multi-agent"", ""multi-agent-systems"", ""multi-agents"", ""multi-agents-collaboration""]",1401,205,71,Apache-2.0,2026-09-14T20:13:55Z,2026-07-22,2026-09-15,8,,,,,live_github_api,,
2026-09-15,119,nickelsec/bough,https://github.com/nickelsec/bough,general_user,"[""general_user""]",51.8,65.5,25.0,0.0,45.32,88.3,25,25.0,25,100.0,45,Unknown,Watch this week,"nickelsec/bough is a Go project for General User: Claude Code and Codex write down everything you do. bough draws it: a day, the work inside it, every prompt, and what got committed. One Go binary, runs on your machine, sends nothing anywhere.",It maps to General User needs with an evidence-based score of 51.80.,"Turn bough into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 8"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding, claude, claude-code, claude-code-tools, cli, codex, codex-cli, developer-tools, golang, local-first, openai-codex, session-history, transcript-analysis, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-coding"", ""claude"", ""claude-code"", ""claude-code-tools"", ""cli"", ""codex"", ""codex-cli"", ""developer-tools"", ""golang"", ""local-first"", ""openai-codex"", ""session-history"", ""transcript-analysis"", ""visualization""]",53,8,1,MIT,2026-09-14T20:09:58Z,2026-09-15,2026-09-15,1,,,,,live_github_api,,
2026-09-15,120,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-14T19:38:31Z,2026-07-02,2026-09-15,142,,,,,live_github_api,,
2026-09-15,121,Shopify/cli,https://github.com/Shopify/cli,general_user,"[""general_user""]",51.44,65.5,0.0,0.0,51.8,93.75,25,20.0,25,100.0,60,Unknown,Watch this week,"Shopify/cli is a TypeScript project for General User: Build apps, themes, and hydrogen storefronts for Shopify",It maps to General User needs with an evidence-based score of 51.44.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 743"", ""Forks: 291"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, oclif, shopify, shopify-apps, shopify-themes, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""cli"", ""oclif"", ""shopify"", ""shopify-apps"", ""shopify-themes"", ""typescript""]",743,291,163,MIT,2026-09-14T20:13:33Z,2026-07-06,2026-09-15,2,,,,,live_github_api,,
2026-09-15,122,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32806"", ""Forks: 4943"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32806,4943,821,Apache-2.0,2026-09-14T20:08:22Z,2026-07-03,2026-09-15,32,,,,,live_github_api,,
2026-09-15,123,railwayapp/cli,https://github.com/railwayapp/cli,general_user,"[""general_user""]",51.26,65.5,0.0,0.0,51.31,93.34,25,20.0,25,100.0,60,Advanced,Watch this week,railwayapp/cli is a Rust project for General User: Railway CLI,It maps to General User needs with an evidence-based score of 51.26.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 609"", ""Forks: 193"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, infrastructure, railway""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""cli"", ""infrastructure"", ""railway""]",609,193,113,MIT,2026-09-14T20:07:28Z,2026-07-14,2026-09-15,4,,,,,live_github_api,,
2026-09-15,124,vectordotdev/vector,https://github.com/vectordotdev/vector,general_user,"[""general_user""]",51.22,43.0,37.5,0.0,50.09,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,vectordotdev/vector is a Rust project for General User: A high-performance observability data pipeline.,It maps to General User needs with an evidence-based score of 51.22.,"Turn vector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22553"", ""Forks: 2282"", ""Language: Rust"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, cloud-native, data-transformation, datadog, etl, events, forwarder, hacktoberfest, high-performance, logs, metrics, monitoring, observability, pipelines, rust-lang, stream-processing, telemetry, traces""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""cloud-native"", ""data-transformation"", ""datadog"", ""etl"", ""events"", ""forwarder"", ""hacktoberfest"", ""high-performance"", ""logs"", ""metrics"", ""monitoring"", ""observability"", ""pipelines"", ""rust-lang"", ""stream-processing"", ""telemetry"", ""traces""]",22553,2282,2492,MPL-2.0,2026-09-14T20:16:49Z,2026-07-09,2026-09-15,13,,,,,live_github_api,,
2026-09-15,125,mrcanlaco/Dao-Vang-Peak-Pulse,https://github.com/mrcanlaco/Dao-Vang-Peak-Pulse,general_user,"[""general_user""]",51.17,78.0,18.5,18.5,49.23,89.38,25,0.0,0.0,100.0,45,Unknown,Watch this week,mrcanlaco/Dao-Vang-Peak-Pulse is a Python project for General User: PeakPulse AI — Machine Learning Crypto Distribution & Top Formation Radar for Binance Futures,It maps to General User needs with an evidence-based score of 51.17.,"Turn Dao-Vang-Peak-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 82"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, binance-automation, binance-future, crypto, finance, fintech, investment, machine-learning, python, trading, trading-agent, trading-bot-monitoring, trading-scanners, trading-stratergies""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""binance-automation"", ""binance-future"", ""crypto"", ""finance"", ""fintech"", ""investment"", ""machine-learning"", ""python"", ""trading"", ""trading-agent"", ""trading-bot-monitoring"", ""trading-scanners"", ""trading-stratergies""]",90,82,0,MIT,2026-09-14T20:07:52Z,2026-08-22,2026-09-15,6,,,,,live_github_api,,
