date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-04,101,alibaba/nacos,https://github.com/alibaba/nacos,general_user,"[""general_user""]",54.27,55.5,0.0,0.0,55.98,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"alibaba/nacos is a Java project for General User: an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",It maps to General User needs with an evidence-based score of 54.27.,"Turn nacos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33237"", ""Forks: 13285"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: a2a-registry, agent, ai-registry, configuration-management, distributed-configuration, dubbo, istio, kubernetes, mcp, mcp-management, mcp-registry, microservices, nacos, prompt, skills, spring-cloud""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""a2a-registry"", ""agent"", ""ai-registry"", ""configuration-management"", ""distributed-configuration"", ""dubbo"", ""istio"", ""kubernetes"", ""mcp"", ""mcp-management"", ""mcp-registry"", ""microservices"", ""nacos"", ""prompt"", ""skills"", ""spring-cloud""]",33237,13285,207,Apache-2.0,2026-08-04T06:34:24Z,2026-07-13,2026-08-04,2,,,,,live_github_api,,
2026-08-04,102,christiandoxa/prodex,https://github.com/christiandoxa/prodex,general_user,"[""general_user""]",54.07,78.0,0.0,0.0,50.33,87.77,25,20.0,25,100.0,45,Advanced,Watch this week,"christiandoxa/prodex is a Rust project for General User: Prodex is a multi-account, multi-provider Codex wrapper with auto-rotation, Super mode, Smart Context, and token saving for Codex CLI and Claude Code",It maps to General User needs with an evidence-based score of 54.07.,"Turn prodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 5"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude, codex, gateway, load-balancer, proxy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""claude"", ""codex"", ""gateway"", ""load-balancer"", ""proxy""]",41,5,0,Apache-2.0,2026-08-04T06:25:48Z,2026-07-06,2026-08-04,15,,,,,live_github_api,,
2026-08-04,103,ImL1s/resume-skills,https://github.com/ImL1s/resume-skills,general_user,"[""general_user""]",54.0,78.0,6.0,18.5,50.15,87.62,25,20.0,25,100.0,45,Unknown,Watch this week,"ImL1s/resume-skills is a Python project for General User: Offline, local-only context migration skills across 9 coding-agent sources × 9 destination hosts (registry-derived 81 cells). Stdlib-only; inert handoff for fresh sessions, not live restore.",It maps to General User needs with an evidence-based score of 54.00.,"Turn resume-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-skills, apache-2, claude-code, cli, codex, context-migration, cursor, devtools, kimi-code, offline, pi-agent, portable, python, qwen-code, session-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-skills"", ""apache-2"", ""claude-code"", ""cli"", ""codex"", ""context-migration"", ""cursor"", ""devtools"", ""kimi-code"", ""offline"", ""pi-agent"", ""portable"", ""python"", ""qwen-code"", ""session-context""]",38,2,1,Apache-2.0,2026-08-04T06:36:40Z,2026-07-30,2026-08-04,6,,,,,live_github_api,,
2026-08-04,104,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45462"", ""Forks: 4350"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45462,4350,1187,Apache-2.0,2026-08-04T05:31:34Z,2026-07-02,2026-08-04,56,,,,,live_github_api,,
2026-08-04,105,avibe-bot/avibe,https://github.com/avibe-bot/avibe,general_user,"[""general_user""]",53.91,68.0,6.0,18.5,51.9,92.89,25,20.0,25,100.0,45,Unknown,Watch this week,"avibe-bot/avibe is a Python project for General User: The local-first Agent OS — your AI partner lives on your own machine. Drive the official Claude Code, Codex & OpenCode from your browser or any chat app.",It maps to General User needs with an evidence-based score of 53.91.,"Turn avibe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 490"", ""Forks: 75"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-os, ai, ai-agents, chatops, claude, claude-code, codex, devtools, discord-bot, lark-bot, llm, local-first, opencode, slack-bot, vibe-coding, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-os"", ""ai"", ""ai-agents"", ""chatops"", ""claude"", ""claude-code"", ""codex"", ""devtools"", ""discord-bot"", ""lark-bot"", ""llm"", ""local-first"", ""opencode"", ""slack-bot"", ""vibe-coding"", ""wechat""]",490,75,29,MIT,2026-08-04T06:36:09Z,2026-07-02,2026-08-04,16,,,,,live_github_api,,
2026-08-04,106,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28761"", ""Forks: 1756"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28761,1756,308,Apache-2.0,2026-08-04T05:26:00Z,2026-07-03,2026-08-04,15,,,,,live_github_api,,
2026-08-04,107,xiufengsun/TokenTracker,https://github.com/xiufengsun/TokenTracker,general_user,"[""general_user""]",53.28,60.0,43.0,0.0,50.45,94.71,25,25.0,60,100.0,45,Unknown,Watch this week,"xiufengsun/TokenTracker is a JavaScript project for General User: Local-first AI token usage & cost tracker for 28 coding tools incl. Claude Code, Codex, Cursor, Gemini & Qoder—with native apps. Never reads prompts.",It maps to General User needs with an evidence-based score of 53.28.,"Turn TokenTracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1176"", ""Forks: 121"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding-tools, ai-tools, antigravity, claude-code, cli, codex-cli, cost-tracker, cursor, dashboard, desktop-pet, desktop-widget, developer-tools, gemini-cli, local-first, macos-app, observability, privacy-first, token-tracker, usage-tracker, windows-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-coding-tools"", ""ai-tools"", ""antigravity"", ""claude-code"", ""cli"", ""codex-cli"", ""cost-tracker"", ""cursor"", ""dashboard"", ""desktop-pet"", ""desktop-widget"", ""developer-tools"", ""gemini-cli"", ""local-first"", ""macos-app"", ""observability"", ""privacy-first"", ""token-tracker"", ""usage-tracker"", ""windows-app""]",1176,121,3,MIT,2026-08-04T05:07:21Z,2026-08-01,2026-08-04,4,,,,,live_github_api,,
2026-08-04,108,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",52.91,65.5,0.0,0.0,49.69,91.97,25,20.0,25,100.0,45,Unknown,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Open-source IFC toolkit: WebGPU rendering, columnar in-memory store, exact-arithmetic geometry kernel. Runs from a CDN. 30+ TypeScript packages and 5 Rust crates.",It maps to General User needs with an evidence-based score of 52.91.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 315"", ""Forks: 90"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",315,90,31,MPL-2.0,2026-08-04T06:37:20Z,2026-07-04,2026-08-04,10,,,,,live_github_api,,
2026-08-04,109,asdecided/core,https://github.com/asdecided/core,general_user,"[""general_user""]",52.82,65.5,0.0,0.0,49.45,91.77,25,20.0,25,100.0,45,Advanced,Watch this week,asdecided/core is a Rust project for General User: Native deterministic requirements-as-code engine and read-only MCP server.,It maps to General User needs with an evidence-based score of 52.82.,"Turn core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 286"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, cli-tool, cli-tooling, documentation, markdown, product-development, product-management, product-management-tools, product-manager, requirements, requirements-as-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""cli-tool"", ""cli-tooling"", ""documentation"", ""markdown"", ""product-development"", ""product-management"", ""product-management-tools"", ""product-manager"", ""requirements"", ""requirements-as-code""]",286,9,40,Apache-2.0,2026-08-04T06:37:10Z,2026-08-04,2026-08-04,1,,,,,live_github_api,,
2026-08-04,110,JKHeadley/instar,https://github.com/JKHeadley/instar,general_user,"[""general_user""]",52.36,78.0,0.0,12.5,51.79,89.01,25,20.0,25,100.0,60,Unknown,Watch this week,"JKHeadley/instar is a TypeScript project for General User: Persistent Claude Code agents with scheduling, sessions, memory, and Telegram.",It maps to General User needs with an evidence-based score of 52.36.,"Turn instar into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 18"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-framework, agent-identity, agent-infrastructure, agent-memory, agent-skills, ai-agents, ai-safety, autonomous-agents, claude-code, cli, cron, job-scheduler, llm, mcp, npm-package, open-source, persistency, telegram-bot, typescript, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-framework"", ""agent-identity"", ""agent-infrastructure"", ""agent-memory"", ""agent-skills"", ""ai-agents"", ""ai-safety"", ""autonomous-agents"", ""claude-code"", ""cli"", ""cron"", ""job-scheduler"", ""llm"", ""mcp"", ""npm-package"", ""open-source"", ""persistency"", ""telegram-bot"", ""typescript"", ""whatsapp""]",75,18,64,MIT,2026-08-04T06:32:35Z,2026-07-02,2026-08-04,9,,,,,live_github_api,,
2026-08-04,111,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-08-04T04:50:38Z,2026-07-02,2026-08-04,67,,,,,live_github_api,,
2026-08-04,112,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78586"", ""Forks: 11737"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",78586,11737,338,NOASSERTION,2026-08-04T06:36:33Z,2026-07-02,2026-08-04,51,,,,,live_github_api,,
2026-08-04,113,polterguy/magic,https://github.com/polterguy/magic,general_user,"[""general_user""]",51.69,55.5,12.5,12.5,48.4,94.68,25,20.0,25,100.0,45,Unknown,Watch this week,"polterguy/magic is a C# project for General User: Deterministic AI agents and generated backends — MIT-licensed, self-hosted, MCP-native",It maps to General User needs with an evidence-based score of 51.69.,"Turn magic into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1160"", ""Forks: 169"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, backend, code-generation, crud-generator, csharp, dotnet, hyperlambda, llm, low-code, mcp, mcp-server, no-code, rest-api, self-hosted, sql-server""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""agentic-ai"", ""ai"", ""ai-agents"", ""backend"", ""code-generation"", ""crud-generator"", ""csharp"", ""dotnet"", ""hyperlambda"", ""llm"", ""low-code"", ""mcp"", ""mcp-server"", ""no-code"", ""rest-api"", ""self-hosted"", ""sql-server""]",1160,169,29,MIT,2026-08-04T06:25:43Z,2026-08-04,2026-08-04,1,,,,,live_github_api,,
2026-08-04,114,crystallabs/crysterm,https://github.com/crystallabs/crysterm,general_user,"[""general_user""]",51.63,78.0,0.0,0.0,50.47,90.42,25,0.0,0.0,100.0,45,Unknown,Watch this week,crystallabs/crysterm is a Crystal project for General User: Console / terminal GUI toolkit for Crystal.,It maps to General User needs with an evidence-based score of 51.63.,"Turn crysterm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 149"", ""Forks: 10"", ""Language: Crystal"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: cli, console-application, crystal, crystal-lang, terminal-based, terminal-graphics, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Crystal,"[""cli"", ""console-application"", ""crystal"", ""crystal-lang"", ""terminal-based"", ""terminal-graphics"", ""tui""]",149,10,0,AGPL-3.0,2026-08-04T06:29:06Z,2026-07-04,2026-08-04,4,,,,,live_github_api,,
2026-08-04,115,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.61,55.5,0.0,12.5,48.18,94.49,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.61.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1062"", ""Forks: 136"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1062,136,69,MIT,2026-08-04T06:37:45Z,2026-07-03,2026-08-04,38,,,,,live_github_api,,
2026-08-04,116,gethuman-sh/human,https://github.com/gethuman-sh/human,general_user,"[""general_user""]",51.42,65.5,12.5,0.0,45.66,88.58,25,20.0,25,100.0,45,Unknown,Watch this week,"gethuman-sh/human is a Go project for General User: The AI Software Factory. Tickets, docs, designs, and analytics in. Shipped code out. One secure pipeline from idea to review — Claude on the line, human on the floor.",It maps to General User needs with an evidence-based score of 51.42.,"Turn human into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 6"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-development, amplitude, azure-devops, claude, claude-code, cli, devcontainer, developer-tools, figma, github, gitlab, issue-tracker, jira, linear, mcp, notion, sentry, shortcut, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ai-development"", ""amplitude"", ""azure-devops"", ""claude"", ""claude-code"", ""cli"", ""devcontainer"", ""developer-tools"", ""figma"", ""github"", ""gitlab"", ""issue-tracker"", ""jira"", ""linear"", ""mcp"", ""notion"", ""sentry"", ""shortcut"", ""telegram""]",61,6,0,MIT,2026-08-04T06:32:34Z,2026-07-06,2026-08-04,9,,,,,live_github_api,,
2026-08-04,117,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.41,55.5,0.0,0.0,47.65,94.05,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.41.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 857"", ""Forks: 59"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",857,59,12,Apache-2.0,2026-07-29T17:03:20Z,2026-07-02,2026-08-04,50,,,,,live_github_api,,
2026-08-04,118,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32490"", ""Forks: 4865"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32490,4865,711,Apache-2.0,2026-08-04T06:38:40Z,2026-07-03,2026-08-04,15,,,,,live_github_api,,
2026-08-04,119,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.12,37.5,43.0,37.0,48.02,99.09,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.12.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9706"", ""Forks: 1193"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9706,1193,174,NOASSERTION,2026-08-04T06:03:26Z,2026-07-04,2026-08-04,22,,,,,live_github_api,,
2026-08-04,120,Ryan-yang125/motion-lexicon,https://github.com/Ryan-yang125/motion-lexicon,general_user,"[""general_user""]",50.93,65.5,12.5,0.0,44.32,87.45,25,20.0,25,100.0,45,Unknown,Watch this week,"Ryan-yang125/motion-lexicon is a TypeScript project for General User: Describe a motion feeling, compare candidates, tune a recipe, and copy the implementation.",It maps to General User needs with an evidence-based score of 50.93.,"Turn motion-lexicon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: accessibility, agent-skills, animation, cli, css-animations, motion-design, typescript, web-animations""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""accessibility"", ""agent-skills"", ""animation"", ""cli"", ""css-animations"", ""motion-design"", ""typescript"", ""web-animations""]",35,1,4,MIT,2026-08-04T06:33:45Z,2026-08-04,2026-08-04,1,,,,,live_github_api,,
2026-08-04,121,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.92,55.5,0.0,25.0,46.32,92.93,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.92.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 500"", ""Forks: 128"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",500,128,14,GPL-3.0,2026-07-28T06:08:22Z,2026-07-02,2026-08-04,59,,,,,live_github_api,,
2026-08-04,122,rlaope/oh-my-hermes,https://github.com/rlaope/oh-my-hermes,general_user,"[""general_user""]",50.89,55.5,6.0,6.0,46.23,92.85,25,20.0,25,100.0,45,Unknown,Watch this week,rlaope/oh-my-hermes is a Python project for General User: Just install once. Anyone can use hermes-agent professionally. the powerful intelligence and memory system for your agent ⚚,It maps to General User needs with an evidence-based score of 50.89.,"Turn oh-my-hermes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 482"", ""Forks: 47"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-tools, claude-code, codex, hermes-agent, hermes-skill, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-tools"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-skill"", ""skills""]",482,47,0,MIT,2026-08-04T06:34:06Z,2026-07-28,2026-08-04,3,,,,,live_github_api,,
2026-08-04,123,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",50.8,60.0,30.5,0.0,43.72,89.03,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 50.80.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",76,12,0,AGPL-3.0,2026-08-04T05:57:45Z,2026-07-04,2026-08-04,41,,,,,live_github_api,,
2026-08-04,124,bex-co/bex,https://github.com/bex-co/bex,general_user,"[""general_user""]",50.76,55.5,0.0,0.0,45.88,92.55,25,20.0,25,100.0,45,Unknown,Watch this week,bex-co/bex is a Go project for General User: The open-source Render alternative — AI-native. Git push → build → deploy on your own infrastructure; agents are first-class users.,It maps to General User needs with an evidence-based score of 50.76.,"Turn bex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 417"", ""Forks: 44"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, deploy, deploy-from-git, gitops, golang, heroku-alternative, hetzner, kubernetes, kubernetes-operator, mcp, paas, platform-engineering, render-alternative, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""deploy"", ""deploy-from-git"", ""gitops"", ""golang"", ""heroku-alternative"", ""hetzner"", ""kubernetes"", ""kubernetes-operator"", ""mcp"", ""paas"", ""platform-engineering"", ""render-alternative"", ""self-hosted""]",417,44,8,Apache-2.0,2026-08-04T06:27:08Z,2026-07-07,2026-08-04,17,,,,,live_github_api,,
2026-08-04,125,sissbruecker/linkding,https://github.com/sissbruecker/linkding,general_user,"[""general_user""]",50.73,43.0,6.0,6.0,48.32,99.35,25,20.0,25,100.0,45,Unknown,Watch this week,"sissbruecker/linkding is a Python project for General User: Self-hosted bookmark manager that is designed be to be minimal, fast, and easy to set up using Docker.",It maps to General User needs with an evidence-based score of 50.73.,"Turn linkding into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10995"", ""Forks: 586"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: bookmark-manager, bookmark-service, bookmarks, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bookmark-manager"", ""bookmark-service"", ""bookmarks"", ""self-hosted""]",10995,586,221,MIT,2026-08-04T06:28:13Z,2026-08-04,2026-08-04,1,,,,,live_github_api,,
