date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-18,92,sahil87/run-kit,https://github.com/sahil87/run-kit,general_user,"[""general_user""]",54.35,78.0,12.5,0.0,51.08,88.41,25,20.0,25,100.0,45,Unknown,Watch this week,"sahil87/run-kit is a TypeScript project for General User: A remote, phone-first console for your tmux — agent-agnostic, no database. Spawn and watch coding agents in parallel worktrees, or anything else you run.",It maps to General User needs with an evidence-based score of 54.35.,"Turn run-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 15"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agents, claude-code, cli, cockpit, codex, developer-tools, electron, fab-kit, gemini, mobile, orchestration, pwa, remote-development, terminal, tmux, web-terminal, web-ui, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agents"", ""claude-code"", ""cli"", ""cockpit"", ""codex"", ""developer-tools"", ""electron"", ""fab-kit"", ""gemini"", ""mobile"", ""orchestration"", ""pwa"", ""remote-development"", ""terminal"", ""tmux"", ""web-terminal"", ""web-ui"", ""worktrees""]",56,15,3,MIT,2026-08-18T04:42:59Z,2026-07-02,2026-08-18,9,,,,,live_github_api,,
2026-08-18,93,headroomlabs-ai/headroom,https://github.com/headroomlabs-ai/headroom,general_user,"[""general_user""]",54.27,55.5,6.0,43.5,55.98,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"headroomlabs-ai/headroom is a Python project for General User: Compress tool outputs, logs, files, and RAG chunks before they reach the LLM. 20% fewer tokens for coding agents, 60-95% fewer tokens for JSON, same answers. Library, proxy, MCP server.",It maps to General User needs with an evidence-based score of 54.27.,"Turn headroom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66699"", ""Forks: 5124"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, anthropic, claude-code, compression, context-engineering, context-window, cursor, fastapi, langchain, llm, mcp, openai, prompt-engineering, proxy, python, rag, token-optimization, tokens, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""anthropic"", ""claude-code"", ""compression"", ""context-engineering"", ""context-window"", ""cursor"", ""fastapi"", ""langchain"", ""llm"", ""mcp"", ""openai"", ""prompt-engineering"", ""proxy"", ""python"", ""rag"", ""token-optimization"", ""tokens"", ""typescript""]",66699,5124,479,Apache-2.0,2026-08-18T04:49:56Z,2026-07-08,2026-08-18,32,,,,,live_github_api,,
2026-08-18,94,Alexandro521/Tanko,https://github.com/Alexandro521/Tanko,general_user,"[""general_user""]",54.0,78.0,0.0,0.0,50.15,87.62,25,20.0,25,100.0,45,Unknown,Watch this week,Alexandro521/Tanko is a TypeScript project for General User: Tanko is a tool for reading and downloading manga from the terminal,It maps to General User needs with an evidence-based score of 54.00.,"Turn Tanko into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 4"", ""Language: TypeScript"", ""License: ISC"", ""README length: 0"", ""Topics: anime, cli, cli-app, cli-tool, kitty-terminal, linux, manga, manga-downloader, manga-reader, manga-scraper, mangadex, mangadex-api, manwha, manwha-reader, otaku, prompt, scraper, terminal, terminal-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""anime"", ""cli"", ""cli-app"", ""cli-tool"", ""kitty-terminal"", ""linux"", ""manga"", ""manga-downloader"", ""manga-reader"", ""manga-scraper"", ""mangadex"", ""mangadex-api"", ""manwha"", ""manwha-reader"", ""otaku"", ""prompt"", ""scraper"", ""terminal"", ""terminal-app""]",38,4,1,ISC,2026-08-18T04:47:46Z,2026-08-18,2026-08-18,1,,,,,live_github_api,,
2026-08-18,95,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45558"", ""Forks: 4362"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45558,4362,1198,Apache-2.0,2026-08-18T04:43:56Z,2026-07-02,2026-08-18,72,,,,,live_github_api,,
2026-08-18,96,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",53.83,72.5,30.5,0.0,49.41,89.09,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 53.83.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, ai-agents, ai-coding, ai-coding-assistant, claude-code, cli, codex-cli, cursor, dashboard, developer-tools, development, hub, ide, mcp, open-source, orchestration, remote-control, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""ai-agents"", ""ai-coding"", ""ai-coding-assistant"", ""claude-code"", ""cli"", ""codex-cli"", ""cursor"", ""dashboard"", ""developer-tools"", ""development"", ""hub"", ""ide"", ""mcp"", ""open-source"", ""orchestration"", ""remote-control"", ""self-hosted""]",78,12,0,AGPL-3.0,2026-08-18T03:26:50Z,2026-07-04,2026-08-18,59,,,,,live_github_api,,
2026-08-18,97,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28830"", ""Forks: 1770"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28830,1770,325,Apache-2.0,2026-08-18T02:10:03Z,2026-07-03,2026-08-18,26,,,,,live_github_api,,
2026-08-18,98,Fergana-Labs/stash,https://github.com/Fergana-Labs/stash,general_user,"[""general_user""]",53.65,78.0,6.0,6.0,55.3,91.96,25,20.0,25,100.0,60,Unknown,Watch this week,Fergana-Labs/stash is a Python project for General User: Shared memory for your team's coding agents,It maps to General User needs with an evidence-based score of 53.65.,"Turn stash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 314"", ""Forks: 50"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-collaboration, ai, artifacts, claude-code, cli, codex, coding-agent, context-engineering, continual-learning, knowledge-base, mcp, memory, multi-agent, personal-knowledge-base, personal-knowledge-management, semantic-search, skills, wiki, workspace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-collaboration"", ""ai"", ""artifacts"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""context-engineering"", ""continual-learning"", ""knowledge-base"", ""mcp"", ""memory"", ""multi-agent"", ""personal-knowledge-base"", ""personal-knowledge-management"", ""semantic-search"", ""skills"", ""wiki"", ""workspace""]",314,50,57,MIT,2026-08-18T04:45:35Z,2026-07-08,2026-08-18,10,,,,,live_github_api,,
2026-08-18,99,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-08-16T03:43:44Z,2026-07-02,2026-08-18,89,,,,,live_github_api,,
2026-08-18,100,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.43,53.0,12.5,0.0,53.66,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 80+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 80+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.43.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15420"", ""Forks: 1537"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",15420,1537,1059,Apache-2.0,2026-08-18T04:47:53Z,2026-07-22,2026-08-18,25,,,,,live_github_api,,
2026-08-18,101,xiufengsun/TokenTracker,https://github.com/xiufengsun/TokenTracker,general_user,"[""general_user""]",53.41,60.0,43.0,0.0,50.8,94.99,25,25.0,60,100.0,45,Unknown,Watch this week,"xiufengsun/TokenTracker is a JavaScript project for General User: Local-first AI token usage & cost tracker for 31 coding tools incl. Claude Code, Codex, Cursor, Gemini & DeepSeek Harness—with native apps. Never reads prompts.",It maps to General User needs with an evidence-based score of 53.41.,"Turn TokenTracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1350"", ""Forks: 137"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding-tools, ai-tools, antigravity, claude-code, cli, codex-cli, cost-tracker, cursor, dashboard, desktop-pet, desktop-widget, developer-tools, gemini-cli, local-first, macos-app, observability, privacy-first, token-tracker, usage-tracker, windows-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-coding-tools"", ""ai-tools"", ""antigravity"", ""claude-code"", ""cli"", ""codex-cli"", ""cost-tracker"", ""cursor"", ""dashboard"", ""desktop-pet"", ""desktop-widget"", ""developer-tools"", ""gemini-cli"", ""local-first"", ""macos-app"", ""observability"", ""privacy-first"", ""token-tracker"", ""usage-tracker"", ""windows-app""]",1350,137,7,MIT,2026-08-18T04:24:37Z,2026-08-01,2026-08-18,6,,,,,live_github_api,,
2026-08-18,102,spyrae/kronos-agent-os,https://github.com/spyrae/kronos-agent-os,general_user,"[""general_user"", ""data_analyst""]",53.37,72.5,49.0,6.0,48.18,88.05,25,25.0,60,100.0,45,Unknown,Watch this week,"spyrae/kronos-agent-os is a Python project for General User: Kronos Agent OS (KAOS): self-hosted runtime for durable AI agents with memory, skills, MCP tools, automations, dashboard, and optional swarm coordination.",It maps to General User needs with an evidence-based score of 53.37.,"Turn kronos-agent-os into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-os, ai-agent, ai-agents, automation, chatbot, dashboard, langchain, mcp, memory, multi-agent, python, self-hosted, skills, sqlite, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-os"", ""ai-agent"", ""ai-agents"", ""automation"", ""chatbot"", ""dashboard"", ""langchain"", ""mcp"", ""memory"", ""multi-agent"", ""python"", ""self-hosted"", ""skills"", ""sqlite"", ""swarm"", ""telegram""]",47,9,1,MIT,2026-08-18T04:16:44Z,2026-07-03,2026-08-18,8,,,,,live_github_api,,
2026-08-18,103,dcouple/Pane,https://github.com/dcouple/Pane,general_user,"[""general_user""]",53.1,65.5,0.0,0.0,50.2,92.41,25,20.0,25,100.0,45,Unknown,Watch this week,"dcouple/Pane is a TypeScript project for General User: Terminal-first, open-source AI agent manager for any CLI agent (agent agnostic), any OS (mac, windows, linux). The Open-Source Agentic Development Environment for running multiple coding agents in parallel. Run locally or self-host Remote Pane to manage agents from desktop or phone. Simplify multi-agent orchestration with the runpane CLI.",It maps to General User needs with an evidence-based score of 53.10.,"Turn Pane into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 389"", ""Forks: 198"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-manager, agentic-ai, agents, ai, aider, claude-code, cli, codex, coding-agents, cursor-ai, desktop, developer, electron, git, opencode, orchestration, parallel-agents, terminal, windows, worktree-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-manager"", ""agentic-ai"", ""agents"", ""ai"", ""aider"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""cursor-ai"", ""desktop"", ""developer"", ""electron"", ""git"", ""opencode"", ""orchestration"", ""parallel-agents"", ""terminal"", ""windows"", ""worktree-manager""]",389,198,48,NOASSERTION,2026-08-18T04:49:00Z,2026-07-15,2026-08-18,2,,,,,live_github_api,,
2026-08-18,104,ArturSepp/QuantInvestStrats,https://github.com/ArturSepp/QuantInvestStrats,data_analyst,"[""data_analyst""]",53.03,12.5,61.5,6.0,49.48,93.32,25,25.0,25,100.0,45,Unknown,Watch this week,"ArturSepp/QuantInvestStrats is a Python project for Data Analyst: qis - performance analytics, portfolio backtesting, risk analysis, and factsheet reporting in Python.",It maps to Data Analyst needs with an evidence-based score of 53.03.,"Turn QuantInvestStrats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 603"", ""Forks: 68"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: asset-management, data-analysis, data-visualization, investment-analysis, performance-attribution, portfolio-optimization, portfolio-risk-management, python, quantitative-finance""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""asset-management"", ""data-analysis"", ""data-visualization"", ""investment-analysis"", ""performance-attribution"", ""portfolio-optimization"", ""portfolio-risk-management"", ""python"", ""quantitative-finance""]",603,68,0,MIT,2026-08-18T03:40:47Z,2026-07-12,2026-08-18,19,,,,,live_github_api,,
2026-08-18,105,ractive/hyalo,https://github.com/ractive/hyalo,general_user,"[""general_user""]",53.0,90.5,0.0,0.0,51.67,86.69,25,0.0,0.0,100.0,45,Advanced,Watch this week,ractive/hyalo is a Rust project for General User: CLI tool to manage md files,It maps to General User needs with an evidence-based score of 53.00.,"Turn hyalo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skill, agentic-workflows, cli, knowledge-base, knowledge-management, markdown, obsidian, rust, zettelkasten""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-skill"", ""agentic-workflows"", ""cli"", ""knowledge-base"", ""knowledge-management"", ""markdown"", ""obsidian"", ""rust"", ""zettelkasten""]",24,2,0,MIT,2026-08-18T04:42:54Z,2026-08-18,2026-08-18,2,,,,,live_github_api,,
2026-08-18,106,Prism-Shadow/penguin-harness,https://github.com/Prism-Shadow/penguin-harness,general_user,"[""general_user""]",51.89,55.5,0.0,12.5,48.94,95.13,25,20.0,25,100.0,45,Unknown,Watch this week,Prism-Shadow/penguin-harness is a TypeScript project for General User: 🐧 Harness for RSI. Let AI Build AI,It maps to General User needs with an evidence-based score of 51.89.,"Turn penguin-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1444"", ""Forks: 142"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, build-tool, claude-code, deepseek, deepseek-harness, desktop, harness, llm, rsi, self-evolving""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""build-tool"", ""claude-code"", ""deepseek"", ""deepseek-harness"", ""desktop"", ""harness"", ""llm"", ""rsi"", ""self-evolving""]",1444,142,42,Apache-2.0,2026-08-18T04:43:19Z,2026-07-23,2026-08-18,21,,,,,live_github_api,,
2026-08-18,107,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82733"", ""Forks: 12348"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",82733,12348,386,AGPL-3.0,2026-08-18T04:49:06Z,2026-07-02,2026-08-18,73,,,,,live_github_api,,
2026-08-18,108,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.7,12.5,100.0,12.5,59.8,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.70.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",118,0,0,unavailable,2026-08-18T04:37:45Z,2026-07-03,2026-08-18,33,,,,,live_github_api,,
2026-08-18,109,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.67,55.5,0.0,12.5,48.34,94.63,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.67.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1133"", ""Forks: 139"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1133,139,80,MIT,2026-08-18T04:39:18Z,2026-07-03,2026-08-18,48,,,,,live_github_api,,
2026-08-18,110,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-08-18T04:21:50Z,2026-07-02,2026-08-18,94,,,,,live_github_api,,
2026-08-18,111,rlaope/oh-my-hermes,https://github.com/rlaope/oh-my-hermes,general_user,"[""general_user""]",51.56,55.5,6.0,30.5,48.04,94.38,25,20.0,25,100.0,45,Unknown,Watch this week,"rlaope/oh-my-hermes is a Python project for General User: The engineering intelligence of hermes-agent. harness, optimized tool, memory system, subagents and mixture model packages  ⚚",It maps to General User needs with an evidence-based score of 51.56.,"Turn oh-my-hermes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1004"", ""Forks: 93"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-tools, claude-code, codex, hermes-agent, hermes-skill, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-tools"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-skill"", ""skills""]",1004,93,5,MIT,2026-08-18T04:47:41Z,2026-07-28,2026-08-18,9,,,,,live_github_api,,
2026-08-18,112,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.42,12.5,49.0,6.0,47.62,96.49,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.42.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2776"", ""Forks: 410"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2776,410,78,MIT,2026-08-18T04:48:55Z,2026-07-08,2026-08-18,25,,,,,live_github_api,,
2026-08-18,113,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",51.35,78.0,0.0,37.0,49.05,86.69,25,20.0,25,100.0,60,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 51.35.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",24,4,4,MIT,2026-08-18T04:49:39Z,2026-08-08,2026-08-18,9,,,,,live_github_api,,
2026-08-18,114,prime-radiant-inc/serf,https://github.com/prime-radiant-inc/serf,general_user,"[""general_user""]",51.24,78.0,0.0,37.0,49.42,89.54,25,0.0,0.0,100.0,45,Unknown,Watch this week,"prime-radiant-inc/serf is a Go project for General User: A non-interactive coding agent: give it a prompt and it reads, writes, runs commands, and searches code in a loop until the work is done, using native tool-calling across OpenAI, Anthropic, and Google models.",It maps to General User needs with an evidence-based score of 51.24.,"Turn serf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 4"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, go, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agent"", ""cli"", ""coding-agent"", ""go"", ""llm""]",97,4,7,MIT,2026-08-18T04:50:01Z,2026-08-08,2026-08-18,3,,,,,live_github_api,,
