date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-24,42,snownico0722/PaperTodo,https://github.com/snownico0722/PaperTodo,general_user,"[""general_user""]",80.91,78.0,0.0,0.0,84.34,96.21,61,20.0,45,100.0,0.0,Intermediate,Try today,"snownico0722/PaperTodo is a C# project for General User: A minimalist Windows desktop sticky note tool. It puts a few quiet, usable, and unobtrusive sheets of paper on your desktop. Native WPF, with support for to-dos and Markdown.——极简 Windows 桌面便签工具。让桌面上有几张安静、可用、不会打扰人的纸。WPF 原生，支持待办与 Markdown。",It maps to General User needs with an evidence-based score of 80.91.,"Turn PaperTodo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2420"", ""Forks: 127"", ""Language: C#"", ""License: NOASSERTION"", ""README length: 15210"", ""Topics: avalonedit, csharp, desktop, markdown, minimalist, note-taking, notes, productivity, sticky-notes, todo, windows, wpf""]",[],high,C#,"[""avalonedit"", ""csharp"", ""desktop"", ""markdown"", ""minimalist"", ""note-taking"", ""notes"", ""productivity"", ""sticky-notes"", ""todo"", ""windows"", ""wpf""]",2420,127,21,NOASSERTION,2026-09-24T08:05:24Z,2026-07-10,2026-09-24,40,,,,,live_github_api,,
2026-09-24,43,mgsgde/whisper-shortcut,https://github.com/mgsgde/whisper-shortcut,general_user,"[""general_user""]",80.75,90.5,0.0,0.0,81.38,88.98,61,20.0,45,100.0,0.0,Intermediate,Try today,"mgsgde/whisper-shortcut is a Swift project for General User: Voice-first macOS menu bar app: dictate, voice-edit clipboard, read aloud, AI chat with Google/Trello tools, and live meeting notes. Bring your own keys (Gemini, GPT, Grok) or run offline with Whisper.",It maps to General User needs with an evidence-based score of 80.75.,"Turn whisper-shortcut into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 10"", ""Language: Swift"", ""License: AGPL-3.0"", ""README length: 31518"", ""Topics: ai-chat, cocoa, dictation, gemini, grok, local-first, mac-app, macos, menubar, offline, openai, productivity, speech-to-text, swift, text-to-speech, transcription, voice-assistant, voice-productivity, whisper, xcode""]",[],high,Swift,"[""ai-chat"", ""cocoa"", ""dictation"", ""gemini"", ""grok"", ""local-first"", ""mac-app"", ""macos"", ""menubar"", ""offline"", ""openai"", ""productivity"", ""speech-to-text"", ""swift"", ""text-to-speech"", ""transcription"", ""voice-assistant"", ""voice-productivity"", ""whisper"", ""xcode""]",74,10,7,AGPL-3.0,2026-09-24T08:24:35Z,2026-07-06,2026-09-24,12,,,,,live_github_api,,
2026-09-24,44,Noveum/orbit,https://github.com/Noveum/orbit,general_user,"[""general_user""]",80.39,80.5,37.0,12.5,75.78,88.05,83,45.0,65,100.0,15,Intermediate,Try today,"Noveum/orbit is a TypeScript project for General User: Free, open source, realtime task manager. Issues, boards, sprints, projects and docs that sync instantly. Keyboard-first, self-hostable, with an MCP server for AI agents. No pricing, ever.",It maps to General User needs with an evidence-based score of 80.39.,"Turn orbit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 24"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 16028"", ""Topics: agile, bun, issue-tracker, jira-alternative, kanban, linear-alternative, mcp, mcp-server, nextjs, open-source, postgresql, project-management, realtime, scrum, self-hosted, sprint-planning, task-manager, team-collaboration, typescript, websockets""]","[""many open issues relative to stars""]",high,TypeScript,"[""agile"", ""bun"", ""issue-tracker"", ""jira-alternative"", ""kanban"", ""linear-alternative"", ""mcp"", ""mcp-server"", ""nextjs"", ""open-source"", ""postgresql"", ""project-management"", ""realtime"", ""scrum"", ""self-hosted"", ""sprint-planning"", ""task-manager"", ""team-collaboration"", ""typescript"", ""websockets""]",47,24,58,Apache-2.0,2026-09-24T09:15:52Z,2026-09-12,2026-09-24,2,,,,,live_github_api,,
2026-09-24,45,Nerdy-Technician/JellyGlance,https://github.com/Nerdy-Technician/JellyGlance,data_analyst,"[""data_analyst""]",79.66,30.5,74.5,0.0,70.76,89.89,71,80.0,80,100.0,15,Beginner,Use as portfolio reference,"Nerdy-Technician/JellyGlance is a JavaScript project for Data Analyst: A modern Jellyfin dashboard for live sessions, user stats, recently added media, libraries, downloads, calendars, webhooks, and backups.",It maps to Data Analyst needs with an evidence-based score of 79.66.,"Turn JellyGlance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 5"", ""Language: JavaScript"", ""License: MIT"", ""README length: 12407"", ""Topics: analytics, bazarr, docker, jellyfin, jellyfin-dashboard, lidarr, media-server, media-streaming, playback, playback-metrics, postgresql, qbittorent, quick-connect, radarr, react, self-hosted, selfhosted, sonarr""]","[""usage examples unclear""]",high,JavaScript,"[""analytics"", ""bazarr"", ""docker"", ""jellyfin"", ""jellyfin-dashboard"", ""lidarr"", ""media-server"", ""media-streaming"", ""playback"", ""playback-metrics"", ""postgresql"", ""qbittorent"", ""quick-connect"", ""radarr"", ""react"", ""self-hosted"", ""selfhosted"", ""sonarr""]",115,5,6,MIT,2026-09-24T09:13:40Z,2026-08-31,2026-09-24,5,,,,,live_github_api,,
2026-09-24,46,theolundqvist/pr-cockpit,https://github.com/theolundqvist/pr-cockpit,general_user,"[""general_user""]",79.27,100.0,24.5,24.5,80.06,88.05,49,45.0,45,100.0,15,Beginner,Use as portfolio reference,"theolundqvist/pr-cockpit is a TypeScript project for General User: An extremely fast GitHub for pull request review: PRs open in 20 ms. Keyboard-first, macOS and Linux, CLI for coding agents.",It maps to General User needs with an evidence-based score of 79.27.,"Turn pr-cockpit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10567"", ""Topics: ai-agents, cli, code-review, developer-tools, electron, github, keyboard-shortcuts, macos, productivity, pull-requests, sqlite, svelte""]","[""usage examples unclear""]",high,TypeScript,"[""ai-agents"", ""cli"", ""code-review"", ""developer-tools"", ""electron"", ""github"", ""keyboard-shortcuts"", ""macos"", ""productivity"", ""pull-requests"", ""sqlite"", ""svelte""]",47,5,3,MIT,2026-09-24T09:12:02Z,2026-08-31,2026-09-24,12,,,,,live_github_api,,
2026-09-24,47,oborchers/proqi,https://github.com/oborchers/proqi,general_user,"[""general_user""]",78.98,100.0,12.5,12.5,84.05,87.62,49,20.0,45,100.0,15,Advanced,Use as portfolio reference,oborchers/proqi is a Rust project for General User: A terminal-native prompt composer for power users running multiple coding agents.,It maps to General User needs with an evidence-based score of 78.98.,"Turn proqi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 28886"", ""Topics: ai-agents, cli, coding-agents, developer-tools, herdr, local-first, productivity, prompt-management, ratatui, rust, scratchpad, sqlite, terminal, tui""]","[""many open issues relative to stars""]",high,Rust,"[""ai-agents"", ""cli"", ""coding-agents"", ""developer-tools"", ""herdr"", ""local-first"", ""productivity"", ""prompt-management"", ""ratatui"", ""rust"", ""scratchpad"", ""sqlite"", ""terminal"", ""tui""]",38,3,6,MIT,2026-09-24T08:23:49Z,2026-09-05,2026-09-24,11,,,,,live_github_api,,
2026-09-24,48,suoten/ProtoForge,https://github.com/suoten/ProtoForge,general_user,"[""general_user""]",78.92,40.5,30.5,18.5,60.99,90.75,100.0,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,suoten/ProtoForge is a Python project for General User: ProtoForge: 零硬件模拟 Modbus/S7/OPC-UA/BACnet 设备，测试上位机与网关通信。Python，开箱即用。,It maps to General User needs with an evidence-based score of 78.92.,"Turn ProtoForge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 175"", ""Forks: 63"", ""Language: Python"", ""License: MIT"", ""README length: 58999"", ""Topics: automation, bacnet, edge-computing, fieldbus, hardware-simulation, industrial-iot, industrial-protocol, iot-gateway, modbus, mqtt, opc-ua, plc-programming, plc-simulator, protocol-converter, protocol-testing, python, python3, s7-protocol, scada, smart-manufacturing""]",[],high,Python,"[""automation"", ""bacnet"", ""edge-computing"", ""fieldbus"", ""hardware-simulation"", ""industrial-iot"", ""industrial-protocol"", ""iot-gateway"", ""modbus"", ""mqtt"", ""opc-ua"", ""plc-programming"", ""plc-simulator"", ""protocol-converter"", ""protocol-testing"", ""python"", ""python3"", ""s7-protocol"", ""scada"", ""smart-manufacturing""]",175,63,12,MIT,2026-09-24T08:57:58Z,2026-09-16,2026-09-24,3,,,,,live_github_api,,
2026-09-24,49,slax-lab/slax-reader,https://github.com/slax-lab/slax-reader,general_user,"[""general_user""]",78.78,78.0,12.5,0.0,75.86,89.06,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"slax-lab/slax-reader is a TypeScript project for General User: Open-source, AI-powered read-it-later — save web pages, highlight, and discuss",It maps to General User needs with an evidence-based score of 78.78.,"Turn slax-reader into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 77"", ""Forks: 3"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 4118"", ""Topics: ai, ai-assistant, bookmark-manager, cloudflare-workers, open-source, pocket-alternative, productivity, read-it-later, reading, self-hosted, slaxreader""]",[],high,TypeScript,"[""ai"", ""ai-assistant"", ""bookmark-manager"", ""cloudflare-workers"", ""open-source"", ""pocket-alternative"", ""productivity"", ""read-it-later"", ""reading"", ""self-hosted"", ""slaxreader""]",77,3,6,Apache-2.0,2026-09-24T09:04:21Z,2026-09-17,2026-09-24,7,,,,,live_github_api,,
2026-09-24,50,Wox-launcher/Wox,https://github.com/Wox-launcher/Wox,general_user,"[""general_user""]",78.77,90.5,0.0,12.5,91.22,100.0,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,Wox-launcher/Wox is a Go project for General User: A cross-platform launcher that simply works,It maps to General User needs with an evidence-based score of 78.77.,"Turn Wox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27439"", ""Forks: 2434"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 3727"", ""Topics: alfred, app-launcher, launcher, launchpad, launchy, productivity, productivity-tools, raycast, spotlight, wox, wox-launcher""]","[""usage examples unclear""]",high,Go,"[""alfred"", ""app-launcher"", ""launcher"", ""launchpad"", ""launchy"", ""productivity"", ""productivity-tools"", ""raycast"", ""spotlight"", ""wox"", ""wox-launcher""]",27439,2434,3,GPL-3.0,2026-09-24T08:48:07Z,2026-07-04,2026-09-24,51,,,,,live_github_api,,
2026-09-24,51,dongdongbh/Mindwtr,https://github.com/dongdongbh/Mindwtr,general_user,"[""general_user""]",78.43,78.0,24.5,12.5,79.5,95.92,59,45.0,45,100.0,15,Beginner,Use as portfolio reference,"dongdongbh/Mindwtr is a TypeScript project for General User: Get tasks and ideas out of your head. A free GTD to-do app for desktop and mobile. Works offline, no account needed",It maps to General User needs with an evidence-based score of 78.43.,"Turn Mindwtr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2108"", ""Forks: 128"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 15900"", ""Topics: adhd, cross-platform, getting-things-done, gtd, gtd-applications, gtd-workflow, personal-management, productivity, second-brain, task-management, todo-app, todolist""]","[""usage examples unclear""]",high,TypeScript,"[""adhd"", ""cross-platform"", ""getting-things-done"", ""gtd"", ""gtd-applications"", ""gtd-workflow"", ""personal-management"", ""productivity"", ""second-brain"", ""task-management"", ""todo-app"", ""todolist""]",2108,128,53,AGPL-3.0,2026-09-24T09:15:58Z,2026-07-03,2026-09-24,100,,,,,live_github_api,,
2026-09-24,52,jub0t/Concat,https://github.com/jub0t/Concat,general_user,"[""general_user""]",78.38,90.5,0.0,12.5,86.34,96.95,49,20.0,25,100.0,15,Advanced,Use as portfolio reference,jub0t/Concat is a Rust project for General User: Free & Open-Source CapCut replacement (supports MCPs).,It maps to General User needs with an evidence-based score of 78.38.,"Turn Concat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3463"", ""Forks: 316"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 5881"", ""Topics: audio-processor, auto-caption, automation, capcut, capcut-alternative, content-creation, cross-platform, desktop-app, ffmpeg, free-video-editor, non-linear-editor, offline-first, open-source-video-editor, rust-lang, slint, video-editing, video-editing-software, video-processing-tool, whisper-cpp""]","[""usage examples unclear""]",high,Rust,"[""audio-processor"", ""auto-caption"", ""automation"", ""capcut"", ""capcut-alternative"", ""content-creation"", ""cross-platform"", ""desktop-app"", ""ffmpeg"", ""free-video-editor"", ""non-linear-editor"", ""offline-first"", ""open-source-video-editor"", ""rust-lang"", ""slint"", ""video-editing"", ""video-editing-software"", ""video-processing-tool"", ""whisper-cpp""]",3463,316,40,AGPL-3.0,2026-09-24T09:00:38Z,2026-09-02,2026-09-24,7,,,,,live_github_api,,
2026-09-24,53,cfengine/core,https://github.com/cfengine/core,general_user,"[""general_user""]",78.34,78.0,0.0,0.0,80.62,93.08,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,cfengine/core is a C project for General User: CFEngine Community,It maps to General User needs with an evidence-based score of 78.34.,"Turn core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 537"", ""Forks: 202"", ""Language: C"", ""License: NOASSERTION"", ""README length: 3821"", ""Topics: automation, c, cfengine, configuration-management, infrastructure-as-code""]",[],high,C,"[""automation"", ""c"", ""cfengine"", ""configuration-management"", ""infrastructure-as-code""]",537,202,16,NOASSERTION,2026-09-24T09:08:50Z,2026-07-03,2026-09-24,7,,,,,live_github_api,,
2026-09-24,54,byte5ai/omadia,https://github.com/byte5ai/omadia,general_user,"[""general_user""]",78.13,55.5,12.0,25.0,63.29,87.0,95,75.0,65,100.0,15,Intermediate,Use as portfolio reference,"byte5ai/omadia is a TypeScript project for General User: Self-hostable agentic OS. Build, run & audit multi-agent AI teams from signed plugins. Bring your own LLM key, own all your data, EU/GDPR-ready.",It maps to General User needs with an evidence-based score of 78.13.,"Turn omadia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 22488"", ""Topics: agentic-os, ai-agents, anthropic, claude, docker, gdpr, knowledge-graph, llm, llmops, mcp, multi-agent, multiplayer, nextjs, ollama, openai, pgvector, privacy, rag, self-hosted, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""agentic-os"", ""ai-agents"", ""anthropic"", ""claude"", ""docker"", ""gdpr"", ""knowledge-graph"", ""llm"", ""llmops"", ""mcp"", ""multi-agent"", ""multiplayer"", ""nextjs"", ""ollama"", ""openai"", ""pgvector"", ""privacy"", ""rag"", ""self-hosted"", ""typescript""]",28,6,57,MIT,2026-09-24T09:14:46Z,2026-07-06,2026-09-24,7,,,,,live_github_api,,
2026-09-24,55,iazarny/gitember,https://github.com/iazarny/gitember,general_user,"[""general_user""]",77.69,100.0,12.5,0.0,87.47,90.5,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,iazarny/gitember is a Java project for General User: Gitember not just another git GUI client,It maps to General User needs with an evidence-based score of 77.69.,"Turn gitember into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 155"", ""Forks: 19"", ""Language: Java"", ""License: unavailable"", ""README length: 5377"", ""Topics: free, git, git-client, git-gui, git-tool, git-tools, java, javafx, productivity, swing, tools""]","[""no license""]",high,Java,"[""free"", ""git"", ""git-client"", ""git-gui"", ""git-tool"", ""git-tools"", ""java"", ""javafx"", ""productivity"", ""swing"", ""tools""]",155,19,18,unavailable,2026-09-24T08:34:59Z,2026-08-27,2026-09-24,8,,,,,live_github_api,,
2026-09-24,56,superloglabs/responder-oss,https://github.com/superloglabs/responder-oss,general_user,"[""general_user""]",76.8,55.5,24.5,0.0,62.92,86.69,83,75.0,65,100.0,15,Intermediate,Use as portfolio reference,"superloglabs/responder-oss is a TypeScript project for General User: Self-hostable incident-investigation agents for Sentry, Datadog, and Slack.",It maps to General User needs with an evidence-based score of 76.80.,"Turn responder-oss into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7063"", ""Topics: ai-agents, datadog, incident-response, observability, self-hosted, sentry, slack, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""ai-agents"", ""datadog"", ""incident-response"", ""observability"", ""self-hosted"", ""sentry"", ""slack"", ""typescript""]",24,2,26,Apache-2.0,2026-09-24T09:16:48Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,57,Cotal-AI/Cotal,https://github.com/Cotal-AI/Cotal,general_user,"[""general_user""]",76.56,68.0,0.0,37.0,74.68,91.86,83,20.0,45,100.0,15,Intermediate,Use as portfolio reference,Cotal-AI/Cotal is a TypeScript project for General User: The open standard for agent coordination,It maps to General User needs with an evidence-based score of 76.56.,"Turn Cotal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 299"", ""Forks: 34"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 21128"", ""Topics: a2a, agent-communication, agent-mesh, agent-orchestration, agent-skills, ai, ai-agents, claude-code, distributed-systems, infrastructure, jetstream, mcp, model-context-protocol, multi-agent, nats, protocol, pubsub, self-hosted, swarm, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""a2a"", ""agent-communication"", ""agent-mesh"", ""agent-orchestration"", ""agent-skills"", ""ai"", ""ai-agents"", ""claude-code"", ""distributed-systems"", ""infrastructure"", ""jetstream"", ""mcp"", ""model-context-protocol"", ""multi-agent"", ""nats"", ""protocol"", ""pubsub"", ""self-hosted"", ""swarm"", ""typescript""]",299,34,321,Apache-2.0,2026-09-24T09:16:16Z,2026-09-18,2026-09-24,3,,,,,live_github_api,,
2026-09-24,58,rcourtman/Pulse,https://github.com/rcourtman/Pulse,general_user,"[""general_user""]",76.14,43.0,43.0,0.0,71.12,98.34,83,25.0,80,100.0,0.0,Advanced,Use as portfolio reference,"rcourtman/Pulse is a Go project for General User: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to General User needs with an evidence-based score of 76.14.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6743"", ""Forks: 269"", ""Language: Go"", ""License: MIT"", ""README length: 9570"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, msp, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, truenas, typescript, vsphere, webhooks""]",[],high,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""msp"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6743,269,68,MIT,2026-09-24T09:13:45Z,2026-07-05,2026-09-24,78,,,,,live_github_api,,
2026-09-24,59,ashikscreativemath-commits/Paldo-ALM,https://github.com/ashikscreativemath-commits/Paldo-ALM,general_user,"[""general_user""]",75.43,78.0,6.0,6.0,72.73,86.43,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,ashikscreativemath-commits/Paldo-ALM is a Python project for General User: 🧠 Build adaptive algorithmic trading bots using machine learning and custom logic for MetaTrader 5 scalping and swing strategies.,It maps to General User needs with an evidence-based score of 75.43.,"Turn Paldo-ALM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 7126"", ""Topics: ai, alm, automation, btc, eth, ethereum, forex, forex-bot, forex-market, forex-prediction, forex-trading, python, trading, trading-algorithms, trading-automation, trading-strategy, xagusd, xauusd""]",[],high,Python,"[""ai"", ""alm"", ""automation"", ""btc"", ""eth"", ""ethereum"", ""forex"", ""forex-bot"", ""forex-market"", ""forex-prediction"", ""forex-trading"", ""python"", ""trading"", ""trading-algorithms"", ""trading-automation"", ""trading-strategy"", ""xagusd"", ""xauusd""]",21,3,0,MIT,2026-09-24T08:56:51Z,2026-09-18,2026-09-24,2,,,,,live_github_api,,
2026-09-24,60,ibrahemid/writ,https://github.com/ibrahemid/writ,general_user,"[""general_user""]",74.67,65.5,12.0,12.5,63.11,86.85,61,75.0,45,100.0,15,Advanced,Use as portfolio reference,"ibrahemid/writ is a Rust project for General User: A fast scratchpad that opens anything. Markdown, HTML, Mermaid and KaTeX render live; every scratch stays searchable. Offline, keyboard-driven.",It maps to General User needs with an evidence-based score of 74.67.,"Turn writ into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 0"", ""Language: Rust"", ""License: MIT"", ""README length: 10997"", ""Topics: linux, macos, markdown, markdown-editor, note-taking, notes, obsidian, productivity, rust, scratchpad, solidjs, tauri, text-editor, windows""]","[""usage examples unclear""]",high,Rust,"[""linux"", ""macos"", ""markdown"", ""markdown-editor"", ""note-taking"", ""notes"", ""obsidian"", ""productivity"", ""rust"", ""scratchpad"", ""solidjs"", ""tauri"", ""text-editor"", ""windows""]",26,0,0,MIT,2026-09-24T08:25:29Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,61,getopenpost/openpost,https://github.com/getopenpost/openpost,general_user,"[""general_user""]",74.31,65.5,12.0,0.0,70.83,93.35,59,45.0,45,100.0,15,Advanced,Use as portfolio reference,"getopenpost/openpost is a TypeScript project for General User: Create, adapt, schedule, and track social posts. Open-source, hosted or self-hosted.",It maps to General User needs with an evidence-based score of 74.31.,"Turn openpost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 613"", ""Forks: 75"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 12618"", ""Topics: automation, content-creation, golang, mcp-server, self-hosted, social-media, social-media-automation, social-media-scheduler, svelte, sveltekit""]","[""usage examples unclear""]",high,TypeScript,"[""automation"", ""content-creation"", ""golang"", ""mcp-server"", ""self-hosted"", ""social-media"", ""social-media-automation"", ""social-media-scheduler"", ""svelte"", ""sveltekit""]",613,75,1,AGPL-3.0,2026-09-24T09:01:26Z,2026-08-17,2026-09-24,22,,,,,live_github_api,,
2026-09-24,62,UiPath/uipath-typescript,https://github.com/UiPath/uipath-typescript,general_user,"[""general_user""]",73.27,65.5,0.0,0.0,69.5,88.45,71,20.0,45,100.0,15,Advanced,Use as portfolio reference,UiPath/uipath-typescript is a TypeScript project for General User: A comprehensive Typescript SDK for interacting with UiPath's Automation Platform,It maps to General User needs with an evidence-based score of 73.27.,"Turn uipath-typescript into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 15"", ""Language: TypeScript"", ""License: MIT"", ""README length: 13152"", ""Topics: agentic-ai, automation, nodejs, typescript, uipath""]","[""many open issues relative to stars""]",high,TypeScript,"[""agentic-ai"", ""automation"", ""nodejs"", ""typescript"", ""uipath""]",57,15,63,MIT,2026-09-24T08:55:36Z,2026-07-20,2026-09-24,3,,,,,live_github_api,,
2026-09-24,63,janbaykara/zotero-syllabus,https://github.com/janbaykara/zotero-syllabus,general_user,"[""general_user""]",73.25,65.5,12.5,12.5,69.32,88.3,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,janbaykara/zotero-syllabus is a TypeScript project for General User: A plugin to organise your reference collections into ordered syllabi.,It maps to General User needs with an evidence-based score of 73.25.,"Turn zotero-syllabus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 24807"", ""Topics: academia, college, productivity, reading, reading-list, study, syllabus, university, zotero, zotero-plugin""]",[],high,TypeScript,"[""academia"", ""college"", ""productivity"", ""reading"", ""reading-list"", ""study"", ""syllabus"", ""university"", ""zotero"", ""zotero-plugin""]",53,3,5,AGPL-3.0,2026-09-24T08:12:41Z,2026-09-01,2026-09-24,5,,,,,live_github_api,,
2026-09-24,64,tianemon/EasyMint,https://github.com/tianemon/EasyMint,general_user,"[""general_user""]",73.15,90.5,0.0,12.5,73.49,88.65,49,20.0,25,100.0,15,Beginner,Use as portfolio reference,tianemon/EasyMint is a TypeScript project for General User: Open-source desktop AI coding platform with built-in Pi Agent (pi-coding-agent) — a graphical AI programming assistant that lets non-technical users drive AI through the full software development flow (Electron),It maps to General User needs with an evidence-based score of 73.15.,"Turn EasyMint into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10378"", ""Topics: agentic-coding, ai-agents, ai-assistant, ai-coding, ai-programming, desktop-app, developer-tools, electron, harness, llm, pi, pi-agent, pi-coding-agent, piagent, productivity""]","[""usage examples unclear""]",high,TypeScript,"[""agentic-coding"", ""ai-agents"", ""ai-assistant"", ""ai-coding"", ""ai-programming"", ""desktop-app"", ""developer-tools"", ""electron"", ""harness"", ""llm"", ""pi"", ""pi-agent"", ""pi-coding-agent"", ""piagent"", ""productivity""]",63,3,2,MIT,2026-09-24T09:11:28Z,2026-08-29,2026-09-24,8,,,,,live_github_api,,
2026-09-24,65,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",72.61,65.5,12.5,12.5,73.0,95.19,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 72.61.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1483"", ""Forks: 52"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 13174"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1483,52,58,GPL-3.0,2026-09-24T08:58:34Z,2026-07-02,2026-09-24,136,,,,,live_github_api,,
