date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-13,100,appandflow/stim,https://github.com/appandflow/stim,general_user,"[""general_user""]",54.82,90.5,0.0,0.0,55.95,87.77,25,20.0,25,100.0,60,Unknown,Watch this week,"appandflow/stim is a TypeScript project for General User: Fast, isolated, local React Native and Expo environments for coding agents. Shared build caches, parallel worktrees, owned devices, and safe cleanup.",It maps to General User needs with an evidence-based score of 54.82.,"Turn stim into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, android, build-cache, cli, coding-agents, developer-tools, emulator, expo, git-worktrees, ios, local-development, react-native, simulator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agents"", ""android"", ""build-cache"", ""cli"", ""coding-agents"", ""developer-tools"", ""emulator"", ""expo"", ""git-worktrees"", ""ios"", ""local-development"", ""react-native"", ""simulator""]",41,1,14,MIT,2026-09-13T09:33:58Z,2026-09-07,2026-09-13,4,,,,,live_github_api,,
2026-09-13,101,himovo/movo,https://github.com/himovo/movo,general_user,"[""general_user""]",54.65,90.5,6.0,18.5,55.5,87.39,25,20.0,25,100.0,60,Unknown,Watch this week,"himovo/movo is a Python project for General User: Turn DeepSeek Harness into a self-hosted enterprise Agent platform with knowledge, deep research, content generation, vibe coding, browser automation, governance, and admin controls.",It maps to General User needs with an evidence-based score of 54.65.,"Turn movo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 7"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agents, brower-automation, dsh-plugin, enterprise-agents, mcp, movo, rag, skills, vibe-coding, workflow, workflow-automation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""ai-agents"", ""brower-automation"", ""dsh-plugin"", ""enterprise-agents"", ""mcp"", ""movo"", ""rag"", ""skills"", ""vibe-coding"", ""workflow"", ""workflow-automation""]",34,7,37,NOASSERTION,2026-09-13T09:06:35Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
2026-09-13,102,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27056"", ""Forks: 2346"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",27056,2346,4938,NOASSERTION,2026-09-13T09:31:19Z,2026-07-07,2026-09-13,65,,,,,live_github_api,,
2026-09-13,103,mixpeek/amux,https://github.com/mixpeek/amux,general_user,"[""general_user""]",54.33,68.0,25.0,37.0,51.68,92.7,25,25.0,60,100.0,45,Advanced,Watch this week,"mixpeek/amux is a Rust project for General User: Open-source control plane for AI coding agents. Run an AI engineering team: parallel Claude Code, Codex, and Gemini workers with a shared board, atomic tasks, schedules, loops, origin-stamped messaging, model switching, and self-healing recovery. One dashboard, or your phone. MIT, single Rust binary.",It maps to General User needs with an evidence-based score of 54.33.,"Turn amux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 448"", ""Forks: 50"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-orchestration, agentic-ai, ai-agents, ai-coding-assistant, anthropic, claude, claude-code, codex, coding-agent, control-plane, developer-tools, gemini, llm, mcp, multi-agent, orchestration, rust, self-healing, self-hosted, tmux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-orchestration"", ""agentic-ai"", ""ai-agents"", ""ai-coding-assistant"", ""anthropic"", ""claude"", ""claude-code"", ""codex"", ""coding-agent"", ""control-plane"", ""developer-tools"", ""gemini"", ""llm"", ""mcp"", ""multi-agent"", ""orchestration"", ""rust"", ""self-healing"", ""self-hosted"", ""tmux""]",448,50,12,NOASSERTION,2026-09-13T09:23:03Z,2026-07-07,2026-09-13,15,,,,,live_github_api,,
2026-09-13,104,repotracer/repotracer,https://github.com/repotracer/repotracer,general_user,"[""general_user""]",53.96,78.0,0.0,12.5,50.02,87.51,25,20.0,25,100.0,45,Advanced,Watch this week,"repotracer/repotracer is a Rust project for General User: Make your Codex subscription last up to 2.7x longer. Search with Luna, code with Sol. Native MCP server for OpenAI Codex.",It maps to General User needs with an evidence-based score of 53.96.,"Turn repotracer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agents, ai-coding, chatgpt, cli, codex, coding-agents, coding-assistant, copilot, cost-optimization, developer-tools, gpt, llm, mcp, mcp-server, openai, openai-codex, rust, vibecoding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-agents"", ""ai-coding"", ""chatgpt"", ""cli"", ""codex"", ""coding-agents"", ""coding-assistant"", ""copilot"", ""cost-optimization"", ""developer-tools"", ""gpt"", ""llm"", ""mcp"", ""mcp-server"", ""openai"", ""openai-codex"", ""rust"", ""vibecoding""]",36,3,1,MIT,2026-09-13T09:33:32Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
2026-09-13,105,ikelaiah/cli-fp,https://github.com/ikelaiah/cli-fp,general_user,"[""general_user""]",53.96,78.0,0.0,0.0,50.02,87.51,25,20.0,25,100.0,45,Unknown,Watch this week,"ikelaiah/cli-fp is a Pascal project for General User: A robust Free Pascal framework for building professional CLI applications. Create powerful command-line tools with hierarchical commands, rich interactions, and comprehensive help systems - all with type-safe, object-oriented design.",It maps to General User needs with an evidence-based score of 53.96.,"Turn cli-fp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 9"", ""Language: Pascal"", ""License: MIT"", ""README length: 0"", ""Topics: cli, command-line, commandline, framework, free-pascal, lazarus-ide, object-pascal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Pascal,"[""cli"", ""command-line"", ""commandline"", ""framework"", ""free-pascal"", ""lazarus-ide"", ""object-pascal""]",36,9,0,MIT,2026-09-13T09:33:27Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
2026-09-13,106,haksolot/ank,https://github.com/haksolot/ank,general_user,"[""general_user""]",53.91,90.5,0.0,0.0,54.14,88.78,25,0.0,0.0,100.0,45,Advanced,Watch this week,"haksolot/ank is a Rust project for General User: The stupid coordination tool - tasks and architecture decisions in your repo, behind one CLI any coding agent can call",It maps to General User needs with an evidence-based score of 53.91.,"Turn ank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 3"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: adr, agent-skill, agentic-workflow, cli, git, rust, task-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""adr"", ""agent-skill"", ""agentic-workflow"", ""cli"", ""git"", ""rust"", ""task-management""]",67,3,0,Apache-2.0,2026-09-13T09:33:51Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
2026-09-13,107,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28880"", ""Forks: 1776"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28880,1776,358,Apache-2.0,2026-09-13T01:53:40Z,2026-07-03,2026-09-13,48,,,,,live_github_api,,
2026-09-13,108,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.54,53.0,12.5,0.0,54.21,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 90+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 90+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.54.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19291"", ""Forks: 1872"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",19291,1872,1363,Apache-2.0,2026-09-13T09:32:17Z,2026-07-22,2026-09-13,43,,,,,live_github_api,,
2026-09-13,109,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-09-12T06:19:31Z,2026-07-02,2026-09-13,140,,,,,live_github_api,,
2026-09-13,110,addsumtech/slides_maker,https://github.com/addsumtech/slides_maker,general_user,"[""general_user""]",53.34,65.5,6.0,6.0,50.87,92.97,25,20.0,25,100.0,45,Advanced,Watch this week,"addsumtech/slides_maker is a Python project for General User: Turn papers, code, and docs into presentation-ready, natively editable PPTX in Codex / Claude Code. Native charts and equations, speaker notes, click-build animations, and an independent critic review before delivery.",It maps to General User needs with an evidence-based score of 53.34.,"Turn slides_maker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 510"", ""Forks: 48"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, claude, claude-code, codex, powerpoint, ppt, pptx, presentation, presentation-generator, python, skill, slides""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""claude"", ""claude-code"", ""codex"", ""powerpoint"", ""ppt"", ""pptx"", ""presentation"", ""presentation-generator"", ""python"", ""skill"", ""slides""]",510,48,0,MIT,2026-09-13T09:15:28Z,2026-07-17,2026-09-13,8,,,,,live_github_api,,
2026-09-13,111,HelpCode-ai/anythingmcp,https://github.com/HelpCode-ai/anythingmcp,general_user,"[""general_user""]",53.09,68.0,12.5,24.5,49.69,91.03,25,20.0,25,100.0,45,Unknown,Watch this week,"HelpCode-ai/anythingmcp is a TypeScript project for General User: Self-hosted, open-source AI-empowered MCP gateway: turn any API, database or MCP server into custom connectors for Claude, ChatGPT, Gemini, Copilot & Cursor — no code. Convert REST, SOAP, WSDL, GraphQL & SQL to MCP, with OAuth2, RBAC & audit log. 175+ pre-built adapters (Deutsche Bahn, weclapp, Etsy, DHL, Shopware…)",It maps to General User needs with an evidence-based score of 53.09.,"Turn anythingmcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 200"", ""Forks: 15"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agents, api-gateway, chatgpt, chatgpt-apps, claude, claude-connectors, database-mcp-server, gemini, graphql-to-mcp, hacktoberfest, mcp, mcp-gateway, mcp-servers, model-context-protocol, no-code, openapi-to-mcp, rest-to-mcp, self-hosted, soap-to-mcp, sql-to-mcp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""api-gateway"", ""chatgpt"", ""chatgpt-apps"", ""claude"", ""claude-connectors"", ""database-mcp-server"", ""gemini"", ""graphql-to-mcp"", ""hacktoberfest"", ""mcp"", ""mcp-gateway"", ""mcp-servers"", ""model-context-protocol"", ""no-code"", ""openapi-to-mcp"", ""rest-to-mcp"", ""self-hosted"", ""soap-to-mcp"", ""sql-to-mcp""]",200,15,6,AGPL-3.0,2026-09-13T09:31:17Z,2026-07-13,2026-09-13,9,,,,,live_github_api,,
2026-09-13,112,ArturSepp/QuantInvestStrats,https://github.com/ArturSepp/QuantInvestStrats,data_analyst,"[""data_analyst""]",53.08,12.5,61.5,6.0,49.6,93.42,25,25.0,25,100.0,45,Unknown,Watch this week,"ArturSepp/QuantInvestStrats is a Python project for Data Analyst: Performance analytics, portfolio backtesting, risk analysis, and factsheet reporting in Python",It maps to Data Analyst needs with an evidence-based score of 53.08.,"Turn QuantInvestStrats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 632"", ""Forks: 72"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: asset-management, backtesting, data-analysis, data-visualization, factsheet-reporting, financial-analytics, investment-analysis, performance-analytics, performance-attribution, portfolio-analytics, portfolio-backtesting, portfolio-risk-management, python, quantitative-finance, risk-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""asset-management"", ""backtesting"", ""data-analysis"", ""data-visualization"", ""factsheet-reporting"", ""financial-analytics"", ""investment-analysis"", ""performance-analytics"", ""performance-attribution"", ""portfolio-analytics"", ""portfolio-backtesting"", ""portfolio-risk-management"", ""python"", ""quantitative-finance"", ""risk-analysis""]",632,72,0,MIT,2026-09-13T07:41:55Z,2026-07-12,2026-09-13,44,,,,,live_github_api,,
2026-09-13,113,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",53.06,65.5,0.0,0.0,50.09,92.32,25,20.0,25,100.0,45,Advanced,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Open-source IFC toolkit: WebGPU rendering, columnar in-memory store, exact-arithmetic geometry kernel. Runs from a CDN. 30+ TypeScript packages and 5 Rust crates.",It maps to General User needs with an evidence-based score of 53.06.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 372"", ""Forks: 100"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",372,100,48,MPL-2.0,2026-09-13T09:31:50Z,2026-07-04,2026-09-13,25,,,,,live_github_api,,
2026-09-13,114,damianvtran/local-operator,https://github.com/damianvtran/local-operator,general_user,"[""general_user""]",52.54,65.5,6.0,18.5,48.7,91.14,25,20.0,25,100.0,45,Advanced,Watch this week,"damianvtran/local-operator is a Python project for General User: An open-source AI agent hub for your own machine: build organizations of collaborating agents that message each other, run in the background around the clock, and share your existing AI subscriptions.",It maps to General User needs with an evidence-based score of 52.54.,"Turn local-operator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 211"", ""Forks: 29"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-to-agent, agentic-ai, agents, ai, cli, llm, local, personal-assistants, proactive-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-to-agent"", ""agentic-ai"", ""agents"", ""ai"", ""cli"", ""llm"", ""local"", ""personal-assistants"", ""proactive-ai""]",211,29,16,MIT,2026-09-13T09:25:01Z,2026-08-07,2026-09-13,17,,,,,live_github_api,,
2026-09-13,115,schemathesis/schemathesis,https://github.com/schemathesis/schemathesis,general_user,"[""general_user""]",52.12,53.0,6.0,6.0,50.06,97.03,25,20.0,25,100.0,45,Unknown,Watch this week,schemathesis/schemathesis is a Python project for General User: Catch API bugs before your users do,It maps to General User needs with an evidence-based score of 52.12.,"Turn schemathesis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3598"", ""Forks: 223"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api, api-testing, cli, fuzzing, graphql, hypothesis, openapi, property-based-testing, pytest, swagger, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api"", ""api-testing"", ""cli"", ""fuzzing"", ""graphql"", ""hypothesis"", ""openapi"", ""property-based-testing"", ""pytest"", ""swagger"", ""testing""]",3598,223,7,MIT,2026-09-13T09:24:18Z,2026-07-26,2026-09-13,6,,,,,live_github_api,,
2026-09-13,116,ulsklyc/yuvomi,https://github.com/ulsklyc/yuvomi,general_user,"[""general_user""]",51.92,55.5,12.5,0.0,49.02,95.2,25,20.0,25,100.0,45,Advanced,Watch this week,"ulsklyc/yuvomi is a JavaScript project for General User: Self-hosted family planner - tasks, calendars, shopping, meals, budget. Your data, your server.",It maps to General User needs with an evidence-based score of 51.92.,"Turn yuvomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1493"", ""Forks: 137"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: calendar, docker, family, family-planner, household, meal-planning, nodejs, open-source, planner-app, privacy-first, progressive-web-app, pwa, self-hosted, selfhosted, selfhosted-apps, sqlite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""calendar"", ""docker"", ""family"", ""family-planner"", ""household"", ""meal-planning"", ""nodejs"", ""open-source"", ""planner-app"", ""privacy-first"", ""progressive-web-app"", ""pwa"", ""self-hosted"", ""selfhosted"", ""selfhosted-apps"", ""sqlite""]",1493,137,32,MIT,2026-09-13T09:29:31Z,2026-07-03,2026-09-13,27,,,,,live_github_api,,
2026-09-13,117,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.73,55.5,0.0,12.5,48.52,94.78,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.73.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1221"", ""Forks: 157"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1221,157,88,MIT,2026-09-13T09:19:53Z,2026-07-03,2026-09-13,58,,,,,live_github_api,,
2026-09-13,118,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-13T06:50:35Z,2026-07-02,2026-09-13,139,,,,,live_github_api,,
2026-09-13,119,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.52,12.5,49.0,6.0,47.89,96.72,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.52.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3091"", ""Forks: 462"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",3091,462,182,MIT,2026-09-13T08:48:27Z,2026-07-08,2026-09-13,37,,,,,live_github_api,,
2026-09-13,120,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82438"", ""Forks: 15878"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",82438,15878,922,NOASSERTION,2026-09-13T09:29:33Z,2026-07-02,2026-09-13,101,,,,,live_github_api,,
2026-09-13,121,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",51.03,55.5,0.0,25.0,46.62,93.18,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 51.03.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 563"", ""Forks: 144"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",563,144,17,GPL-3.0,2026-09-07T06:36:57Z,2026-07-02,2026-09-13,96,,,,,live_github_api,,
2026-09-13,122,DotHarness/dotcraft,https://github.com/DotHarness/dotcraft,general_user,"[""general_user""]",50.7,55.5,0.0,0.0,45.71,92.41,25,20.0,25,100.0,45,Unknown,Watch this week,"DotHarness/dotcraft is a C# project for General User: The agent harness for .NET: embeddable, extensible, remotely controllable and ready to use.",It maps to General User needs with an evidence-based score of 50.70.,"Turn dotcraft into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 390"", ""Forks: 18"", ""Language: C#"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, coding-agents, csharp, dotnet, harness, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""agent"", ""coding-agents"", ""csharp"", ""dotnet"", ""harness"", ""self-hosted""]",390,18,5,Apache-2.0,2026-09-13T09:16:14Z,2026-07-05,2026-09-13,10,,,,,live_github_api,,
2026-09-13,123,wi2trier/cbrkit,https://github.com/wi2trier/cbrkit,general_user,"[""general_user""]",50.7,65.5,6.0,18.5,43.7,86.93,25,20.0,25,100.0,45,Unknown,Watch this week,wi2trier/cbrkit is a Python project for General User: Customizable Case-Based Reasoning (CBR) toolkit for Python with a built-in API and CLI,It maps to General User needs with an evidence-based score of 50.70.,"Turn cbrkit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api, case-based-reasoning, cbr, cli, library, nlp, retrieval, similarity, tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api"", ""case-based-reasoning"", ""cbr"", ""cli"", ""library"", ""nlp"", ""retrieval"", ""similarity"", ""tool""]",27,4,2,MIT,2026-09-13T09:11:12Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
