date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-21,101,BlueSkyXN/SouWen,https://github.com/BlueSkyXN/SouWen,general_user,"[""general_user""]",54.54,90.5,6.0,6.0,55.2,87.14,25,20.0,25,100.0,60,Unknown,Watch this week,"BlueSkyXN/SouWen is a Python project for General User: Unified search, crawling, and archiving toolbox for AI agents and automation scripts.",It maps to General User needs with an evidence-based score of 54.54.,"Turn SouWen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 1"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: academic-search, ai-agents, cli, crawler, fastapi, patents, python, react, search, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""academic-search"", ""ai-agents"", ""cli"", ""crawler"", ""fastapi"", ""patents"", ""python"", ""react"", ""search"", ""web-scraping""]",30,1,9,GPL-3.0,2026-07-21T06:40:34Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,102,tddworks/baguette,https://github.com/tddworks/baguette,general_user,"[""general_user""]",54.35,65.5,0.0,0.0,53.59,95.27,25,20.0,25,100.0,45,Unknown,Watch this week,"tddworks/baguette is a Swift project for General User: Headless iOS Simulator manager/farm + host-side input injection for iOS 26 — taps, swipes, multi-finger gestures, and 60 fps streaming",It maps to General User needs with an evidence-based score of 54.35.,"Turn baguette into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1539"", ""Forks: 84"", ""Language: Swift"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, cli, devicefarm, ios, simulator, simulatorkit, streaming""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""agent"", ""cli"", ""devicefarm"", ""ios"", ""simulator"", ""simulatorkit"", ""streaming""]",1539,84,7,Apache-2.0,2026-07-21T06:38:02Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,103,Veath/codexfast,https://github.com/Veath/codexfast,general_user,"[""general_user""]",54.3,78.0,0.0,0.0,50.95,88.3,25,20.0,25,100.0,45,Unknown,Watch this week,"Veath/codexfast is a TypeScript project for General User: codexfast: enable Fast mode, /fast, Speed menu, and update controls in OpenAI Codex.app for custom API users on macOS",It maps to General User needs with an evidence-based score of 54.30.,"Turn codexfast into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, codex, codex-app, codex-fast, codexfast, custom-api, developer-tools, electron-asar, fast-mode, macos, npm-cli, openai-codex, patch-script, shell-script""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""codex"", ""codex-app"", ""codex-fast"", ""codexfast"", ""custom-api"", ""developer-tools"", ""electron-asar"", ""fast-mode"", ""macos"", ""npm-cli"", ""openai-codex"", ""patch-script"", ""shell-script""]",53,2,1,MIT,2026-07-21T06:35:14Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,104,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45299"", ""Forks: 4328"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45299,4328,1259,Apache-2.0,2026-07-21T05:33:05Z,2026-07-02,2026-07-21,31,,,,,live_github_api,,
2026-07-21,105,alibaba/open-code-review,https://github.com/alibaba/open-code-review,general_user,"[""general_user""]",53.72,55.5,12.5,12.5,53.89,99.31,25,20.0,25,100.0,45,Unknown,Watch this week,"alibaba/open-code-review is a Go project for General User: Open-source & free — Battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in fine-tuned ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible.",It maps to General User needs with an evidence-based score of 53.72.,"Turn open-code-review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10758"", ""Forks: 734"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, code-review, code-review-assistant, harness, repository-level-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-skills"", ""code-review"", ""code-review-assistant"", ""harness"", ""repository-level-context""]",10758,734,34,Apache-2.0,2026-07-21T06:33:28Z,2026-07-08,2026-07-21,5,,,,,live_github_api,,
2026-07-21,106,tldr-pages/tldr,https://github.com/tldr-pages/tldr,general_user,"[""general_user""]",53.67,53.0,0.0,0.0,54.85,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,tldr-pages/tldr is a Markdown project for General User: Collaborative cheatsheets for console commands 📚.,It maps to General User needs with an evidence-based score of 53.67.,"Turn tldr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63154"", ""Forks: 5338"", ""Language: Markdown"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: android, bsd, cheatsheet, cheatsheets, cli, command-line, console, documentation, examples, hacktoberfest, help, linux, macos, man-page, manual, osx, shell, terminal, tldr, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Markdown,"[""android"", ""bsd"", ""cheatsheet"", ""cheatsheets"", ""cli"", ""command-line"", ""console"", ""documentation"", ""examples"", ""hacktoberfest"", ""help"", ""linux"", ""macos"", ""man-page"", ""manual"", ""osx"", ""shell"", ""terminal"", ""tldr"", ""windows""]",63154,5338,320,NOASSERTION,2026-07-21T06:39:27Z,2026-07-07,2026-07-21,4,,,,,live_github_api,,
2026-07-21,107,itsthelore/rac-core,https://github.com/itsthelore/rac-core,general_user,"[""general_user""]",53.55,78.0,6.0,6.0,55.01,91.72,25,20.0,25,100.0,60,Unknown,Watch this week,"itsthelore/rac-core is a Python project for General User: Give your coding agent the decisions your team already made — so it stops re-doing things you ruled out, treating product knowledge like code.",It maps to General User needs with an evidence-based score of 53.55.,"Turn rac-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 279"", ""Forks: 8"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, cli-tool, cli-tooling, documentation, markdown, product-development, product-management, product-management-tools, product-manager, requirements, requirements-as-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""cli"", ""cli-tool"", ""cli-tooling"", ""documentation"", ""markdown"", ""product-development"", ""product-management"", ""product-management-tools"", ""product-manager"", ""requirements"", ""requirements-as-code""]",279,8,42,Apache-2.0,2026-07-21T06:32:04Z,2026-07-04,2026-07-21,6,,,,,live_github_api,,
2026-07-21,108,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-19T08:18:00Z,2026-07-02,2026-07-21,39,,,,,live_github_api,,
2026-07-21,109,mm7894215/TokenTracker,https://github.com/mm7894215/TokenTracker,general_user,"[""general_user""]",53.18,60.0,43.0,0.0,50.17,94.46,25,25.0,60,100.0,45,Unknown,Watch this week,"mm7894215/TokenTracker is a JavaScript project for General User: Local-first AI token usage & cost tracker for 27 coding tools — with a desktop pet, 4 widgets, achievements, native macOS/Windows apps, and a one-command CLI. Never reads prompts.",It maps to General User needs with an evidence-based score of 53.18.,"Turn TokenTracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1047"", ""Forks: 108"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding-tools, ai-tools, antigravity, claude-code, cli, codex-cli, cost-tracker, cursor, dashboard, desktop-pet, desktop-widget, developer-tools, gemini-cli, local-first, macos-app, observability, privacy-first, token-tracker, usage-tracker, windows-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-coding-tools"", ""ai-tools"", ""antigravity"", ""claude-code"", ""cli"", ""codex-cli"", ""cost-tracker"", ""cursor"", ""dashboard"", ""desktop-pet"", ""desktop-widget"", ""developer-tools"", ""gemini-cli"", ""local-first"", ""macos-app"", ""observability"", ""privacy-first"", ""token-tracker"", ""usage-tracker"", ""windows-app""]",1047,108,7,MIT,2026-07-21T05:29:04Z,2026-07-08,2026-07-21,9,,,,,live_github_api,,
2026-07-21,110,ModelEngine-Group/nexent,https://github.com/ModelEngine-Group/nexent,general_user,"[""general_user"", ""data_scientist""]",52.55,68.0,6.0,55.5,54.98,98.01,25,0.0,0.0,100.0,45,Unknown,Watch this week,"ModelEngine-Group/nexent is a Python project for General User: Nexent is a zero-code platform for auto-generating production-grade AI agents using Harness Engineering principles — unified tools, skills, memory, and orchestration with built-in constraints, feedback loops, and control planes.",It maps to General User needs with an evidence-based score of 52.55.,"Turn nexent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5756"", ""Forks: 708"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, agentic-framework, agentic-rag, agentic-workflow, ai, harness, harness-engineering, llm, mcp, multi-agent, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""agentic-framework"", ""agentic-rag"", ""agentic-workflow"", ""ai"", ""harness"", ""harness-engineering"", ""llm"", ""mcp"", ""multi-agent"", ""rag""]",5756,708,201,MIT,2026-07-21T06:39:04Z,2026-07-08,2026-07-21,5,,,,,live_github_api,,
2026-07-21,111,larksuite/meegle-cli,https://github.com/larksuite/meegle-cli,general_user,"[""general_user""]",52.39,65.5,0.0,0.0,48.3,90.8,25,20.0,25,100.0,45,Unknown,Watch this week,"larksuite/meegle-cli is a Go project for General User: Command-line tool for Meegle (Lark Project). Manage work items, schedules, and data from your terminal — no browser needed.",It maps to General User needs with an evidence-based score of 52.39.,"Turn meegle-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 179"", ""Forks: 8"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, lark, lark-project, project-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""lark"", ""lark-project"", ""project-management""]",179,8,15,MIT,2026-07-21T06:23:21Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,112,DashboardBuilder/dashboardbuilder.net,https://github.com/DashboardBuilder/dashboardbuilder.net,data_analyst,"[""general_user"", ""data_analyst""]",52.3,50.0,68.0,12.5,44.83,86.93,25,30.0,60,100.0,45,Unknown,Watch this week,"DashboardBuilder/dashboardbuilder.net is a PHP project for Data Analyst: Dashboard Builder is a PHP library based data driven visualization & business analysis tool, a machine learning delivers insights, written in PHP with an added layer of drag-and-drop flexibility that aids in predicting the future with ease and no code required.",It maps to Data Analyst needs with an evidence-based score of 52.30.,"Turn dashboardbuilder.net into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 10"", ""Language: PHP"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: business-intelligence, charts, dashboard-application, data-analysis, data-visualization, graphs, php""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""business-intelligence"", ""charts"", ""dashboard-application"", ""data-analysis"", ""data-visualization"", ""graphs"", ""php""]",27,10,4,NOASSERTION,2026-07-21T05:07:26Z,2026-07-16,2026-07-21,2,,,,,live_github_api,,
2026-07-21,113,bruin-data/bruin,https://github.com/bruin-data/bruin,data_analyst,"[""data_analyst""]",52.01,12.5,55.5,24.5,49.26,95.41,25,20.0,25,100.0,45,Advanced,Watch this week,"bruin-data/bruin is a Go project for Data Analyst: Build data pipelines with SQL and Python, ingest data from different sources, add quality checks, and build end-to-end flows.",It maps to Data Analyst needs with an evidence-based score of 52.01.,"Turn bruin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1646"", ""Forks: 85"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, data-analysis, data-ingestion, data-modeling, data-pipelines, data-platform, data-transformation, python, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""bigquery"", ""data-analysis"", ""data-ingestion"", ""data-modeling"", ""data-pipelines"", ""data-platform"", ""data-transformation"", ""python"", ""snowflake"", ""sql""]",1646,85,37,Apache-2.0,2026-07-21T05:18:55Z,2026-07-02,2026-07-21,11,,,,,live_github_api,,
2026-07-21,114,psmux/psmux,https://github.com/psmux/psmux,general_user,"[""general_user""]",51.95,53.0,0.0,0.0,49.62,96.65,25,20.0,25,100.0,45,Unknown,Watch this week,"psmux/psmux is a PowerShell project for General User: Tmux on Windows Powershell - tmux for PowerShell, Windows Terminal, cmd.exe. Includes psmux, pmux, and tmux commands. This is native High-Performance Tmux designed for Windows in Rust 🦀",It maps to General User needs with an evidence-based score of 51.95.,"Turn psmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2999"", ""Forks: 184"", ""Language: PowerShell"", ""License: MIT"", ""README length: 0"", ""Topics: cli, powershell, psmux, rust, terminal, terminal-multiplexer, tmux, tmux-alternative, tmux-on-windows, tmux-powershell, tmux-win, tmux-windows, win-tmux, windows, windows-terminal, windows-tmux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PowerShell,"[""cli"", ""powershell"", ""psmux"", ""rust"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""tmux-alternative"", ""tmux-on-windows"", ""tmux-powershell"", ""tmux-win"", ""tmux-windows"", ""win-tmux"", ""windows"", ""windows-terminal"", ""windows-tmux""]",2999,184,34,MIT,2026-07-21T06:36:52Z,2026-07-14,2026-07-21,3,,,,,live_github_api,,
2026-07-21,115,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.93,12.5,100.0,12.5,60.44,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.93.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",153,0,0,unavailable,2026-07-21T06:31:20Z,2026-07-03,2026-07-21,17,,,,,live_github_api,,
2026-07-21,116,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-21T04:54:28Z,2026-07-02,2026-07-21,39,,,,,live_github_api,,
2026-07-21,117,deepnote/deepnote,https://github.com/deepnote/deepnote,general_user,"[""general_user""]",51.72,50.0,43.0,12.5,48.23,96.62,25,25.0,25,100.0,45,Unknown,Watch this week,"deepnote/deepnote is a TypeScript project for General User: Deepnote is a drop-in replacement for Jupyter with an AI-first design, sleek UI, new blocks, and native data integrations. Use Python, R, and SQL locally in your favorite IDE, then scale to Deepnote cloud for real-time collaboration, Deepnote agent, and deployable data apps. https://deepnote.com/",It maps to General User needs with an evidence-based score of 51.72.,"Turn deepnote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2958"", ""Forks: 198"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: artificial-intelligence, data, data-analysis, data-science, data-visualization, deepnote, eda, jupyter, jupyterhub, jupyterlab, machine-learning, notebooks, python, r, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""artificial-intelligence"", ""data"", ""data-analysis"", ""data-science"", ""data-visualization"", ""deepnote"", ""eda"", ""jupyter"", ""jupyterhub"", ""jupyterlab"", ""machine-learning"", ""notebooks"", ""python"", ""r"", ""sql""]",2958,198,22,Apache-2.0,2026-07-21T03:49:46Z,2026-07-12,2026-07-21,2,,,,,live_github_api,,
2026-07-21,118,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.55,55.5,0.0,12.5,48.01,94.35,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.55.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 991"", ""Forks: 122"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",991,122,87,MIT,2026-07-21T06:35:42Z,2026-07-03,2026-07-21,21,,,,,live_github_api,,
2026-07-21,119,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.42,12.5,100.0,37.0,60.4,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.42.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",151,0,0,unavailable,2026-07-21T05:49:16Z,2026-07-03,2026-07-21,22,,,,,live_github_api,,
2026-07-21,120,VirtusLab/scala-cli,https://github.com/VirtusLab/scala-cli,general_user,"[""general_user""]",51.29,65.5,0.0,0.0,51.41,93.43,25,20.0,25,100.0,60,Unknown,Watch this week,"VirtusLab/scala-cli is a Scala project for General User: Scala CLI is a command-line tool to interact with the Scala language. It lets you compile, run, test, and package your Scala code (and more!)",It maps to General User needs with an evidence-based score of 51.29.,"Turn scala-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 636"", ""Forks: 163"", ""Language: Scala"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, scala""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Scala,"[""cli"", ""scala""]",636,163,318,Apache-2.0,2026-07-21T06:32:46Z,2026-07-06,2026-07-21,3,,,,,live_github_api,,
2026-07-21,121,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80601"", ""Forks: 15657"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",80601,15657,644,NOASSERTION,2026-07-21T06:27:45Z,2026-07-02,2026-07-21,33,,,,,live_github_api,,
2026-07-21,122,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32343"", ""Forks: 4822"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32343,4822,524,Apache-2.0,2026-07-21T06:30:06Z,2026-07-03,2026-07-21,8,,,,,live_github_api,,
2026-07-21,123,melandlabs/openloomi,https://github.com/melandlabs/openloomi,general_user,"[""general_user"", ""data_scientist""]",51.21,55.5,0.0,49.5,47.1,93.58,25,20.0,25,100.0,45,Advanced,Watch this week,melandlabs/openloomi is a TypeScript project for General User: OpenLoomi is an open-source AI coworker for builders who want local-first work memory around their AI agents,It maps to General User needs with an evidence-based score of 51.21.,"Turn openloomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 685"", ""Forks: 35"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claw, context-engineering, gmail, graph, harness-engineering, llm, llm-model, loop-engineering, mcp, memory, message, promt-engineering, rag, security, skills, slack, telegram, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""claw"", ""context-engineering"", ""gmail"", ""graph"", ""harness-engineering"", ""llm"", ""llm-model"", ""loop-engineering"", ""mcp"", ""memory"", ""message"", ""promt-engineering"", ""rag"", ""security"", ""skills"", ""slack"", ""telegram"", ""whatsapp""]",685,35,25,Apache-2.0,2026-07-21T06:37:48Z,2026-07-03,2026-07-21,11,,,,,live_github_api,,
2026-07-21,124,shiwenwen/hope-agent,https://github.com/shiwenwen/hope-agent,general_user,"[""general_user""]",51.16,68.0,0.0,12.5,51.2,94.83,25,0.0,0.0,100.0,45,Advanced,Watch this week,"shiwenwen/hope-agent is a Rust project for General User: 🦭 会记忆、能持续推进目标、会动态编排多 Agent 的跨端桌面 AI 助手，也可服务化常驻 NAS / 云端 | A cross-device desktop AI agent with memory, autonomous goals, dynamic workflows, and headless deployment",It maps to General User needs with an evidence-based score of 51.16.,"Turn hope-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1246"", ""Forks: 108"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-assistant, anthropic, chatbot, claude, claw, codex, cross-device, desktop-app, gemini, handoff, harness, hermes-agent, llm, local-ai, mcp, openai, openclaw, personal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-assistant"", ""anthropic"", ""chatbot"", ""claude"", ""claw"", ""codex"", ""cross-device"", ""desktop-app"", ""gemini"", ""handoff"", ""harness"", ""hermes-agent"", ""llm"", ""local-ai"", ""mcp"", ""openai"", ""openclaw"", ""personal""]",1246,108,11,MIT,2026-07-21T06:39:45Z,2026-07-10,2026-07-21,6,,,,,live_github_api,,
