date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-06,149,wecode-ai/Wegent,https://github.com/wecode-ai/Wegent,general_user,"[""general_user""]",48.23,43.0,0.0,12.5,41.53,93.63,25,20.0,25,100.0,45,Unknown,Watch this week,"wecode-ai/Wegent is a TypeScript project for General User: An open-source AI-native operating system to define, organize, and run intelligent agent teams",It maps to General User needs with an evidence-based score of 48.23.,"Turn Wegent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 700"", ""Forks: 125"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, chatbot, claude-code, codex, llm, wework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""chatbot"", ""claude-code"", ""codex"", ""llm"", ""wework""]",700,125,82,Apache-2.0,2026-08-06T06:43:41Z,2026-07-03,2026-08-06,26,,,,,live_github_api,,
2026-08-06,150,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.23,55.5,0.0,24.5,39.02,86.78,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Powerful Blockbench MCP server and AI-native low-poly workbench for modeling, pixel texturing, rigging, animation, and game-ready exports from a prompt.",It maps to General User needs with an evidence-based score of 48.23.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, blockbench, blockbench-plugin, geckolib, mcp, mcp-server, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""blockbench"", ""blockbench-plugin"", ""geckolib"", ""mcp"", ""mcp-server"", ""minecraft"", ""texture"", ""uv-mapping""]",25,3,0,MIT,2026-08-03T05:03:07Z,2026-07-29,2026-08-06,17,,,,,live_github_api,,
2026-08-06,151,apache/skywalking-horizon-ui,https://github.com/apache/skywalking-horizon-ui,data_analyst,"[""data_analyst""]",48.23,12.5,55.5,0.0,37.66,85.63,25,25.0,60,100.0,45,Unknown,Watch this week,apache/skywalking-horizon-ui is a TypeScript project for Data Analyst: Apache SkyWalking next-generation UI (Horizon),It maps to Data Analyst needs with an evidence-based score of 48.23.,"Turn skywalking-horizon-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 8"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apm, dashboard, logging, metrics, observability, skywalking, topology, tracing, ui, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""apm"", ""dashboard"", ""logging"", ""metrics"", ""observability"", ""skywalking"", ""topology"", ""tracing"", ""ui"", ""vue""]",14,8,1,Apache-2.0,2026-08-06T05:38:04Z,2026-08-06,2026-08-06,1,,,,,live_github_api,,
2026-08-06,152,Jebel-Quant/jquantstats,https://github.com/Jebel-Quant/jquantstats,data_analyst,"[""data_analyst""]",48.13,12.5,49.0,6.0,37.34,87.82,25,30.0,60,100.0,45,Unknown,Watch this week,Jebel-Quant/jquantstats is a Python project for Data Analyst: Time series and portfolio analytics for quantitative finance.,It maps to Data Analyst needs with an evidence-based score of 48.13.,"Turn jquantstats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, dashboard, plotly, polars""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""dashboard"", ""plotly"", ""polars""]",42,9,6,MIT,2026-08-06T04:50:55Z,2026-07-07,2026-08-06,10,,,,,live_github_api,,
2026-08-06,153,jedbjorn/subfloor,https://github.com/jedbjorn/subfloor,general_user,"[""general_user""]",47.85,78.0,18.5,6.0,46.33,86.93,25,0.0,0.0,100.0,60,Unknown,Watch this week,"jedbjorn/subfloor is a Python project for General User: Forkable shell substrate for a single code repository — DB-backed identity, memory, roadmap, content; harness-agnostic boot. We build the data layer, we rent the harness.",It maps to General User needs with an evidence-based score of 47.85.,"Turn subfloor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-memory, ai-agents, claude-code, cli, codex, coding-agents, developer-tools, multi-agent, opencode, sqlite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-memory"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""developer-tools"", ""multi-agent"", ""opencode"", ""sqlite""]",27,1,195,MIT,2026-08-06T06:34:10Z,2026-08-05,2026-08-06,2,,,,,live_github_api,,
2026-08-06,154,ChatLab/ChatLab,https://github.com/ChatLab/ChatLab,data_analyst,"[""data_analyst""]",47.84,25.0,30.5,0.0,41.62,98.44,25,25.0,25,100.0,45,Unknown,Watch this week,ChatLab/ChatLab is a TypeScript project for Data Analyst: Local-first chat history analyzer with AI. | 本地优先的 AI 聊天记录分析工具,It maps to Data Analyst needs with an evidence-based score of 47.84.,"Turn ChatLab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7101"", ""Forks: 1484"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agent, ai-agents, chat-analyzer, chat-history, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-agents"", ""chat-analyzer"", ""chat-history"", ""data-analysis"", ""data-visualization""]",7101,1484,15,AGPL-3.0,2026-08-06T06:31:25Z,2026-07-03,2026-08-06,35,,,,,live_github_api,,
2026-08-06,155,kubernetes-sigs/headlamp,https://github.com/kubernetes-sigs/headlamp,data_analyst,"[""data_analyst""]",47.83,12.5,30.5,0.0,41.59,98.42,25,25.0,60,100.0,45,Unknown,Watch this week,"kubernetes-sigs/headlamp is a TypeScript project for Data Analyst: A Kubernetes web UI that is fully-featured, user-friendly and extensible",It maps to Data Analyst needs with an evidence-based score of 47.83.,"Turn headlamp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7020"", ""Forks: 989"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cloud-native, dashboard, debugging, devops, headlamp, k8s, kinvolk, kubernetes, kubernetes-dashboard, kubernetes-debugging, kubernetes-monitoring, kubernetes-ui, orchestration, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cloud-native"", ""dashboard"", ""debugging"", ""devops"", ""headlamp"", ""k8s"", ""kinvolk"", ""kubernetes"", ""kubernetes-dashboard"", ""kubernetes-debugging"", ""kubernetes-monitoring"", ""kubernetes-ui"", ""orchestration"", ""plugins""]",7020,989,1043,Apache-2.0,2026-08-06T05:33:45Z,2026-07-06,2026-08-06,8,,,,,live_github_api,,
2026-08-06,156,rcourtman/Pulse,https://github.com/rcourtman/Pulse,data_analyst,"[""data_analyst""]",47.76,25.0,30.5,0.0,41.4,98.26,25,25.0,60,100.0,45,Advanced,Watch this week,"rcourtman/Pulse is a Go project for Data Analyst: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to Data Analyst needs with an evidence-based score of 47.76.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6490"", ""Forks: 257"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, solidjs, truenas, typescript, vsphere, webhooks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""solidjs"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6490,257,15,MIT,2026-08-06T05:17:51Z,2026-07-05,2026-08-06,28,,,,,live_github_api,,
2026-08-06,157,madewithlove/license-checker-php,https://github.com/madewithlove/license-checker-php,general_user,"[""general_user""]",47.72,65.5,0.0,0.0,42.37,88.33,25,0.0,0.0,100.0,45,Unknown,Watch this week,madewithlove/license-checker-php is a PHP project for General User: CLI tool to verify used licenses in composer dependencies,It maps to General User needs with an evidence-based score of 47.72.,"Turn license-checker-php into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 5"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: cli, composer, hacktoberfest, license, license-management, php""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""cli"", ""composer"", ""hacktoberfest"", ""license"", ""license-management"", ""php""]",54,5,0,MIT,2026-08-06T06:38:10Z,2026-07-24,2026-08-06,2,,,,,live_github_api,,
2026-08-06,158,rapidsai/cudf,https://github.com/rapidsai/cudf,data_analyst,"[""data_analyst""]",47.62,12.5,30.5,0.0,42.39,99.1,25,20.0,25,100.0,45,Advanced,Watch this week,rapidsai/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9723"", ""Forks: 1088"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9723,1088,1280,Apache-2.0,2026-08-06T06:00:20Z,2026-07-03,2026-08-06,37,,,,,live_github_api,,
2026-08-06,159,volcengine/veadk-python,https://github.com/volcengine/veadk-python,general_user,"[""general_user""]",47.53,43.0,18.5,6.0,39.63,92.03,25,20.0,25,100.0,45,Unknown,Watch this week,"volcengine/veadk-python is a Python project for General User: An open-source kit for agent development, integrated the powerful capabilities of Volcengine.",It maps to General User needs with an evidence-based score of 47.53.,"Turn veadk-python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 324"", ""Forks: 84"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, sdk, volcengine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""sdk"", ""volcengine""]",324,84,28,Apache-2.0,2026-08-06T06:41:44Z,2026-07-10,2026-08-06,5,,,,,live_github_api,,
2026-08-06,160,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-08-06T06:27:21Z,2026-07-03,2026-08-06,57,,,,,live_github_api,,
2026-08-06,161,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-08-06T04:12:37Z,2026-07-03,2026-08-06,63,,,,,live_github_api,,
2026-08-06,162,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,12.5,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-08-06T05:44:56Z,2026-07-03,2026-08-06,32,,,,,live_github_api,,
2026-08-06,163,gchq/CyberChef,https://github.com/gchq/CyberChef,general_user,"[""general_user""]",46.95,25.0,18.0,0.0,42.25,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"gchq/CyberChef is a JavaScript project for General User: The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",It maps to General User needs with an evidence-based score of 46.95.,"Turn CyberChef into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35521"", ""Forks: 4073"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: compression, data-analysis, data-manipulation, encoding, encryption, hashing, parsing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""compression"", ""data-analysis"", ""data-manipulation"", ""encoding"", ""encryption"", ""hashing"", ""parsing""]",35521,4073,557,Apache-2.0,2026-08-06T06:39:31Z,2026-07-04,2026-08-06,8,,,,,live_github_api,,
2026-08-06,164,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",46.84,43.0,0.0,12.5,43.85,95.59,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 46.84.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1797"", ""Forks: 220"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",1797,220,549,Apache-2.0,2026-08-06T06:33:32Z,2026-07-26,2026-08-06,20,,,,,live_github_api,,
2026-08-06,165,noobaa/noobaa-operator,https://github.com/noobaa/noobaa-operator,general_user,"[""general_user""]",46.82,53.0,0.0,12.5,41.79,90.06,25,20.0,25,100.0,60,Unknown,Watch this week,noobaa/noobaa-operator is a Go project for General User: Operator for NooBaa - object data service for hybrid and multi cloud environments :cloud: :wrench:,It maps to General User needs with an evidence-based score of 46.82.,"Turn noobaa-operator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 125"", ""Forks: 120"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, crd, k8s, kubernetes, multi-cloud-environments, noobaa, object-storage, ocs, openshift, operator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""crd"", ""k8s"", ""kubernetes"", ""multi-cloud-environments"", ""noobaa"", ""object-storage"", ""ocs"", ""openshift"", ""operator""]",125,120,135,Apache-2.0,2026-08-06T06:39:48Z,2026-07-14,2026-08-06,4,,,,,live_github_api,,
2026-08-06,166,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",46.72,43.0,0.0,49.5,36.12,86.61,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 46.72.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 0"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",23,0,0,NOASSERTION,2026-08-06T02:24:44Z,2026-08-06,2026-08-06,2,,,,,live_github_api,,
2026-08-06,167,daeuniverse/daed,https://github.com/daeuniverse/daed,data_analyst,"[""data_analyst""]",46.66,12.5,30.5,0.0,38.42,95.76,25,25.0,60,100.0,45,Unknown,Watch this week,"daeuniverse/daed is a TypeScript project for Data Analyst: daed, A modern web dashboard for dae.",It maps to Data Analyst needs with an evidence-based score of 46.66.,"Turn daed into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1948"", ""Forks: 210"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dae, dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dae"", ""dashboard""]",1948,210,50,MIT,2026-08-06T04:13:38Z,2026-07-04,2026-08-06,3,,,,,live_github_api,,
2026-08-06,168,akfamily/akshare,https://github.com/akfamily/akshare,data_analyst,"[""data_analyst""]",46.64,12.5,24.0,18.5,41.47,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"akfamily/akshare is a Python project for Data Analyst: AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库",It maps to Data Analyst needs with an evidence-based score of 46.64.,"Turn akshare into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21818"", ""Forks: 3422"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: academic, akshare, asset-pricing, bond, currency, data, data-analysis, data-science, datasets, economic-data, economics, finance, finance-api, financial-data, fundamental, futures, option, quant, stock""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""academic"", ""akshare"", ""asset-pricing"", ""bond"", ""currency"", ""data"", ""data-analysis"", ""data-science"", ""datasets"", ""economic-data"", ""economics"", ""finance"", ""finance-api"", ""financial-data"", ""fundamental"", ""futures"", ""option"", ""quant"", ""stock""]",21818,3422,1,MIT,2026-08-06T06:41:22Z,2026-07-21,2026-08-06,7,,,,,live_github_api,,
2026-08-06,169,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.33,55.5,25.0,0.0,38.61,86.43,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a TypeScript project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.33.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",21,5,36,MIT,2026-08-05T05:15:24Z,2026-08-04,2026-08-06,6,,,,,live_github_api,,
2026-08-06,170,vellum-ai/vellum-assistant,https://github.com/vellum-ai/vellum-assistant,general_user,"[""general_user""]",46.32,43.0,0.0,0.0,42.44,94.4,25,20.0,25,100.0,60,Advanced,Watch this week,"vellum-ai/vellum-assistant is a TypeScript project for General User: An AI Assistant that’s easy to setup, does your work 24/7, knows your preferences and gets better over time.",It maps to General User needs with an evidence-based score of 46.32.,"Turn vellum-assistant into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1014"", ""Forks: 157"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai-assistant, anthropic, autonomous-agents, claude, claude-code, ios, macos, memory, open-source, openai, openclaw, proactive-ai, slack, telegram-bot, vellum-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai-assistant"", ""anthropic"", ""autonomous-agents"", ""claude"", ""claude-code"", ""ios"", ""macos"", ""memory"", ""open-source"", ""openai"", ""openclaw"", ""proactive-ai"", ""slack"", ""telegram-bot"", ""vellum-ai""]",1014,157,178,MIT,2026-08-06T06:39:39Z,2026-07-02,2026-08-06,29,,,,,live_github_api,,
2026-08-06,171,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.96,60.0,18.0,0.0,38.7,87.33,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.96.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",33,5,1,NOASSERTION,2026-08-06T02:44:01Z,2026-07-03,2026-08-06,23,,,,,live_github_api,,
2026-08-06,172,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.54,90.48,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",153,0,0,unavailable,2026-08-06T06:37:43Z,2026-07-03,2026-08-06,40,,,,,live_github_api,,
2026-08-06,173,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.69,25.0,30.5,62.0,43.01,87.67,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.69.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 15"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",39,15,2,unavailable,2026-08-06T06:09:09Z,2026-07-02,2026-08-06,71,,,,,live_github_api,,
