date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-20,105,mvanhorn/cli-printing-press,https://github.com/mvanhorn/cli-printing-press,general_user,"[""general_user""]",54.64,78.0,12.5,0.0,58.65,97.32,25,0.0,0.0,100.0,45,Unknown,Watch this week,"mvanhorn/cli-printing-press is a Go project for General User: Every API has a secret identity. This finds it, absorbs every feature from every competing tool, then builds the GOAT CLI — designed for AI agents first, with SQLite sync, offline search, and compound insight commands.",It maps to General User needs with an evidence-based score of 54.64.,"Turn cli-printing-press into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4126"", ""Forks: 446"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, cli, cli-generator, developer-tools, golang, openapi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""cli"", ""cli-generator"", ""developer-tools"", ""golang"", ""openapi""]",4126,446,179,MIT,2026-07-20T07:16:55Z,2026-07-08,2026-07-20,3,,,,,live_github_api,,
2026-07-20,106,Duragraph/duragraph,https://github.com/Duragraph/duragraph,general_user,"[""general_user""]",54.23,90.5,12.5,25.0,54.36,86.43,25,20.0,25,100.0,60,Unknown,Watch this week,"Duragraph/duragraph is a Go project for General User: Self-hosted, enterprise-ready AI workflow orchestration with event sourcing, CQRS, fault tolerance, and observability. Single-binary control plane, Python + Go SDKs, embedded Postgres + NATS for zero-config dev.",It maps to General User needs with an evidence-based score of 54.23.,"Turn duragraph into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 0"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, cqrs, enterprise, event-sourcing, golang, llm, self-hosted, workflow-automation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""ai-agents"", ""cqrs"", ""enterprise"", ""event-sourcing"", ""golang"", ""llm"", ""self-hosted"", ""workflow-automation""]",21,0,23,Apache-2.0,2026-07-20T07:13:47Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,107,tianma-if/edgeever,https://github.com/tianma-if/edgeever,general_user,"[""general_user""]",53.99,68.0,0.0,0.0,52.11,93.07,25,20.0,25,100.0,45,Unknown,Watch this week,"tianma-if/edgeever is a TypeScript project for General User: Serverless, 100% free, and open-source Evernote alternative on Cloudflare with native MCP | 无需服务器、0费用、原生支持 AI Agent 的开源自托管『印象笔记』",It maps to General User needs with an evidence-based score of 53.99.,"Turn edgeever into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 534"", ""Forks: 202"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: cloudflare, cloudflare-d1, cloudflare-r2, cloudflare-workers, evernote, evernote-alternative, hono, knowledge-base, mcp, note-taking, notes, obsidian, personal-knowledge-base, pwa, pwa-app, self-hosted, self-hosting, tiptap, workers""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cloudflare"", ""cloudflare-d1"", ""cloudflare-r2"", ""cloudflare-workers"", ""evernote"", ""evernote-alternative"", ""hono"", ""knowledge-base"", ""mcp"", ""note-taking"", ""notes"", ""obsidian"", ""personal-knowledge-base"", ""pwa"", ""pwa-app"", ""self-hosted"", ""self-hosting"", ""tiptap"", ""workers""]",534,202,9,AGPL-3.0,2026-07-20T07:17:03Z,2026-07-08,2026-07-20,8,,,,,live_github_api,,
2026-07-20,108,christiandoxa/prodex,https://github.com/christiandoxa/prodex,general_user,"[""general_user""]",53.98,78.0,0.0,0.0,50.08,87.57,25,20.0,25,100.0,45,Advanced,Watch this week,"christiandoxa/prodex is a Rust project for General User: Prodex is a multi-account, multi-provider Codex wrapper with auto-rotation, Super mode, Smart Context, and token saving for Codex CLI and Claude Code",It maps to General User needs with an evidence-based score of 53.98.,"Turn prodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 3"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude, codex, gateway, load-balancer, proxy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""claude"", ""codex"", ""gateway"", ""load-balancer"", ""proxy""]",37,3,0,Apache-2.0,2026-07-20T07:12:07Z,2026-07-06,2026-07-20,11,,,,,live_github_api,,
2026-07-20,109,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45284"", ""Forks: 4327"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45284,4327,1257,Apache-2.0,2026-07-20T06:46:58Z,2026-07-02,2026-07-20,29,,,,,live_github_api,,
2026-07-20,110,datajuicer/data-juicer,https://github.com/datajuicer/data-juicer,data_scientist,"[""data_scientist""]",53.79,12.5,36.5,55.5,52.74,98.34,25,25.0,25,100.0,45,Research-heavy,Track for research,datajuicer/data-juicer is a Python project for Data Scientist: Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷,It maps to Data Scientist needs with an evidence-based score of 53.79.,"Turn data-juicer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6742"", ""Forks: 394"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data, data-analysis, data-pipeline, data-processing, data-science, data-visualization, foundation-models, instruction-tuning, large-language-models, llm, llms, multi-modal, pre-training, synthetic-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-pipeline"", ""data-processing"", ""data-science"", ""data-visualization"", ""foundation-models"", ""instruction-tuning"", ""large-language-models"", ""llm"", ""llms"", ""multi-modal"", ""pre-training"", ""synthetic-data""]",6742,394,62,Apache-2.0,2026-07-20T07:22:30Z,2026-07-03,2026-07-20,6,,,,,live_github_api,,
2026-07-20,111,Countly/countly-server,https://github.com/Countly/countly-server,data_analyst,"[""data_analyst""]",53.67,25.0,55.5,0.0,52.41,98.05,25,25.0,60,100.0,45,Advanced,Watch this week,"Countly/countly-server is a JavaScript project for Data Analyst: Countly is a privacy-first, AI-powered analytics and engagement platform for understanding and optimizing customer journeys across digital applications, from desktop and mobile to IoT and connected environments.",It maps to Data Analyst needs with an evidence-based score of 53.67.,"Turn countly-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5884"", ""Forks: 981"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, analytics, coppa, crash-analytics, customer-engagement, dashboard, data-ownership, data-privacy, digital-analytics, feature-flags, gdpr, hipaa, insights, mobile-analytics, push-notifications, remote-configuration, tracking, user-feedback, user-journeys, web-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai"", ""analytics"", ""coppa"", ""crash-analytics"", ""customer-engagement"", ""dashboard"", ""data-ownership"", ""data-privacy"", ""digital-analytics"", ""feature-flags"", ""gdpr"", ""hipaa"", ""insights"", ""mobile-analytics"", ""push-notifications"", ""remote-configuration"", ""tracking"", ""user-feedback"", ""user-journeys"", ""web-analytics""]",5884,981,23,NOASSERTION,2026-07-20T07:22:57Z,2026-07-07,2026-07-20,2,,,,,live_github_api,,
2026-07-20,112,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-19T08:18:00Z,2026-07-02,2026-07-20,37,,,,,live_github_api,,
2026-07-20,113,Fergana-Labs/stash,https://github.com/Fergana-Labs/stash,general_user,"[""general_user""]",53.42,78.0,6.0,6.0,54.66,91.42,25,20.0,25,100.0,60,Unknown,Watch this week,Fergana-Labs/stash is a Python project for General User: Shared memory for your team's coding agents,It maps to General User needs with an evidence-based score of 53.42.,"Turn stash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 242"", ""Forks: 43"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-collaboration, ai, artifacts, claude-code, cli, codex, coding-agent, context-engineering, continual-learning, knowledge-base, mcp, memory, multi-agent, personal-knowledge-base, personal-knowledge-management, semantic-search, skills, wiki, workspace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-collaboration"", ""ai"", ""artifacts"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""context-engineering"", ""continual-learning"", ""knowledge-base"", ""mcp"", ""memory"", ""multi-agent"", ""personal-knowledge-base"", ""personal-knowledge-management"", ""semantic-search"", ""skills"", ""wiki"", ""workspace""]",242,43,41,MIT,2026-07-20T07:25:17Z,2026-07-08,2026-07-20,4,,,,,live_github_api,,
2026-07-20,114,apache/devlake,https://github.com/apache/devlake,data_analyst,"[""data_analyst""]",53.08,25.0,55.5,12.5,50.8,96.7,25,25.0,60,100.0,45,Unknown,Watch this week,"apache/devlake is a Go project for Data Analyst: Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",It maps to Data Analyst needs with an evidence-based score of 53.08.,"Turn devlake into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3075"", ""Forks: 780"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard-friendly, data, data-analysis, data-engineering, data-integration, data-transfers, devops, domain-layer, dora, etl, golang, hacktoberfest, integration, jira, open-source, user-friendly""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard-friendly"", ""data"", ""data-analysis"", ""data-engineering"", ""data-integration"", ""data-transfers"", ""devops"", ""domain-layer"", ""dora"", ""etl"", ""golang"", ""hacktoberfest"", ""integration"", ""jira"", ""open-source"", ""user-friendly""]",3075,780,60,Apache-2.0,2026-07-20T07:25:47Z,2026-07-12,2026-07-20,3,,,,,live_github_api,,
2026-07-20,115,oomol-lab/wiki-graph,https://github.com/oomol-lab/wiki-graph,general_user,"[""general_user""]",53.03,65.5,0.0,12.5,50.03,92.27,25,20.0,25,100.0,45,Unknown,Watch this week,oomol-lab/wiki-graph is a TypeScript project for General User: distill any book down to its spine,It maps to General User needs with an evidence-based score of 53.03.,"Turn wiki-graph into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 363"", ""Forks: 33"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, cli, jinja2, knowledge-graph, llm, sdpub, summarization, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""cli"", ""jinja2"", ""knowledge-graph"", ""llm"", ""sdpub"", ""summarization"", ""typescript""]",363,33,6,Apache-2.0,2026-07-20T07:15:44Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,116,Tantalor93/dnspyre,https://github.com/Tantalor93/dnspyre,general_user,"[""general_user""]",52.91,65.5,0.0,24.5,49.71,91.99,25,20.0,25,100.0,45,Unknown,Watch this week,Tantalor93/dnspyre is a Go project for General User: CLI tool for a high QPS DNS benchmark,It maps to General User needs with an evidence-based score of 52.91.,"Turn dnspyre into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 318"", ""Forks: 29"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, concurrency, dns, dns-over-https, dns-over-tcp, dns-over-tls, dns-over-udp, doh, doq, go""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""benchmark"", ""cli"", ""concurrency"", ""dns"", ""dns-over-https"", ""dns-over-tcp"", ""dns-over-tls"", ""dns-over-udp"", ""doh"", ""doq"", ""go""]",318,29,8,MIT,2026-07-20T07:11:34Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,117,gwittebolle/claude-carbon,https://github.com/gwittebolle/claude-carbon,general_user,"[""general_user""]",52.2,65.5,12.5,0.0,47.78,90.37,25,20.0,25,100.0,45,Unknown,Watch this week,gwittebolle/claude-carbon is a Shell project for General User: Track the carbon footprint of your Claude Code sessions,It maps to General User needs with an evidence-based score of 52.20.,"Turn claude-carbon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 145"", ""Forks: 14"", ""Language: Shell"", ""License: MIT"", ""README length: 0"", ""Topics: ai-sustainability, anthropic, carbon-emissions, carbon-footprint, claude-code, claude-plugin, cli, climate, developer-tools, green-it, statusline, sustainability""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""ai-sustainability"", ""anthropic"", ""carbon-emissions"", ""carbon-footprint"", ""claude-code"", ""claude-plugin"", ""cli"", ""climate"", ""developer-tools"", ""green-it"", ""statusline"", ""sustainability""]",145,14,0,MIT,2026-07-20T07:13:08Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,118,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",52.17,78.0,0.0,12.5,51.93,91.65,25,0.0,0.0,100.0,45,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 52.17.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 270"", ""Forks: 17"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",270,17,8,MIT,2026-07-20T07:19:20Z,2026-07-06,2026-07-20,10,,,,,live_github_api,,
2026-07-20,119,psmux/psmux,https://github.com/psmux/psmux,general_user,"[""general_user""]",51.95,53.0,0.0,0.0,49.61,96.64,25,20.0,25,100.0,45,Unknown,Watch this week,"psmux/psmux is a PowerShell project for General User: Tmux on Windows Powershell - tmux for PowerShell, Windows Terminal, cmd.exe. Includes psmux, pmux, and tmux commands. This is native High-Performance Tmux designed for Windows in Rust 🦀",It maps to General User needs with an evidence-based score of 51.95.,"Turn psmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2988"", ""Forks: 182"", ""Language: PowerShell"", ""License: MIT"", ""README length: 0"", ""Topics: cli, powershell, psmux, rust, terminal, terminal-multiplexer, tmux, tmux-alternative, tmux-on-windows, tmux-powershell, tmux-win, tmux-windows, win-tmux, windows, windows-terminal, windows-tmux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PowerShell,"[""cli"", ""powershell"", ""psmux"", ""rust"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""tmux-alternative"", ""tmux-on-windows"", ""tmux-powershell"", ""tmux-win"", ""tmux-windows"", ""win-tmux"", ""windows"", ""windows-terminal"", ""windows-tmux""]",2988,182,36,MIT,2026-07-20T07:23:46Z,2026-07-14,2026-07-20,2,,,,,live_github_api,,
2026-07-20,120,uxlfoundation/scikit-learn-intelex,https://github.com/uxlfoundation/scikit-learn-intelex,data_scientist,"[""data_analyst"", ""data_scientist""]",51.95,37.5,49.0,56.0,49.0,95.0,25,20.0,25,100.0,45,Research-heavy,Track for research,uxlfoundation/scikit-learn-intelex is a Python project for Data Scientist: Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application,It maps to Data Scientist needs with an evidence-based score of 51.95.,"Turn scikit-learn-intelex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1355"", ""Forks: 187"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-inference, ai-machine-learning, ai-training, analytics, big-data, data-analysis, gpu, hacktoberfest, machine-learning, machine-learning-algorithms, oneapi, python, scikit-learn, swrepo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-inference"", ""ai-machine-learning"", ""ai-training"", ""analytics"", ""big-data"", ""data-analysis"", ""gpu"", ""hacktoberfest"", ""machine-learning"", ""machine-learning-algorithms"", ""oneapi"", ""python"", ""scikit-learn"", ""swrepo""]",1355,187,82,Apache-2.0,2026-07-20T07:11:51Z,2026-07-03,2026-07-20,5,,,,,live_github_api,,
2026-07-20,121,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-20T05:24:55Z,2026-07-02,2026-07-20,37,,,,,live_github_api,,
2026-07-20,122,wuisabel-gif/MemWhale,https://github.com/wuisabel-gif/MemWhale,general_user,"[""general_user""]",51.73,78.0,12.5,24.5,50.08,87.57,25,20.0,25,100.0,60,Advanced,Watch this week,"wuisabel-gif/MemWhale is a Rust project for General User: MemoryWhale is a Rust/Tauri local-first terminal memory system that records commands, arguments, logs, sessions, errors, bookmarks, and debug history into SQLite so work survives across machines, SSH sessions, containers, and crashes.",It maps to General User needs with an evidence-based score of 51.73.,"Turn MemWhale into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 21"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, cli, command-line, debugging, developer-tools, jetson, knowledge-graph, local-first, mcp, memory, model-context-protocol, react, robotics, rust, second-brain, sqlite, tauri, terminal, terminal-recorder, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-agents"", ""cli"", ""command-line"", ""debugging"", ""developer-tools"", ""jetson"", ""knowledge-graph"", ""local-first"", ""mcp"", ""memory"", ""model-context-protocol"", ""react"", ""robotics"", ""rust"", ""second-brain"", ""sqlite"", ""tauri"", ""terminal"", ""terminal-recorder"", ""typescript""]",37,21,12,MIT,2026-07-20T07:26:09Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,123,allinurl/goaccess,https://github.com/allinurl/goaccess,data_analyst,"[""data_analyst""]",51.68,35.0,43.0,0.0,49.89,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,allinurl/goaccess is a C project for Data Analyst: GoAccess is a real-time web log analyzer and interactive viewer that runs in a terminal in *nix systems or through your browser.,It maps to Data Analyst needs with an evidence-based score of 51.68.,"Turn goaccess into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20719"", ""Forks: 1187"", ""Language: C"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, apache, c, caddy, cli, command-line, dashboard, data-analysis, gdpr, goaccess, google-analytics, monitoring, ncurses, nginx, privacy, real-time, terminal, tui, web-analytics, webserver""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C,"[""analytics"", ""apache"", ""c"", ""caddy"", ""cli"", ""command-line"", ""dashboard"", ""data-analysis"", ""gdpr"", ""goaccess"", ""google-analytics"", ""monitoring"", ""ncurses"", ""nginx"", ""privacy"", ""real-time"", ""terminal"", ""tui"", ""web-analytics"", ""webserver""]",20719,1187,452,MIT,2026-07-20T03:00:24Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,124,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.55,55.5,0.0,0.0,48.01,94.35,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.55.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 992"", ""Forks: 61"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",992,61,8,Apache-2.0,2026-07-13T18:20:37Z,2026-07-02,2026-07-20,35,,,,,live_github_api,,
2026-07-20,125,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.54,55.5,0.0,12.5,48.0,94.34,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.54.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 987"", ""Forks: 122"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",987,122,87,MIT,2026-07-20T07:19:13Z,2026-07-03,2026-07-20,19,,,,,live_github_api,,
2026-07-20,126,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.42,12.5,100.0,37.0,60.4,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.42.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",151,0,0,unavailable,2026-07-20T06:17:33Z,2026-07-03,2026-07-20,20,,,,,live_github_api,,
2026-07-20,127,VirtusLab/scala-cli,https://github.com/VirtusLab/scala-cli,general_user,"[""general_user""]",51.29,65.5,0.0,0.0,51.41,93.43,25,20.0,25,100.0,60,Unknown,Watch this week,"VirtusLab/scala-cli is a Scala project for General User: Scala CLI is a command-line tool to interact with the Scala language. It lets you compile, run, test, and package your Scala code (and more!)",It maps to General User needs with an evidence-based score of 51.29.,"Turn scala-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 635"", ""Forks: 163"", ""Language: Scala"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, scala""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Scala,"[""cli"", ""scala""]",635,163,315,Apache-2.0,2026-07-20T07:12:47Z,2026-07-06,2026-07-20,2,,,,,live_github_api,,
2026-07-20,128,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80555"", ""Forks: 15648"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",80555,15648,631,NOASSERTION,2026-07-20T07:23:44Z,2026-07-02,2026-07-20,32,,,,,live_github_api,,
