date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-22,151,scitix/siclaw,https://github.com/scitix/siclaw,general_user,"[""general_user""]",47.18,43.0,0.0,12.5,38.68,91.23,25,20.0,25,100.0,45,Unknown,Watch this week,"scitix/siclaw is a TypeScript project for General User: AI-powered SRE platform — read-only infrastructure diagnostics with deep investigation, security governance, and team collaboration",It maps to General User needs with an evidence-based score of 47.18.,"Turn siclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 220"", ""Forks: 26"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-agents, aiops, devops, kubernetes, llm, openclaw, sre, sre-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-agents"", ""aiops"", ""devops"", ""kubernetes"", ""llm"", ""openclaw"", ""sre"", ""sre-agent""]",220,26,11,Apache-2.0,2026-07-22T06:22:29Z,2026-07-12,2026-07-22,2,,,,,live_github_api,,
2026-07-22,152,chaitin/agent-compose,https://github.com/chaitin/agent-compose,general_user,"[""general_user""]",47.15,43.0,0.0,0.0,38.59,91.15,25,20.0,25,100.0,45,Unknown,Watch this week,chaitin/agent-compose is a Go project for General User: docker/docker-compose like daemon for agents,It maps to General User needs with an evidence-based score of 47.15.,"Turn agent-compose into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 212"", ""Forks: 28"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-compose, compose""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-compose"", ""compose""]",212,28,18,AGPL-3.0,2026-07-22T06:38:17Z,2026-07-10,2026-07-22,3,,,,,live_github_api,,
2026-07-22,153,statsmodels/statsmodels,https://github.com/statsmodels/statsmodels,data_analyst,"[""data_analyst""]",46.97,12.5,36.5,30.5,45.51,99.45,25,20.0,25,100.0,60,Unknown,Watch this week,statsmodels/statsmodels is a Python project for Data Analyst: Statsmodels: statistical modeling and econometrics in Python,It maps to Data Analyst needs with an evidence-based score of 46.97.,"Turn statsmodels into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11524"", ""Forks: 3541"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: count-model, data-analysis, data-science, econometrics, forecasting, generalized-linear-models, hypothesis-testing, prediction, python, regression-models, robust-estimation, statistics, timeseries-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""count-model"", ""data-analysis"", ""data-science"", ""econometrics"", ""forecasting"", ""generalized-linear-models"", ""hypothesis-testing"", ""prediction"", ""python"", ""regression-models"", ""robust-estimation"", ""statistics"", ""timeseries-analysis""]",11524,3541,2975,BSD-3-Clause,2026-07-22T06:10:08Z,2026-07-09,2026-07-22,7,,,,,live_github_api,,
2026-07-22,154,arhamkhnz/next-shadcn-admin-dashboard,https://github.com/arhamkhnz/next-shadcn-admin-dashboard,data_analyst,"[""data_analyst""]",46.97,12.5,30.5,0.0,39.27,96.47,25,25.0,60,100.0,45,Unknown,Watch this week,arhamkhnz/next-shadcn-admin-dashboard is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 46.97.,"Turn next-shadcn-admin-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2746"", ""Forks: 555"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, admin-panel, admin-ui, dashboard, nextjs-admin, nextjs-starter, nextjs-template, shadcn, shadcn-admin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""admin-panel"", ""admin-ui"", ""dashboard"", ""nextjs-admin"", ""nextjs-starter"", ""nextjs-template"", ""shadcn"", ""shadcn-admin""]",2746,555,6,MIT,2026-07-22T05:44:15Z,2026-07-18,2026-07-22,2,,,,,live_github_api,,
2026-07-22,155,elkimek/get-based,https://github.com/elkimek/get-based,data_analyst,"[""data_analyst""]",46.94,37.5,43.0,0.0,36.67,89.54,25,25.0,60,100.0,45,Unknown,Watch this week,"elkimek/get-based is a JavaScript project for Data Analyst: Private, local-first health intelligence for labs, 51 curated SNPs, wearables, light exposure, Biology Scores, optional AI, encrypted sync, sharing, and Agent Access.",It maps to Data Analyst needs with an evidence-based score of 46.94.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 17"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",97,17,9,AGPL-3.0,2026-07-22T06:26:54Z,2026-07-05,2026-07-22,24,,,,,live_github_api,,
2026-07-22,156,Kihara777/NixKits,https://github.com/Kihara777/NixKits,general_user,"[""general_user""]",46.88,65.5,0.0,0.0,40.11,86.43,25,0.0,0.0,100.0,45,Advanced,Watch this week,Kihara777/NixKits is a Rust project for General User: 软件、补丁、NixOS 模块与 AI 编码助手的技能合集。,It maps to General User needs with an evidence-based score of 46.88.,"Turn NixKits into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 0"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai, cli, coding-agent, comfyui, deepseek, formatter, llama-cpp, mcp, multilingual, nix, nix-flake, nixos, nixos-module, nixpkgs, obs-studio, overlay, rocm, skill, telegram, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""coding-agent"", ""comfyui"", ""deepseek"", ""formatter"", ""llama-cpp"", ""mcp"", ""multilingual"", ""nix"", ""nix-flake"", ""nixos"", ""nixos-module"", ""nixpkgs"", ""obs-studio"", ""overlay"", ""rocm"", ""skill"", ""telegram"", ""tui""]",21,0,0,MIT,2026-07-22T06:31:51Z,2026-07-22,2026-07-22,2,,,,,live_github_api,,
2026-07-22,157,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.74,12.5,80.5,12.5,51.63,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.74.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",151,0,0,unavailable,2026-07-22T06:33:23Z,2026-07-03,2026-07-22,21,,,,,live_github_api,,
2026-07-22,158,zhinjs/zhin,https://github.com/zhinjs/zhin,general_user,"[""general_user""]",46.72,43.0,0.0,0.0,37.42,90.17,25,20.0,25,100.0,45,Unknown,Watch this week,zhinjs/zhin is a TypeScript project for General User: 现代 TypeScript AI Agent 运行时 —— 多通道 Endpoint 接入、Harness 安全编排、插件热重载,It maps to General User needs with an evidence-based score of 46.72.,"Turn zhin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 132"", ""Forks: 17"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, chatbot, discord, framework, hot-module-replacement, koa, plugin, qq, robot, telegram, tsx, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""chatbot"", ""discord"", ""framework"", ""hot-module-replacement"", ""koa"", ""plugin"", ""qq"", ""robot"", ""telegram"", ""tsx"", ""wechat""]",132,17,1,MIT,2026-07-22T06:27:17Z,2026-07-15,2026-07-22,3,,,,,live_github_api,,
2026-07-22,159,akfamily/akshare,https://github.com/akfamily/akshare,data_analyst,"[""data_analyst""]",46.63,12.5,24.0,18.5,41.42,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"akfamily/akshare is a Python project for Data Analyst: AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库",It maps to Data Analyst needs with an evidence-based score of 46.63.,"Turn akshare into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21468"", ""Forks: 3392"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: academic, akshare, asset-pricing, bond, currency, data, data-analysis, data-science, datasets, economic-data, economics, finance, finance-api, financial-data, fundamental, futures, option, quant, stock""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""academic"", ""akshare"", ""asset-pricing"", ""bond"", ""currency"", ""data"", ""data-analysis"", ""data-science"", ""datasets"", ""economic-data"", ""economics"", ""finance"", ""finance-api"", ""financial-data"", ""fundamental"", ""futures"", ""option"", ""quant"", ""stock""]",21468,3392,21,MIT,2026-07-22T02:56:41Z,2026-07-21,2026-07-22,2,,,,,live_github_api,,
2026-07-22,160,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.59,43.0,18.5,18.5,43.83,98.1,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.59.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6013"", ""Forks: 1155"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",6013,1155,9,MIT,2026-07-15T21:37:11Z,2026-07-16,2026-07-22,13,,,,,live_github_api,,
2026-07-22,161,apache/cloudberry,https://github.com/apache/cloudberry,data_analyst,"[""data_analyst""]",46.51,12.5,43.0,0.0,42.95,94.83,25,20.0,25,100.0,60,Advanced,Watch this week,apache/cloudberry is a C project for Data Analyst: One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,It maps to Data Analyst needs with an evidence-based score of 46.51.,"Turn cloudberry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1247"", ""Forks: 222"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, c, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""ai"", ""big-data"", ""c"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""sql""]",1247,222,204,Apache-2.0,2026-07-22T03:10:55Z,2026-07-14,2026-07-22,4,,,,,live_github_api,,
2026-07-22,162,OpenRefine/OpenRefine,https://github.com/OpenRefine/OpenRefine,general_user,"[""general_user""]",46.49,25.0,18.0,0.0,40.42,99.52,25,20.0,25,100.0,45,Advanced,Watch this week,"OpenRefine/OpenRefine is a Java project for General User: OpenRefine is a free, open source power tool for working with messy data and improving it",It maps to General User needs with an evidence-based score of 46.49.,"Turn OpenRefine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11918"", ""Forks: 2151"", ""Language: Java"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, data-wrangling, datacleaning, datacleansing, datajournalism, datamining, java, journalism, opendata, reconciliation, wikidata""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""data-analysis"", ""data-science"", ""data-wrangling"", ""datacleaning"", ""datacleansing"", ""datajournalism"", ""datamining"", ""java"", ""journalism"", ""opendata"", ""reconciliation"", ""wikidata""]",11918,2151,736,BSD-3-Clause,2026-07-22T02:02:18Z,2026-07-22,2026-07-22,1,,,,,live_github_api,,
2026-07-22,163,TaewoooPark/Agent-Blackbox,https://github.com/TaewoooPark/Agent-Blackbox,data_analyst,"[""data_analyst""]",46.48,37.5,43.0,12.5,35.42,88.48,25,25.0,60,100.0,45,Unknown,Watch this week,"TaewoooPark/Agent-Blackbox is a TypeScript project for Data Analyst: Local-first flight recorder for coding agents : replay every run as a live session map, score the context bill, and write the fix back into AGENTS.md — no API key, one npx command.",It maps to Data Analyst needs with an evidence-based score of 46.48.,"Turn Agent-Blackbox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-observability, agents, ai, ai-agents, claude, coding-agent, context-engineering, dashboard, developer-tools, devtools, flight-recorder, llm, llm-observability, local-first, observability, opencode, telemetry, token-optimization, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-observability"", ""agents"", ""ai"", ""ai-agents"", ""claude"", ""coding-agent"", ""context-engineering"", ""dashboard"", ""developer-tools"", ""devtools"", ""flight-recorder"", ""llm"", ""llm-observability"", ""local-first"", ""observability"", ""opencode"", ""telemetry"", ""token-optimization"", ""typescript""]",58,7,1,MIT,2026-07-22T05:20:24Z,2026-07-22,2026-07-22,1,,,,,live_github_api,,
2026-07-22,164,kdeps/kdeps,https://github.com/kdeps/kdeps,general_user,"[""general_user""]",46.25,55.5,0.0,25.0,39.75,87.39,25,20.0,25,100.0,60,Unknown,Watch this week,"kdeps/kdeps is a Go project for General User: Run AI workflows locally. Or deploy them anywhere. AI agent framework in YAML — workflow pipelines + autonomous agent loop. NVIDIA Inception member. Build, deploy, export as Docker/K8s/ISO.",It maps to General User needs with an evidence-based score of 46.25.,"Turn kdeps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 4"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, gguf, llamafile, llms, nvidia, orchestration, workflow, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""gguf"", ""llamafile"", ""llms"", ""nvidia"", ""orchestration"", ""workflow"", ""yaml""]",34,4,14,Apache-2.0,2026-07-22T06:31:11Z,2026-07-12,2026-07-22,7,,,,,live_github_api,,
2026-07-22,165,saleor/saleor-dashboard,https://github.com/saleor/saleor-dashboard,data_analyst,"[""data_analyst""]",46.07,25.0,30.5,0.0,36.81,94.4,25,25.0,60,100.0,45,Advanced,Watch this week,"saleor/saleor-dashboard is a TypeScript project for Data Analyst: A GraphQL-powered, single-page dashboard application for Saleor.",It maps to Data Analyst needs with an evidence-based score of 46.07.,"Turn saleor-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1014"", ""Forks: 1221"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: dashboard, ecommerce, ecommerce-platform, graphql, react, saleor, single-page-app, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""ecommerce"", ""ecommerce-platform"", ""graphql"", ""react"", ""saleor"", ""single-page-app"", ""typescript""]",1014,1221,141,BSD-3-Clause,2026-07-22T05:01:52Z,2026-07-06,2026-07-22,3,,,,,live_github_api,,
2026-07-22,166,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.01,60.0,18.0,0.0,38.85,87.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.01.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",35,5,1,NOASSERTION,2026-07-22T02:49:07Z,2026-07-03,2026-07-22,13,,,,,live_github_api,,
2026-07-22,167,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.52,90.46,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",152,0,0,unavailable,2026-07-22T06:36:25Z,2026-07-03,2026-07-22,24,,,,,live_github_api,,
2026-07-22,168,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.64,78.0,0.0,12.5,50.5,90.45,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.64.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",151,0,0,unavailable,2026-07-22T06:32:52Z,2026-07-03,2026-07-22,16,,,,,live_github_api,,
2026-07-22,169,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.6,25.0,30.5,49.5,35.12,85.77,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.60.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",15,1,4,MIT,2026-07-22T06:00:55Z,2026-07-09,2026-07-22,27,,,,,live_github_api,,
2026-07-22,170,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.59,25.0,30.5,62.0,42.75,87.45,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.59.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",35,10,1,unavailable,2026-07-22T06:22:08Z,2026-07-02,2026-07-22,41,,,,,live_github_api,,
2026-07-22,171,dalisoft/awesome-ai-coding,https://github.com/dalisoft/awesome-ai-coding,general_user,"[""general_user""]",44.4,53.0,0.0,12.5,35.9,87.62,25,0.0,0.0,100.0,45,Unknown,Skip for now,dalisoft/awesome-ai-coding is a unavailable project for General User: List of AI-powered code editor and IDE's sorted by minimal price,It maps to General User needs with an evidence-based score of 44.40.,"Turn awesome-ai-coding into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 11"", ""Language: unavailable"", ""License: MIT"", ""README length: 0"", ""Topics: ai, claude-code, cli, coding, cursor, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ai"", ""claude-code"", ""cli"", ""coding"", ""cursor"", ""llm""]",38,11,0,MIT,2026-07-22T06:40:52Z,2026-07-22,2026-07-22,1,,,,,live_github_api,,
2026-07-22,172,kingyue737/vitify-nuxt,https://github.com/kingyue737/vitify-nuxt,data_analyst,"[""data_analyst""]",44.25,12.5,30.5,0.0,31.87,90.23,25,25.0,60,100.0,45,Unknown,Skip for now,kingyue737/vitify-nuxt is a Vue project for Data Analyst: 🔽🏔 Vuetify + Nuxt Starter Template,It maps to Data Analyst needs with an evidence-based score of 44.25.,"Turn vitify-nuxt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 136"", ""Forks: 25"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: admin-template, dashboard, nuxt, starter-template, vite, vue-template, vuetify""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""admin-template"", ""dashboard"", ""nuxt"", ""starter-template"", ""vite"", ""vue-template"", ""vuetify""]",136,25,2,MIT,2026-07-22T06:05:52Z,2026-07-22,2026-07-22,1,,,,,live_github_api,,
2026-07-22,173,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-22T06:31:31Z,2026-07-02,2026-07-22,41,,,,,live_github_api,,
2026-07-22,174,wso2/agent-manager,https://github.com/wso2/agent-manager,general_user,"[""general_user""]",43.87,43.0,0.0,0.0,35.8,88.81,25,20.0,25,100.0,60,Unknown,Skip for now,"wso2/agent-manager is a Go project for General User: WSO2 AI Agent Manager is an open control plane designed for enterprises to deploy, manage, and govern AI agents at scale.",It maps to General User needs with an evidence-based score of 43.87.,"Turn agent-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 50"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-gateway""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""ai"", ""ai-gateway""]",68,50,81,Apache-2.0,2026-07-22T06:40:13Z,2026-07-08,2026-07-22,5,,,,,live_github_api,,
2026-07-22,175,LanternOps/breeze,https://github.com/LanternOps/breeze,general_user,"[""general_user""]",43.79,43.0,0.0,0.0,35.58,88.62,25,20.0,25,100.0,60,Unknown,Skip for now,"LanternOps/breeze is a TypeScript project for General User: The open-source IT platform that comes with the workers. RMM + PSA in one system, with a governed AI operator built in.",It maps to General User needs with an evidence-based score of 43.79.,"Turn breeze into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 20"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: golang, it-management, monitoring, msp, remote-management, rmm, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""golang"", ""it-management"", ""monitoring"", ""msp"", ""remote-management"", ""rmm"", ""self-hosted"", ""typescript""]",62,20,107,AGPL-3.0,2026-07-22T06:29:47Z,2026-07-03,2026-07-22,8,,,,,live_github_api,,
