date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-05,11,The01Geek/prflow,https://github.com/The01Geek/prflow,general_user,"[""general_user""]",90.06,100.0,12.0,12.5,86.69,89.85,95,75.0,65,100.0,15,Intermediate,Try today,"The01Geek/prflow is a Shell project for General User: Turn feature requests into review-ready pull requests: issue, implementation, tests, a review-and-fix loop, and docs. Runs locally or on GitHub Actions, and is built for complex brownfield repos. Each week its retrospective reads what you actually merged and proposes improvements to your skill extensions.",It maps to General User needs with an evidence-based score of 90.06.,"Turn prflow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 113"", ""Forks: 41"", ""Language: Shell"", ""License: MIT"", ""README length: 21015"", ""Topics: agentic-ai, ai-agents, ai-coding-assistant, automation, claude-code, code-review, code-review-automation, developer-productivity, developer-tools, documentation, github-actions, plugin, pull-request, software-development""]","[""many open issues relative to stars""]",high,Shell,"[""agentic-ai"", ""ai-agents"", ""ai-coding-assistant"", ""automation"", ""claude-code"", ""code-review"", ""code-review-automation"", ""developer-productivity"", ""developer-tools"", ""documentation"", ""github-actions"", ""plugin"", ""pull-request"", ""software-development""]",113,41,42,MIT,2026-08-05T06:39:46Z,2026-07-31,2026-08-05,8,,,,,live_github_api,,
2026-08-05,12,the911fund/skill-of-skills,https://github.com/the911fund/skill-of-skills,general_user,"[""general_user""]",89.12,90.5,30.5,18.0,79.28,87.21,100.0,95.0,65,100.0,15,Intermediate,Try today,"the911fund/skill-of-skills is a Python project for General User: The autonomous discovery engine for AI coding tools. Indexes skills, plugins, MCP servers, agents, and integrations across Claude Code, Codex, Gemini CLI, and more.",It maps to General User needs with an evidence-based score of 89.12.,"Turn skill-of-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 269082"", ""Topics: ai-tools, automation, claude-code, discovery-engine, mcp-servers, n8n, open-source, plugins, skills""]","[""many open issues relative to stars""]",high,Python,"[""ai-tools"", ""automation"", ""claude-code"", ""discovery-engine"", ""mcp-servers"", ""n8n"", ""open-source"", ""plugins"", ""skills""]",31,10,6,MIT,2026-08-05T06:25:03Z,2026-07-08,2026-08-05,20,,,,,live_github_api,,
2026-08-05,13,karanb192/awesome-claude-skills,https://github.com/karanb192/awesome-claude-skills,general_user,"[""general_user""]",89.11,100.0,12.0,12.5,90.1,92.72,73,75.0,65,100.0,15,Intermediate,Try today,"karanb192/awesome-claude-skills is a unavailable project for General User: 🎯 The definitive collection of 50+ verified Awesome Claude Skills for Claude Code, Claude.ai, and API. Boost productivity with TDD, debugging, git workflows, document processing, and more. Community-driven, actively maintained.",It maps to General User needs with an evidence-based score of 89.11.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 452"", ""Forks: 176"", ""Language: unavailable"", ""License: MIT"", ""README length: 30213"", ""Topics: agent-skills, ai, anthropic, anthropic-claude, artifical-intelligence, automation, awesome, awesome-list, claude, claude-ai, claude-code, claude-code-skills, claude-skills, debugging, development-tools, llm, productivity, skills, tdd""]","[""many open issues relative to stars""]",high,unavailable,"[""agent-skills"", ""ai"", ""anthropic"", ""anthropic-claude"", ""artifical-intelligence"", ""automation"", ""awesome"", ""awesome-list"", ""claude"", ""claude-ai"", ""claude-code"", ""claude-code-skills"", ""claude-skills"", ""debugging"", ""development-tools"", ""llm"", ""productivity"", ""skills"", ""tdd""]",452,176,129,MIT,2026-08-05T05:39:52Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,14,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",88.22,93.0,42.5,0.0,80.41,87.21,100.0,80.0,100.0,100.0,15,Intermediate,Try today,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 88.22.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 13"", ""Language: JavaScript"", ""License: MIT"", ""README length: 31009"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""many open issues relative to stars""]",high,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",31,13,31,MIT,2026-08-05T06:40:34Z,2026-07-02,2026-08-05,48,,,,,live_github_api,,
2026-08-05,15,ClickHouse/ClickHouse,https://github.com/ClickHouse/ClickHouse,general_user,"[""general_user"", ""data_analyst""]",87.52,65.5,49.5,0.0,84.47,100.0,83,75.0,65,100.0,0.0,Advanced,Try today,ClickHouse/ClickHouse is a C++ project for General User: ClickHouse® is a real-time analytics database management system,It maps to General User needs with an evidence-based score of 87.52.,"Turn ClickHouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49063"", ""Forks: 8747"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 5715"", ""Topics: ai, analytics, big-data, clickhouse, cloud-native, cpp, database, dbms, distributed, embedded, hacktoberfest, lakehouse, mpp, olap, rust, self-hosted, sql""]",[],high,C++,"[""ai"", ""analytics"", ""big-data"", ""clickhouse"", ""cloud-native"", ""cpp"", ""database"", ""dbms"", ""distributed"", ""embedded"", ""hacktoberfest"", ""lakehouse"", ""mpp"", ""olap"", ""rust"", ""self-hosted"", ""sql""]",49063,8747,6767,Apache-2.0,2026-08-05T06:38:28Z,2026-07-02,2026-08-05,38,,,,,live_github_api,,
2026-08-05,16,ros-claw/rosclaw,https://github.com/ros-claw/rosclaw,general_user,"[""general_user""]",87.44,78.0,30.5,43.0,77.91,90.79,95,75.0,65,100.0,0.0,Intermediate,Try today,"ros-claw/rosclaw is a Python project for General User: Self-evolving runtime infrastructure for Physical AI and embodied agents. Ground AI agents into robot bodies with e-URDF, sandbox safety, capability routing, praxis capture, physical memory, runtime intervention, and skill evolution.",It maps to General User needs with an evidence-based score of 87.44.,"Turn rosclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 178"", ""Forks: 32"", ""Language: Python"", ""License: MIT"", ""README length: 24155"", ""Topics: agent, agent-runtime, agent-runtimes, automation, autonomous-robotics, digital-twin, embodied-ai, llm, openclaw, physical-ai, robot, robot-operating-system, robot-safety, robotics, ros, ros2, self-evolving-ai, skill-learning, vla, vln""]",[],high,Python,"[""agent"", ""agent-runtime"", ""agent-runtimes"", ""automation"", ""autonomous-robotics"", ""digital-twin"", ""embodied-ai"", ""llm"", ""openclaw"", ""physical-ai"", ""robot"", ""robot-operating-system"", ""robot-safety"", ""robotics"", ""ros"", ""ros2"", ""self-evolving-ai"", ""skill-learning"", ""vla"", ""vln""]",178,32,4,MIT,2026-08-05T06:28:36Z,2026-07-12,2026-08-05,11,,,,,live_github_api,,
2026-08-05,17,sxyazi/yazi,https://github.com/sxyazi/yazi,general_user,"[""general_user""]",85.82,90.5,0.0,0.0,95.72,100.0,61,20.0,45,100.0,0.0,Advanced,Try today,"sxyazi/yazi is a Rust project for General User: 💥 Blazing fast terminal file manager written in Rust, based on async I/O.",It maps to General User needs with an evidence-based score of 85.82.,"Turn yazi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41059"", ""Forks: 969"", ""Language: Rust"", ""License: MIT"", ""README length: 7205"", ""Topics: android, asyncio, cli, command-line, concurrency, cross-platform, developer-tools, file-explorer, file-manager, filesystem, linux, macos, neovim, productivity, rust, terminal, tui, vim, windows""]",[],high,Rust,"[""android"", ""asyncio"", ""cli"", ""command-line"", ""concurrency"", ""cross-platform"", ""developer-tools"", ""file-explorer"", ""file-manager"", ""filesystem"", ""linux"", ""macos"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""tui"", ""vim"", ""windows""]",41059,969,64,MIT,2026-08-05T04:01:03Z,2026-07-14,2026-08-05,12,,,,,live_github_api,,
2026-08-05,18,rorkai/App-Store-Connect-CLI,https://github.com/rorkai/App-Store-Connect-CLI,general_user,"[""general_user""]",85.73,100.0,12.5,0.0,96.26,97.91,49,20.0,45,100.0,0.0,Intermediate,Try today,"rorkai/App-Store-Connect-CLI is a Go project for General User: Fast, scriptable CLI for the App Store Connect API. Automate TestFlight, builds, submissions, signing, analytics, screenshots, subscriptions, and more. JSON-first, no interactive prompts",It maps to General User needs with an evidence-based score of 85.73.,"Turn App-Store-Connect-CLI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5494"", ""Forks: 477"", ""Language: Go"", ""License: MIT"", ""README length: 17329"", ""Topics: app-store-connect, apple, automation, cicd, cli, command-line-tool, developer-tools, devops, go, golang, ios, macos, swift, testflight, xcode""]",[],high,Go,"[""app-store-connect"", ""apple"", ""automation"", ""cicd"", ""cli"", ""command-line-tool"", ""developer-tools"", ""devops"", ""go"", ""golang"", ""ios"", ""macos"", ""swift"", ""testflight"", ""xcode""]",5494,477,0,MIT,2026-08-05T06:36:01Z,2026-07-16,2026-08-05,6,,,,,live_github_api,,
2026-08-05,19,attevon-llc/OpenTranscribe,https://github.com/attevon-llc/OpenTranscribe,general_user,"[""general_user"", ""data_scientist""]",85.6,80.5,30.5,55.5,77.16,89.22,100.0,75.0,65,100.0,15,Intermediate,Try today,"attevon-llc/OpenTranscribe is a Python project for General User: Self-hosted AI-powered transcription platform with speaker diarization, search, and collaboration features. Built with Svelte, FastAPI, and Docker for easy deployment.",It maps to General User needs with an evidence-based score of 85.60.,"Turn OpenTranscribe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 19"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 59994"", ""Topics: ai, audio-processing, docker, fastapi, gpu, machine-learning, multi-gpu, nlp, open-source, self-hosted, speaker-diarization, speech-to-text, svelte, transcription, video-transcription, whisper""]","[""many open issues relative to stars""]",high,Python,"[""ai"", ""audio-processing"", ""docker"", ""fastapi"", ""gpu"", ""machine-learning"", ""multi-gpu"", ""nlp"", ""open-source"", ""self-hosted"", ""speaker-diarization"", ""speech-to-text"", ""svelte"", ""transcription"", ""video-transcription"", ""whisper""]",83,19,20,AGPL-3.0,2026-08-05T06:24:02Z,2026-07-04,2026-08-05,2,,,,,live_github_api,,
2026-08-05,20,kirodotdev/KiroCrew,https://github.com/kirodotdev/KiroCrew,general_user,"[""general_user""]",85.44,100.0,31.0,18.5,90.98,93.47,83,25.0,80,100.0,15,Advanced,Try today,kirodotdev/KiroCrew is a Python project for General User: A persistent workspace for development work that self-improves and continues beyond one session.,It maps to General User needs with an evidence-based score of 85.44.,"Turn KiroCrew into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 647"", ""Forks: 51"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 81832"", ""Topics: agent, agentic-ai, agents, ai-agent, ai-agents, automation, devtools, kiro, llm""]","[""many open issues relative to stars""]",high,Python,"[""agent"", ""agentic-ai"", ""agents"", ""ai-agent"", ""ai-agents"", ""automation"", ""devtools"", ""kiro"", ""llm""]",647,51,233,Apache-2.0,2026-08-05T06:38:58Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,21,HIDORAKAI002/ai-workspace-archive,https://github.com/HIDORAKAI002/ai-workspace-archive,general_user,"[""general_user""]",85.31,90.5,12.0,24.5,79.12,87.07,100.0,95.0,65,75.0,15,Advanced,Try today,"HIDORAKAI002/ai-workspace-archive is a unavailable project for General User: A massive, self-updating local archive of AI tools — 11,000+ agent skills, 240+ MCP servers, 2,200+ IDE rules (Cursor/Cline), and 30+ system prompt collections. One repo to rule them all.",It maps to General User needs with an evidence-based score of 85.31.,"Turn ai-workspace-archive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 11"", ""Language: unavailable"", ""License: unavailable"", ""README length: 56525"", ""Topics: agents, ai, antigravity, automation, claude, ide, llm, mcp, mcp-servers, prompt-engineering, prompts""]","[""no license""]",high,unavailable,"[""agents"", ""ai"", ""antigravity"", ""automation"", ""claude"", ""ide"", ""llm"", ""mcp"", ""mcp-servers"", ""prompt-engineering"", ""prompts""]",29,11,0,unavailable,2026-08-05T06:16:30Z,2026-07-02,2026-08-05,7,,,,,live_github_api,,
2026-08-05,22,Prism-Shadow/penguin-harness,https://github.com/Prism-Shadow/penguin-harness,general_user,"[""general_user""]",84.85,100.0,0.0,25.0,90.6,93.14,61,20.0,45,100.0,0.0,Intermediate,Try today,Prism-Shadow/penguin-harness is a TypeScript project for General User: 🐧 Automated Agent Builder. Use DeepSeek or GPT to Create Self-Evolving Agents in One Click,It maps to General User needs with an evidence-based score of 84.85.,"Turn penguin-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 554"", ""Forks: 59"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 14934"", ""Topics: agent, agentic-ai, ai, ai-product, build-tool, claude-code, deepseek, desktop, harness, llm, productivity, skills, workflow""]",[],high,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-product"", ""build-tool"", ""claude-code"", ""deepseek"", ""desktop"", ""harness"", ""llm"", ""productivity"", ""skills"", ""workflow""]",554,59,17,Apache-2.0,2026-08-05T04:05:43Z,2026-07-23,2026-08-05,15,,,,,live_github_api,,
