date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-04,96,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",54.77,78.0,30.5,0.0,50.86,88.22,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 54.77.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 11"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",51,11,0,AGPL-3.0,2026-07-04T07:02:23Z,2026-07-04,2026-07-04,2,,,,,live_github_api,,
2026-07-04,97,arabicapp/everything-claude-code,https://github.com/arabicapp/everything-claude-code,general_user,"[""general_user"", ""data_analyst""]",54.4,72.5,55.5,12.5,50.98,90.41,25,25.0,60,100.0,45,Unknown,Watch this week,"arabicapp/everything-claude-code is a JavaScript project for General User: 🚀 Build powerful agents and configurations with the complete collection of Claude Code from an Anthropic hackathon winner, refined over 10+ months.",It maps to General User needs with an evidence-based score of 54.40.,"Turn everything-claude-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 148"", ""Forks: 29"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agents, ai-tools, anthropic, awesome-claude-code, chinese, chromadb, claude, claude-cli-checkpoints, claude-code-cli, claude-skills, dashboard, diff, embeddings, llm, memory-engine, nodejs, npm, sqlite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agents"", ""ai-tools"", ""anthropic"", ""awesome-claude-code"", ""chinese"", ""chromadb"", ""claude"", ""claude-cli-checkpoints"", ""claude-code-cli"", ""claude-skills"", ""dashboard"", ""diff"", ""embeddings"", ""llm"", ""memory-engine"", ""nodejs"", ""npm"", ""sqlite""]",148,29,1,MIT,2026-07-04T07:03:39Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,98,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45136"", ""Forks: 4304"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45136,4304,1294,Apache-2.0,2026-07-04T05:46:02Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,99,dbt-labs/dbt-core,https://github.com/dbt-labs/dbt-core,data_analyst,"[""data_analyst""]",53.91,25.0,55.5,24.5,54.43,99.76,25,20.0,25,100.0,45,Advanced,Watch this week,dbt-labs/dbt-core is a Rust project for Data Analyst: dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,It maps to Data Analyst needs with an evidence-based score of 53.91.,"Turn dbt-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13355"", ""Forks: 2450"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, business-intelligence, data-modeling, dbt-viewpoint, elt, pypa, slack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""analytics"", ""business-intelligence"", ""data-modeling"", ""dbt-viewpoint"", ""elt"", ""pypa"", ""slack""]",13355,2450,1498,Apache-2.0,2026-07-04T00:49:41Z,2026-07-03,2026-07-04,2,,,,,live_github_api,,
2026-07-04,100,avibe-bot/avibe,https://github.com/avibe-bot/avibe,general_user,"[""general_user""]",53.89,68.0,6.0,18.5,51.85,92.85,25,20.0,25,100.0,45,Unknown,Watch this week,"avibe-bot/avibe is a Python project for General User: The local-first Agent OS — your AI partner lives on your own machine. Drive the official Claude Code, Codex & OpenCode from your browser or any chat app.",It maps to General User needs with an evidence-based score of 53.89.,"Turn avibe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 480"", ""Forks: 69"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-os, ai, ai-agents, chatops, claude, claude-code, codex, devtools, discord-bot, lark-bot, llm, local-first, opencode, slack-bot, vibe-coding, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-os"", ""ai"", ""ai-agents"", ""chatops"", ""claude"", ""claude-code"", ""codex"", ""devtools"", ""discord-bot"", ""lark-bot"", ""llm"", ""local-first"", ""opencode"", ""slack-bot"", ""vibe-coding"", ""wechat""]",480,69,8,MIT,2026-07-04T06:53:31Z,2026-07-02,2026-07-04,4,,,,,live_github_api,,
2026-07-04,101,uzairansaruzi/hermex,https://github.com/uzairansaruzi/hermex,general_user,"[""general_user""]",53.86,68.0,0.0,12.5,51.77,92.78,25,20.0,25,100.0,45,Unknown,Watch this week,uzairansaruzi/hermex is a Swift project for General User: Native iPhone app for your Hermes agent,It maps to General User needs with an evidence-based score of 53.86.,"Turn hermex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 466"", ""Forks: 53"", ""Language: Swift"", ""License: MIT"", ""README length: 0"", ""Topics: hermes, hermes-agent, hermex, ios, llm, self-hosted, swift, swiftui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""hermes"", ""hermes-agent"", ""hermex"", ""ios"", ""llm"", ""self-hosted"", ""swift"", ""swiftui""]",466,53,39,MIT,2026-07-04T06:38:32Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,102,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.45,90.5,6.0,6.0,52.89,87.72,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.45.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",40,8,0,MIT,2026-07-04T06:00:41Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,103,apache/hertzbeat,https://github.com/apache/hertzbeat,general_user,"[""general_user""]",53.36,55.5,25.0,12.5,52.94,98.5,25,20.0,25,100.0,45,Advanced,Watch this week,apache/hertzbeat is a Java project for General User: An AI-powered next-generation open source real-time observability system.,It maps to General User needs with an evidence-based score of 53.36.,"Turn hertzbeat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7301"", ""Forks: 1302"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, alerting, database, grafana, linux, llm, logs, metrics, monitor, monitoring, notifications, observability, prometheus, self-hosted, server, status, status-page, uptime, zabbix""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""alerting"", ""database"", ""grafana"", ""linux"", ""llm"", ""logs"", ""metrics"", ""monitor"", ""monitoring"", ""notifications"", ""observability"", ""prometheus"", ""self-hosted"", ""server"", ""status"", ""status-page"", ""uptime"", ""zabbix""]",7301,1302,330,Apache-2.0,2026-07-04T06:27:37Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,104,Col-E/Recaf,https://github.com/Col-E/Recaf,general_user,"[""general_user""]",53.36,55.5,0.0,0.0,52.92,98.49,25,20.0,25,100.0,45,Unknown,Watch this week,Col-E/Recaf is a Java project for General User: The modern Java bytecode editor,It maps to General User needs with an evidence-based score of 53.36.,"Turn Recaf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7268"", ""Forks: 532"", ""Language: Java"", ""License: MIT"", ""README length: 0"", ""Topics: agent, asm, bytecode, bytecode-engineering, bytecode-manipulation, decompile, decompiler, java, java-decompiler, javafx, javafx-application, jvm-bytecode, reverse-engineering, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""asm"", ""bytecode"", ""bytecode-engineering"", ""bytecode-manipulation"", ""decompile"", ""decompiler"", ""java"", ""java-decompiler"", ""javafx"", ""javafx-application"", ""jvm-bytecode"", ""reverse-engineering"", ""static-analysis""]",7268,532,68,MIT,2026-07-04T06:53:15Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,105,ClementTsang/bottom,https://github.com/ClementTsang/bottom,general_user,"[""general_user""]",53.33,53.0,0.0,0.0,53.36,99.81,25,20.0,25,100.0,45,Advanced,Watch this week,ClementTsang/bottom is a Rust project for General User: Yet another cross-platform graphical process/system monitor.,It maps to General User needs with an evidence-based score of 53.33.,"Turn bottom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13688"", ""Forks: 357"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: bottom, btm, cli, cross-platform, monitoring, rust, terminal, top, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""bottom"", ""btm"", ""cli"", ""cross-platform"", ""monitoring"", ""rust"", ""terminal"", ""top"", ""tui""]",13688,357,108,MIT,2026-07-04T06:55:32Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,106,cloudquery/cloudquery,https://github.com/cloudquery/cloudquery,data_analyst,"[""data_analyst""]",53.25,12.5,55.5,0.0,52.63,98.24,25,20.0,25,100.0,45,Unknown,Watch this week,"cloudquery/cloudquery is a Go project for Data Analyst: Data pipelines for cloud config and security data. Build cloud asset inventory, CSPM, FinOps, and vulnerability management solutions. Extract from AWS, Azure, GCP, and 70+ cloud and SaaS sources.",It maps to Data Analyst needs with an evidence-based score of 53.25.,"Turn cloudquery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6449"", ""Forks: 549"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: airbyte, attack-surface-management, aws, azure, bigquery, cspm, data, data-analysis, data-collection, data-engineering, data-integration, elt, etl, etl-framework, gcp, github-api, go, google, kubernetes, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""airbyte"", ""attack-surface-management"", ""aws"", ""azure"", ""bigquery"", ""cspm"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""elt"", ""etl"", ""etl-framework"", ""gcp"", ""github-api"", ""go"", ""google"", ""kubernetes"", ""sql""]",6449,549,156,MPL-2.0,2026-07-04T03:15:23Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,107,Leon-Drq/openagentskill,https://github.com/Leon-Drq/openagentskill,general_user,"[""general_user""]",53.04,68.0,0.0,0.0,49.54,90.9,25,20.0,25,100.0,45,Unknown,Watch this week,Leon-Drq/openagentskill is a TypeScript project for General User: The skill layer for AI agents: npm for AI Agent Skills.,It maps to General User needs with an evidence-based score of 53.04.,"Turn openagentskill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 188"", ""Forks: 17"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, agentic-workflows, ai-agent-skills, ai-agents, ai-registry, ai-tools, claude-code, codex, cursor, developer-tools, nextjs, open-source, skill-marketplace, skill-registry, skills, supabase, trust-score, typescript, vercel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-skills"", ""agentic-workflows"", ""ai-agent-skills"", ""ai-agents"", ""ai-registry"", ""ai-tools"", ""claude-code"", ""codex"", ""cursor"", ""developer-tools"", ""nextjs"", ""open-source"", ""skill-marketplace"", ""skill-registry"", ""skills"", ""supabase"", ""trust-score"", ""typescript"", ""vercel""]",188,17,4,MIT,2026-07-04T07:05:43Z,2026-07-03,2026-07-04,2,,,,,live_github_api,,
2026-07-04,108,raysonmeng/agent-bridge,https://github.com/raysonmeng/agent-bridge,general_user,"[""general_user""]",52.96,78.0,12.5,24.5,53.42,90.38,25,20.0,25,100.0,60,Unknown,Watch this week,raysonmeng/agent-bridge is a TypeScript project for General User: A local bridge for bidirectional collaboration between Claude Code and Codex. 连接 Claude Code 与 Codex 的本地实时协作桥接工具。,It maps to General User needs with an evidence-based score of 52.96.,"Turn agent-bridge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 146"", ""Forks: 30"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-collaboration, claude-code, cli, codex, developer-tools, local-first, mcp, model-context-protocol, multi-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-collaboration"", ""claude-code"", ""cli"", ""codex"", ""developer-tools"", ""local-first"", ""mcp"", ""model-context-protocol"", ""multi-agent""]",146,30,31,MIT,2026-07-04T06:57:36Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,109,ZSeven-W/openpencil,https://github.com/ZSeven-W/openpencil,general_user,"[""general_user""]",52.79,55.5,0.0,12.5,51.39,97.2,25,20.0,25,100.0,45,Unknown,Watch this week,ZSeven-W/openpencil is a TypeScript project for General User: The world's first open-source AI-native vector design tool and the first to feature concurrent Agent Teams. Design-as-Code. Turn prompts into UI directly on the live canvas. A modern alternative to Pencil.,It maps to General User needs with an evidence-based score of 52.79.,"Turn openpencil into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3905"", ""Forks: 379"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-team, ai, claude, claude-code, codex, fimga, flutter, html, mcp, opencode, openpencil, pencil, react, react-native, svelte, ui, vibecoding, vibedesign, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-team"", ""ai"", ""claude"", ""claude-code"", ""codex"", ""fimga"", ""flutter"", ""html"", ""mcp"", ""opencode"", ""openpencil"", ""pencil"", ""react"", ""react-native"", ""svelte"", ""ui"", ""vibecoding"", ""vibedesign"", ""vue""]",3905,379,22,MIT,2026-07-04T07:03:45Z,2026-07-03,2026-07-04,2,,,,,live_github_api,,
2026-07-04,110,JKHeadley/instar,https://github.com/JKHeadley/instar,general_user,"[""general_user""]",52.31,78.0,0.0,12.5,51.66,88.9,25,20.0,25,100.0,60,Unknown,Watch this week,"JKHeadley/instar is a TypeScript project for General User: Persistent Claude Code agents with scheduling, sessions, memory, and Telegram.",It maps to General User needs with an evidence-based score of 52.31.,"Turn instar into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 16"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-framework, agent-identity, agent-infrastructure, agent-memory, agent-skills, ai-agents, ai-safety, autonomous-agents, claude-code, cli, cron, job-scheduler, llm, mcp, npm-package, open-source, persistency, telegram-bot, typescript, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-framework"", ""agent-identity"", ""agent-infrastructure"", ""agent-memory"", ""agent-skills"", ""ai-agents"", ""ai-safety"", ""autonomous-agents"", ""claude-code"", ""cli"", ""cron"", ""job-scheduler"", ""llm"", ""mcp"", ""npm-package"", ""open-source"", ""persistency"", ""telegram-bot"", ""typescript"", ""whatsapp""]",71,16,76,MIT,2026-07-04T06:59:16Z,2026-07-02,2026-07-04,2,,,,,live_github_api,,
2026-07-04,111,uxlfoundation/scikit-learn-intelex,https://github.com/uxlfoundation/scikit-learn-intelex,data_scientist,"[""data_analyst"", ""data_scientist""]",51.95,37.5,49.0,56.0,49.0,95.0,25,20.0,25,100.0,45,Research-heavy,Track for research,uxlfoundation/scikit-learn-intelex is a Python project for Data Scientist: Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application,It maps to Data Scientist needs with an evidence-based score of 51.95.,"Turn scikit-learn-intelex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1353"", ""Forks: 189"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-inference, ai-machine-learning, ai-training, analytics, big-data, data-analysis, gpu, hacktoberfest, machine-learning, machine-learning-algorithms, oneapi, python, scikit-learn, swrepo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-inference"", ""ai-machine-learning"", ""ai-training"", ""analytics"", ""big-data"", ""data-analysis"", ""gpu"", ""hacktoberfest"", ""machine-learning"", ""machine-learning-algorithms"", ""oneapi"", ""python"", ""scikit-learn"", ""swrepo""]",1353,189,82,Apache-2.0,2026-07-03T22:10:46Z,2026-07-03,2026-07-04,2,,,,,live_github_api,,
2026-07-04,112,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-04T05:32:19Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,113,gbb014/IPL-Elite-Delivery-Forecast-Model,https://github.com/gbb014/IPL-Elite-Delivery-Forecast-Model,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,37.0,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,gbb014/IPL-Elite-Delivery-Forecast-Model is a HTML project for Data Analyst: Power BI IPL 2026 Complete Ball-by-Ball Dashboard with Python Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn IPL-Elite-Delivery-Forecast-Model into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-analytics, data-cleaning, data-visualization, ipl-analysis, powerbi-dashboards, python-pandas, sql-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-analytics"", ""data-cleaning"", ""data-visualization"", ""ipl-analysis"", ""powerbi-dashboards"", ""python-pandas"", ""sql-analytics""]",151,0,0,unavailable,2026-07-04T06:18:19Z,2026-07-03,2026-07-04,3,,,,,live_github_api,,
2026-07-04,114,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",151,0,0,unavailable,2026-07-04T06:49:36Z,2026-07-03,2026-07-04,5,,,,,live_github_api,,
2026-07-04,115,atrislabs/atris,https://github.com/atrislabs/atris,general_user,"[""general_user""]",51.51,90.5,0.0,12.5,57.14,88.78,25,20.0,25,75.0,60,Unknown,Watch this week,atrislabs/atris is a JavaScript project for General User: a self improving operating system for intelligence,It maps to General User needs with an evidence-based score of 51.51.,"Turn atris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 2"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-operating-system, ai-workflow, autonomous-agents, claude-code, cli, coding-agent, developer-tools, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""agentic"", ""ai-agents"", ""ai-operating-system"", ""ai-workflow"", ""autonomous-agents"", ""claude-code"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm""]",67,2,3,unavailable,2026-07-04T06:55:45Z,2026-07-02,2026-07-04,3,,,,,live_github_api,,
2026-07-04,116,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.42,12.5,100.0,37.0,60.4,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.42.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",151,0,0,unavailable,2026-07-04T06:18:48Z,2026-07-03,2026-07-04,3,,,,,live_github_api,,
2026-07-04,117,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.33,55.5,0.0,0.0,47.41,93.84,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.33.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 776"", ""Forks: 53"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",776,53,7,Apache-2.0,2026-07-02T18:19:08Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,118,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79435"", ""Forks: 15548"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",79435,15548,574,NOASSERTION,2026-07-04T07:13:35Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,119,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.63,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18683"", ""Forks: 5577"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18683,5577,161,MIT,2026-07-04T07:13:02Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
