date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-18,104,CrossPaste/crosspaste-desktop,https://github.com/CrossPaste/crosspaste-desktop,general_user,"[""general_user""]",54.81,65.5,0.0,24.5,54.86,96.33,25,20.0,25,100.0,45,Unknown,Watch this week,"CrossPaste/crosspaste-desktop is a Kotlin project for General User: Cross-device clipboard sync for macOS, Windows & Linux — end-to-end encrypted, LAN-only, no cloud. OCR, CLI and MCP server built in.",It maps to General User needs with an evidence-based score of 54.81.,"Turn crosspaste-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2569"", ""Forks: 126"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: cli, clipboard, clipboard-history, clipboard-manager, clips, compose-desktop, copy-paste, cross-platform, desktop-application, end-to-end-encryption, kotlin-multiplatform, local-first, mcp, model-context-protocol, ocr, p2p, paste, pasteboard, privacy, sync""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""cli"", ""clipboard"", ""clipboard-history"", ""clipboard-manager"", ""clips"", ""compose-desktop"", ""copy-paste"", ""cross-platform"", ""desktop-application"", ""end-to-end-encryption"", ""kotlin-multiplatform"", ""local-first"", ""mcp"", ""model-context-protocol"", ""ocr"", ""p2p"", ""paste"", ""pasteboard"", ""privacy"", ""sync""]",2569,126,46,AGPL-3.0,2026-09-18T08:53:48Z,2026-09-05,2026-09-18,2,,,,,live_github_api,,
2026-09-18,105,gradio-app/gradio,https://github.com/gradio-app/gradio,data_scientist,"[""data_scientist""]",54.77,37.5,36.5,55.5,55.98,100.0,25,25.0,25,100.0,45,Advanced,Track for research,"gradio-app/gradio is a Python project for Data Scientist: Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",It maps to Data Scientist needs with an evidence-based score of 54.77.,"Turn gradio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43567"", ""Forks: 3607"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, deploy, gradio, gradio-interface, interface, machine-learning, models, python, python-notebook, ui, ui-components""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""deploy"", ""gradio"", ""gradio-interface"", ""interface"", ""machine-learning"", ""models"", ""python"", ""python-notebook"", ""ui"", ""ui-components""]",43567,3607,106,Apache-2.0,2026-09-18T08:28:01Z,2026-07-02,2026-09-18,59,,,,,live_github_api,,
2026-09-18,106,Tencent/BrowserSkill,https://github.com/Tencent/BrowserSkill,general_user,"[""general_user""]",54.77,78.0,0.0,0.0,58.99,97.6,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Tencent/BrowserSkill is a TypeScript project for General User: Let AI agents use your real, logged-in browser without interrupting your work. CLI + extension for browser automation across any shell-capable AI agent.",It maps to General User needs with an evidence-based score of 54.77.,"Turn BrowserSkill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4732"", ""Forks: 334"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, browser-use, dsh-plugin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""browser-use"", ""dsh-plugin""]",4732,334,52,MIT,2026-09-18T08:47:47Z,2026-07-08,2026-09-18,7,,,,,live_github_api,,
2026-09-18,107,mvanhorn/cli-printing-press,https://github.com/mvanhorn/cli-printing-press,general_user,"[""general_user""]",54.77,78.0,12.5,0.0,58.98,97.6,25,0.0,0.0,100.0,45,Unknown,Watch this week,"mvanhorn/cli-printing-press is a Go project for General User: Every API has a secret identity. This finds it, absorbs every feature from every competing tool, then builds the GOAT CLI — designed for AI agents first, with SQLite sync, offline search, and compound insight commands.",It maps to General User needs with an evidence-based score of 54.77.,"Turn cli-printing-press into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4721"", ""Forks: 510"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, cli, cli-generator, developer-tools, golang, openapi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""cli"", ""cli-generator"", ""developer-tools"", ""golang"", ""openapi""]",4721,510,63,MIT,2026-09-18T08:49:54Z,2026-07-08,2026-09-18,9,,,,,live_github_api,,
2026-09-18,108,christiandoxa/prodex,https://github.com/christiandoxa/prodex,general_user,"[""general_user""]",54.28,78.0,0.0,0.0,50.9,88.26,25,20.0,25,100.0,45,Advanced,Watch this week,"christiandoxa/prodex is a Rust project for General User: Prodex is a multi-account, multi-provider Codex wrapper with auto-rotation, Super mode, Smart Context, and token saving for Codex CLI and Claude Code",It maps to General User needs with an evidence-based score of 54.28.,"Turn prodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 8"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude, codex, gateway, load-balancer, proxy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""claude"", ""codex"", ""gateway"", ""load-balancer"", ""proxy""]",52,8,0,Apache-2.0,2026-09-18T08:59:27Z,2026-07-06,2026-09-18,29,,,,,live_github_api,,
2026-09-18,109,appwrite/appwrite,https://github.com/appwrite/appwrite,general_user,"[""general_user""]",54.27,55.5,12.5,12.5,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"appwrite/appwrite is a PHP project for General User: Appwrite® - complete cloud infrastructure for your web, mobile and AI apps. Including Auth, Databases, Storage, Functions, Messaging, Hosting, Realtime and more",It maps to General User needs with an evidence-based score of 54.27.,"Turn appwrite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57406"", ""Forks: 5727"", ""Language: PHP"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: android, appwrite, backend, backend-as-a-service, docker, firebase, flutter, hosting, ios, javascript, nextjs, react, react-native, reactnative, self-hosted, selfhosted, serverless, supabase, swift, web""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""android"", ""appwrite"", ""backend"", ""backend-as-a-service"", ""docker"", ""firebase"", ""flutter"", ""hosting"", ""ios"", ""javascript"", ""nextjs"", ""react"", ""react-native"", ""reactnative"", ""self-hosted"", ""selfhosted"", ""serverless"", ""supabase"", ""swift"", ""web""]",57406,5727,995,BSD-3-Clause,2026-09-18T08:59:23Z,2026-07-20,2026-09-18,13,,,,,live_github_api,,
2026-09-18,110,labring/FastGPT,https://github.com/labring/FastGPT,general_user,"[""general_user""]",54.27,55.5,12.5,25.0,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"labring/FastGPT is a TypeScript project for General User: FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",It maps to General User needs with an evidence-based score of 54.27.,"Turn FastGPT into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29691"", ""Forks: 7320"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, claude, deepseek, llm, mcp, nextjs, openai, qwen, rag, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""claude"", ""deepseek"", ""llm"", ""mcp"", ""nextjs"", ""openai"", ""qwen"", ""rag"", ""workflow""]",29691,7320,171,NOASSERTION,2026-09-18T08:48:27Z,2026-07-14,2026-09-18,8,,,,,live_github_api,,
2026-09-18,111,jortilles/EDA,https://github.com/jortilles/EDA,data_analyst,"[""data_analyst""]",54.12,12.5,68.0,0.0,49.77,91.09,25,30.0,60,100.0,45,Unknown,Watch this week,"jortilles/EDA is a TypeScript project for Data Analyst: Edalitics is an open-source business intelligence platform that lets you build interactive dashboards, analyze data from multiple sources, and connect AI assistants to your business data in minutes.",It maps to Data Analyst needs with an evidence-based score of 54.12.,"Turn EDA into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 206"", ""Forks: 24"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: analytics, business-analytics, business-intelligence, data-visualization, mcp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""business-analytics"", ""business-intelligence"", ""data-visualization"", ""mcp""]",206,24,9,AGPL-3.0,2026-09-18T08:22:53Z,2026-09-14,2026-09-18,2,,,,,live_github_api,,
2026-09-18,112,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",54.01,72.5,30.5,0.0,49.92,89.51,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 54.01.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 15"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agents, ai-coding, ai-coding-assistant, antigravity, claude, claude-code, cli, codex, cursor-ai, dashboard, developer-tools, graph-engineering, kimi, multi-vendor, orchestration, orchestrator, quota-monitor, refine, refinery, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-coding"", ""ai-coding-assistant"", ""antigravity"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""cursor-ai"", ""dashboard"", ""developer-tools"", ""graph-engineering"", ""kimi"", ""multi-vendor"", ""orchestration"", ""orchestrator"", ""quota-monitor"", ""refine"", ""refinery"", ""remote-control""]",96,15,0,AGPL-3.0,2026-09-18T08:56:09Z,2026-07-04,2026-09-18,92,,,,,live_github_api,,
2026-09-18,113,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45779"", ""Forks: 4382"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45779,4382,1161,Apache-2.0,2026-09-18T08:59:44Z,2026-07-02,2026-09-18,126,,,,,live_github_api,,
2026-09-18,114,rommapp/romm,https://github.com/rommapp/romm,general_user,"[""general_user""]",53.9,55.5,6.0,6.0,54.38,99.72,25,20.0,25,100.0,45,Advanced,Watch this week,"rommapp/romm is a Python project for General User: A beautiful, powerful, self-hosted ROM manager and player.",It maps to General User needs with an evidence-based score of 53.90.,"Turn romm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13093"", ""Forks: 736"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: emulation, open-source, retrogaming, rommapp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""emulation"", ""open-source"", ""retrogaming"", ""rommapp"", ""self-hosted""]",13093,736,200,AGPL-3.0,2026-09-18T08:53:52Z,2026-07-03,2026-09-18,6,,,,,live_github_api,,
2026-09-18,115,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",53.82,78.0,0.0,37.0,49.66,87.21,25,20.0,25,100.0,45,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 53.82.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",31,4,4,MIT,2026-09-18T08:59:03Z,2026-08-08,2026-09-18,28,,,,,live_github_api,,
2026-09-18,116,dmarcguardhq/parse-dmarc,https://github.com/dmarcguardhq/parse-dmarc,data_analyst,"[""data_analyst""]",53.63,43.0,68.0,0.0,49.78,91.1,25,25.0,60,100.0,45,Unknown,Watch this week,"dmarcguardhq/parse-dmarc is a Go project for Data Analyst: DMARC aggregate report parser with a built-in dashboard. One Go binary, IMAP in, SQLite, Prometheus metrics, MCP server. Apache-2.0.",It maps to Data Analyst needs with an evidence-based score of 53.63.,"Turn parse-dmarc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 207"", ""Forks: 22"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, dkim, dmarc, dmarc-analyzer, dmarc-reports, docker, email-authentication, email-security, golang, imap, mcp-server, parsedmarc, prometheus, rfc7489, self-hosted, single-binary, spf, sqlite, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard"", ""dkim"", ""dmarc"", ""dmarc-analyzer"", ""dmarc-reports"", ""docker"", ""email-authentication"", ""email-security"", ""golang"", ""imap"", ""mcp-server"", ""parsedmarc"", ""prometheus"", ""rfc7489"", ""self-hosted"", ""single-binary"", ""spf"", ""sqlite"", ""vue3""]",207,22,13,Apache-2.0,2026-09-18T08:53:59Z,2026-09-18,2026-09-18,1,,,,,live_github_api,,
2026-09-18,117,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,10,0,MIT,2026-09-18T06:19:31Z,2026-07-02,2026-09-18,149,,,,,live_github_api,,
2026-09-18,118,apache/devlake,https://github.com/apache/devlake,data_analyst,"[""data_analyst""]",53.09,25.0,55.5,12.5,50.85,96.75,25,25.0,60,100.0,45,Unknown,Watch this week,"apache/devlake is a Go project for Data Analyst: Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",It maps to Data Analyst needs with an evidence-based score of 53.09.,"Turn devlake into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3139"", ""Forks: 811"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard-friendly, data, data-analysis, data-engineering, data-integration, data-transfers, devops, domain-layer, dora, etl, golang, hacktoberfest, integration, jira, open-source, user-friendly""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard-friendly"", ""data"", ""data-analysis"", ""data-engineering"", ""data-integration"", ""data-transfers"", ""devops"", ""domain-layer"", ""dora"", ""etl"", ""golang"", ""hacktoberfest"", ""integration"", ""jira"", ""open-source"", ""user-friendly""]",3139,811,49,Apache-2.0,2026-09-18T06:40:06Z,2026-07-12,2026-09-18,19,,,,,live_github_api,,
2026-09-18,119,InternLM/xtuner,https://github.com/InternLM/xtuner,general_user,"[""general_user"", ""data_scientist""]",53.06,55.5,6.0,55.5,52.1,97.8,25,20.0,25,100.0,45,Unknown,Watch this week,InternLM/xtuner is a Python project for General User: A Next-Generation Training Engine Built for Ultra-Large MoE Models,It maps to General User needs with an evidence-based score of 53.06.,"Turn xtuner into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5201"", ""Forks: 448"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek-v3, gpt-oss, intern-s1, internvl, kimi-k2, llm, multimodal, qwen3-moe, qwen3-vl, reinforcement-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""deepseek-v3"", ""gpt-oss"", ""intern-s1"", ""internvl"", ""kimi-k2"", ""llm"", ""multimodal"", ""qwen3-moe"", ""qwen3-vl"", ""reinforcement-learning""]",5201,448,377,Apache-2.0,2026-09-18T08:53:54Z,2026-07-15,2026-09-18,3,,,,,live_github_api,,
2026-09-18,120,Sma1lboy/rove,https://github.com/Sma1lboy/rove,general_user,"[""general_user""]",52.92,78.0,0.0,12.5,53.3,90.28,25,20.0,25,100.0,60,Advanced,Watch this week,Sma1lboy/rove is a TypeScript project for General User: Rove — the agent multiplexer for your terminal. Run coding agents on parallel tasks with isolated worktrees and persistent sessions.,It maps to General User needs with an evidence-based score of 52.92.,"Turn rove into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 139"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-coding-assistant, anthropic, bun, claude-code, cli, codex, coding-agent, developer-tools, git-worktree, github-copilot, llm, multiplexer, openai, parallel-agents, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-coding-assistant"", ""anthropic"", ""bun"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""developer-tools"", ""git-worktree"", ""github-copilot"", ""llm"", ""multiplexer"", ""openai"", ""parallel-agents"", ""terminal"", ""tui"", ""typescript""]",139,8,55,MIT,2026-09-18T08:54:41Z,2026-08-16,2026-09-18,12,,,,,live_github_api,,
2026-09-18,121,TrenTorch/TrenTorch,https://github.com/TrenTorch/TrenTorch,general_user,"[""general_user""]",52.88,65.5,6.0,43.5,49.61,91.91,25,20.0,25,100.0,45,Unknown,Watch this week,TrenTorch/TrenTorch is a Python project for General User: Learn PyTorch by building your own. (inspired from Harvard's TinyTorch),It maps to General User needs with an evidence-based score of 52.88.,"Turn TrenTorch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 306"", ""Forks: 32"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, deep-learning, education, engineering, from-scratch, machine-learning, numpy, python, pytorch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""deep-learning"", ""education"", ""engineering"", ""from-scratch"", ""machine-learning"", ""numpy"", ""python"", ""pytorch""]",306,32,2,NOASSERTION,2026-09-18T08:59:26Z,2026-09-18,2026-09-18,1,,,,,live_github_api,,
2026-09-18,122,opalinehq/cli,https://github.com/opalinehq/cli,general_user,"[""general_user""]",52.84,65.5,12.5,0.0,49.49,91.81,25,20.0,25,100.0,45,Unknown,Watch this week,opalinehq/cli is a TypeScript project for General User: Opaline: CLI for Claude Code and Codex session analytics. Formerly rudel.,It maps to General User needs with an evidence-based score of 52.84.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 291"", ""Forks: 16"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, claude-code, cli, codex, developer-tools, opaline""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""claude-code"", ""cli"", ""codex"", ""developer-tools"", ""opaline""]",291,16,26,MIT,2026-09-18T08:56:40Z,2026-09-14,2026-09-18,2,,,,,live_github_api,,
2026-09-18,123,SonarSource/sonarqube-cli,https://github.com/SonarSource/sonarqube-cli,general_user,"[""general_user""]",52.79,65.5,0.0,0.0,49.38,91.71,25,20.0,25,100.0,45,Unknown,Watch this week,SonarSource/sonarqube-cli is a TypeScript project for General User: Command-line interface for SonarQube with AI agent integration. Scan for secrets and get fast feedback on code quality and security from your terminal.,It maps to General User needs with an evidence-based score of 52.79.,"Turn sonarqube-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 278"", ""Forks: 20"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, cli, code-quality, secrets, security, sonarqube, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""code-quality"", ""secrets"", ""security"", ""sonarqube"", ""static-analysis""]",278,20,31,NOASSERTION,2026-09-18T08:56:51Z,2026-07-02,2026-09-18,19,,,,,live_github_api,,
2026-09-18,124,ArchiveBox/abx-dl,https://github.com/ArchiveBox/abx-dl,general_user,"[""general_user""]",52.19,65.5,6.0,18.5,47.75,90.34,25,20.0,25,100.0,45,Unknown,Watch this week,"ArchiveBox/abx-dl is a Python project for General User: ⬇️ A simple all-in-one CLI tool to download EVERYTHING from a URL (like youtube-dl/yt-dlp, forum-dl, gallery-dl, simpler ArchiveBox). 🎭 Uses headless Chrome to get HTML, JS, CSS, images/video/audio/subtitles, PDFs, screenshots, article text, git repos, and more...",It maps to General User needs with an evidence-based score of 52.19.,"Turn abx-dl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-scraping, archivebox, chrome, cli, cli-tool, crawling, curl, downloader, gallery-dl, headless, http-client, internet-archiving, playwright, puppeteer, scraping, wget, youtube-dl, yt-dlp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-scraping"", ""archivebox"", ""chrome"", ""cli"", ""cli-tool"", ""crawling"", ""curl"", ""downloader"", ""gallery-dl"", ""headless"", ""http-client"", ""internet-archiving"", ""playwright"", ""puppeteer"", ""scraping"", ""wget"", ""youtube-dl"", ""yt-dlp""]",143,9,3,MIT,2026-09-18T08:54:33Z,2026-07-21,2026-09-18,10,,,,,live_github_api,,
2026-09-18,125,schemathesis/schemathesis,https://github.com/schemathesis/schemathesis,general_user,"[""general_user""]",52.12,53.0,6.0,6.0,50.07,97.04,25,20.0,25,100.0,45,Unknown,Watch this week,schemathesis/schemathesis is a Python project for General User: Catch API bugs before your users do,It maps to General User needs with an evidence-based score of 52.12.,"Turn schemathesis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3609"", ""Forks: 224"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api, api-testing, cli, fuzzing, graphql, hypothesis, openapi, property-based-testing, pytest, swagger, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api"", ""api-testing"", ""cli"", ""fuzzing"", ""graphql"", ""hypothesis"", ""openapi"", ""property-based-testing"", ""pytest"", ""swagger"", ""testing""]",3609,224,8,MIT,2026-09-18T08:56:02Z,2026-07-26,2026-09-18,7,,,,,live_github_api,,
2026-09-18,126,eyupio/zoomies,https://github.com/eyupio/zoomies,general_user,"[""general_user""]",51.81,68.0,25.0,0.0,46.21,88.09,25,20.0,25,100.0,45,Unknown,Watch this week,"eyupio/zoomies is a Go project for General User: Zoomies is a lightweight, self-hosted GitHub Actions runner fleet controller. Ephemeral runners by default, GitHub App auth, webhook-driven autoscaling, multi-host agents, a polished live web UI, and a one-line interactive installer. Single Go binary, SQLite, no Kubernetes.",It maps to General User needs with an evidence-based score of 51.81.,"Turn zoomies into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 43"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: actions-runner, actions-runner-controller, actions-runners, github-action, github-actions, github-runner, github-runners, github-runners-management, open-source, opensource, runner, runner-migration, runners, self-hosted, self-hosted-runners, selfhosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""actions-runner"", ""actions-runner-controller"", ""actions-runners"", ""github-action"", ""github-actions"", ""github-runner"", ""github-runners"", ""github-runners-management"", ""open-source"", ""opensource"", ""runner"", ""runner-migration"", ""runners"", ""self-hosted"", ""self-hosted-runners"", ""selfhosted""]",48,43,0,AGPL-3.0,2026-09-18T08:52:57Z,2026-09-15,2026-09-18,3,,,,,live_github_api,,
2026-09-18,127,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 86850"", ""Forks: 13173"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",86850,13173,387,AGPL-3.0,2026-09-18T08:52:25Z,2026-07-02,2026-09-18,116,,,,,live_github_api,,
