date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-30,98,fallow-rs/fallow,https://github.com/fallow-rs/fallow,general_user,"[""general_user""]",55.31,65.5,0.0,0.0,56.2,97.46,25,20.0,25,100.0,45,Advanced,Watch this week,"fallow-rs/fallow is a Rust project for General User: Codebase intelligence for TypeScript and JavaScript. Free static analysis of code and styles: unused code, duplication, circular deps, complexity hotspots, architecture boundaries, design-system drift. Optional paid runtime layer (Fallow Runtime): hot-path review and cold-path deletion evidence from real production traffic.",It maps to General User needs with an evidence-based score of 55.31.,"Turn fallow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4427"", ""Forks: 154"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, code-duplication, code-quality, codebase-intelligence, copy-paste-detection, dead-code, developer-tools, duplicate-code, javascript, linter, oxc, runtime-intelligence, rust, static-analysis, typescript, unused-code, unused-dependencies, unused-exports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""code-duplication"", ""code-quality"", ""codebase-intelligence"", ""copy-paste-detection"", ""dead-code"", ""developer-tools"", ""duplicate-code"", ""javascript"", ""linter"", ""oxc"", ""runtime-intelligence"", ""rust"", ""static-analysis"", ""typescript"", ""unused-code"", ""unused-dependencies"", ""unused-exports""]",4427,154,11,MIT,2026-08-30T09:54:43Z,2026-07-04,2026-08-30,11,,,,,live_github_api,,
2026-08-30,99,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.15,68.0,0.0,12.5,55.26,95.72,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.15.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1913"", ""Forks: 189"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1913,189,9,Apache-2.0,2026-08-27T14:08:21Z,2026-07-17,2026-08-30,76,,,,,live_github_api,,
2026-08-30,100,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26593"", ""Forks: 2279"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",26593,2279,4640,NOASSERTION,2026-08-30T09:52:32Z,2026-07-07,2026-08-30,53,,,,,live_github_api,,
2026-08-30,101,headroomlabs-ai/headroom,https://github.com/headroomlabs-ai/headroom,general_user,"[""general_user""]",54.27,55.5,6.0,43.5,55.98,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"headroomlabs-ai/headroom is a Python project for General User: Compress tool outputs, logs, files, and RAG chunks before they reach the LLM. 20% fewer tokens for coding agents, 60-95% fewer tokens for JSON, same answers. Library, proxy, MCP server.",It maps to General User needs with an evidence-based score of 54.27.,"Turn headroom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68049"", ""Forks: 5275"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, anthropic, claude-code, compression, context-engineering, context-window, cursor, fastapi, langchain, llm, mcp, openai, prompt-engineering, proxy, python, rag, token-optimization, tokens, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""anthropic"", ""claude-code"", ""compression"", ""context-engineering"", ""context-window"", ""cursor"", ""fastapi"", ""langchain"", ""llm"", ""mcp"", ""openai"", ""prompt-engineering"", ""proxy"", ""python"", ""rag"", ""token-optimization"", ""tokens"", ""typescript""]",68049,5275,586,Apache-2.0,2026-08-30T09:31:59Z,2026-07-08,2026-08-30,36,,,,,live_github_api,,
2026-08-30,102,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45642"", ""Forks: 4367"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45642,4367,1181,Apache-2.0,2026-08-30T09:53:42Z,2026-07-02,2026-08-30,95,,,,,live_github_api,,
2026-08-30,103,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",53.88,72.5,30.5,0.0,49.56,89.22,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 53.88.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agents, ai-coding, ai-coding-assistant, antigravity, claude, claude-code, cli, codex, cursor-ai, dashboard, developer-tools, graph-engineering, kimi, multi-vendor, orchestration, orchestrator, quota-monitor, refine, refinery, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-coding"", ""ai-coding-assistant"", ""antigravity"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""cursor-ai"", ""dashboard"", ""developer-tools"", ""graph-engineering"", ""kimi"", ""multi-vendor"", ""orchestration"", ""orchestrator"", ""quota-monitor"", ""refine"", ""refinery"", ""remote-control""]",83,12,0,AGPL-3.0,2026-08-30T09:31:13Z,2026-07-04,2026-08-30,74,,,,,live_github_api,,
2026-08-30,104,yuting-ai/asAgent,https://github.com/yuting-ai/asAgent,general_user,"[""general_user""]",53.52,78.0,6.0,6.0,48.84,86.52,25,20.0,25,100.0,45,Unknown,Watch this week,"yuting-ai/asAgent is a Python project for General User: asAgent brings chat, browser assistance, scheduled tasks, and reversible file operations into one desktop app.",It maps to General User needs with an evidence-based score of 53.52.,"Turn asAgent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-automation, agent-browser, agent-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-automation"", ""agent-browser"", ""agent-framework""]",22,3,0,MIT,2026-08-30T09:54:36Z,2026-08-30,2026-08-30,1,,,,,live_github_api,,
2026-08-30,105,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-08-28T04:22:03Z,2026-07-02,2026-08-30,112,,,,,live_github_api,,
2026-08-30,106,rikkahub/rikkahub,https://github.com/rikkahub/rikkahub,general_user,"[""general_user""]",53.36,55.5,0.0,12.5,52.93,98.49,25,20.0,25,100.0,45,Unknown,Watch this week,rikkahub/rikkahub is a Kotlin project for General User: RikkaHub is an Android APP that supports for multiple LLM providers.,It maps to General User needs with an evidence-based score of 53.36.,"Turn rikkahub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7272"", ""Forks: 620"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, android, app, chatbot-ui, chatbox, chatgpt, deepseek, gemini, jetpack-compose, llm-ui, mcp, openrouter, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""agent"", ""android"", ""app"", ""chatbot-ui"", ""chatbox"", ""chatgpt"", ""deepseek"", ""gemini"", ""jetpack-compose"", ""llm-ui"", ""mcp"", ""openrouter"", ""web-ui""]",7272,620,271,AGPL-3.0,2026-08-30T09:35:55Z,2026-07-08,2026-08-30,9,,,,,live_github_api,,
2026-08-30,107,opensquilla/opensquilla,https://github.com/opensquilla/opensquilla,general_user,"[""general_user"", ""data_scientist""]",53.3,55.5,6.0,55.5,52.76,98.35,25,20.0,25,100.0,45,Advanced,Watch this week,"opensquilla/opensquilla is a Python project for General User: OpenSquilla — Token-Efficient AI Agent with same budget, higher intelligence density",It maps to General User needs with an evidence-based score of 53.30.,"Turn opensquilla into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6782"", ""Forks: 535"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, deep-learning, foundation-models, llm, mcp, memory, openclaw, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agents"", ""deep-learning"", ""foundation-models"", ""llm"", ""mcp"", ""memory"", ""openclaw"", ""python"", ""skills""]",6782,535,289,Apache-2.0,2026-08-30T09:53:12Z,2026-07-08,2026-08-30,25,,,,,live_github_api,,
2026-08-30,108,jfrog/boost,https://github.com/jfrog/boost,general_user,"[""general_user""]",53.25,65.5,12.5,0.0,50.63,92.77,25,20.0,25,100.0,45,Advanced,Watch this week,"jfrog/boost is a Shell project for General User: Save tokens. Maximize context, Safely",It maps to General User needs with an evidence-based score of 53.25.,"Turn boost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 462"", ""Forks: 16"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: acceleration, ai, ai-agents, claude-code, cli, codex, context-engineering, context-management, context-window, cursor, observability, token-reduction, token-savings""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""acceleration"", ""ai"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""context-engineering"", ""context-management"", ""context-window"", ""cursor"", ""observability"", ""token-reduction"", ""token-savings""]",462,16,1,NOASSERTION,2026-08-30T09:42:38Z,2026-08-30,2026-08-30,1,,,,,live_github_api,,
2026-08-30,109,ZSeven-W/openpencil,https://github.com/ZSeven-W/openpencil,general_user,"[""general_user""]",53.14,55.5,0.0,0.0,52.34,98.0,25,20.0,25,100.0,45,Advanced,Watch this week,ZSeven-W/openpencil is a Rust project for General User: The world's first open-source AI-native vector design tool and the first to feature concurrent Agent Teams. Design-as-Code. Turn prompts into UI directly on the live canvas. A modern alternative to Pencil.,It maps to General User needs with an evidence-based score of 53.14.,"Turn openpencil into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5731"", ""Forks: 498"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-team, ai, claude, claude-code, codex, dsh-plugin, fimga, flutter, mcp, opencode, openpencil, pencil, react, react-native, rust, skill, ui, vibecoding, vibedesign""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-team"", ""ai"", ""claude"", ""claude-code"", ""codex"", ""dsh-plugin"", ""fimga"", ""flutter"", ""mcp"", ""opencode"", ""openpencil"", ""pencil"", ""react"", ""react-native"", ""rust"", ""skill"", ""ui"", ""vibecoding"", ""vibedesign""]",5731,498,14,MIT,2026-08-30T09:33:05Z,2026-07-03,2026-08-30,9,,,,,live_github_api,,
2026-08-30,110,ArturSepp/QuantInvestStrats,https://github.com/ArturSepp/QuantInvestStrats,data_analyst,"[""data_analyst""]",53.07,12.5,61.5,6.0,49.57,93.39,25,25.0,25,100.0,45,Unknown,Watch this week,"ArturSepp/QuantInvestStrats is a Python project for Data Analyst: qis - performance analytics, portfolio backtesting, risk analysis, and factsheet reporting in Python.",It maps to Data Analyst needs with an evidence-based score of 53.07.,"Turn QuantInvestStrats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 625"", ""Forks: 72"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: asset-management, data-analysis, data-visualization, investment-analysis, performance-attribution, portfolio-optimization, portfolio-risk-management, python, quantitative-finance""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""asset-management"", ""data-analysis"", ""data-visualization"", ""investment-analysis"", ""performance-attribution"", ""portfolio-optimization"", ""portfolio-risk-management"", ""python"", ""quantitative-finance""]",625,72,0,MIT,2026-08-30T04:45:30Z,2026-07-12,2026-08-30,29,,,,,live_github_api,,
2026-08-30,111,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",53.01,65.5,0.0,0.0,49.97,92.21,25,20.0,25,100.0,45,Unknown,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Open-source IFC toolkit: WebGPU rendering, columnar in-memory store, exact-arithmetic geometry kernel. Runs from a CDN. 30+ TypeScript packages and 5 Rust crates.",It maps to General User needs with an evidence-based score of 53.01.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 353"", ""Forks: 97"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",353,97,40,MPL-2.0,2026-08-30T09:47:27Z,2026-07-04,2026-08-30,18,,,,,live_github_api,,
2026-08-30,112,workdone0/twig,https://github.com/workdone0/twig,general_user,"[""general_user""]",52.87,65.5,12.5,12.5,48.23,90.74,25,25.0,25,100.0,45,Advanced,Watch this week,"workdone0/twig is a Rust project for General User: Terminal-based JSON & YAML viewer (TUI) for exploring and searching large files — fast, interactive, and privacy-first.",It maps to General User needs with an evidence-based score of 52.87.,"Turn twig into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 174"", ""Forks: 6"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, developer-tools, devops-tools, json, linux, macos, python, terminal, textual, tui, visualization, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""developer-tools"", ""devops-tools"", ""json"", ""linux"", ""macos"", ""python"", ""terminal"", ""textual"", ""tui"", ""visualization"", ""yaml""]",174,6,6,MIT,2026-08-30T09:53:59Z,2026-08-30,2026-08-30,1,,,,,live_github_api,,
2026-08-30,113,asdecided/core,https://github.com/asdecided/core,general_user,"[""general_user""]",52.84,65.5,0.0,0.0,49.5,91.81,25,20.0,25,100.0,45,Advanced,Watch this week,asdecided/core is a Rust project for General User: Native deterministic requirements-as-code engine and read-only MCP server.,It maps to General User needs with an evidence-based score of 52.84.,"Turn core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 292"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, cli-tool, cli-tooling, documentation, markdown, product-development, product-management, product-management-tools, product-manager, requirements, requirements-as-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""cli-tool"", ""cli-tooling"", ""documentation"", ""markdown"", ""product-development"", ""product-management"", ""product-management-tools"", ""product-manager"", ""requirements"", ""requirements-as-code""]",292,9,26,Apache-2.0,2026-08-30T09:44:12Z,2026-08-04,2026-08-30,2,,,,,live_github_api,,
2026-08-30,114,Sma1lboy/rove,https://github.com/Sma1lboy/rove,general_user,"[""general_user""]",52.74,78.0,0.0,12.5,52.81,89.87,25,20.0,25,100.0,60,Advanced,Watch this week,Sma1lboy/rove is a TypeScript project for General User: Rove — the agent multiplexer for your terminal. Run coding agents on parallel tasks with isolated worktrees and persistent sessions.,It maps to General User needs with an evidence-based score of 52.74.,"Turn rove into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 114"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-coding-assistant, anthropic, bun, claude-code, cli, codex, coding-agent, developer-tools, git-worktree, github-copilot, llm, multiplexer, openai, parallel-agents, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-coding-assistant"", ""anthropic"", ""bun"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""developer-tools"", ""git-worktree"", ""github-copilot"", ""llm"", ""multiplexer"", ""openai"", ""parallel-agents"", ""terminal"", ""tui"", ""typescript""]",114,7,36,MIT,2026-08-30T09:54:44Z,2026-08-16,2026-08-30,5,,,,,live_github_api,,
2026-08-30,115,teslamate-org/teslamate,https://github.com/teslamate-org/teslamate,general_user,"[""general_user""]",52.12,47.5,30.5,0.0,49.83,98.92,25,25.0,60,100.0,45,Unknown,Watch this week,teslamate-org/teslamate is a Elixir project for General User: A self-hosted data logger for your Tesla  🚘 [main maintainer=@JakobLichterfeld],It maps to General User needs with an evidence-based score of 52.12.,"Turn teslamate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8929"", ""Forks: 1001"", ""Language: Elixir"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, datalogger, docker, elixir-lang, grafana, hacktoberfest, home-automation, mqtt, nix, nix-flake, openstreetmap, phoenix-liveview, raspberry-pi, self-hosted, srtm, tesla, tesla-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Elixir,"[""dashboard"", ""datalogger"", ""docker"", ""elixir-lang"", ""grafana"", ""hacktoberfest"", ""home-automation"", ""mqtt"", ""nix"", ""nix-flake"", ""openstreetmap"", ""phoenix-liveview"", ""raspberry-pi"", ""self-hosted"", ""srtm"", ""tesla"", ""tesla-api""]",8929,1001,69,AGPL-3.0,2026-08-30T08:31:01Z,2026-07-06,2026-08-30,13,,,,,live_github_api,,
2026-08-30,116,schemathesis/schemathesis,https://github.com/schemathesis/schemathesis,general_user,"[""general_user""]",52.11,53.0,6.0,6.0,50.04,97.01,25,20.0,25,100.0,45,Unknown,Watch this week,schemathesis/schemathesis is a Python project for General User: Catch API bugs before your users do,It maps to General User needs with an evidence-based score of 52.11.,"Turn schemathesis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3566"", ""Forks: 222"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api, api-testing, cli, fuzzing, graphql, hypothesis, openapi, property-based-testing, pytest, swagger, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api"", ""api-testing"", ""cli"", ""fuzzing"", ""graphql"", ""hypothesis"", ""openapi"", ""property-based-testing"", ""pytest"", ""swagger"", ""testing""]",3566,222,9,MIT,2026-08-30T09:34:19Z,2026-07-26,2026-08-30,3,,,,,live_github_api,,
2026-08-30,117,rlaope/oh-my-hermes,https://github.com/rlaope/oh-my-hermes,general_user,"[""general_user""]",51.78,55.5,6.0,30.5,48.63,94.88,25,20.0,25,100.0,45,Unknown,Watch this week,"rlaope/oh-my-hermes is a Python project for General User: The coding harness, optimized tools, a long-term memory system, subagents, and automatic model-routing packages for Hermes ⚚",It maps to General User needs with an evidence-based score of 51.78.,"Turn oh-my-hermes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1276"", ""Forks: 123"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-tools, claude-code, codex, hermes-agent, hermes-skill, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-tools"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-skill"", ""skills""]",1276,123,4,MIT,2026-08-30T09:35:16Z,2026-07-28,2026-08-30,15,,,,,live_github_api,,
2026-08-30,118,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84980"", ""Forks: 12779"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",84980,12779,352,AGPL-3.0,2026-08-30T09:51:50Z,2026-07-02,2026-08-30,86,,,,,live_github_api,,
2026-08-30,119,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-08-30T05:58:36Z,2026-07-02,2026-08-30,116,,,,,live_github_api,,
2026-08-30,120,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.46,12.5,49.0,6.0,47.72,96.57,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.46.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2882"", ""Forks: 427"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2882,427,108,MIT,2026-08-30T09:33:32Z,2026-07-08,2026-08-30,28,,,,,live_github_api,,
2026-08-30,121,cniska/acolyte,https://github.com/cniska/acolyte,general_user,"[""general_user""]",51.38,78.0,0.0,12.5,49.14,86.78,25,20.0,25,100.0,60,Unknown,Watch this week,"cniska/acolyte is a TypeScript project for General User: A terminal-first AI coding agent. Open-source, single-pass lifecycle, on-demand memory, and transparent execution",It maps to General User needs with an evidence-based score of 51.38.,"Turn acolyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agent, autonomous-agent, bun, cli, code-assistant, coding-agent, daemon, developer-tools, llm, multi-provider, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-agent"", ""autonomous-agent"", ""bun"", ""cli"", ""code-assistant"", ""coding-agent"", ""daemon"", ""developer-tools"", ""llm"", ""multi-provider"", ""terminal"", ""tui"", ""typescript""]",25,0,32,MIT,2026-08-30T09:49:57Z,2026-07-24,2026-08-30,3,,,,,live_github_api,,
