date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-31,106,gradio-app/gradio,https://github.com/gradio-app/gradio,data_scientist,"[""data_scientist""]",54.77,37.5,36.5,55.5,55.98,100.0,25,25.0,25,100.0,45,Advanced,Track for research,"gradio-app/gradio is a Python project for Data Scientist: Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",It maps to Data Scientist needs with an evidence-based score of 54.77.,"Turn gradio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43252"", ""Forks: 3564"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, deploy, gradio, gradio-interface, interface, machine-learning, models, python, python-notebook, ui, ui-components""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""deploy"", ""gradio"", ""gradio-interface"", ""interface"", ""machine-learning"", ""models"", ""python"", ""python-notebook"", ""ui"", ""ui-components""]",43252,3564,205,Apache-2.0,2026-07-31T03:08:54Z,2026-07-02,2026-07-31,22,,,,,live_github_api,,
2026-07-31,107,avivsinai/agent-message-queue,https://github.com/avivsinai/agent-message-queue,general_user,"[""general_user""]",54.61,78.0,0.0,0.0,51.79,89.01,25,20.0,25,100.0,45,Unknown,Watch this week,avivsinai/agent-message-queue is a Go project for General User: File-based message queue for local agent-to-agent communication (Maildir-style),It maps to General User needs with an evidence-based score of 54.61.,"Turn agent-message-queue into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skills, agents, ai-agents, autonomous-agents, claude-code, cli, codex, coordination, developer-tools, golang, inter-process-communication, maildir, message-queue, multi-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent-skills"", ""agents"", ""ai-agents"", ""autonomous-agents"", ""claude-code"", ""cli"", ""codex"", ""coordination"", ""developer-tools"", ""golang"", ""inter-process-communication"", ""maildir"", ""message-queue"", ""multi-agent""]",75,9,9,MIT,2026-07-31T07:05:37Z,2026-07-27,2026-07-31,3,,,,,live_github_api,,
2026-07-31,108,githits-com/githits-cli,https://github.com/githits-com/githits-cli,general_user,"[""general_user""]",54.59,78.0,0.0,0.0,51.73,88.95,25,20.0,25,100.0,45,Unknown,Watch this week,githits-com/githits-cli is a TypeScript project for General User: CLI & MCP for GitHits - The Code Context Layer for AI Coding Agents,It maps to General User needs with an evidence-based score of 54.59.,"Turn githits-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73"", ""Forks: 7"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-coding-tools, ai-tools, cli, code-graph, code-search, context-api, context-engineering, context-layer-for-ai, context7-alternative, documentation-mcp, index, mcp, mcp-server, remote-mcp, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-coding-tools"", ""ai-tools"", ""cli"", ""code-graph"", ""code-search"", ""context-api"", ""context-engineering"", ""context-layer-for-ai"", ""context7-alternative"", ""documentation-mcp"", ""index"", ""mcp"", ""mcp-server"", ""remote-mcp"", ""skills""]",73,7,7,Apache-2.0,2026-07-31T06:55:59Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
2026-07-31,109,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25409"", ""Forks: 2117"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",25409,2117,3909,NOASSERTION,2026-07-31T07:11:10Z,2026-07-07,2026-07-31,32,,,,,live_github_api,,
2026-07-31,110,FOSSBilling/FOSSBilling,https://github.com/FOSSBilling/FOSSBilling,general_user,"[""general_user""]",54.41,65.5,25.0,0.0,53.77,95.42,25,20.0,25,100.0,45,Unknown,Watch this week,"FOSSBilling/FOSSBilling is a PHP project for General User: Empower your hosting business with FOSSBilling, the free and open-source solution for efficient billing and client management.",It maps to General User needs with an evidence-based score of 54.41.,"Turn FOSSBilling into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1655"", ""Forks: 335"", ""Language: PHP"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: billing, bootstrap, docker, doctrine, help-wanted, hosting, mariadb, mysql, payments, php, self-hosted, twig""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""billing"", ""bootstrap"", ""docker"", ""doctrine"", ""help-wanted"", ""hosting"", ""mariadb"", ""mysql"", ""payments"", ""php"", ""self-hosted"", ""twig""]",1655,335,178,Apache-2.0,2026-07-31T06:53:55Z,2026-07-13,2026-07-31,4,,,,,live_github_api,,
2026-07-31,111,appwrite/appwrite,https://github.com/appwrite/appwrite,general_user,"[""general_user""]",54.27,55.5,12.5,12.5,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"appwrite/appwrite is a TypeScript project for General User: Appwrite® - complete cloud infrastructure for your web, mobile and AI apps. Including Auth, Databases, Storage, Functions, Messaging, Hosting, Realtime and more",It maps to General User needs with an evidence-based score of 54.27.,"Turn appwrite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56732"", ""Forks: 5586"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: android, appwrite, backend, backend-as-a-service, docker, firebase, flutter, hosting, ios, javascript, nextjs, react, react-native, reactnative, self-hosted, selfhosted, serverless, supabase, swift, web""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""android"", ""appwrite"", ""backend"", ""backend-as-a-service"", ""docker"", ""firebase"", ""flutter"", ""hosting"", ""ios"", ""javascript"", ""nextjs"", ""react"", ""react-native"", ""reactnative"", ""self-hosted"", ""selfhosted"", ""serverless"", ""supabase"", ""swift"", ""web""]",56732,5586,1081,BSD-3-Clause,2026-07-31T07:10:55Z,2026-07-20,2026-07-31,3,,,,,live_github_api,,
2026-07-31,112,TriliumNext/Trilium,https://github.com/TriliumNext/Trilium,general_user,"[""general_user""]",54.27,55.5,0.0,0.0,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,TriliumNext/Trilium is a TypeScript project for General User: Build your personal knowledge base with Trilium Notes,It maps to General User needs with an evidence-based score of 54.27.,"Turn Trilium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37141"", ""Forks: 2484"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: electron, electron-app, knowledge-base, knowledge-graph, knowledge-management, knowledge-management-graph, local-first, note-managment, note-taker, note-taking, notebook, notes, notes-app, personal-knowledge-base, personal-wiki, scriptable, self-hosted, self-hosting, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""electron"", ""electron-app"", ""knowledge-base"", ""knowledge-graph"", ""knowledge-management"", ""knowledge-management-graph"", ""local-first"", ""note-managment"", ""note-taker"", ""note-taking"", ""notebook"", ""notes"", ""notes-app"", ""personal-knowledge-base"", ""personal-wiki"", ""scriptable"", ""self-hosted"", ""self-hosting"", ""wiki""]",37141,2484,675,AGPL-3.0,2026-07-31T06:56:26Z,2026-07-02,2026-07-31,8,,,,,live_github_api,,
2026-07-31,113,jreleaser/jreleaser,https://github.com/jreleaser/jreleaser,general_user,"[""general_user""]",54.14,65.5,0.0,0.0,53.04,94.8,25,20.0,25,100.0,45,Unknown,Watch this week,jreleaser/jreleaser is a Java project for General User: :rocket: Release projects quickly and easily with JReleaser,It maps to General User needs with an evidence-based score of 54.14.,"Turn jreleaser into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1231"", ""Forks: 159"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ant, ci-cd, cli, csharp, elixir, gradle, hacktoberfest, java, maven, release, rust, tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""ant"", ""ci-cd"", ""cli"", ""csharp"", ""elixir"", ""gradle"", ""hacktoberfest"", ""java"", ""maven"", ""release"", ""rust"", ""tool""]",1231,159,123,Apache-2.0,2026-07-31T07:06:35Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
2026-07-31,114,allcolor/PawFlow-Agents,https://github.com/allcolor/PawFlow-Agents,general_user,"[""general_user""]",54.12,80.5,6.0,18.5,49.97,86.52,25,20.0,25,100.0,45,Unknown,Watch this week,"allcolor/PawFlow-Agents is a Python project for General User: PawFlow (Platform for Agentic Workflows) Self-hosted agent runtime for real infrastructure. Run durable AI agents against your own files, tools, browsers, desktops, services, and workflows with relay-backed execution, shared context, multi-provider agents, and deterministic flows.",It maps to General User needs with an evidence-based score of 54.12.,"Turn PawFlow-Agents into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, agentic-coding, agentic-workflows, ai-agents, ai-tools, developer-tools, llm, mcp, orchestrator, remote-desktop, self-hosted, webchat-server""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agentic-ai"", ""agentic-coding"", ""agentic-workflows"", ""ai-agents"", ""ai-tools"", ""developer-tools"", ""llm"", ""mcp"", ""orchestrator"", ""remote-desktop"", ""self-hosted"", ""webchat-server""]",22,1,0,MIT,2026-07-31T06:56:27Z,2026-07-19,2026-07-31,5,,,,,live_github_api,,
2026-07-31,115,juanibiapina/gob,https://github.com/juanibiapina/gob,general_user,"[""general_user""]",53.96,90.5,12.5,0.0,54.28,88.9,25,0.0,0.0,100.0,45,Unknown,Watch this week,juanibiapina/gob is a Go project for General User: Process manager for AI agents (and humans),It maps to General User needs with an evidence-based score of 53.96.,"Turn gob into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 6"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tools, background-jobs, bubbletea, claude-code, cli, cli-app, codex, crush, developer-experience, developer-tools, go, golang, opencode, process-manager, terminal, terminal-utilities, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-tools"", ""background-jobs"", ""bubbletea"", ""claude-code"", ""cli"", ""cli-app"", ""codex"", ""crush"", ""developer-experience"", ""developer-tools"", ""go"", ""golang"", ""opencode"", ""process-manager"", ""terminal"", ""terminal-utilities"", ""tui""]",71,6,1,MIT,2026-07-31T07:01:52Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
2026-07-31,116,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45435"", ""Forks: 4345"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45435,4345,1189,Apache-2.0,2026-07-31T07:12:15Z,2026-07-02,2026-07-31,48,,,,,live_github_api,,
2026-07-31,117,datajuicer/data-juicer,https://github.com/datajuicer/data-juicer,data_scientist,"[""data_scientist""]",53.8,12.5,36.5,55.5,52.77,98.36,25,25.0,25,100.0,45,Research-heavy,Track for research,datajuicer/data-juicer is a Python project for Data Scientist: Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷,It maps to Data Scientist needs with an evidence-based score of 53.80.,"Turn data-juicer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6814"", ""Forks: 401"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data, data-analysis, data-pipeline, data-processing, data-science, data-visualization, foundation-models, instruction-tuning, large-language-models, llm, llms, multi-modal, pre-training, synthetic-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-pipeline"", ""data-processing"", ""data-science"", ""data-visualization"", ""foundation-models"", ""instruction-tuning"", ""large-language-models"", ""llm"", ""llms"", ""multi-modal"", ""pre-training"", ""synthetic-data""]",6814,401,60,Apache-2.0,2026-07-31T06:45:32Z,2026-07-03,2026-07-31,10,,,,,live_github_api,,
2026-07-31,118,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-27T09:12:25Z,2026-07-02,2026-07-31,59,,,,,live_github_api,,
2026-07-31,119,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.27,53.0,12.5,0.0,53.19,99.66,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 70+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 70+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.27.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12767"", ""Forks: 1227"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",12767,1227,1168,Apache-2.0,2026-07-31T06:55:23Z,2026-07-22,2026-07-31,13,,,,,live_github_api,,
2026-07-31,120,fancyboi999/open-tag,https://github.com/fancyboi999/open-tag,general_user,"[""general_user""]",52.8,68.0,0.0,12.5,48.89,90.35,25,20.0,25,100.0,45,Unknown,Watch this week,"fancyboi999/open-tag is a TypeScript project for General User: Open-source, self-hostable alternative to Claude Tag — a Slack-style workspace where your team and its AI agents (Claude Code, Codex, GitHub Copilot, and more) work as teammates in channels, threads, DMs, and shared tasks. Your data stays on your machines.",It maps to General User needs with an evidence-based score of 52.80.,"Turn open-tag into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 144"", ""Forks: 35"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic-workflows, agents, ai-agents, chatops, claude-code, claude-tag, codex, collaboration, llm, local-first, loop-engineering, multi-agent, openai-codex, self-hosted, slack-alternative, typescript, websocket""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic-workflows"", ""agents"", ""ai-agents"", ""chatops"", ""claude-code"", ""claude-tag"", ""codex"", ""collaboration"", ""llm"", ""local-first"", ""loop-engineering"", ""multi-agent"", ""openai-codex"", ""self-hosted"", ""slack-alternative"", ""typescript"", ""websocket""]",144,35,2,Apache-2.0,2026-07-31T06:57:44Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
2026-07-31,121,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",52.3,78.0,0.0,12.5,52.29,91.96,25,0.0,0.0,100.0,45,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 52.30.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 313"", ""Forks: 39"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",313,39,27,MIT,2026-07-31T07:11:09Z,2026-07-06,2026-07-31,18,,,,,live_github_api,,
2026-07-31,122,bruin-data/bruin,https://github.com/bruin-data/bruin,data_analyst,"[""data_analyst""]",52.02,12.5,55.5,24.5,49.28,95.42,25,20.0,25,100.0,45,Advanced,Watch this week,"bruin-data/bruin is a Go project for Data Analyst: Build data pipelines with SQL and Python, ingest data from different sources, add quality checks, and build end-to-end flows.",It maps to Data Analyst needs with an evidence-based score of 52.02.,"Turn bruin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1656"", ""Forks: 86"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, data-analysis, data-ingestion, data-modeling, data-pipelines, data-platform, data-transformation, python, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""bigquery"", ""data-analysis"", ""data-ingestion"", ""data-modeling"", ""data-pipelines"", ""data-platform"", ""data-transformation"", ""python"", ""snowflake"", ""sql""]",1656,86,32,Apache-2.0,2026-07-31T07:02:26Z,2026-07-02,2026-07-31,17,,,,,live_github_api,,
2026-07-31,123,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-31T05:19:55Z,2026-07-02,2026-07-31,59,,,,,live_github_api,,
2026-07-31,124,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 77133"", ""Forks: 11504"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",77133,11504,274,NOASSERTION,2026-07-31T07:13:01Z,2026-07-02,2026-07-31,45,,,,,live_github_api,,
2026-07-31,125,ImL1s/resume-skills,https://github.com/ImL1s/resume-skills,general_user,"[""general_user""]",51.71,78.0,6.0,18.5,50.02,87.51,25,20.0,25,100.0,60,Unknown,Watch this week,"ImL1s/resume-skills is a Python project for General User: Offline, local-only context migration skills across 9 coding-agent sources × 9 destination hosts (registry-derived 81 cells). Stdlib-only; inert handoff for fresh sessions, not live restore.",It maps to General User needs with an evidence-based score of 51.71.,"Turn resume-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-skills, apache-2, claude-code, cli, codex, context-migration, cursor, devtools, kimi-code, offline, pi-agent, portable, python, qwen-code, session-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-skills"", ""apache-2"", ""claude-code"", ""cli"", ""codex"", ""context-migration"", ""cursor"", ""devtools"", ""kimi-code"", ""offline"", ""pi-agent"", ""portable"", ""python"", ""qwen-code"", ""session-context""]",36,2,8,Apache-2.0,2026-07-31T07:08:51Z,2026-07-30,2026-07-31,2,,,,,live_github_api,,
2026-07-31,126,anatomia-dev/anatomia,https://github.com/anatomia-dev/anatomia,general_user,"[""general_user""]",51.6,78.0,0.0,12.5,49.73,87.27,25,20.0,25,100.0,60,Unknown,Watch this week,"anatomia-dev/anatomia is a TypeScript project for General User: Spec-driven agent harness for Claude Code and Codex — five-agent pipeline (scope, plan, build, verify, learn) with an auditable proof chain.",It maps to General User needs with an evidence-based score of 51.60.,"Turn anatomia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-coding, ai, ai-agents, ai-coding, ai-coding-assistant, claude-code, cli, codex, codex-cli, context-engineering, developer-tools, harness, llm, proof-chain, spec-driven-development, typescript, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-coding"", ""ai"", ""ai-agents"", ""ai-coding"", ""ai-coding-assistant"", ""claude-code"", ""cli"", ""codex"", ""codex-cli"", ""context-engineering"", ""developer-tools"", ""harness"", ""llm"", ""proof-chain"", ""spec-driven-development"", ""typescript"", ""verification""]",32,5,45,MIT,2026-07-31T07:04:22Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
2026-07-31,127,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.59,55.5,0.0,12.5,48.12,94.45,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.59.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1038"", ""Forks: 139"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1038,139,91,MIT,2026-07-31T07:11:53Z,2026-07-03,2026-07-31,33,,,,,live_github_api,,
2026-07-31,128,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.42,55.5,0.0,0.0,47.66,94.06,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.42.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 861"", ""Forks: 61"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",861,61,12,Apache-2.0,2026-07-29T17:03:20Z,2026-07-02,2026-07-31,42,,,,,live_github_api,,
2026-07-31,129,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.65,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18853"", ""Forks: 5591"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18853,5591,351,MIT,2026-07-31T07:11:16Z,2026-07-02,2026-07-31,27,,,,,live_github_api,,
