date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-22,105,ignite/cli,https://github.com/ignite/cli,general_user,"[""general_user""]",54.23,65.5,0.0,0.0,53.28,95.0,25,20.0,25,100.0,45,Advanced,Watch this week,ignite/cli is a Go project for General User: Ignite is a CLI tool and hub designed for constructing Proof of Stake Blockchains rooted in Cosmos-SDK,It maps to General User needs with an evidence-based score of 54.23.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1353"", ""Forks: 565"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: blockchain, cli, cosmos-sdk, ignite, tendermint""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""blockchain"", ""cli"", ""cosmos-sdk"", ""ignite"", ""tendermint""]",1353,565,2,NOASSERTION,2026-09-22T09:10:48Z,2026-09-22,2026-09-22,1,,,,,live_github_api,,
2026-09-22,106,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",54.02,72.5,30.5,0.0,49.95,89.54,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 54.02.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 15"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agents, ai-coding, ai-coding-assistant, antigravity, claude, claude-code, cli, codex, cursor-ai, dashboard, developer-tools, graph-engineering, kimi, multi-vendor, orchestration, orchestrator, quota-monitor, refine, refinery, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-coding"", ""ai-coding-assistant"", ""antigravity"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""cursor-ai"", ""dashboard"", ""developer-tools"", ""graph-engineering"", ""kimi"", ""multi-vendor"", ""orchestration"", ""orchestrator"", ""quota-monitor"", ""refine"", ""refinery"", ""remote-control""]",97,15,0,AGPL-3.0,2026-09-22T08:56:20Z,2026-07-04,2026-09-22,97,,,,,live_github_api,,
2026-09-22,107,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45816"", ""Forks: 4387"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45816,4387,1168,Apache-2.0,2026-09-22T06:52:27Z,2026-07-02,2026-09-22,133,,,,,live_github_api,,
2026-09-22,108,dbt-labs/dbt,https://github.com/dbt-labs/dbt,data_analyst,"[""data_analyst""]",53.95,25.0,55.5,24.5,54.53,99.84,25,20.0,25,100.0,45,Advanced,Watch this week,dbt-labs/dbt is a Rust project for Data Analyst: dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,It maps to Data Analyst needs with an evidence-based score of 53.95.,"Turn dbt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13900"", ""Forks: 2576"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, business-intelligence, data-modeling, dbt-viewpoint, elt, pypa, slack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""analytics"", ""business-intelligence"", ""data-modeling"", ""dbt-viewpoint"", ""elt"", ""pypa"", ""slack""]",13900,2576,1566,Apache-2.0,2026-09-22T08:13:01Z,2026-09-17,2026-09-22,3,,,,,live_github_api,,
2026-09-22,109,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",53.82,78.0,0.0,37.0,49.66,87.21,25,20.0,25,100.0,45,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 53.82.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",31,4,4,MIT,2026-09-22T09:17:07Z,2026-08-08,2026-09-22,32,,,,,live_github_api,,
2026-09-22,110,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28901"", ""Forks: 1779"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28901,1779,354,Apache-2.0,2026-09-22T08:38:47Z,2026-07-03,2026-09-22,57,,,,,live_github_api,,
2026-09-22,111,lcy362/flint,https://github.com/lcy362/flint,general_user,"[""general_user""]",53.7,78.0,0.0,12.5,49.33,86.93,25,20.0,25,100.0,45,Unknown,Watch this week,"lcy362/flint is a TypeScript project for General User: Flint · local-skills-hub — a local-first personal AI skills asset manager. Centralize, tag, deduplicate skills, and deploy them into agent and project directories via symlink/copy. Your files, your assets — never locked in.",It maps to General User needs with an evidence-based score of 53.70.,"Turn flint into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skills, ai-agent, ai-agents, claude-code, claude-skills, cli, developer-tools, local-first, personal-knowledge-management, skills, skills-hub, skills-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-skills"", ""ai-agent"", ""ai-agents"", ""claude-code"", ""claude-skills"", ""cli"", ""developer-tools"", ""local-first"", ""personal-knowledge-management"", ""skills"", ""skills-hub"", ""skills-manager""]",27,2,0,MIT,2026-09-22T09:17:12Z,2026-09-22,2026-09-22,1,,,,,live_github_api,,
2026-09-22,112,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.57,53.0,12.5,0.0,54.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 25 MB lightweight cross-platform database client for 90+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 90+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.57.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20434"", ""Forks: 1980"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",20434,1980,1580,Apache-2.0,2026-09-22T09:17:09Z,2026-07-22,2026-09-22,47,,,,,live_github_api,,
2026-09-22,113,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,10,0,MIT,2026-09-21T06:47:10Z,2026-07-02,2026-09-22,157,,,,,live_github_api,,
2026-09-22,114,dataelement/dsh-desktop,https://github.com/dataelement/dsh-desktop,general_user,"[""general_user""]",53.48,55.5,0.0,0.0,53.27,98.78,25,20.0,25,100.0,45,Advanced,Watch this week,dataelement/dsh-desktop is a TypeScript project for General User: DSHDesktop：DeepSeek Harness Desktop / DeepSeek Harness 桌面版,It maps to General User needs with an evidence-based score of 53.48.,"Turn dsh-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8362"", ""Forks: 350"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, apps, deepseek, deepseek-harness, deepseek-harness-desktop, desktop, dsh-plugin, dsh-plugin-desktop, dshdesktop, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""apps"", ""deepseek"", ""deepseek-harness"", ""deepseek-harness-desktop"", ""desktop"", ""dsh-plugin"", ""dsh-plugin-desktop"", ""dshdesktop"", ""harness""]",8362,350,124,MIT,2026-09-22T09:10:42Z,2026-08-26,2026-09-22,8,,,,,live_github_api,,
2026-09-22,115,hoothin/UserScripts,https://github.com/hoothin/UserScripts,general_user,"[""general_user""]",53.33,53.0,12.5,0.0,59.5,97.4,25,20.0,25,75.0,45,Beginner,Watch this week,hoothin/UserScripts is a JavaScript project for General User: Greasemonkey scripts ( Pagetual / Picviewer CE+ / DownloadAllContent ) 油猴腳本集 ユーザースクリプト集,It maps to General User needs with an evidence-based score of 53.33.,"Turn UserScripts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4297"", ""Forks: 596"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 4095"", ""Topics: add-on, auto-scroll, autopager, autopagerize, chrome-extension, firefox-addon, greasemonkey, hoverzoom, image-downloader, image-enlarger, image-zoomer, infinite-scroll, infinite-scrolling, novel-downloader, picture-download, picture-gallery, productivity, tampermonkey, userscript, zoom-images""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,JavaScript,"[""add-on"", ""auto-scroll"", ""autopager"", ""autopagerize"", ""chrome-extension"", ""firefox-addon"", ""greasemonkey"", ""hoverzoom"", ""image-downloader"", ""image-enlarger"", ""image-zoomer"", ""infinite-scroll"", ""infinite-scrolling"", ""novel-downloader"", ""picture-download"", ""picture-gallery"", ""productivity"", ""tampermonkey"", ""userscript"", ""zoom-images""]",4297,596,360,unavailable,2026-09-22T09:10:25Z,2026-08-08,2026-09-22,2,,,,,live_github_api,,
2026-09-22,116,alibaba/loongsuite-pilot,https://github.com/alibaba/loongsuite-pilot,general_user,"[""general_user""]",53.2,78.0,12.5,12.5,54.08,90.94,25,20.0,25,100.0,60,Unknown,Watch this week,"alibaba/loongsuite-pilot is a TypeScript project for General User: Local-first telemetry collector for AI coding agents — unified OpenTelemetry events for Claude Code, Codex, Cursor and more. Token usage, cost, traces and security audit, exported anywhere.",It maps to General User needs with an evidence-based score of 53.20.,"Turn loongsuite-pilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 191"", ""Forks: 46"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-coding, anthropic, claude-code, cli, codex, coding-agent, cost-tracking, cursor, developer-tools, dsh, llm-observability, local-first, macos, observability, opencode, opentelemetry, otel, token-usage, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-coding"", ""anthropic"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""cost-tracking"", ""cursor"", ""developer-tools"", ""dsh"", ""llm-observability"", ""local-first"", ""macos"", ""observability"", ""opencode"", ""opentelemetry"", ""otel"", ""token-usage"", ""typescript""]",191,46,70,Apache-2.0,2026-09-22T09:14:42Z,2026-09-22,2026-09-22,1,,,,,live_github_api,,
2026-09-22,117,skilld-dev/skilld,https://github.com/skilld-dev/skilld,general_user,"[""general_user""]",52.89,65.5,0.0,0.0,49.64,91.93,25,20.0,25,100.0,45,Advanced,Watch this week,"skilld-dev/skilld is a Rust project for General User: Open-source, privacy friendly skills.sh alternative for humans and agents.",It maps to General User needs with an evidence-based score of 52.89.,"Turn skilld into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 309"", ""Forks: 9"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skills, claude-code, cli, codex, cursor, gemini-cli, registry, rust, skill-md, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-skills"", ""claude-code"", ""cli"", ""codex"", ""cursor"", ""gemini-cli"", ""registry"", ""rust"", ""skill-md"", ""skills""]",309,9,1,MIT,2026-09-22T09:16:12Z,2026-09-16,2026-09-22,2,,,,,live_github_api,,
2026-09-22,118,CherryHQ/cherry-studio-app,https://github.com/CherryHQ/cherry-studio-app,general_user,"[""general_user""]",52.8,55.5,12.5,0.0,51.4,97.21,25,20.0,25,100.0,45,Unknown,Watch this week,CherryHQ/cherry-studio-app is a TypeScript project for General User: 🍒 This is the mobile version of Cherry Studio.,It maps to General User needs with an evidence-based score of 52.80.,"Turn cherry-studio-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3913"", ""Forks: 294"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, android, assistant, chat-bot, expo, ios""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""android"", ""assistant"", ""chat-bot"", ""expo"", ""ios""]",3913,294,17,AGPL-3.0,2026-09-22T09:07:05Z,2026-08-02,2026-09-22,4,,,,,live_github_api,,
2026-09-22,119,SonarSource/sonarqube-cli,https://github.com/SonarSource/sonarqube-cli,general_user,"[""general_user""]",52.8,65.5,0.0,0.0,49.39,91.72,25,20.0,25,100.0,45,Unknown,Watch this week,SonarSource/sonarqube-cli is a TypeScript project for General User: Command-line interface for SonarQube with AI agent integration. Scan for secrets and get fast feedback on code quality and security from your terminal.,It maps to General User needs with an evidence-based score of 52.80.,"Turn sonarqube-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 279"", ""Forks: 19"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, cli, code-quality, secrets, security, sonarqube, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""code-quality"", ""secrets"", ""security"", ""sonarqube"", ""static-analysis""]",279,19,16,NOASSERTION,2026-09-22T09:16:59Z,2026-07-02,2026-09-22,21,,,,,live_github_api,,
2026-09-22,120,openclaw/mcporter,https://github.com/openclaw/mcporter,general_user,"[""general_user""]",52.42,53.0,0.0,0.0,50.89,97.72,25,20.0,25,100.0,45,Unknown,Watch this week,"openclaw/mcporter is a TypeScript project for General User: Call MCPs via TypeScript, masquerading as simple TypeScript API. Or package them as cli.",It maps to General User needs with an evidence-based score of 52.42.,"Turn mcporter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5019"", ""Forks: 343"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, mcp, ts-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""mcp"", ""ts-api""]",5019,343,0,MIT,2026-09-22T09:11:20Z,2026-08-03,2026-09-22,4,,,,,live_github_api,,
2026-09-22,121,uralys/fox,https://github.com/uralys/fox,general_user,"[""general_user""]",52.37,65.5,0.0,0.0,48.23,90.74,25,20.0,25,100.0,45,Unknown,Watch this week,uralys/fox is a GDScript project for General User: 🦊 Addon for Godot 4,It maps to General User needs with an evidence-based score of 52.37.,"Turn fox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 174"", ""Forks: 4"", ""Language: GDScript"", ""License: MIT"", ""README length: 0"", ""Topics: android, cli, components, gdscript, godot4, ios, toolkit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,GDScript,"[""android"", ""cli"", ""components"", ""gdscript"", ""godot4"", ""ios"", ""toolkit""]",174,4,0,MIT,2026-09-22T09:10:17Z,2026-09-11,2026-09-22,2,,,,,live_github_api,,
2026-09-22,122,coder/xum,https://github.com/coder/xum,general_user,"[""general_user""]",52.2,55.5,0.0,0.0,49.78,95.85,25,20.0,25,100.0,45,Unknown,Watch this week,"coder/xum is a TypeScript project for General User: A desktop app for isolated, parallel agentic development",It maps to General User needs with an evidence-based score of 52.20.,"Turn xum into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2034"", ""Forks: 137"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ide""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ide""]",2034,137,255,AGPL-3.0,2026-09-22T09:11:41Z,2026-09-02,2026-09-22,10,,,,,live_github_api,,
2026-09-22,123,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.83,35.0,36.5,68.0,44.91,87.0,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.83.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",28,4,2,MIT,2026-09-22T09:12:59Z,2026-07-14,2026-09-22,52,,,,,live_github_api,,
2026-09-22,124,slothflowlabs/duckle,https://github.com/slothflowlabs/duckle,general_user,"[""general_user"", ""data_analyst""]",51.8,55.5,50.0,0.0,48.7,94.94,25,20.0,25,100.0,45,Advanced,Watch this week,"slothflowlabs/duckle is a Rust project for General User: Open-source ETL/ELT you deploy on your own servers or cloud. Built on DuckDB: no-code/low-code visual pipelines or SQL, 385 components, dbt, CDC, data quality, reverse ETL, lineage, MCP for AI agents. No vendor cloud, no per-row billing.",It maps to General User needs with an evidence-based score of 51.80.,"Turn duckle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1314"", ""Forks: 102"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cdc, connectors, data-engineering, data-integration, data-orchestration, data-pipeline, data-quality, data-transformation, dbt, duckdb, elt, etl, kubernetes, lakehouse, low-code, mcp, no-code, open-source, reverse-etl, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cdc"", ""connectors"", ""data-engineering"", ""data-integration"", ""data-orchestration"", ""data-pipeline"", ""data-quality"", ""data-transformation"", ""dbt"", ""duckdb"", ""elt"", ""etl"", ""kubernetes"", ""lakehouse"", ""low-code"", ""mcp"", ""no-code"", ""open-source"", ""reverse-etl"", ""self-hosted""]",1314,102,60,Apache-2.0,2026-09-22T09:08:30Z,2026-07-07,2026-09-22,11,,,,,live_github_api,,
2026-09-22,125,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73211"", ""Forks: 9879"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",73211,9879,564,NOASSERTION,2026-09-22T09:14:15Z,2026-07-02,2026-09-22,38,,,,,live_github_api,,
2026-09-22,126,Noob-stupid/dsh-plugin-gating-hub,https://github.com/Noob-stupid/dsh-plugin-gating-hub,general_user,"[""general_user""]",51.75,65.5,0.0,0.0,46.55,89.34,25,20.0,25,100.0,45,Unknown,Watch this week,"Noob-stupid/dsh-plugin-gating-hub is a JavaScript project for General User: DeepSeek Harness (DSH) 插件管理面板：一键启用/停用插件 + GitHub dsh-plugin 插件市场+自定义插件索引/市场，带插件详情与一键安装，一键框架升级自动回滚,插件升级门控 | Plugin manager & marketplace for DeepSeek Harness",It maps to General User needs with an evidence-based score of 51.75.,"Turn dsh-plugin-gating-hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 8"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-empower, cli, deepseek-harness, dsh, dsh-plugin, dsh-plugin-market, dsh-plugins, github, help-wanted, marketplace, open-source, plugin-console, plugin-manager, plugin-market""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""ai-empower"", ""cli"", ""deepseek-harness"", ""dsh"", ""dsh-plugin"", ""dsh-plugin-market"", ""dsh-plugins"", ""github"", ""help-wanted"", ""marketplace"", ""open-source"", ""plugin-console"", ""plugin-manager"", ""plugin-market""]",88,8,0,MIT,2026-09-22T09:10:56Z,2026-09-22,2026-09-22,1,,,,,live_github_api,,
2026-09-22,127,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.71,12.5,100.0,12.5,59.82,89.96,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.71.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 119"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",119,0,0,unavailable,2026-09-22T09:14:59Z,2026-07-03,2026-09-22,59,,,,,live_github_api,,
2026-09-22,128,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-22T06:54:14Z,2026-07-02,2026-09-22,156,,,,,live_github_api,,
