date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-17,155,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",46.98,43.0,0.0,12.5,44.23,95.91,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 46.98.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2097"", ""Forks: 277"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",2097,277,912,Apache-2.0,2026-08-17T04:40:03Z,2026-07-26,2026-08-17,30,,,,,live_github_api,,
2026-08-17,156,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.5,12.5,80.5,12.5,50.96,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.50.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",115,0,0,unavailable,2026-08-17T04:48:07Z,2026-07-03,2026-08-17,40,,,,,live_github_api,,
2026-08-17,157,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.37,55.5,31.0,6.0,38.72,86.52,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a Python project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.37.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",22,7,36,MIT,2026-08-16T21:50:09Z,2026-08-04,2026-08-17,20,,,,,live_github_api,,
2026-08-17,158,sebastienrousseau/static-site-generator,https://github.com/sebastienrousseau/static-site-generator,general_user,"[""general_user""]",46.02,53.0,12.5,12.5,39.61,88.22,25,20.0,25,100.0,60,Advanced,Watch this week,"sebastienrousseau/static-site-generator is a Rust project for General User: A secure-by-default static site generator built in Rust. WCAG 2.2 AA validation, CSP/SRI hardening, native JS/CSS minification, automated CycloneDX SBOM, local LLM content pipeline, WebAssembly target, interactive islands, streaming compilation for 100K+ pages, 28-locale i18n, and one-command deployment.",It maps to General User needs with an evidence-based score of 46.02.,"Turn static-site-generator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 5"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: accessibility, cli, content-security-policy, deployment, full-text-search, i18n, image-optimization, islands-architecture, llm, localization, markdown, minification, plugin-system, rust, sbom, seo, ssg, static-site-generator, wasm, wcag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""accessibility"", ""cli"", ""content-security-policy"", ""deployment"", ""full-text-search"", ""i18n"", ""image-optimization"", ""islands-architecture"", ""llm"", ""localization"", ""markdown"", ""minification"", ""plugin-system"", ""rust"", ""sbom"", ""seo"", ""ssg"", ""static-site-generator"", ""wasm"", ""wcag""]",51,5,35,Apache-2.0,2026-08-17T04:53:32Z,2026-08-17,2026-08-17,1,,,,,live_github_api,,
2026-08-17,159,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-08-17T01:22:08Z,2026-07-03,2026-08-17,34,,,,,live_github_api,,
2026-08-17,160,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.42,78.0,0.0,25.0,49.9,89.94,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.42.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",118,0,0,unavailable,2026-08-17T04:50:53Z,2026-07-03,2026-08-17,53,,,,,live_github_api,,
2026-08-17,161,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-08-17T04:46:54Z,2026-07-03,2026-08-17,39,,,,,live_github_api,,
2026-08-17,162,xuri/excelize-cs,https://github.com/xuri/excelize-cs,data_analyst,"[""data_analyst""]",45.23,25.0,43.0,12.5,32.03,85.63,25,25.0,25,100.0,45,Unknown,Watch this week,xuri/excelize-cs is a C# project for Data Analyst: Excelize is a C# port of Go Excelize library that allow you to write to and read from XLAM / XLSM / XLSX / XLTM / XLTX files.,It maps to Data Analyst needs with an evidence-based score of 45.23.,"Turn excelize-cs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 7"", ""Language: C#"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: agent, ai, chart, csharp, data-analysis, data-science, data-visualization, excel, excelize, formula, microsft, office, ooxml, parser, spreadsheet, xlsm, xlsx""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""agent"", ""ai"", ""chart"", ""csharp"", ""data-analysis"", ""data-science"", ""data-visualization"", ""excel"", ""excelize"", ""formula"", ""microsft"", ""office"", ""ooxml"", ""parser"", ""spreadsheet"", ""xlsm"", ""xlsx""]",14,7,0,BSD-3-Clause,2026-08-17T00:50:42Z,2026-07-23,2026-08-17,2,,,,,live_github_api,,
2026-08-17,163,Mangi-11/Eta,https://github.com/Mangi-11/Eta,general_user,"[""general_user""]",45.05,43.0,12.5,0.0,39.67,94.6,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Mangi-11/Eta is a Kotlin project for General User: 可能是目前最强大的系统级 Android AI Agent。结合系统底层 API 调用、GUI Agent 与 Root/Linux 环境，打破设备能力上限 || Arguably the most powerful system-level Android AI Agent. Combining system low-level API calls, GUI Agent, and Root/Linux to shatter device capability limits.",It maps to General User needs with an evidence-based score of 45.05.,"Turn Eta into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1115"", ""Forks: 101"", ""Language: Kotlin"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, android-ai-assistant, circle-to-search, coloros, gemini, hyperos, lsposed-module, oneplus, xiaomi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""agent"", ""android-ai-assistant"", ""circle-to-search"", ""coloros"", ""gemini"", ""hyperos"", ""lsposed-module"", ""oneplus"", ""xiaomi""]",1115,101,16,NOASSERTION,2026-08-17T04:47:51Z,2026-08-17,2026-08-17,1,,,,,live_github_api,,
2026-08-17,164,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.73,25.0,30.5,62.0,43.13,87.77,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.73.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",41,16,2,unavailable,2026-08-17T04:18:51Z,2026-07-02,2026-08-17,90,,,,,live_github_api,,
2026-08-17,165,AlanFokCo/agentscope-go,https://github.com/AlanFokCo/agentscope-go,general_user,"[""general_user""]",44.73,55.5,0.0,12.5,36.29,87.0,25,0.0,0.0,100.0,45,Unknown,Skip for now,AlanFokCo/agentscope-go is a Go project for General User: AgentScope Golang: Agent-Oriented Programming for Building LLM Applications,It maps to General User needs with an evidence-based score of 44.73.,"Turn agentscope-go into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 3"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, ai, chatbot, golang, llm, llm-agent, muti-agent, react-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""agentic-ai"", ""ai"", ""chatbot"", ""golang"", ""llm"", ""llm-agent"", ""muti-agent"", ""react-agent""]",28,3,1,Apache-2.0,2026-08-17T04:30:56Z,2026-07-02,2026-08-17,2,,,,,live_github_api,,
2026-08-17,166,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-08-16T23:04:25Z,2026-07-02,2026-08-17,42,,,,,live_github_api,,
2026-08-17,167,AMD-AGI/Hyperloom,https://github.com/AMD-AGI/Hyperloom,general_user,"[""general_user""]",44.54,43.0,6.0,18.5,37.62,90.34,25,20.0,25,100.0,60,Unknown,Skip for now,AMD-AGI/Hyperloom is a Python project for General User: An agentic system that auto-optimizes LLM workloads on AMD GPUs.,It maps to General User needs with an evidence-based score of 44.54.,"Turn Hyperloom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 26"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, llm, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""llm"", ""python"", ""skills""]",143,26,25,NOASSERTION,2026-08-17T04:56:48Z,2026-07-30,2026-08-17,4,,,,,live_github_api,,
2026-08-17,168,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-17T04:00:45Z,2026-07-09,2026-08-17,77,,,,,live_github_api,,
2026-08-17,169,alphanodes/additionals,https://github.com/alphanodes/additionals,data_analyst,"[""data_analyst""]",44.42,12.5,30.5,12.5,32.33,90.62,25,25.0,60,100.0,45,Unknown,Skip for now,"alphanodes/additionals is a Ruby project for Data Analyst: Redmine plugin for easy customization of settings, text and content display by using personal or role-based dashboards (drag&drop), providing wiki macros and act as library for other plugins.",It maps to Data Analyst needs with an evidence-based score of 44.42.,"Turn additionals into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 49"", ""Language: Ruby"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: dashboard, fontawesome-icons, macros, redmine, redmine-libraries, redmine-plugin, redmine-wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""dashboard"", ""fontawesome-icons"", ""macros"", ""redmine"", ""redmine-libraries"", ""redmine-plugin"", ""redmine-wiki""]",164,49,7,GPL-2.0,2026-08-17T04:47:12Z,2026-07-03,2026-08-17,8,,,,,live_github_api,,
2026-08-17,170,UNLINEARITY/dsh-code,https://github.com/UNLINEARITY/dsh-code,general_user,"[""general_user""]",43.96,53.0,0.0,0.0,34.7,86.61,25,0.0,0.0,100.0,45,Unknown,Skip for now,UNLINEARITY/dsh-code is a TypeScript project for General User: Claude-Code-style TUI bundle for DeepSeek Harness. 充分结合 DSH 的核心机制与Codex CLI 、Claude Code 的优秀机制，打造的 DSH-Code. （注：支持DSH 特殊模式，插件系统，模型管理，Deepseek 官方 API 特殊动画）,It maps to General User needs with an evidence-based score of 43.96.,"Turn dsh-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: claude-code, cli, codex, deepseek, deepseek-harness, dsh, dsh-plugin, harness, plugin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""claude-code"", ""cli"", ""codex"", ""deepseek"", ""deepseek-harness"", ""dsh"", ""dsh-plugin"", ""harness"", ""plugin""]",23,2,0,MIT,2026-08-17T04:53:11Z,2026-08-17,2026-08-17,1,,,,,live_github_api,,
2026-08-17,171,Ahoo-Wang/CoSky,https://github.com/Ahoo-Wang/CoSky,data_analyst,"[""data_analyst""]",43.94,12.5,30.5,0.0,31.05,89.54,25,25.0,60,100.0,45,Unknown,Skip for now,"Ahoo-Wang/CoSky is a Kotlin project for Data Analyst: High-performance, low-cost microservice governance platform. Service Discovery and Configuration Service | 高性能、低成本微服务治理平台",It maps to Data Analyst needs with an evidence-based score of 43.94.,"Turn CoSky into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 19"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cloud, cloud-native, configuration, configuration-management, dashboard, eureka, kotlin, microservice, microservices, nacos, native, redis, service, service-discovery, service-registry, spring, spring-boot, spring-cloud, spring-cloud-config, spring-cloud-eureka""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""cloud"", ""cloud-native"", ""configuration"", ""configuration-management"", ""dashboard"", ""eureka"", ""kotlin"", ""microservice"", ""microservices"", ""nacos"", ""native"", ""redis"", ""service"", ""service-discovery"", ""service-registry"", ""spring"", ""spring-boot"", ""spring-cloud"", ""spring-cloud-config"", ""spring-cloud-eureka""]",97,19,10,Apache-2.0,2026-08-17T04:48:00Z,2026-07-08,2026-08-17,2,,,,,live_github_api,,
2026-08-17,172,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-17T04:31:36Z,2026-07-02,2026-08-17,92,,,,,live_github_api,,
2026-08-17,173,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",43.88,53.0,6.0,43.0,34.48,86.43,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 43.88.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",21,4,2,MIT,2026-08-17T04:51:19Z,2026-08-07,2026-08-17,14,,,,,live_github_api,,
2026-08-17,174,luovicter-collab/bilibinggo,https://github.com/luovicter-collab/bilibinggo,data_analyst,"[""general_user"", ""data_analyst""]",43.64,47.5,49.0,6.0,42.8,92.42,25,25.0,60,75.0,60,Unknown,Skip for now,luovicter-collab/bilibinggo is a Python project for Data Analyst: Binggo · 开源 B站抽奖助手（哔哩哔哩抽奖工具）— 本机自动发现活动，一键/三连参与。,It maps to Data Analyst needs with an evidence-based score of 43.64.,"Turn bilibinggo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 392"", ""Forks: 43"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: automation, bilibili, bilibili-live-tools, dashboard, giveaway, local-first-software, lottery, macos, open-source, privacy-first, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""automation"", ""bilibili"", ""bilibili-live-tools"", ""dashboard"", ""giveaway"", ""local-first-software"", ""lottery"", ""macos"", ""open-source"", ""privacy-first"", ""windows""]",392,43,12,unavailable,2026-08-17T04:33:03Z,2026-07-22,2026-08-17,33,,,,,live_github_api,,
2026-08-17,175,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.34,89.89,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",115,0,0,unavailable,2026-08-17T04:45:19Z,2026-07-02,2026-08-17,90,,,,,live_github_api,,
2026-08-17,176,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.48,25.0,43.0,0.0,33.39,86.78,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 45 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.48.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 6"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",25,6,68,AGPL-3.0,2026-08-17T04:53:30Z,2026-07-04,2026-08-17,20,,,,,live_github_api,,
2026-08-17,177,saadkhan1150/telegram-mcp,https://github.com/saadkhan1150/telegram-mcp,general_user,"[""general_user""]",43.36,47.5,24.0,30.5,33.51,85.17,25,20.0,25,100.0,60,Unknown,Skip for now,"saadkhan1150/telegram-mcp is a Python project for General User: 🤖 Manage multiple Telegram accounts effortlessly with AI-driven tools for bulk messaging, scheduling, and more in one easy-to-use platform.",It maps to General User needs with an evidence-based score of 43.36.,"Turn telegram-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ai, automation, bark, bot, chat-management, cursor-ai, data-analysis, fastmcp, mcp-server, messaging, model-context-protocol, mtproto, python, search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""admin"", ""ai"", ""automation"", ""bark"", ""bot"", ""chat-management"", ""cursor-ai"", ""data-analysis"", ""fastmcp"", ""mcp-server"", ""messaging"", ""model-context-protocol"", ""mtproto"", ""python"", ""search""]",11,4,3,MIT,2026-08-16T23:10:29Z,2026-08-11,2026-08-17,4,,,,,live_github_api,,
2026-08-17,178,MPCoreDeveloper/SharpCoreDB,https://github.com/MPCoreDeveloper/SharpCoreDB,data_analyst,"[""data_analyst""]",43.31,12.5,43.0,12.5,34.27,87.51,25,20.0,25,100.0,60,Unknown,Skip for now,MPCoreDeveloper/SharpCoreDB is a C# project for Data Analyst: High-Performance Encrypted Database for .NET 10 | Embedded + gRPC Server | Vector Search • GraphRAG • Analytics,It maps to Data Analyst needs with an evidence-based score of 43.31.,"Turn SharpCoreDB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 5"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: cross-platform, csharp, data-analysis, data-analytics, data-science, database, databases, embedded, embedded-database, encryption-decryption, graph-algorithms, graphrag, net10, nosql, opensource, performance, rag, sharpcoredb, simd, vs2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C#,"[""cross-platform"", ""csharp"", ""data-analysis"", ""data-analytics"", ""data-science"", ""database"", ""databases"", ""embedded"", ""embedded-database"", ""encryption-decryption"", ""graph-algorithms"", ""graphrag"", ""net10"", ""nosql"", ""opensource"", ""performance"", ""rag"", ""sharpcoredb"", ""simd"", ""vs2026""]",36,5,7,MIT,2026-08-17T04:53:41Z,2026-07-27,2026-08-17,5,,,,,live_github_api,,
