date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-16,102,proma-ai/Proma,https://github.com/proma-ai/Proma,general_user,"[""general_user""]",52.21,55.5,0.0,25.0,49.81,95.87,25,20.0,25,100.0,45,Unknown,Watch this week,proma-ai/Proma is a TypeScript project for General User: Proma brings a seamless general-purpose Agent experience to your workflow. Built for 100× professionals and the proactive Agent era,It maps to General User needs with an evidence-based score of 52.21.,"Turn Proma into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2062"", ""Forks: 259"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-sdk, agents, chatbot, chatgpt, claude, gemini, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-sdk"", ""agents"", ""chatbot"", ""chatgpt"", ""claude"", ""gemini"", ""llm""]",2062,259,173,AGPL-3.0,2026-08-16T04:40:25Z,2026-07-04,2026-08-16,12,,,,,live_github_api,,
2026-08-16,103,muhammad1125t/proxyearth,https://github.com/muhammad1125t/proxyearth,general_user,"[""general_user""]",52.11,72.5,43.0,37.0,44.76,85.17,25,25.0,25,100.0,45,Unknown,Watch this week,muhammad1125t/proxyearth is a TypeScript project for General User: 📍 Track Indian mobile numbers and check for data breaches with a privacy-focused app featuring real-time geolocation and interactive maps.,It maps to General User needs with an evidence-based score of 52.11.,"Turn proxyearth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: climate-modeling, data-analysis, data-visualization, earth-science, environmental-monitoring, geographic-information-systems, geospatial-data, machine-learning, mapping-tools, open-source, proxyearth, remote-sensing, satellite-imagery, spatial-analysis, user-friendly-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""climate-modeling"", ""data-analysis"", ""data-visualization"", ""earth-science"", ""environmental-monitoring"", ""geographic-information-systems"", ""geospatial-data"", ""machine-learning"", ""mapping-tools"", ""open-source"", ""proxyearth"", ""remote-sensing"", ""satellite-imagery"", ""spatial-analysis"", ""user-friendly-ui""]",11,8,0,MIT,2026-08-16T03:58:45Z,2026-07-18,2026-08-16,14,,,,,live_github_api,,
2026-08-16,104,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82187"", ""Forks: 12272"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",82187,12272,424,AGPL-3.0,2026-08-16T04:47:30Z,2026-07-02,2026-08-16,70,,,,,live_github_api,,
2026-08-16,105,wuisabel-gif/MemWhale,https://github.com/wuisabel-gif/MemWhale,general_user,"[""general_user""]",51.68,78.0,12.5,24.5,49.95,87.45,25,20.0,25,100.0,60,Advanced,Watch this week,"wuisabel-gif/MemWhale is a Rust project for General User: Persistent, local memory for developers and their coding agents. Records commands, output, errors, and the fixes that worked into SQLite and serves them over MCP.",It maps to General User needs with an evidence-based score of 51.68.,"Turn MemWhale into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 18"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent-memory, ai-agents, claude-code, cli, command-line, debugging, developer-tools, jetson, local-first, mcp, mcp-server, memory, model-context-protocol, react, robotics, rust, sqlite, tauri, terminal, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent-memory"", ""ai-agents"", ""claude-code"", ""cli"", ""command-line"", ""debugging"", ""developer-tools"", ""jetson"", ""local-first"", ""mcp"", ""mcp-server"", ""memory"", ""model-context-protocol"", ""react"", ""robotics"", ""rust"", ""sqlite"", ""tauri"", ""terminal"", ""typescript""]",35,18,22,MIT,2026-08-16T04:47:32Z,2026-07-20,2026-08-16,6,,,,,live_github_api,,
2026-08-16,106,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-08-16T04:22:51Z,2026-07-02,2026-08-16,90,,,,,live_github_api,,
2026-08-16,107,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.66,55.5,0.0,12.5,48.32,94.61,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.66.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1123"", ""Forks: 139"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1123,139,72,MIT,2026-08-16T04:44:27Z,2026-07-03,2026-08-16,47,,,,,live_github_api,,
2026-08-16,108,rlaope/oh-my-hermes,https://github.com/rlaope/oh-my-hermes,general_user,"[""general_user""]",51.54,55.5,6.0,30.5,47.99,94.33,25,20.0,25,100.0,45,Unknown,Watch this week,"rlaope/oh-my-hermes is a Python project for General User: The engineering intelligence of hermes-agent. harness, optimized tool, memory system, subagents and mixture model packages  ⚚",It maps to General User needs with an evidence-based score of 51.54.,"Turn oh-my-hermes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 983"", ""Forks: 94"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-tools, claude-code, codex, hermes-agent, hermes-skill, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-tools"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-skill"", ""skills""]",983,94,6,MIT,2026-08-16T04:37:29Z,2026-07-28,2026-08-16,8,,,,,live_github_api,,
2026-08-16,109,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.37,55.5,0.0,0.0,47.53,93.95,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.37.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 816"", ""Forks: 57"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",816,57,12,Apache-2.0,2026-08-09T08:13:21Z,2026-07-02,2026-08-16,67,,,,,live_github_api,,
2026-08-16,110,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",51.35,78.0,0.0,37.0,49.05,86.69,25,20.0,25,100.0,60,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 51.35.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",24,4,4,MIT,2026-08-16T04:48:32Z,2026-08-08,2026-08-16,7,,,,,live_github_api,,
2026-08-16,111,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81719"", ""Forks: 15809"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81719,15809,744,NOASSERTION,2026-08-16T04:40:30Z,2026-07-02,2026-08-16,69,,,,,live_github_api,,
2026-08-16,112,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.14,43.0,0.0,12.5,49.68,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.14.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19064"", ""Forks: 5675"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19064,5675,247,MIT,2026-08-16T04:45:34Z,2026-07-02,2026-08-16,44,,,,,live_github_api,,
2026-08-16,113,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.04,43.0,37.5,0.0,49.21,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a Java project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.04.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15775"", ""Forks: 3907"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15775,3907,1223,Apache-2.0,2026-08-16T04:48:31Z,2026-07-07,2026-08-16,16,,,,,live_github_api,,
2026-08-16,114,0xsline/awesome-deepseek-harness,https://github.com/0xsline/awesome-deepseek-harness,general_user,"[""general_user""]",50.96,55.5,6.0,18.5,46.41,93.0,25,20.0,25,100.0,45,Unknown,Watch this week,"0xsline/awesome-deepseek-harness is a Python project for General User: DeepSeek Harness (DSH) ecosystem: curated plugins, tools, and infrastructure from dsh-external/hub and the public dsh-plugin topic.",It maps to General User needs with an evidence-based score of 50.96.,"Turn awesome-deepseek-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 518"", ""Forks: 185"", ""Language: Python"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, ai-tools, awesome, awesome-list, coding-assistant, curated-list, deepseek, deepseek-harness, developer-tools, dsh, dsh-plugin, dsh-plugins, harness, llm, mcp, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agents"", ""ai-tools"", ""awesome"", ""awesome-list"", ""coding-assistant"", ""curated-list"", ""deepseek"", ""deepseek-harness"", ""developer-tools"", ""dsh"", ""dsh-plugin"", ""dsh-plugins"", ""harness"", ""llm"", ""mcp"", ""plugins""]",518,185,1,CC0-1.0,2026-08-16T04:36:42Z,2026-08-15,2026-08-16,3,,,,,live_github_api,,
2026-08-16,115,Perseus-Computing-LLC/perseus,https://github.com/Perseus-Computing-LLC/perseus,general_user,"[""general_user""]",50.95,65.5,6.0,43.0,44.39,87.51,25,20.0,25,100.0,45,Unknown,Watch this week,"Perseus-Computing-LLC/perseus is a Python project for General User: Live context engine for AI agents: resolve verified workspace state before the context window opens. Pairs with Perseus Vault for persistent encrypted memory. Local-first, MIT. pip install perseus-ctx",It maps to General User needs with an evidence-based score of 50.95.,"Turn perseus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-memory, ai-agents, claude-code, cli, context-engine, context-engineering, hermes, llm, local-first, mcp, mcp-server, model-context-protocol, open-source, perseus, python, workspace-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-memory"", ""ai-agents"", ""claude-code"", ""cli"", ""context-engine"", ""context-engineering"", ""hermes"", ""llm"", ""local-first"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""open-source"", ""perseus"", ""python"", ""workspace-context""]",36,5,0,MIT,2026-08-16T04:39:05Z,2026-07-08,2026-08-16,4,,,,,live_github_api,,
2026-08-16,116,browseros-ai/BrowserOS,https://github.com/browseros-ai/BrowserOS,general_user,"[""general_user""]",50.9,43.0,0.0,12.5,48.78,99.74,25,20.0,25,100.0,45,Advanced,Watch this week,"browseros-ai/BrowserOS is a TypeScript project for General User: 🌐 The open-source Agentic browser; alternative to ChatGPT Atlas, Perplexity Comet, Dia.",It maps to General User needs with an evidence-based score of 50.90.,"Turn BrowserOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13215"", ""Forks: 1387"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, browser, browseros, chromium, hacktoberfest, linux, llm, lmstudio, macos, ollama, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""browser"", ""browseros"", ""chromium"", ""hacktoberfest"", ""linux"", ""llm"", ""lmstudio"", ""macos"", ""ollama"", ""windows""]",13215,1387,72,AGPL-3.0,2026-08-16T04:41:02Z,2026-07-04,2026-08-16,19,,,,,live_github_api,,
2026-08-16,117,bex-co/bex,https://github.com/bex-co/bex,general_user,"[""general_user""]",50.76,55.5,0.0,0.0,45.88,92.56,25,20.0,25,100.0,45,Unknown,Watch this week,bex-co/bex is a Go project for General User: The open-source Render alternative — AI-native. Git push → build → deploy on your own infrastructure; agents are first-class users.,It maps to General User needs with an evidence-based score of 50.76.,"Turn bex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 418"", ""Forks: 46"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, deploy, deploy-from-git, gitops, golang, heroku-alternative, hetzner, kubernetes, kubernetes-operator, mcp, paas, platform-engineering, render-alternative, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""deploy"", ""deploy-from-git"", ""gitops"", ""golang"", ""heroku-alternative"", ""hetzner"", ""kubernetes"", ""kubernetes-operator"", ""mcp"", ""paas"", ""platform-engineering"", ""render-alternative"", ""self-hosted""]",418,46,6,Apache-2.0,2026-08-16T04:28:13Z,2026-07-07,2026-08-16,21,,,,,live_github_api,,
2026-08-16,118,kexi/vibe,https://github.com/kexi/vibe,general_user,"[""general_user""]",50.76,65.5,0.0,0.0,43.87,87.07,25,20.0,25,100.0,45,Advanced,Watch this week,kexi/vibe is a Rust project for General User: Super fast Git worktree management tool with Copy-on-Write optimization,It maps to General User needs with an evidence-based score of 50.76.,"Turn vibe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, developer-tools, git, rust, worktree""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""developer-tools"", ""git"", ""rust"", ""worktree""]",29,4,0,MIT,2026-08-16T04:37:01Z,2026-08-16,2026-08-16,2,,,,,live_github_api,,
2026-08-16,119,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49502"", ""Forks: 20269"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49502,20269,2817,BSD-3-Clause,2026-08-16T04:22:20Z,2026-07-03,2026-08-16,50,,,,,live_github_api,,
2026-08-16,120,fwdai/reticle,https://github.com/fwdai/reticle,general_user,"[""general_user""]",49.14,68.0,0.0,25.0,45.08,87.14,25,20.0,25,100.0,60,Unknown,Watch this week,"fwdai/reticle is a TypeScript project for General User: Postman for AI - design, evaluate, and debug LLM interactions with full transparency.",It maps to General User needs with an evidence-based score of 49.14.,"Turn reticle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-testing, ai-tool, ai-tools, desktop, desktop-app, developer-tools, evaluations, llm, llm-tools, prompt-engineering, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-testing"", ""ai-tool"", ""ai-tools"", ""desktop"", ""desktop-app"", ""developer-tools"", ""evaluations"", ""llm"", ""llm-tools"", ""prompt-engineering"", ""tauri""]",30,8,5,MIT,2026-08-14T13:45:19Z,2026-08-06,2026-08-16,18,,,,,live_github_api,,
2026-08-16,121,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",49.13,80.5,30.5,0.0,47.93,87.33,25,5.0,35,100.0,60,Unknown,Watch this week,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 49.13.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 14"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",33,14,6,MIT,2026-08-16T04:24:50Z,2026-07-02,2026-08-16,67,,,,,live_github_api,,
2026-08-16,122,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.1,80.5,0.0,0.0,52.61,88.75,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.10.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 25"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",66,25,0,unavailable,2026-08-16T04:32:47Z,2026-07-05,2026-08-16,38,,,,,live_github_api,,
2026-08-16,123,SteveTheKiller/killer-tools-site,https://github.com/SteveTheKiller/killer-tools-site,general_user,"[""general_user""]",49.04,55.5,0.0,0.0,41.2,88.62,25,20.0,25,100.0,45,Unknown,Watch this week,"SteveTheKiller/killer-tools-site is a TypeScript project for General User: Source for KillerTools.net : Privacy-friendly MSP and sysadmin web tools. A themeable fork of IT-Tools built with Vue 3 and Vite. Event ID, GPO, M365 SKU, CVE, and NDR lookups plus network utilities.",It maps to General User needs with an evidence-based score of 49.04.,"Turn killer-tools-site into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 31"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cybersecurity-tools, developer-tools, github-pages, gplv3, it, it-tools, microsoft-365, msp, networking, opensource, privacy, pwa, self-hosted, sysadmin, typescript, vite, vue, webtools""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cybersecurity-tools"", ""developer-tools"", ""github-pages"", ""gplv3"", ""it"", ""it-tools"", ""microsoft-365"", ""msp"", ""networking"", ""opensource"", ""privacy"", ""pwa"", ""self-hosted"", ""sysadmin"", ""typescript"", ""vite"", ""vue"", ""webtools""]",62,31,0,GPL-3.0,2026-08-16T04:29:15Z,2026-07-05,2026-08-16,24,,,,,live_github_api,,
2026-08-16,124,Open-Source-Legal/OpenContracts,https://github.com/Open-Source-Legal/OpenContracts,general_user,"[""general_user""]",48.88,43.0,18.5,18.5,43.3,95.12,25,20.0,25,100.0,45,Advanced,Watch this week,Open-Source-Legal/OpenContracts is a Python project for General User: The open document intelligence platform for builders and hackers - DMS for the agentic world,It maps to General User needs with an evidence-based score of 48.88.,"Turn OpenContracts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1437"", ""Forks: 176"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, etl, etl-pipeline, llm, prompt-engineering, unstructured-data, vector-database""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""etl"", ""etl-pipeline"", ""llm"", ""prompt-engineering"", ""unstructured-data"", ""vector-database""]",1437,176,19,MIT,2026-08-16T04:49:19Z,2026-07-05,2026-08-16,4,,,,,live_github_api,,
2026-08-16,125,trilogy-data/pytrilogy,https://github.com/trilogy-data/pytrilogy,data_analyst,"[""data_analyst""]",48.72,25.0,61.5,6.0,43.87,88.58,25,25.0,25,100.0,60,Advanced,Watch this week,"trilogy-data/pytrilogy is a Python project for Data Analyst: Can we improve the best language for data analytics? Strongly typed, composable, cross-engine SQL. More declarative and expressive, safer, and simpler for humans and agents.",It maps to Data Analyst needs with an evidence-based score of 48.72.,"Turn pytrilogy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data"", ""data-analysis"", ""data-visualization"", ""sql""]",61,3,14,MIT,2026-08-16T04:26:06Z,2026-07-12,2026-08-16,21,,,,,live_github_api,,
2026-08-16,126,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.58,25.0,43.0,24.5,47.38,96.03,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.58.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2226"", ""Forks: 927"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2226,927,11,unavailable,2026-08-16T00:59:22Z,2026-07-04,2026-08-16,27,,,,,live_github_api,,
