date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-11,93,MemTensor/memmy-agent,https://github.com/MemTensor/memmy-agent,general_user,"[""general_user""]",57.52,78.0,0.0,12.5,59.7,95.67,25,20.0,25,100.0,45,Unknown,Watch this week,"MemTensor/memmy-agent is a TypeScript project for General User: 🍙  A personal AI agent & local memory hub for all AI agents, gives every AI one shared, fully controlled memory and persistent context — all AI remember the same you. Now supports Claude Code, Codex, OpenClaw and Hermes Agent etc.",It maps to General User needs with an evidence-based score of 57.52.,"Turn memmy-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1870"", ""Forks: 163"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai-agents, chatgpt, claude-code, cli, codex, cursor, desktop-app, desktop-pet, dsh-plugin, hermes-agent, llm, long-term-memory, mcp, memory, openai-api, openclaw, personal-ai, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai-agents"", ""chatgpt"", ""claude-code"", ""cli"", ""codex"", ""cursor"", ""desktop-app"", ""desktop-pet"", ""dsh-plugin"", ""hermes-agent"", ""llm"", ""long-term-memory"", ""mcp"", ""memory"", ""openai-api"", ""openclaw"", ""personal-ai"", ""tui""]",1870,163,15,MIT,2026-09-11T08:39:23Z,2026-07-22,2026-09-11,3,,,,,live_github_api,,
2026-09-11,94,lightdash/lightdash,https://github.com/lightdash/lightdash,data_analyst,"[""data_analyst""]",57.45,25.0,80.5,0.0,63.76,98.14,25,25.0,25,100.0,60,Advanced,Watch this week,lightdash/lightdash is a TypeScript project for Data Analyst: Agentic BI. Analytics at the speed of code ⚡️,It maps to Data Analyst needs with an evidence-based score of 57.45.,"Turn lightdash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6130"", ""Forks: 772"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: business-intelligence, data-analytics, data-visualization, dbt""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""business-intelligence"", ""data-analytics"", ""data-visualization"", ""dbt""]",6130,772,1017,NOASSERTION,2026-09-11T08:53:32Z,2026-07-03,2026-09-11,39,,,,,live_github_api,,
2026-09-11,95,Automattic/studio,https://github.com/Automattic/studio,general_user,"[""general_user""]",57.11,90.5,0.0,12.5,62.15,93.0,25,20.0,25,100.0,60,Unknown,Watch this week,"Automattic/studio is a TypeScript project for General User: WordPress Studio, a free desktop app and CLI that helps developers streamline their local WordPress development workflow.",It maps to General User needs with an evidence-based score of 57.11.,"Turn studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 516"", ""Forks: 94"", ""Language: TypeScript"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: agents, cli, desktop, electron, wordpress""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agents"", ""cli"", ""desktop"", ""electron"", ""wordpress""]",516,94,215,GPL-2.0,2026-09-11T08:50:40Z,2026-07-02,2026-09-11,13,,,,,live_github_api,,
2026-09-11,96,pinpoint-apm/pinpoint,https://github.com/pinpoint-apm/pinpoint,general_user,"[""general_user""]",56.95,68.0,0.0,0.0,60.15,99.84,25,20.0,25,100.0,45,Advanced,Watch this week,"pinpoint-apm/pinpoint is a Java project for General User: APM, (Application Performance Management) tool for large-scale distributed systems.",It maps to General User needs with an evidence-based score of 56.95.,"Turn pinpoint into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13867"", ""Forks: 3752"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, apm, distributed-tracing, monitoring, performance, tracing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""apm"", ""distributed-tracing"", ""monitoring"", ""performance"", ""tracing""]",13867,3752,542,Apache-2.0,2026-09-11T08:40:38Z,2026-07-08,2026-09-11,10,,,,,live_github_api,,
2026-09-11,97,midagedev/gadak,https://github.com/midagedev/gadak,general_user,"[""general_user""]",56.88,90.5,25.0,0.0,55.43,87.33,25,20.0,25,100.0,45,Advanced,Watch this week,"midagedev/gadak is a Go project for General User: Your Jira and Confluence, mirrored into one local SQLite file — macOS app, web UI, and agent SQL/MCP. Instant search, offline, one binary.",It maps to General User needs with an evidence-based score of 56.88.,"Turn gadak into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 5"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, atlassian, cli, confluence, developer-tools, full-text-search, golang, issue-tracker, jira, jira-client, local-first, mcp, offline-first, single-binary, sqlite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""atlassian"", ""cli"", ""confluence"", ""developer-tools"", ""full-text-search"", ""golang"", ""issue-tracker"", ""jira"", ""jira-client"", ""local-first"", ""mcp"", ""offline-first"", ""single-binary"", ""sqlite""]",33,5,1,Apache-2.0,2026-09-11T08:50:37Z,2026-08-25,2026-09-11,7,,,,,live_github_api,,
2026-09-11,98,LilithGames/a2wave,https://github.com/LilithGames/a2wave,general_user,"[""general_user""]",56.67,90.5,0.0,37.0,54.86,86.85,25,20.0,25,100.0,45,Unknown,Watch this week,"LilithGames/a2wave is a TypeScript project for General User: Turn the agent CLIs you already use into shared services your whole team can call. Natural-language-driven agent orchestration for Claude Code, Cursor Agent, and OpenAI Codex.",It maps to General User needs with an evidence-based score of 56.67.,"Turn a2wave into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 11"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-orchestration, ai-agents, claude-code, cursor, developer-tools, llm, mcp, model-context-protocol, openai-codex, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-orchestration"", ""ai-agents"", ""claude-code"", ""cursor"", ""developer-tools"", ""llm"", ""mcp"", ""model-context-protocol"", ""openai-codex"", ""self-hosted"", ""typescript""]",26,11,0,Apache-2.0,2026-09-11T08:44:43Z,2026-09-11,2026-09-11,1,,,,,live_github_api,,
2026-09-11,99,lanxiuyun/Catrace,https://github.com/lanxiuyun/Catrace,general_user,"[""general_user""]",56.56,53.0,30.5,0.0,50.63,89.92,25,25.0,60,100.0,30,Advanced,Watch this week,lanxiuyun/Catrace is a Rust project for General User: Catrace: Every notify is a Plugin,It maps to General User needs with an evidence-based score of 56.56.,"Turn Catrace into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 13"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 3118"", ""Topics: break-reminder, breaks, bsd, dashboard, desktop-app, health, health-app, keyboard-activity, longer-breaks, mouse-tracking, privacy-first, productivity, reminder, rust, tauri, tauri-app, tauri-v2, wellness""]","[""installation unclear"", ""usage examples unclear""]",medium,Rust,"[""break-reminder"", ""breaks"", ""bsd"", ""dashboard"", ""desktop-app"", ""health"", ""health-app"", ""keyboard-activity"", ""longer-breaks"", ""mouse-tracking"", ""privacy-first"", ""productivity"", ""reminder"", ""rust"", ""tauri"", ""tauri-app"", ""tauri-v2"", ""wellness""]",117,13,6,AGPL-3.0,2026-09-11T08:30:41Z,2026-07-19,2026-09-11,10,,,,,live_github_api,,
2026-09-11,100,airbytehq/airbyte,https://github.com/airbytehq/airbyte,data_analyst,"[""general_user"", ""data_analyst""]",55.65,50.0,61.5,6.0,58.36,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"airbytehq/airbyte is a Python project for Data Analyst: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to Data Analyst needs with an evidence-based score of 55.65.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22031"", ""Forks: 5336"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",22031,5336,2396,NOASSERTION,2026-09-11T08:21:31Z,2026-07-02,2026-09-11,99,,,,,live_github_api,,
2026-09-11,101,probabl-ai/skore,https://github.com/probabl-ai/skore,data_scientist,"[""data_scientist""]",55.43,37.5,36.5,80.5,58.27,93.52,25,25.0,25,100.0,60,Unknown,Track for research,"probabl-ai/skore is a Python project for Data Scientist: Track your Data Science. Skore's open-source Python library accelerates ML model development with automated evaluation reports, smart methodological guidance, and comprehensive cross-validation analysis.",It maps to Data Scientist needs with an evidence-based score of 55.43.,"Turn skore into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 663"", ""Forks: 142"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, machine-learning, python, scikit-learn, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""machine-learning"", ""python"", ""scikit-learn"", ""workflow""]",663,142,161,MIT,2026-09-11T08:00:17Z,2026-07-04,2026-09-11,12,,,,,live_github_api,,
2026-09-11,102,aloth/olcli,https://github.com/aloth/olcli,general_user,"[""general_user""]",55.4,78.0,0.0,24.5,53.95,90.82,25,20.0,25,100.0,45,Unknown,Watch this week,"aloth/olcli is a TypeScript project for General User: Overleaf CLI - pull, push, sync, compile LaTeX projects from your terminal. Git remote helper, MCP server for AI agents, and TypeScript library.",It maps to General User needs with an evidence-based score of 55.40.,"Turn olcli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 181"", ""Forks: 23"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: academic-writing, agentskills, ai-agents, arxiv, cli, developer-tools, git, git-remote-helper, homebrew, latex, mcp, mcp-server, model-context-protocol, nodejs, overleaf, pdf, research-tools, sharelatex, sync, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""academic-writing"", ""agentskills"", ""ai-agents"", ""arxiv"", ""cli"", ""developer-tools"", ""git"", ""git-remote-helper"", ""homebrew"", ""latex"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""nodejs"", ""overleaf"", ""pdf"", ""research-tools"", ""sharelatex"", ""sync"", ""typescript""]",181,23,1,MIT,2026-09-11T08:54:39Z,2026-09-04,2026-09-11,2,,,,,live_github_api,,
2026-09-11,103,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.16,68.0,0.0,12.5,55.3,95.75,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.16.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1946"", ""Forks: 191"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1946,191,9,Apache-2.0,2026-09-05T13:33:17Z,2026-07-17,2026-09-11,100,,,,,live_github_api,,
2026-09-11,104,Juror-AI/juror,https://github.com/Juror-AI/juror,general_user,"[""general_user""]",55.06,78.0,0.0,37.0,53.0,90.03,25,20.0,25,100.0,45,Unknown,Watch this week,Juror-AI/juror is a TypeScript project for General User: Cheaper and better Greptile alternative runs on your own github actions.,It maps to General User needs with an evidence-based score of 55.06.,"Turn juror into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 123"", ""Forks: 37"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-code-review, chatgpt, cli, code-quality, code-review, codex, developer-tools, devtools, github-action, github-actions, llm, llmops, mcp, model-context-protocol, pull-request, pull-request-review, static-analysis, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-code-review"", ""chatgpt"", ""cli"", ""code-quality"", ""code-review"", ""codex"", ""developer-tools"", ""devtools"", ""github-action"", ""github-actions"", ""llm"", ""llmops"", ""mcp"", ""model-context-protocol"", ""pull-request"", ""pull-request-review"", ""static-analysis"", ""typescript""]",123,37,15,MIT,2026-09-11T08:53:49Z,2026-09-11,2026-09-11,1,,,,,live_github_api,,
2026-09-11,105,apache/maka,https://github.com/apache/maka,general_user,"[""general_user""]",54.86,78.0,0.0,12.5,59.23,97.8,25,0.0,0.0,100.0,45,Unknown,Watch this week,apache/maka is a TypeScript project for General User: Apache Maka (Incubating) is a high-performance agent workspace that keeps a complete record of everything it did.,It maps to General User needs with an evidence-based score of 54.86.,"Turn maka into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5219"", ""Forks: 486"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-runtime, ai, ai-agent, apache, cli, desktop, electron, event-sourcing, incubator, llm, local-first, maka, tool-use, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-runtime"", ""ai"", ""ai-agent"", ""apache"", ""cli"", ""desktop"", ""electron"", ""event-sourcing"", ""incubator"", ""llm"", ""local-first"", ""maka"", ""tool-use"", ""typescript""]",5219,486,493,Apache-2.0,2026-09-11T08:52:40Z,2026-08-22,2026-09-11,20,,,,,live_github_api,,
2026-09-11,106,gradio-app/gradio,https://github.com/gradio-app/gradio,data_scientist,"[""data_scientist""]",54.77,37.5,36.5,55.5,55.98,100.0,25,25.0,25,100.0,45,Advanced,Track for research,"gradio-app/gradio is a Python project for Data Scientist: Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",It maps to Data Scientist needs with an evidence-based score of 54.77.,"Turn gradio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43517"", ""Forks: 3595"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, deploy, gradio, gradio-interface, interface, machine-learning, models, python, python-notebook, ui, ui-components""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""deploy"", ""gradio"", ""gradio-interface"", ""interface"", ""machine-learning"", ""models"", ""python"", ""python-notebook"", ""ui"", ""ui-components""]",43517,3595,149,Apache-2.0,2026-09-11T08:53:20Z,2026-07-02,2026-09-11,54,,,,,live_github_api,,
2026-09-11,107,LetsFG/LetsFG,https://github.com/LetsFG/LetsFG,general_user,"[""general_user""]",54.59,65.5,18.5,6.0,54.24,95.81,25,20.0,25,100.0,45,Unknown,Watch this week,"LetsFG/LetsFG is a Python project for General User: Agent-native flight & hotel search and booking — MCP server, CLI, and Python/JS SDKs. Hundreds of airlines plus the major booking sites, with per-flight reliability history. Free-cancellation hotel rates: hold the room with a small upfront charge, then pay the balance later by link, up to the hotel's own deadline.",It maps to General User needs with an evidence-based score of 54.59.,"Turn LetsFG into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2001"", ""Forks: 134"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, ai-agent, ai-agents, airline-api, booking, cli, flight-search, flights, hotel-api, hotel-booking, hotels, mcp, nodejs, openclaw, python-sdk, travel, travel-api, typescript-sdk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""ai-agent"", ""ai-agents"", ""airline-api"", ""booking"", ""cli"", ""flight-search"", ""flights"", ""hotel-api"", ""hotel-booking"", ""hotels"", ""mcp"", ""nodejs"", ""openclaw"", ""python-sdk"", ""travel"", ""travel-api"", ""typescript-sdk""]",2001,134,6,NOASSERTION,2026-09-11T08:43:30Z,2026-09-09,2026-09-11,2,,,,,live_github_api,,
2026-09-11,108,labring/FastGPT,https://github.com/labring/FastGPT,general_user,"[""general_user""]",54.27,55.5,12.5,25.0,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"labring/FastGPT is a TypeScript project for General User: FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",It maps to General User needs with an evidence-based score of 54.27.,"Turn FastGPT into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29629"", ""Forks: 7309"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, claude, deepseek, llm, mcp, nextjs, openai, qwen, rag, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""claude"", ""deepseek"", ""llm"", ""mcp"", ""nextjs"", ""openai"", ""qwen"", ""rag"", ""workflow""]",29629,7309,172,NOASSERTION,2026-09-11T08:53:02Z,2026-07-14,2026-09-11,7,,,,,live_github_api,,
2026-09-11,109,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45733"", ""Forks: 4374"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45733,4374,1159,Apache-2.0,2026-09-11T07:43:40Z,2026-07-02,2026-09-11,117,,,,,live_github_api,,
2026-09-11,110,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",53.79,78.0,0.0,37.0,49.58,87.14,25,20.0,25,100.0,45,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 53.79.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",30,4,4,MIT,2026-09-11T08:53:53Z,2026-08-08,2026-09-11,23,,,,,live_github_api,,
2026-09-11,111,OpenByteInc/QuantDinger,https://github.com/OpenByteInc/QuantDinger,general_user,"[""general_user""]",53.78,55.5,18.5,6.0,54.06,99.45,25,20.0,25,100.0,45,Unknown,Watch this week,"OpenByteInc/QuantDinger is a Python project for General User: Open-source AI Trading OS and commercial-ready multi-tenant SaaS platform — research markets, build Python strategies, backtest, paper/live trade, and monitor crypto, stocks, and forex, with built-in user management, billing, payments, and settlement to launch and operate your own trading service.",It maps to General User needs with an evidence-based score of 53.78.,"Turn QuantDinger into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11492"", ""Forks: 2391"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, alpaca, backtesting, binance, coinbase, crypto, exchange, finance, fintech, forex, mcp-server, python, quant, quantitative-finance, saas, stocks, strategy, trade, trading-toolkit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""alpaca"", ""backtesting"", ""binance"", ""coinbase"", ""crypto"", ""exchange"", ""finance"", ""fintech"", ""forex"", ""mcp-server"", ""python"", ""quant"", ""quantitative-finance"", ""saas"", ""stocks"", ""strategy"", ""trade"", ""trading-toolkit""]",11492,2391,62,Apache-2.0,2026-09-11T08:38:09Z,2026-07-22,2026-09-11,3,,,,,live_github_api,,
2026-09-11,112,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28879"", ""Forks: 1775"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28879,1775,365,Apache-2.0,2026-09-11T08:53:52Z,2026-07-03,2026-09-11,46,,,,,live_github_api,,
2026-09-11,113,antonellof/gitgui,https://github.com/antonellof/gitgui,general_user,"[""general_user""]",53.67,78.0,12.5,0.0,49.24,86.85,25,20.0,25,100.0,45,Advanced,Watch this week,"antonellof/gitgui is a Rust project for General User: Visual Git app inside your terminal: commit graph, diffs, stage by file or hunk, commit, branches, stash, push and pull, all with the mouse. Works in Ghostty, cmux, kitty and WezTerm, next to any CLI coding agent. One small Rust binary, no browser engine, works over SSH.",It maps to General User needs with an evidence-based score of 53.67.,"Turn gitgui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, cli, cmux, git, github, gui, pi, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agentic-ai"", ""cli"", ""cmux"", ""git"", ""github"", ""gui"", ""pi"", ""rust""]",26,2,0,MIT,2026-09-11T08:54:41Z,2026-09-11,2026-09-11,1,,,,,live_github_api,,
2026-09-11,114,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.54,53.0,12.5,0.0,54.18,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 90+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 90+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.54.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19060"", ""Forks: 1849"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",19060,1849,1365,Apache-2.0,2026-09-11T08:49:23Z,2026-07-22,2026-09-11,41,,,,,live_github_api,,
2026-09-11,115,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-09-09T04:37:33Z,2026-07-02,2026-09-11,136,,,,,live_github_api,,
2026-09-11,116,heymaikol/network-doctor,https://github.com/heymaikol/network-doctor,general_user,"[""general_user""]",53.05,65.5,0.0,0.0,50.08,92.3,25,20.0,25,100.0,45,Unknown,Watch this week,"heymaikol/network-doctor is a Go project for General User: Network Doctor is a cross-platform network troubleshooting TUI that turns interface, DNS, TCP, TLS, HTTP, proxy, and path-MTU checks into one plain-English diagnosis.",It maps to General User needs with an evidence-based score of 53.05.,"Turn network-doctor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 369"", ""Forks: 20"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: bubbletea, cli, cross-platform, dns, golang, network-diagnostics, network-tools, network-troubleshooting, networking, sysadmin, tls, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""bubbletea"", ""cli"", ""cross-platform"", ""dns"", ""golang"", ""network-diagnostics"", ""network-tools"", ""network-troubleshooting"", ""networking"", ""sysadmin"", ""tls"", ""tui""]",369,20,5,Apache-2.0,2026-09-11T08:52:00Z,2026-08-09,2026-09-11,4,,,,,live_github_api,,
