date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-31,105,datajuicer/data-juicer,https://github.com/datajuicer/data-juicer,data_scientist,"[""data_scientist""]",53.82,12.5,36.5,55.5,52.82,98.4,25,25.0,25,100.0,45,Research-heavy,Track for research,datajuicer/data-juicer is a Python project for Data Scientist: Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷,It maps to Data Scientist needs with an evidence-based score of 53.82.,"Turn data-juicer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6956"", ""Forks: 412"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data, data-analysis, data-pipeline, data-processing, data-science, data-visualization, foundation-models, instruction-tuning, large-language-models, llm, llms, multi-modal, pre-training, synthetic-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-pipeline"", ""data-processing"", ""data-science"", ""data-visualization"", ""foundation-models"", ""instruction-tuning"", ""large-language-models"", ""llm"", ""llms"", ""multi-modal"", ""pre-training"", ""synthetic-data""]",6956,412,60,Apache-2.0,2026-08-31T10:41:37Z,2026-07-03,2026-08-31,18,,,,,live_github_api,,
2026-08-31,106,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-08-31T01:44:46Z,2026-07-02,2026-08-31,114,,,,,live_github_api,,
2026-08-31,107,GreptimeTeam/greptimedb,https://github.com/GreptimeTeam/greptimedb,general_user,"[""general_user""]",53.27,55.5,25.0,12.5,52.68,98.29,25,20.0,25,100.0,45,Advanced,Watch this week,"GreptimeTeam/greptimedb is a Rust project for General User: The open-source observability database. One columnar engine for metrics, logs, and traces, on object storage.",It maps to General User needs with an evidence-based score of 53.27.,"Turn greptimedb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6585"", ""Forks: 535"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, cloud-native, distributed-database, greptimedb, high-cardinality, logs, metrics, object-storage, observability, observability-database, opentelemetry, prometheus, promql, rust, self-hosted, traces, wide-events""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""cloud-native"", ""distributed-database"", ""greptimedb"", ""high-cardinality"", ""logs"", ""metrics"", ""object-storage"", ""observability"", ""observability-database"", ""opentelemetry"", ""prometheus"", ""promql"", ""rust"", ""self-hosted"", ""traces"", ""wide-events""]",6585,535,243,Apache-2.0,2026-08-31T10:43:33Z,2026-08-26,2026-08-31,2,,,,,live_github_api,,
2026-08-31,108,K-Dense-AI/scientific-agent-skills,https://github.com/K-Dense-AI/scientific-agent-skills,data_analyst,"[""general_user"", ""data_analyst""]",53.21,47.5,49.0,6.0,53.05,100.0,25,25.0,25,100.0,45,Advanced,Watch this week,"K-Dense-AI/scientific-agent-skills is a Python project for Data Analyst: Turn any AI agent into an AI Scientist. The #1 Agent Skills library for science, used by 190,000+ scientists worldwide. 165 ready-to-use validated skills plus 100+ scientific databases covering biology, chemistry, medicine, and drug discovery. Compatible with Cursor, Claude Code, Codex, Pi, Antigravity, and the open Agent Skills standard.",It maps to Data Analyst needs with an evidence-based score of 53.21.,"Turn scientific-agent-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40288"", ""Forks: 3734"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skills, ai-scientist, bioinformatics, chemoinformatics, claude, claude-skills, claudecode, clinical-research, computational-biology, data-analysis, drug-discovery, genomics, materials-science, metabolomics, proteomics, scientific-computing, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-skills"", ""ai-scientist"", ""bioinformatics"", ""chemoinformatics"", ""claude"", ""claude-skills"", ""claudecode"", ""clinical-research"", ""computational-biology"", ""data-analysis"", ""drug-discovery"", ""genomics"", ""materials-science"", ""metabolomics"", ""proteomics"", ""scientific-computing"", ""scientific-visualization""]",40288,3734,23,MIT,2026-08-31T09:27:47Z,2026-07-05,2026-08-31,15,,,,,live_github_api,,
2026-08-31,109,deven96/ahnlich,https://github.com/deven96/ahnlich,general_user,"[""general_user""]",52.67,65.5,0.0,12.5,49.05,91.43,25,20.0,25,100.0,45,Advanced,Watch this week,deven96/ahnlich is a Rust project for General User: Suite of tools containing an in-memory vector datastore and AI proxy,It maps to General User needs with an evidence-based score of 52.67.,"Turn ahnlich into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 243"", ""Forks: 28"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: artificial-intelligence, cache, cli, datastore, fastembed, golang, golang-library, inmemory-db, node-js, nodejs, python, python-library, rust, rust-library, storage, storage-engine, vector, vector-database""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""artificial-intelligence"", ""cache"", ""cli"", ""datastore"", ""fastembed"", ""golang"", ""golang-library"", ""inmemory-db"", ""node-js"", ""nodejs"", ""python"", ""python-library"", ""rust"", ""rust-library"", ""storage"", ""storage-engine"", ""vector"", ""vector-database""]",243,28,34,MIT,2026-08-31T10:44:12Z,2026-08-31,2026-08-31,1,,,,,live_github_api,,
2026-08-31,110,githits-com/githits-cli,https://github.com/githits-com/githits-cli,general_user,"[""general_user""]",52.5,78.0,0.0,0.0,52.18,89.34,25,20.0,25,100.0,60,Unknown,Watch this week,githits-com/githits-cli is a TypeScript project for General User: CLI & MCP for GitHits - The Code Context Layer for AI Coding Agents,It maps to General User needs with an evidence-based score of 52.50.,"Turn githits-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 8"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-coding-tools, ai-tools, cli, code-graph, code-search, context-api, context-engineering, context-layer-for-ai, context7-alternative, documentation-mcp, index, mcp, mcp-server, remote-mcp, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-coding-tools"", ""ai-tools"", ""cli"", ""code-graph"", ""code-search"", ""context-api"", ""context-engineering"", ""context-layer-for-ai"", ""context7-alternative"", ""documentation-mcp"", ""index"", ""mcp"", ""mcp-server"", ""remote-mcp"", ""skills""]",88,8,14,Apache-2.0,2026-08-31T10:46:40Z,2026-07-31,2026-08-31,2,,,,,live_github_api,,
2026-08-31,111,QwenAudio/qwen-audio-agent,https://github.com/QwenAudio/qwen-audio-agent,general_user,"[""general_user""]",52.31,55.5,0.0,0.0,50.09,96.1,25,20.0,25,100.0,45,Unknown,Watch this week,"QwenAudio/qwen-audio-agent is a JavaScript project for General User: A realtime voice runtime that keeps Agents talking, working, and present.  Real-time Voice Runtime for AI Agents",It maps to General User needs with an evidence-based score of 52.31.,"Turn qwen-audio-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2302"", ""Forks: 198"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: acp, agent, agentic-ai, ai-coding, claude-code, codex, developer-tools, opencode, speech-recognition, text-to-speech, voice-agent, voice-ai, voice-chat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""acp"", ""agent"", ""agentic-ai"", ""ai-coding"", ""claude-code"", ""codex"", ""developer-tools"", ""opencode"", ""speech-recognition"", ""text-to-speech"", ""voice-agent"", ""voice-ai"", ""voice-chat""]",2302,198,13,Apache-2.0,2026-08-31T10:35:03Z,2026-08-01,2026-08-31,6,,,,,live_github_api,,
2026-08-31,112,bruin-data/bruin,https://github.com/bruin-data/bruin,data_analyst,"[""data_analyst""]",52.03,12.5,55.5,24.5,49.31,95.45,25,20.0,25,100.0,45,Advanced,Watch this week,"bruin-data/bruin is a Go project for Data Analyst: Build data pipelines with SQL and Python, ingest data from different sources, add quality checks, and build end-to-end flows.",It maps to Data Analyst needs with an evidence-based score of 52.03.,"Turn bruin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1681"", ""Forks: 88"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, data-analysis, data-ingestion, data-modeling, data-pipelines, data-platform, data-transformation, python, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""bigquery"", ""data-analysis"", ""data-ingestion"", ""data-modeling"", ""data-pipelines"", ""data-platform"", ""data-transformation"", ""python"", ""snowflake"", ""sql""]",1681,88,59,Apache-2.0,2026-08-31T10:43:22Z,2026-07-02,2026-08-31,33,,,,,live_github_api,,
2026-08-31,113,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85141"", ""Forks: 12816"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",85141,12816,331,AGPL-3.0,2026-08-31T10:42:46Z,2026-07-02,2026-08-31,88,,,,,live_github_api,,
2026-08-31,114,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73047"", ""Forks: 9856"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",73047,9856,551,NOASSERTION,2026-08-31T10:26:49Z,2026-07-02,2026-08-31,23,,,,,live_github_api,,
2026-08-31,115,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-08-31T09:06:20Z,2026-07-02,2026-08-31,118,,,,,live_github_api,,
2026-08-31,116,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.46,12.5,49.0,6.0,47.73,96.58,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.46.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2890"", ""Forks: 427"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2890,427,94,MIT,2026-08-31T10:26:41Z,2026-07-08,2026-08-31,29,,,,,live_github_api,,
2026-08-31,117,LodyAI/Lody,https://github.com/LodyAI/Lody,general_user,"[""general_user""]",51.38,55.5,0.0,0.0,47.55,93.96,25,20.0,25,100.0,45,Unknown,Watch this week,LodyAI/Lody is a TypeScript project for General User: Share coding agents with your team on phone and desktop,It maps to General User needs with an evidence-based score of 51.38.,"Turn Lody into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 823"", ""Forks: 83"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-workflow, coding-agent, collaboration, local-first, multi-agent, multiplayer, orchestration, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""coding-agent"", ""collaboration"", ""local-first"", ""multi-agent"", ""multiplayer"", ""orchestration"", ""vibe-coding""]",823,83,61,Apache-2.0,2026-08-31T10:47:12Z,2026-08-27,2026-08-31,2,,,,,live_github_api,,
2026-08-31,118,shiwenwen/hope-agent,https://github.com/shiwenwen/hope-agent,general_user,"[""general_user""]",51.35,68.0,0.0,12.5,51.73,95.28,25,0.0,0.0,100.0,45,Advanced,Watch this week,"shiwenwen/hope-agent is a Rust project for General User: 🦭 会记忆、能持续推进目标、会动态编排多 Agent 的跨端桌面 AI 助手，也可服务化常驻 NAS / 云端 | A cross-device desktop AI agent with memory, autonomous goals, dynamic workflows, and headless deployment",It maps to General User needs with an evidence-based score of 51.35.,"Turn hope-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1547"", ""Forks: 148"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-assistant, anthropic, chatbot, claude, claw, codex, cross-device, desktop-app, gemini, handoff, harness, hermes-agent, llm, local-ai, mcp, openai, openclaw, personal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-assistant"", ""anthropic"", ""chatbot"", ""claude"", ""claw"", ""codex"", ""cross-device"", ""desktop-app"", ""gemini"", ""handoff"", ""harness"", ""hermes-agent"", ""llm"", ""local-ai"", ""mcp"", ""openai"", ""openclaw"", ""personal""]",1547,148,14,MIT,2026-08-31T10:31:23Z,2026-07-10,2026-08-31,9,,,,,live_github_api,,
2026-08-31,119,santhreal/veyyon,https://github.com/santhreal/veyyon,general_user,"[""general_user""]",51.31,78.0,0.0,12.5,48.95,86.61,25,20.0,25,100.0,60,Advanced,Watch this week,santhreal/veyyon is a TypeScript project for General User: Local terminal coding agent: CLI + TUI. Bring your own key/sub. Fork of oh-my-pi. Determined to end Human Slop,It maps to General User needs with an evidence-based score of 51.31.,"Turn veyyon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, ai-coding-agent, bun, cli, coding-agent, developer-tools, llm, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agent"", ""ai-coding-agent"", ""bun"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm"", ""terminal"", ""tui"", ""typescript""]",23,4,17,MIT,2026-08-31T10:47:55Z,2026-08-31,2026-08-31,1,,,,,live_github_api,,
2026-08-31,120,chuspeeism/dashi-taskboard,https://github.com/chuspeeism/dashi-taskboard,general_user,"[""general_user""]",51.3,65.5,0.0,0.0,52.09,96.52,25,0.0,0.0,100.0,45,Unknown,Watch this week,chuspeeism/dashi-taskboard is a JavaScript project for General User: 现代化可灵活嵌入的任务面板，支持 Codex、DeepSeek Harness,It maps to General User needs with an evidence-based score of 51.30.,"Turn dashi-taskboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2817"", ""Forks: 391"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: claude-code, cli, codex, codex-app, codex-desktop, codex-plugin, dsh, dsh-plugin, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""claude-code"", ""cli"", ""codex"", ""codex-app"", ""codex-desktop"", ""codex-plugin"", ""dsh"", ""dsh-plugin"", ""skills""]",2817,391,20,Apache-2.0,2026-08-31T10:45:56Z,2026-08-23,2026-08-31,2,,,,,live_github_api,,
2026-08-31,121,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82120"", ""Forks: 15840"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",82120,15840,862,NOASSERTION,2026-08-31T10:30:39Z,2026-07-02,2026-08-31,87,,,,,live_github_api,,
2026-08-31,122,1Panel-dev/MaxKB,https://github.com/1Panel-dev/MaxKB,general_user,"[""general_user""]",51.22,43.0,6.0,31.0,50.11,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,1Panel-dev/MaxKB is a Python project for General User: 🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。,It maps to General User needs with an evidence-based score of 51.22.,"Turn MaxKB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22663"", ""Forks: 3131"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic-ai, chatbot, deepseek-r1, knowledgebase, langchain, llama3, llm, maxkb, mcp-server, ollama, pgvector, qwen3, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""chatbot"", ""deepseek-r1"", ""knowledgebase"", ""langchain"", ""llama3"", ""llm"", ""maxkb"", ""mcp-server"", ""ollama"", ""pgvector"", ""qwen3"", ""rag""]",22663,3131,26,GPL-3.0,2026-08-31T10:33:49Z,2026-07-03,2026-08-31,5,,,,,live_github_api,,
2026-08-31,123,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.21,37.5,43.0,37.0,48.26,99.3,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.21.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10723"", ""Forks: 1299"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",10723,1299,310,NOASSERTION,2026-08-31T10:10:40Z,2026-07-04,2026-08-31,46,,,,,live_github_api,,
2026-08-31,124,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.17,12.5,100.0,37.0,59.73,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.17.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",115,0,0,unavailable,2026-08-31T10:33:47Z,2026-07-03,2026-08-31,56,,,,,live_github_api,,
2026-08-31,125,numtide/treefmt,https://github.com/numtide/treefmt,general_user,"[""general_user""]",51.0,53.0,0.0,0.0,47.03,94.48,25,20.0,25,100.0,45,Unknown,Watch this week,"numtide/treefmt is a Go project for General User: the formatter multiplexer [maintainers=@zimbatm,@brianmcgee]",It maps to General User needs with an evidence-based score of 51.00.,"Turn treefmt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1053"", ""Forks: 54"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: buildbot-numtide, cli, formatter, treefmt, unifies""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""buildbot-numtide"", ""cli"", ""formatter"", ""treefmt"", ""unifies""]",1053,54,69,MIT,2026-08-31T10:35:19Z,2026-08-31,2026-08-31,1,,,,,live_github_api,,
2026-08-31,126,Gryt-chat/gryt,https://github.com/Gryt-chat/gryt,general_user,"[""general_user""]",50.98,65.5,0.0,0.0,44.45,87.57,25,20.0,25,100.0,45,Unknown,Watch this week,"Gryt-chat/gryt is a JavaScript project for General User: The Gryt monorepo. Self-hosted voice, video and text chat over WebRTC: desktop and web client, signalling server, Go SFU, auth, and the ops to deploy them. Every component is a submodule with its own repo.",It maps to General User needs with an evidence-based score of 50.98.,"Turn gryt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 2"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: chat, communication, discord, discord-alternative, gryt, gryt-chat, monorepo, open-source, real-time, self-hosted, teamspeak, text-chat, video-chat, voice-chat, webrtc""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""chat"", ""communication"", ""discord"", ""discord-alternative"", ""gryt"", ""gryt-chat"", ""monorepo"", ""open-source"", ""real-time"", ""self-hosted"", ""teamspeak"", ""text-chat"", ""video-chat"", ""voice-chat"", ""webrtc""]",37,2,2,NOASSERTION,2026-08-31T10:37:39Z,2026-08-09,2026-08-31,8,,,,,live_github_api,,
2026-08-31,127,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.47,35.0,43.0,0.0,47.59,98.74,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.47.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8177"", ""Forks: 819"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8177,819,896,NOASSERTION,2026-08-31T08:20:38Z,2026-07-03,2026-08-31,73,,,,,live_github_api,,
