date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-24,95,Hmbown/CodeWhale,https://github.com/Hmbown/CodeWhale,general_user,"[""general_user""]",56.67,65.5,0.0,12.5,60.48,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"Hmbown/CodeWhale is a Rust project for General User: Open-source, community-driven agent harness",It maps to General User needs with an evidence-based score of 56.67.,"Turn CodeWhale into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40059"", ""Forks: 3448"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, deepseek, llm, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""deepseek"", ""llm"", ""rust"", ""terminal"", ""tui""]",40059,3448,349,MIT,2026-07-24T06:36:28Z,2026-07-02,2026-07-24,8,,,,,live_github_api,,
2026-07-24,96,smart-mcp-proxy/mcpproxy-go,https://github.com/smart-mcp-proxy/mcpproxy-go,general_user,"[""general_user""]",55.86,78.0,0.0,37.0,55.18,91.86,25,20.0,25,100.0,45,Advanced,Watch this week,"smart-mcp-proxy/mcpproxy-go is a Go project for General User: Supercharge AI Agents, Safely",It maps to General User needs with an evidence-based score of 55.86.,"Turn mcpproxy-go into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 299"", ""Forks: 38"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agents, audit-logging, bm25, cli, context-window, developer-tools, docker, golang, llm, llm-tools, local-first, mcp, mcp-proxy, mcp-server, model-context-protocol, proxy-server, security, tool-routing, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ai-agents"", ""audit-logging"", ""bm25"", ""cli"", ""context-window"", ""developer-tools"", ""docker"", ""golang"", ""llm"", ""llm-tools"", ""local-first"", ""mcp"", ""mcp-proxy"", ""mcp-server"", ""model-context-protocol"", ""proxy-server"", ""security"", ""tool-routing"", ""web-ui""]",299,38,14,MIT,2026-07-24T06:29:00Z,2026-07-07,2026-07-24,7,,,,,live_github_api,,
2026-07-24,97,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",55.73,25.0,43.0,75.0,61.55,98.37,25,20.0,25,100.0,60,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 55.73.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6843"", ""Forks: 774"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",6843,774,1200,Apache-2.0,2026-07-24T06:16:58Z,2026-07-03,2026-07-24,35,,,,,live_github_api,,
2026-07-24,98,airbytehq/airbyte,https://github.com/airbytehq/airbyte,data_analyst,"[""general_user"", ""data_analyst""]",55.64,50.0,61.5,6.0,58.33,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"airbytehq/airbyte is a Python project for Data Analyst: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to Data Analyst needs with an evidence-based score of 55.64.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21686"", ""Forks: 5272"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",21686,5272,2217,NOASSERTION,2026-07-24T03:06:29Z,2026-07-02,2026-07-24,26,,,,,live_github_api,,
2026-07-24,99,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.08,68.0,0.0,12.5,55.08,95.57,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.08.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1780"", ""Forks: 165"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1780,165,7,Apache-2.0,2026-07-24T05:45:03Z,2026-07-17,2026-07-24,15,,,,,live_github_api,,
2026-07-24,100,douglasmonsky/codex-usage-tracker,https://github.com/douglasmonsky/codex-usage-tracker,data_analyst,"[""general_user"", ""data_analyst""]",54.97,47.5,74.0,43.0,52.22,90.88,25,25.0,60,100.0,45,Unknown,Watch this week,"douglasmonsky/codex-usage-tracker is a Python project for Data Analyst: Local-first MCP tools and dashboard for investigating Codex token usage, credits, costs, caching, and thread patterns.",It maps to Data Analyst needs with an evidence-based score of 54.97.,"Turn codex-usage-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 186"", ""Forks: 16"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, codex, codex-cli, codex-plugin, codex-skill, cost-analysis, dashboard, developer-tools, llm-observability, local-first, mcp, model-context-protocol, openai, privacy-first, prompt-caching, pypi, python, sqlite, token-usage, usage-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""codex"", ""codex-cli"", ""codex-plugin"", ""codex-skill"", ""cost-analysis"", ""dashboard"", ""developer-tools"", ""llm-observability"", ""local-first"", ""mcp"", ""model-context-protocol"", ""openai"", ""privacy-first"", ""prompt-caching"", ""pypi"", ""python"", ""sqlite"", ""token-usage"", ""usage-analytics""]",186,16,0,MIT,2026-07-24T05:43:37Z,2026-07-04,2026-07-24,15,,,,,live_github_api,,
2026-07-24,101,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",54.95,78.0,30.5,0.0,51.37,88.65,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 54.95.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 11"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",63,11,0,AGPL-3.0,2026-07-24T06:18:40Z,2026-07-04,2026-07-24,29,,,,,live_github_api,,
2026-07-24,102,zk-org/zk,https://github.com/zk-org/zk,general_user,"[""general_user""]",54.87,65.5,0.0,0.0,55.01,96.46,25,20.0,25,100.0,45,Unknown,Watch this week,zk-org/zk is a Go project for General User: A plain text note-taking assistant,It maps to General User needs with an evidence-based score of 54.87.,"Turn zk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2731"", ""Forks: 182"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cli, documentation-tool, notes, second-brain, wiki, zettelkasten""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""documentation-tool"", ""notes"", ""second-brain"", ""wiki"", ""zettelkasten""]",2731,182,24,GPL-3.0,2026-07-24T06:33:18Z,2026-07-12,2026-07-24,2,,,,,live_github_api,,
2026-07-24,103,gradio-app/gradio,https://github.com/gradio-app/gradio,data_scientist,"[""data_scientist""]",54.77,37.5,36.5,55.5,55.98,100.0,25,25.0,25,100.0,45,Advanced,Track for research,"gradio-app/gradio is a Python project for Data Scientist: Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",It maps to Data Scientist needs with an evidence-based score of 54.77.,"Turn gradio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43192"", ""Forks: 3557"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, deploy, gradio, gradio-interface, interface, machine-learning, models, python, python-notebook, ui, ui-components""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""deploy"", ""gradio"", ""gradio-interface"", ""interface"", ""machine-learning"", ""models"", ""python"", ""python-notebook"", ""ui"", ""ui-components""]",43192,3557,215,Apache-2.0,2026-07-24T05:10:59Z,2026-07-02,2026-07-24,15,,,,,live_github_api,,
2026-07-24,104,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25046"", ""Forks: 2065"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",25046,2065,3789,NOASSERTION,2026-07-24T06:37:58Z,2026-07-07,2026-07-24,26,,,,,live_github_api,,
2026-07-24,105,JingbiaoMei/Tokdash,https://github.com/JingbiaoMei/Tokdash,data_analyst,"[""general_user"", ""data_analyst""]",54.19,55.5,74.0,18.5,48.75,87.96,25,30.0,60,100.0,45,Unknown,Watch this week,"JingbiaoMei/Tokdash is a Python project for Data Analyst: Agent Dashboard: Visualization and analytics for Sessions and Quota Usage. Track, analyze, and optimize token usage across providers with heatmaps, cost tracking, token counting and quota resets..",It maps to Data Analyst needs with an evidence-based score of 54.19.,"Turn Tokdash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, analytics, anthropic, dashboard, developer-tools, llm, openai, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""analytics"", ""anthropic"", ""dashboard"", ""developer-tools"", ""llm"", ""openai"", ""visualization""]",45,8,1,MIT,2026-07-24T06:33:34Z,2026-07-12,2026-07-24,5,,,,,live_github_api,,
2026-07-24,106,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45328"", ""Forks: 4331"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45328,4331,1208,Apache-2.0,2026-07-24T05:33:21Z,2026-07-02,2026-07-24,37,,,,,live_github_api,,
2026-07-24,107,vinhnx/VTCode,https://github.com/vinhnx/VTCode,general_user,"[""general_user""]",53.72,65.5,0.0,12.5,51.89,93.83,25,20.0,25,100.0,45,Advanced,Watch this week,"vinhnx/VTCode is a Rust project for General User: VT Code is a Rust coding agent with LLM-native code understanding, OS-native sandboxing, and multi-provider support.",It maps to General User needs with an evidence-based score of 53.72.,"Turn VTCode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 770"", ""Forks: 68"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, cargo, cli, codingagent, crossterm, ratatui, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""cargo"", ""cli"", ""codingagent"", ""crossterm"", ""ratatui"", ""rust"", ""terminal"", ""tui""]",770,68,1,Apache-2.0,2026-07-24T06:22:29Z,2026-07-08,2026-07-24,4,,,,,live_github_api,,
2026-07-24,108,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-19T08:18:00Z,2026-07-02,2026-07-24,45,,,,,live_github_api,,
2026-07-24,109,Fergana-Labs/stash,https://github.com/Fergana-Labs/stash,general_user,"[""general_user""]",53.45,78.0,6.0,6.0,54.75,91.5,25,20.0,25,100.0,60,Unknown,Watch this week,Fergana-Labs/stash is a Python project for General User: Shared memory for your team's coding agents,It maps to General User needs with an evidence-based score of 53.45.,"Turn stash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 251"", ""Forks: 44"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-collaboration, ai, artifacts, claude-code, cli, codex, coding-agent, context-engineering, continual-learning, knowledge-base, mcp, memory, multi-agent, personal-knowledge-base, personal-knowledge-management, semantic-search, skills, wiki, workspace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-collaboration"", ""ai"", ""artifacts"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""context-engineering"", ""continual-learning"", ""knowledge-base"", ""mcp"", ""memory"", ""multi-agent"", ""personal-knowledge-base"", ""personal-knowledge-management"", ""semantic-search"", ""skills"", ""wiki"", ""workspace""]",251,44,41,MIT,2026-07-24T06:37:15Z,2026-07-08,2026-07-24,5,,,,,live_github_api,,
2026-07-24,110,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.18,53.0,12.5,0.0,52.94,99.45,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 70+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 70+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.18.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11529"", ""Forks: 1071"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",11529,1071,985,Apache-2.0,2026-07-24T06:30:53Z,2026-07-22,2026-07-24,5,,,,,live_github_api,,
2026-07-24,111,crewplaneai/crewplane,https://github.com/crewplaneai/crewplane,general_user,"[""general_user""]",53.16,90.5,6.0,6.0,52.12,87.07,25,0.0,0.0,100.0,45,Unknown,Watch this week,"crewplaneai/crewplane is a Python project for General User: Markdown DAG control plane for coding-agent CLIs — turns Claude Code, Codex, Gemini, Copilot, or any CLI recurring  workflows into local, inspectable run records with artifact evidence and resume/skip boundaries.",It maps to General User needs with an evidence-based score of 53.16.,"Turn crewplane into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 3"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-control-plane, agent-infrastructure, agent-orchestration, agent-orchestration-as-code, agent-orchestrator, ai-agents, ai-coding, claude-code, cli, codex-cli, control-plane, developer-tools, enterprise, gemini-cli, github-copilot-cli, multi-agent, python, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-control-plane"", ""agent-infrastructure"", ""agent-orchestration"", ""agent-orchestration-as-code"", ""agent-orchestrator"", ""ai-agents"", ""ai-coding"", ""claude-code"", ""cli"", ""codex-cli"", ""control-plane"", ""developer-tools"", ""enterprise"", ""gemini-cli"", ""github-copilot-cli"", ""multi-agent"", ""python"", ""workflow-engine""]",29,3,1,Apache-2.0,2026-07-24T06:33:57Z,2026-07-24,2026-07-24,1,,,,,live_github_api,,
2026-07-24,112,KevRojo/Dulus,https://github.com/KevRojo/Dulus,general_user,"[""general_user""]",53.06,65.5,6.0,43.0,50.09,92.32,25,20.0,25,100.0,45,Unknown,Watch this week,"KevRojo/Dulus is a Python project for General User: Dulus Ai — Gui, Web, Cli, Telegram, 2,000 MCP, 100K Skills . LiteLLM (100+ providers), local models via Ollama, /lang in 34 languages, Mesa Redonda, voice, OCR, MemPalace, embedded sandbox OS.",It maps to General User needs with an evidence-based score of 53.06.,"Turn Dulus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 372"", ""Forks: 25"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ai, assistant, claude, cli, dulus, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""assistant"", ""claude"", ""cli"", ""dulus"", ""openai""]",372,25,0,GPL-3.0,2026-07-24T06:20:35Z,2026-07-11,2026-07-24,5,,,,,live_github_api,,
2026-07-24,113,MoonMao42/ReceiptBI,https://github.com/MoonMao42/ReceiptBI,data_analyst,"[""data_analyst""]",52.94,25.0,86.5,6.0,50.97,87.62,25,5.0,0.0,100.0,45,Unknown,Watch this week,MoonMao42/ReceiptBI is a Python project for Data Analyst: Local-first business intelligence for files and read-only databases.,It maps to Data Analyst needs with an evidence-based score of 52.94.,"Turn ReceiptBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: business-intelligence, chatbi, data-analysis, data-visualization, database, fastapi, local-first, natural-language-to-sql, nextjs, python, react, reporting, self-hosted, semantic-layer, sql, text-to-sql, text2sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""business-intelligence"", ""chatbi"", ""data-analysis"", ""data-visualization"", ""database"", ""fastapi"", ""local-first"", ""natural-language-to-sql"", ""nextjs"", ""python"", ""react"", ""reporting"", ""self-hosted"", ""semantic-layer"", ""sql"", ""text-to-sql"", ""text2sql""]",38,0,0,MIT,2026-07-24T03:36:56Z,2026-07-24,2026-07-24,1,,,,,live_github_api,,
2026-07-24,114,i18next/i18next-cli,https://github.com/i18next/i18next-cli,general_user,"[""general_user""]",52.62,65.5,0.0,0.0,48.9,91.31,25,20.0,25,100.0,45,Unknown,Watch this week,"i18next/i18next-cli is a TypeScript project for General User: A unified, high-performance i18next CLI.",It maps to General User needs with an evidence-based score of 52.62.,"Turn i18next-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 229"", ""Forks: 32"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, i18n, i18next, parser, toolkit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""i18n"", ""i18next"", ""parser"", ""toolkit""]",229,32,1,MIT,2026-07-24T06:26:39Z,2026-07-24,2026-07-24,1,,,,,live_github_api,,
2026-07-24,115,dramaclaw/dramaclaw,https://github.com/dramaclaw/dramaclaw,general_user,"[""general_user""]",52.2,55.5,0.0,0.0,49.78,95.84,25,20.0,25,100.0,45,Unknown,Watch this week,"dramaclaw/dramaclaw is a TypeScript project for General User: A general-purpose AIGC video engine: script to finished film in one pipeline — dramas, ads, product videos, otome games, and more. | 通用 AIGC 视频引擎 —— 从剧本到成片一条流水线，漫剧、广告、电商、乙游皆可",It maps to General User needs with an evidence-based score of 52.20.,"Turn dramaclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2027"", ""Forks: 168"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agent, ai-filmmaking, ai-video, aigc, aigc-pipeline, content-creation, dramaclaw, fastapi, generative-ai, image-to-video, python, react, self-hosted, storyboard, text-to-video, tts, video-engine, video-generation, voice-synthesis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-filmmaking"", ""ai-video"", ""aigc"", ""aigc-pipeline"", ""content-creation"", ""dramaclaw"", ""fastapi"", ""generative-ai"", ""image-to-video"", ""python"", ""react"", ""self-hosted"", ""storyboard"", ""text-to-video"", ""tts"", ""video-engine"", ""video-generation"", ""voice-synthesis""]",2027,168,21,NOASSERTION,2026-07-24T06:38:23Z,2026-07-08,2026-07-24,2,,,,,live_github_api,,
2026-07-24,116,uxlfoundation/scikit-learn-intelex,https://github.com/uxlfoundation/scikit-learn-intelex,data_scientist,"[""data_analyst"", ""data_scientist""]",51.95,37.5,49.0,56.0,49.01,95.0,25,20.0,25,100.0,45,Research-heavy,Track for research,uxlfoundation/scikit-learn-intelex is a Python project for Data Scientist: Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application,It maps to Data Scientist needs with an evidence-based score of 51.95.,"Turn scikit-learn-intelex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1356"", ""Forks: 187"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-inference, ai-machine-learning, ai-training, analytics, big-data, data-analysis, gpu, hacktoberfest, machine-learning, machine-learning-algorithms, oneapi, python, scikit-learn, swrepo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-inference"", ""ai-machine-learning"", ""ai-training"", ""analytics"", ""big-data"", ""data-analysis"", ""gpu"", ""hacktoberfest"", ""machine-learning"", ""machine-learning-algorithms"", ""oneapi"", ""python"", ""scikit-learn"", ""swrepo""]",1356,187,80,Apache-2.0,2026-07-24T06:34:48Z,2026-07-03,2026-07-24,7,,,,,live_github_api,,
2026-07-24,117,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-24T04:56:24Z,2026-07-02,2026-07-24,45,,,,,live_github_api,,
