date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-10,40,mpiton/tauri-pilot,https://github.com/mpiton/tauri-pilot,general_user,"[""general_user""]",81.5,100.0,12.5,12.5,82.85,89.14,61,20.0,45,100.0,0.0,Advanced,Try today,"mpiton/tauri-pilot is a Rust project for General User: Interactive testing CLI for Tauri v2 apps : lets AI agents inspect, interact with, and debug Tauri applications in real-time",It maps to General User needs with an evidence-based score of 81.50.,"Turn tauri-pilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80"", ""Forks: 14"", ""Language: Rust"", ""License: MIT"", ""README length: 9079"", ""Topics: accessibility, ai, ai-agents, automation, cli, developer-tools, e2e-testing, linux, rust, tauri, tauri-plugin, testing, webview""]",[],high,Rust,"[""accessibility"", ""ai"", ""ai-agents"", ""automation"", ""cli"", ""developer-tools"", ""e2e-testing"", ""linux"", ""rust"", ""tauri"", ""tauri-plugin"", ""testing"", ""webview""]",80,14,1,MIT,2026-09-10T08:54:45Z,2026-08-30,2026-09-10,2,,,,,live_github_api,,
2026-09-10,41,avasol/galadriel-public,https://github.com/avasol/galadriel-public,general_user,"[""general_user""]",81.4,55.5,30.5,6.0,64.68,88.18,100.0,75.0,65,100.0,0.0,Intermediate,Try today,"avasol/galadriel-public is a Python project for General User: A self-hosted Claude agent that actually remembers — verbatim memory palace at zero retrieval cost, Discord + web UI, and 90%-cheaper repeat calls via prompt caching.",It maps to General User needs with an evidence-based score of 81.40.,"Turn galadriel-public into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 89703"", ""Topics: agent, ai-agent, anthropic, cache, claude, discord-bot, memory-management, mempalace, prompt-caching, prompt-engineering, self-hosted""]",[],high,Python,"[""agent"", ""ai-agent"", ""anthropic"", ""cache"", ""claude"", ""discord-bot"", ""memory-management"", ""mempalace"", ""prompt-caching"", ""prompt-engineering"", ""self-hosted""]",50,8,0,MIT,2026-09-10T08:53:57Z,2026-07-03,2026-09-10,5,,,,,live_github_api,,
2026-09-10,42,mgsgde/whisper-shortcut,https://github.com/mgsgde/whisper-shortcut,general_user,"[""general_user""]",80.73,90.5,0.0,0.0,81.35,88.95,61,20.0,45,100.0,0.0,Intermediate,Try today,"mgsgde/whisper-shortcut is a Swift project for General User: Voice-first macOS menu bar app: dictate, voice-edit clipboard, read aloud, AI chat with Google/Trello tools, and live meeting notes. Bring your own keys (Gemini, GPT, Grok) or run offline with Whisper.",It maps to General User needs with an evidence-based score of 80.73.,"Turn whisper-shortcut into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73"", ""Forks: 10"", ""Language: Swift"", ""License: AGPL-3.0"", ""README length: 30684"", ""Topics: ai-chat, cocoa, dictation, gemini, grok, local-first, mac-app, macos, menubar, offline, openai, productivity, speech-to-text, swift, text-to-speech, transcription, voice-assistant, voice-productivity, whisper, xcode""]",[],high,Swift,"[""ai-chat"", ""cocoa"", ""dictation"", ""gemini"", ""grok"", ""local-first"", ""mac-app"", ""macos"", ""menubar"", ""offline"", ""openai"", ""productivity"", ""speech-to-text"", ""swift"", ""text-to-speech"", ""transcription"", ""voice-assistant"", ""voice-productivity"", ""whisper"", ""xcode""]",73,10,4,AGPL-3.0,2026-09-10T07:57:43Z,2026-07-06,2026-09-10,6,,,,,live_github_api,,
2026-09-10,43,futuregene/future-os,https://github.com/futuregene/future-os,general_user,"[""general_user""]",80.67,90.5,12.5,37.0,81.18,88.81,61,20.0,45,100.0,0.0,Advanced,Try today,"futuregene/future-os is a Rust project for General User: One AI agent, everywhere you work — terminal, desktop, mobile, and your chat apps. Rust core.",It maps to General User needs with an evidence-based score of 80.67.,"Turn future-os into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 9"", ""Language: Rust"", ""License: MIT"", ""README length: 10609"", ""Topics: agent-framework, ai-agents, ai-assistants, developer-tools, llm, openclaw-alternative, personal-ai, productivity, rust, tui""]",[],high,Rust,"[""agent-framework"", ""ai-agents"", ""ai-assistants"", ""developer-tools"", ""llm"", ""openclaw-alternative"", ""personal-ai"", ""productivity"", ""rust"", ""tui""]",68,9,1,MIT,2026-09-10T07:42:50Z,2026-08-20,2026-09-10,15,,,,,live_github_api,,
2026-09-10,44,jumpstarter-dev/jumpstarter,https://github.com/jumpstarter-dev/jumpstarter,general_user,"[""general_user""]",80.47,90.5,6.0,6.0,84.03,91.21,71,20.0,45,100.0,15,Intermediate,Try today,"jumpstarter-dev/jumpstarter is a Python project for General User: Hardware testing for the software world. Real or virtual, local or remote, human, automated or agentic.",It maps to General User needs with an evidence-based score of 80.47.,"Turn jumpstarter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 218"", ""Forks: 35"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 5360"", ""Topics: agentic, automation, board-farm, ci-cd, cloud-native, embedded-systems, embedded-testing, grpc, hardware, hardware-in-the-loop, hardware-testing, hil, kubernetes, lab, mcp, pytest, python, test-automation, testing-framework""]","[""many open issues relative to stars""]",high,Python,"[""agentic"", ""automation"", ""board-farm"", ""ci-cd"", ""cloud-native"", ""embedded-systems"", ""embedded-testing"", ""grpc"", ""hardware"", ""hardware-in-the-loop"", ""hardware-testing"", ""hil"", ""kubernetes"", ""lab"", ""mcp"", ""pytest"", ""python"", ""test-automation"", ""testing-framework""]",218,35,184,Apache-2.0,2026-09-10T08:55:35Z,2026-09-07,2026-09-10,2,,,,,live_github_api,,
2026-09-10,45,chipsalliance/verible,https://github.com/chipsalliance/verible,general_user,"[""general_user""]",80.26,90.5,0.0,12.5,89.41,95.74,49,20.0,45,100.0,15,Advanced,Try today,"chipsalliance/verible is a C++ project for General User: Verible is a suite of SystemVerilog developer tools, including a parser, style-linter, formatter and language server",It maps to General User needs with an evidence-based score of 80.26.,"Turn verible into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1933"", ""Forks: 304"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 11148"", ""Topics: analysis, formatter, hacktoberfest, language-server-protocol, lexer, linter, lsp-server, parser, productivity, style-linter, sv-lrm, syntax-tree, systemverilog, systemverilog-developer, systemverilog-parser, verible, yacc""]","[""many open issues relative to stars""]",high,C++,"[""analysis"", ""formatter"", ""hacktoberfest"", ""language-server-protocol"", ""lexer"", ""linter"", ""lsp-server"", ""parser"", ""productivity"", ""style-linter"", ""sv-lrm"", ""syntax-tree"", ""systemverilog"", ""systemverilog-developer"", ""systemverilog-parser"", ""verible"", ""yacc""]",1933,304,598,NOASSERTION,2026-09-10T08:27:06Z,2026-08-03,2026-09-10,3,,,,,live_github_api,,
2026-09-10,46,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",79.58,65.5,0.0,0.0,83.25,100.0,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 79.58.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15252"", ""Forks: 1011"", ""Language: TypeScript"", ""License: MIT"", ""README length: 12324"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",15252,1011,74,MIT,2026-09-10T08:22:33Z,2026-07-07,2026-09-10,41,,,,,live_github_api,,
2026-09-10,47,LanternOps/breeze,https://github.com/LanternOps/breeze,general_user,"[""general_user""]",79.28,55.5,12.0,0.0,66.39,89.62,95,75.0,65,100.0,15,Intermediate,Use as portfolio reference,"LanternOps/breeze is a TypeScript project for General User: The open-source IT platform that comes with the workers. RMM + PSA in one system, with a governed AI operator built in.",It maps to General User needs with an evidence-based score of 79.28.,"Turn breeze into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 101"", ""Forks: 36"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 27659"", ""Topics: golang, it-management, monitoring, msp, remote-management, rmm, self-hosted, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""golang"", ""it-management"", ""monitoring"", ""msp"", ""remote-management"", ""rmm"", ""self-hosted"", ""typescript""]",101,36,483,AGPL-3.0,2026-09-10T08:56:04Z,2026-07-03,2026-09-10,21,,,,,live_github_api,,
2026-09-10,48,ninouanis84-sudo/foxl-orchestrator,https://github.com/ninouanis84-sudo/foxl-orchestrator,general_user,"[""general_user""]",77.45,100.0,0.0,12.5,86.8,89.94,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,ninouanis84-sudo/foxl-orchestrator is a HTML project for General User: Personal AI Agent Hub 2026 — Build Your 24/7 Autonomous Assistant,It maps to General User needs with an evidence-based score of 77.45.,"Turn foxl-orchestrator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 7609"", ""Topics: ai, ai-agent, anthropic, automation, browser-automation, chrome-extension, claude, claude-opus, claude-sonnet, desktop-app, electron, foxl, foxl-ai, macos, personal-agent, productivity, releases, scheduling, skills, windows""]","[""no license""]",high,HTML,"[""ai"", ""ai-agent"", ""anthropic"", ""automation"", ""browser-automation"", ""chrome-extension"", ""claude"", ""claude-opus"", ""claude-sonnet"", ""desktop-app"", ""electron"", ""foxl"", ""foxl-ai"", ""macos"", ""personal-agent"", ""productivity"", ""releases"", ""scheduling"", ""skills"", ""windows""]",118,1,0,unavailable,2026-09-10T07:47:41Z,2026-07-02,2026-09-10,116,,,,,live_github_api,,
2026-09-10,49,dembrandt/dembrandt,https://github.com/dembrandt/dembrandt,general_user,"[""general_user""]",77.43,53.0,12.5,0.0,73.95,96.94,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"dembrandt/dembrandt is a TypeScript project for General User: Extract any website’s design system into tokens in seconds: logo, colors, typography, borders & more. One command.",It maps to General User needs with an evidence-based score of 77.43.,"Turn dembrandt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3439"", ""Forks: 309"", ""Language: TypeScript"", ""License: MIT"", ""README length: 8845"", ""Topics: brand-audits, css, design-engineering, design-md, design-ops, design-systems, design-to-code, design-tokens, developer-experience, dx, frontend, mcp, nodejs, open-source, playwright, productivity, reverse-engineering, tailwind-css, token-drift, ui-audit""]",[],high,TypeScript,"[""brand-audits"", ""css"", ""design-engineering"", ""design-md"", ""design-ops"", ""design-systems"", ""design-to-code"", ""design-tokens"", ""developer-experience"", ""dx"", ""frontend"", ""mcp"", ""nodejs"", ""open-source"", ""playwright"", ""productivity"", ""reverse-engineering"", ""tailwind-css"", ""token-drift"", ""ui-audit""]",3439,309,1,MIT,2026-09-10T08:50:10Z,2026-07-04,2026-09-10,10,,,,,live_github_api,,
2026-09-10,50,oliverschwendener/ueli,https://github.com/oliverschwendener/ueli,general_user,"[""general_user""]",77.29,65.5,12.5,0.0,80.29,97.54,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,oliverschwendener/ueli is a TypeScript project for General User: Cross-Platform Keystroke Launcher,It maps to General User needs with an evidence-based score of 77.29.,"Turn ueli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4591"", ""Forks: 274"", ""Language: TypeScript"", ""License: MIT"", ""README length: 6031"", ""Topics: electron, fluentui, keystroke, launcher, productivity, react, typescript""]",[],high,TypeScript,"[""electron"", ""fluentui"", ""keystroke"", ""launcher"", ""productivity"", ""react"", ""typescript""]",4591,274,73,MIT,2026-09-10T08:56:10Z,2026-07-29,2026-09-10,3,,,,,live_github_api,,
2026-09-10,51,dpipstudio/botwave,https://github.com/dpipstudio/botwave,general_user,"[""general_user""]",77.14,78.0,18.5,6.0,77.37,90.34,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,dpipstudio/botwave is a Python project for General User: BotWave - Your Raspberry Pi FM Network,It maps to General User needs with an evidence-based score of 77.14.,"Turn botwave into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 7"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 20047"", ""Topics: automation, botwave, broadcasting, fm, fm-transmitter, good-first-contribution, good-first-issue, network, piwave, python, radio, raspberry-pi, rds""]",[],high,Python,"[""automation"", ""botwave"", ""broadcasting"", ""fm"", ""fm-transmitter"", ""good-first-contribution"", ""good-first-issue"", ""network"", ""piwave"", ""python"", ""radio"", ""raspberry-pi"", ""rds""]",143,7,0,GPL-3.0,2026-09-10T08:48:06Z,2026-09-10,2026-09-10,1,,,,,live_github_api,,
2026-09-10,52,superplanehq/superplane,https://github.com/superplanehq/superplane,general_user,"[""general_user""]",76.98,78.0,0.0,0.0,82.34,98.31,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,superplanehq/superplane is a Go project for General User: Open source factory for one-shot engineering,It maps to General User needs with an evidence-based score of 76.98.,"Turn superplane into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6665"", ""Forks: 632"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 5392"", ""Topics: automation, control-plane, devops, event-driven, go, kubernetes, platform-engineering, react, release-automation, self-hosted, workflow-automation""]","[""usage examples unclear""]",high,Go,"[""automation"", ""control-plane"", ""devops"", ""event-driven"", ""go"", ""kubernetes"", ""platform-engineering"", ""react"", ""release-automation"", ""self-hosted"", ""workflow-automation""]",6665,632,625,Apache-2.0,2026-09-10T08:53:14Z,2026-07-03,2026-09-10,37,,,,,live_github_api,,
2026-09-10,53,yaojingang/TokEMS,https://github.com/yaojingang/TokEMS,general_user,"[""general_user""]",76.87,43.0,24.5,12.5,59.54,88.58,83,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"yaojingang/TokEMS is a TypeScript project for General User: 开源、自托管的一体化大会运营平台，贯通官网、报名、票务、订单、发票、通知与现场签到 | Open-source, self-hosted conference operations platform",It maps to General User needs with an evidence-based score of 76.87.,"Turn TokEMS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 16"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 6972"", ""Topics: agpl, check-in, conference-management, docker-compose, event-management, event-platform, nestjs, nuxt, open-source, postgresql, registration, self-hosted, ticketing, typescript, vue""]",[],high,TypeScript,"[""agpl"", ""check-in"", ""conference-management"", ""docker-compose"", ""event-management"", ""event-platform"", ""nestjs"", ""nuxt"", ""open-source"", ""postgresql"", ""registration"", ""self-hosted"", ""ticketing"", ""typescript"", ""vue""]",61,16,0,AGPL-3.0,2026-09-10T08:55:23Z,2026-09-10,2026-09-10,1,,,,,live_github_api,,
2026-09-10,54,rcourtman/Pulse,https://github.com/rcourtman/Pulse,general_user,"[""general_user""]",76.13,43.0,43.0,0.0,71.09,98.32,83,25.0,80,100.0,0.0,Advanced,Use as portfolio reference,"rcourtman/Pulse is a Go project for General User: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to General User needs with an evidence-based score of 76.13.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6688"", ""Forks: 265"", ""Language: Go"", ""License: MIT"", ""README length: 9570"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, msp, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, truenas, typescript, vsphere, webhooks""]",[],high,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""msp"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6688,265,34,MIT,2026-09-10T08:55:08Z,2026-07-05,2026-09-10,69,,,,,live_github_api,,
2026-09-10,55,Stirling-Tools/Stirling-PDF,https://github.com/Stirling-Tools/Stirling-PDF,general_user,"[""general_user""]",75.57,68.0,0.0,0.0,81.1,100.0,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,Stirling-Tools/Stirling-PDF is a Java project for General User: #1 PDF Application on GitHub that lets you edit PDFs on any device anywhere,It maps to General User needs with an evidence-based score of 75.57.,"Turn Stirling-PDF into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91638"", ""Forks: 8309"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 3159"", ""Topics: docker, hacktoberfest, java, pdf, pdf-converter, pdf-editor, pdf-manipulation, pdf-merger, pdf-ocr, pdf-tools, pdf-web-apps, pdfmerger, self-hosted""]","[""usage examples unclear""]",high,Java,"[""docker"", ""hacktoberfest"", ""java"", ""pdf"", ""pdf-converter"", ""pdf-editor"", ""pdf-manipulation"", ""pdf-merger"", ""pdf-ocr"", ""pdf-tools"", ""pdf-web-apps"", ""pdfmerger"", ""self-hosted""]",91638,8309,637,NOASSERTION,2026-09-10T08:49:57Z,2026-07-03,2026-09-10,25,,,,,live_github_api,,
2026-09-10,56,kaderkck/hewn-forge,https://github.com/kaderkck/hewn-forge,general_user,"[""general_user"", ""data_scientist""]",75.17,90.5,0.0,49.5,82.52,89.94,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,kaderkck/hewn-forge is a HTML project for General User: HEWN 2.0 2026: AI Output Router for Precision Summaries & Polished Code,It maps to General User needs with an evidence-based score of 75.17.,"Turn hewn-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8722"", ""Topics: agents, anthropic, anthropic-claude, benchmarking, claude, claude-code, claude-opus, claude-sonnet, cli, developer-tools, llm, productivity, prompt-compression, prompt-engineering, token-efficiency""]","[""no license""]",high,HTML,"[""agents"", ""anthropic"", ""anthropic-claude"", ""benchmarking"", ""claude"", ""claude-code"", ""claude-opus"", ""claude-sonnet"", ""cli"", ""developer-tools"", ""llm"", ""productivity"", ""prompt-compression"", ""prompt-engineering"", ""token-efficiency""]",118,0,0,unavailable,2026-09-10T08:43:42Z,2026-07-02,2026-09-10,118,,,,,live_github_api,,
2026-09-10,57,alchemmist/devsyringe,https://github.com/alchemmist/devsyringe,general_user,"[""general_user""]",74.98,90.5,0.0,12.5,76.43,87.33,49,20.0,45,100.0,15,Intermediate,Use as portfolio reference,alchemmist/devsyringe is a Go project for General User: A CLI tool for injecting dynamic values into code or config files based on declarative rules.,It maps to General User needs with an evidence-based score of 74.98.,"Turn devsyringe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 0"", ""Language: Go"", ""License: MIT"", ""README length: 7294"", ""Topics: automation, cli, devops, golang, tui""]","[""many open issues relative to stars""]",high,Go,"[""automation"", ""cli"", ""devops"", ""golang"", ""tui""]",33,0,18,MIT,2026-09-10T08:51:32Z,2026-09-05,2026-09-10,2,,,,,live_github_api,,
2026-09-10,58,ayghri/i-have-adhd,https://github.com/ayghri/i-have-adhd,general_user,"[""general_user""]",74.17,78.0,6.0,6.0,82.6,100.0,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,ayghri/i-have-adhd is a Python project for General User: A skill to stop your coding agent from burying the answer. ADHD-friendly output.,It maps to General User needs with an evidence-based score of 74.17.,"Turn i-have-adhd into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36006"", ""Forks: 2092"", ""Language: Python"", ""License: MIT"", ""README length: 3403"", ""Topics: adhd, claude-, claude-code-plugin, claude-skills, developer-tools, productivity""]","[""usage examples unclear""]",high,Python,"[""adhd"", ""claude-"", ""claude-code-plugin"", ""claude-skills"", ""developer-tools"", ""productivity""]",36006,2092,41,MIT,2026-09-10T08:44:48Z,2026-07-20,2026-09-10,12,,,,,live_github_api,,
2026-09-10,59,kirill-markin/flashcards-open-source-app,https://github.com/kirill-markin/flashcards-open-source-app,general_user,"[""general_user""]",73.68,80.5,24.5,0.0,72.07,88.71,37,45.0,45,100.0,15,Beginner,Use as portfolio reference,"kirill-markin/flashcards-open-source-app is a TypeScript project for General User: AI-powered flashcards app built for serious daily study on iOS, Android, and the web. Use it to prepare for exams, learn vocabulary, memorize technical terms and facts, improve your material with AI, and review with spaced repetition.",It maps to General User needs with an evidence-based score of 73.68.,"Turn flashcards-open-source-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 12"", ""Language: TypeScript"", ""License: MIT"", ""README length: 2624"", ""Topics: android, anki-alternative, aws, edtech, flashcards, fsrs, indexeddb, ios, kotlin, local-first, offline-first, postgresql, react, self-hosted, spaced-repetition, sqlite, swiftui, sync, typescript, web""]","[""usage examples unclear""]",high,TypeScript,"[""android"", ""anki-alternative"", ""aws"", ""edtech"", ""flashcards"", ""fsrs"", ""indexeddb"", ""ios"", ""kotlin"", ""local-first"", ""offline-first"", ""postgresql"", ""react"", ""self-hosted"", ""spaced-repetition"", ""sqlite"", ""swiftui"", ""sync"", ""typescript"", ""web""]",65,12,2,MIT,2026-09-10T08:49:12Z,2026-07-02,2026-09-10,9,,,,,live_github_api,,
2026-09-10,60,xiaoxu123195/tool_forge,https://github.com/xiaoxu123195/tool_forge,general_user,"[""general_user""]",73.57,90.5,0.0,12.5,76.53,88.68,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,xiaoxu123195/tool_forge is a TypeScript project for General User: 跨平台桌面工具箱·36+ 工具·AI Chat/翻译/Provider 切换/Claude·Codex 用量洞察·剪贴板/HTTP 调试/取证/编解码/加密。Wails +   Go + React + TS,It maps to General User needs with an evidence-based score of 73.57.,"Turn tool_forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 15"", ""Language: TypeScript"", ""License: MIT"", ""README length: 5089"", ""Topics: ai, anthropic, clipboard-manager, desktop-app, developer-tools, gemini, go, golang, llm, openai, productivity, react, tailwindcss, toolbox, typescript, wails""]","[""usage examples unclear""]",high,TypeScript,"[""ai"", ""anthropic"", ""clipboard-manager"", ""desktop-app"", ""developer-tools"", ""gemini"", ""go"", ""golang"", ""llm"", ""openai"", ""productivity"", ""react"", ""tailwindcss"", ""toolbox"", ""typescript"", ""wails""]",64,15,2,MIT,2026-09-10T08:50:40Z,2026-07-03,2026-09-10,5,,,,,live_github_api,,
2026-09-10,61,mmalyska/home-ops,https://github.com/mmalyska/home-ops,general_user,"[""general_user""]",72.6,55.5,24.5,12.5,62.92,86.69,71,45.0,65,100.0,15,Intermediate,Use as portfolio reference,mmalyska/home-ops is a YAML project for General User: Repository for home infrastructure and monorepo for kubernetes cluster,It maps to General User needs with an evidence-based score of 72.60.,"Turn home-ops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 3"", ""Language: YAML"", ""License: Apache-2.0"", ""README length: 10898"", ""Topics: argocd, gitops, homelab, homelab-setup, iac, k8s-at-home, kubernetes, self-hosted""]","[""many open issues relative to stars""]",high,YAML,"[""argocd"", ""gitops"", ""homelab"", ""homelab-setup"", ""iac"", ""k8s-at-home"", ""kubernetes"", ""self-hosted""]",24,3,15,Apache-2.0,2026-09-10T08:49:21Z,2026-07-03,2026-09-10,17,,,,,live_github_api,,
2026-09-10,62,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",72.41,65.5,12.5,12.5,72.46,94.73,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 72.41.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1191"", ""Forks: 48"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 10177"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1191,48,46,GPL-3.0,2026-09-10T08:44:37Z,2026-07-02,2026-09-10,116,,,,,live_github_api,,
2026-09-10,63,3441293738/creatorhub,https://github.com/3441293738/creatorhub,general_user,"[""general_user""]",72.22,53.0,18.0,6.0,72.57,95.77,71,45.0,65,75.0,15,Intermediate,Use as portfolio reference,3441293738/creatorhub is a Python project for General User: 多平台内容监控·采集·搬运 一个 Web 面板管起抖音 / 小红书 / 快手,It maps to General User needs with an evidence-based score of 72.22.,"Turn creatorhub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1962"", ""Forks: 360"", ""Language: Python"", ""License: unavailable"", ""README length: 13488"", ""Topics: automation, content-monitoring, crawler, douyin, fastapi, kuaishou, playwright, python, rednote, tiktok, web-scraping, xiaohongshu""]","[""no license""]",high,Python,"[""automation"", ""content-monitoring"", ""crawler"", ""douyin"", ""fastapi"", ""kuaishou"", ""playwright"", ""python"", ""rednote"", ""tiktok"", ""web-scraping"", ""xiaohongshu""]",1962,360,12,unavailable,2026-09-10T08:56:06Z,2026-07-21,2026-09-10,6,,,,,live_github_api,,
2026-09-10,64,VitalikPro13/HOLLOW,https://github.com/VitalikPro13/HOLLOW,general_user,"[""general_user""]",72.19,30.5,12.0,12.5,52.2,87.14,95,75.0,65,100.0,15,Intermediate,Use as portfolio reference,"VitalikPro13/HOLLOW is a Dart project for General User: Distributed E2EE messenger, native (Flutter+Rust). Built for users, not robots.",It maps to General User needs with an evidence-based score of 72.19.,"Turn HOLLOW into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 3"", ""Language: Dart"", ""License: AGPL-3.0"", ""README length: 14468"", ""Topics: discord-alternative, e2ee, encryption, flutter, messenger, peer-to-peer, privacy, rust, self-hosted, webrtc""]","[""many open issues relative to stars""]",high,Dart,"[""discord-alternative"", ""e2ee"", ""encryption"", ""flutter"", ""messenger"", ""peer-to-peer"", ""privacy"", ""rust"", ""self-hosted"", ""webrtc""]",30,3,6,AGPL-3.0,2026-09-10T08:50:54Z,2026-09-03,2026-09-10,2,,,,,live_github_api,,
