date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-03,52,rawsun007/claude-notch,https://github.com/rawsun007/claude-notch,general_user,"[""general_user""]",78.58,90.5,12.5,25.0,76.83,87.67,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"rawsun007/claude-notch is a Swift project for General User: Approve Claude Code from your Mac's notch. A native SwiftUI menu-bar app that surfaces Claude Code permission prompts, questions, cost and context usage, no tabbing back to the terminal.",It maps to General User needs with an evidence-based score of 78.58.,"Turn claude-notch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 3"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 24413"", ""Topics: ai, ai-tools, anthropic, appkit, claude, claude-code, codex, coding-assistant, developer-tools, hooks, llm, macbook, macos, menu-bar, menubar, notch, productivity, swiftui""]",[],high,Swift,"[""ai"", ""ai-tools"", ""anthropic"", ""appkit"", ""claude"", ""claude-code"", ""codex"", ""coding-assistant"", ""developer-tools"", ""hooks"", ""llm"", ""macbook"", ""macos"", ""menu-bar"", ""menubar"", ""notch"", ""productivity"", ""swiftui""]",39,3,0,NOASSERTION,2026-09-03T08:32:36Z,2026-08-04,2026-09-03,14,,,,,live_github_api,,
2026-09-03,53,CherryHQ/stella,https://github.com/CherryHQ/stella,general_user,"[""general_user""]",78.15,90.5,12.5,37.0,80.43,88.18,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"CherryHQ/stella is a Go project for General User: AI partners for every person: multi-user, multi-agent memory, trusted tools, schedules, sandboxed workspaces, and chat.",It maps to General User needs with an evidence-based score of 78.15.,"Turn stella into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 9"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 6699"", ""Topics: ai-agent, ai-assistant, ai-partner, cli, context-management, feishu-bot, golang, llm, mcp, memory, multi-agent, multi-user, personal-assistant, qqbot, sandbox, scheduler, self-hosted, sqlite, telegram-bot, wechat-bot""]","[""many open issues relative to stars""]",high,Go,"[""ai-agent"", ""ai-assistant"", ""ai-partner"", ""cli"", ""context-management"", ""feishu-bot"", ""golang"", ""llm"", ""mcp"", ""memory"", ""multi-agent"", ""multi-user"", ""personal-assistant"", ""qqbot"", ""sandbox"", ""scheduler"", ""self-hosted"", ""sqlite"", ""telegram-bot"", ""wechat-bot""]",50,9,150,AGPL-3.0,2026-09-03T08:45:27Z,2026-07-10,2026-09-03,3,,,,,live_github_api,,
2026-09-03,54,expo/eas-cli,https://github.com/expo/eas-cli,general_user,"[""general_user""]",78.13,78.0,12.5,12.5,82.9,94.99,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"expo/eas-cli is a TypeScript project for General User: Fastest way to build, submit, and update iOS and Android apps",It maps to General User needs with an evidence-based score of 78.13.,"Turn eas-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1350"", ""Forks: 232"", ""Language: TypeScript"", ""License: MIT"", ""README length: 165668"", ""Topics: android, apps, automation, ci, cicd, cli, cloud, deployment, expo, hosting, ios, mobile, react-native""]","[""many open issues relative to stars""]",high,TypeScript,"[""android"", ""apps"", ""automation"", ""ci"", ""cicd"", ""cli"", ""cloud"", ""deployment"", ""expo"", ""hosting"", ""ios"", ""mobile"", ""react-native""]",1350,232,450,MIT,2026-09-03T08:43:09Z,2026-07-17,2026-09-03,6,,,,,live_github_api,,
2026-09-03,55,rjmurillo/ai-agents,https://github.com/rjmurillo/ai-agents,general_user,"[""general_user""]",78.05,90.5,12.5,37.0,80.18,87.96,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,rjmurillo/ai-agents is a Markdown project for General User: Multi-agent system for software development,It maps to General User needs with an evidence-based score of 78.05.,"Turn ai-agents into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 14"", ""Language: Markdown"", ""License: MIT"", ""README length: 29308"", ""Topics: agentic-ai, ai-agents, ai-assistant, anthropic-claude, automation, ci-cd, claude-code, code-generation, code-review, developer-tools, devops-automation, github-copilot, model-context-protocol, multi-agent-systems, vscode-extension""]","[""many open issues relative to stars""]",high,Markdown,"[""agentic-ai"", ""ai-agents"", ""ai-assistant"", ""anthropic-claude"", ""automation"", ""ci-cd"", ""claude-code"", ""code-generation"", ""code-review"", ""developer-tools"", ""devops-automation"", ""github-copilot"", ""model-context-protocol"", ""multi-agent-systems"", ""vscode-extension""]",45,14,187,MIT,2026-09-03T08:55:23Z,2026-07-05,2026-09-03,28,,,,,live_github_api,,
2026-09-03,56,ninouanis84-sudo/foxl-orchestrator,https://github.com/ninouanis84-sudo/foxl-orchestrator,general_user,"[""general_user""]",77.44,100.0,0.0,12.5,86.78,89.92,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,ninouanis84-sudo/foxl-orchestrator is a HTML project for General User: Personal AI Agent Hub 2026 — Build Your 24/7 Autonomous Assistant,It maps to General User needs with an evidence-based score of 77.44.,"Turn foxl-orchestrator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 7609"", ""Topics: ai, ai-agent, anthropic, automation, browser-automation, chrome-extension, claude, claude-opus, claude-sonnet, desktop-app, electron, foxl, foxl-ai, macos, personal-agent, productivity, releases, scheduling, skills, windows""]","[""no license""]",high,HTML,"[""ai"", ""ai-agent"", ""anthropic"", ""automation"", ""browser-automation"", ""chrome-extension"", ""claude"", ""claude-opus"", ""claude-sonnet"", ""desktop-app"", ""electron"", ""foxl"", ""foxl-ai"", ""macos"", ""personal-agent"", ""productivity"", ""releases"", ""scheduling"", ""skills"", ""windows""]",117,1,0,unavailable,2026-09-03T07:38:44Z,2026-07-02,2026-09-03,112,,,,,live_github_api,,
2026-09-03,57,superplanehq/superplane,https://github.com/superplanehq/superplane,general_user,"[""general_user""]",76.84,78.0,0.0,0.0,81.96,98.0,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,superplanehq/superplane is a Go project for General User: Open source factory for one-shot engineering,It maps to General User needs with an evidence-based score of 76.84.,"Turn superplane into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5722"", ""Forks: 626"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 5392"", ""Topics: automation, control-plane, devops, event-driven, go, kubernetes, platform-engineering, react, release-automation, self-hosted, workflow-automation""]","[""usage examples unclear""]",high,Go,"[""automation"", ""control-plane"", ""devops"", ""event-driven"", ""go"", ""kubernetes"", ""platform-engineering"", ""react"", ""release-automation"", ""self-hosted"", ""workflow-automation""]",5722,626,599,Apache-2.0,2026-09-03T08:52:23Z,2026-07-03,2026-09-03,29,,,,,live_github_api,,
2026-09-03,58,SAIRAMANALADI/vybe-intelligence-vault,https://github.com/SAIRAMANALADI/vybe-intelligence-vault,general_user,"[""general_user"", ""data_scientist""]",76.66,100.0,0.0,50.0,75.13,86.43,71,20.0,25,100.0,15,Advanced,Use as portfolio reference,"SAIRAMANALADI/vybe-intelligence-vault is a JavaScript project for General User: An auto-updating open-source vault for AI agents, RAG systems, MCP servers, prompts, tools, templates, and next-generation web development.",It maps to General User needs with an evidence-based score of 76.66.,"Turn vybe-intelligence-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 1"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 13262"", ""Topics: ai, ai-agents, ai-engineering, artificial-intelligence, automation, awesome-list, developer-tools, generative-ai, knowledge-base, langchain, langgraph, llm, machine-learning, mcp, open-source, prompt-engineering, rag, threejs, web-development""]","[""usage examples unclear""]",high,JavaScript,"[""ai"", ""ai-agents"", ""ai-engineering"", ""artificial-intelligence"", ""automation"", ""awesome-list"", ""developer-tools"", ""generative-ai"", ""knowledge-base"", ""langchain"", ""langgraph"", ""llm"", ""machine-learning"", ""mcp"", ""open-source"", ""prompt-engineering"", ""rag"", ""threejs"", ""web-development""]",21,1,1,NOASSERTION,2026-09-03T08:40:44Z,2026-08-24,2026-09-03,17,,,,,live_github_api,,
2026-09-03,59,bam-bam-2/solo-skills,https://github.com/bam-bam-2/solo-skills,general_user,"[""general_user""]",76.36,78.0,6.0,6.0,76.6,92.22,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"bam-bam-2/solo-skills is a Python project for General User: 1인 사업가 생산성 키트 — 직원 없이 49개를 자동화했고, 그중 바로 쓸 수 있는 AI 에이전트 스킬 26개(+실행 스크립트)를 공개합니다",It maps to General User needs with an evidence-based score of 76.36.,"Turn solo-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 355"", ""Forks: 87"", ""Language: Python"", ""License: MIT"", ""README length: 10895"", ""Topics: agent-skills, ai-agent, automation, claude-code, korean, productivity, skills, solopreneur""]",[],high,Python,"[""agent-skills"", ""ai-agent"", ""automation"", ""claude-code"", ""korean"", ""productivity"", ""skills"", ""solopreneur""]",355,87,0,MIT,2026-09-03T07:31:23Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,60,f-is-h/Usage4Claude,https://github.com/f-is-h/Usage4Claude,general_user,"[""general_user""]",76.22,65.5,12.5,0.0,74.13,92.35,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"f-is-h/Usage4Claude is a Swift project for General User: Monitor all your Claude/Codex usage limits in real-time from your macOS menu bar - supports 5-hour, 7-day, extra usage, 7-day Opus and 7-day Sonnet quotas.",It maps to General User needs with an evidence-based score of 76.22.,"Turn Usage4Claude into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 378"", ""Forks: 47"", ""Language: Swift"", ""License: MIT"", ""README length: 24960"", ""Topics: claude, claude-ai, claude-code, claude-desktop, macos, macos-app, menubar-app, monitoring, native-app, productivity, status-bar, swift, swiftui, utilities""]",[],high,Swift,"[""claude"", ""claude-ai"", ""claude-code"", ""claude-desktop"", ""macos"", ""macos-app"", ""menubar-app"", ""monitoring"", ""native-app"", ""productivity"", ""status-bar"", ""swift"", ""swiftui"", ""utilities""]",378,47,11,MIT,2026-09-03T08:48:31Z,2026-07-13,2026-09-03,2,,,,,live_github_api,,
2026-09-03,61,anthony-chaudhary/fak,https://github.com/anthony-chaudhary/fak,general_user,"[""general_user"", ""data_scientist""]",75.45,80.5,12.5,49.5,75.14,87.51,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,anthony-chaudhary/fak is a Go project for General User: Agentic Runtime,It maps to General User needs with an evidence-based score of 75.45.,"Turn fak into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 13"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 6105"", ""Topics: agent-kernel, agentic-ai, ai-agents, ai-gateway, claude-code, context-compression, gguf, golang, guardrails, kv-cache, llm-agents, llm-inference, llm-serving, llmops, local-llm, mcp, prompt-cache, self-hosted, token-optimization, yagni""]","[""many open issues relative to stars""]",high,Go,"[""agent-kernel"", ""agentic-ai"", ""ai-agents"", ""ai-gateway"", ""claude-code"", ""context-compression"", ""gguf"", ""golang"", ""guardrails"", ""kv-cache"", ""llm-agents"", ""llm-inference"", ""llm-serving"", ""llmops"", ""local-llm"", ""mcp"", ""prompt-cache"", ""self-hosted"", ""token-optimization"", ""yagni""]",36,13,2635,Apache-2.0,2026-09-03T08:52:46Z,2026-07-29,2026-09-03,33,,,,,live_github_api,,
2026-09-03,62,MongLong0214/logic-pro-mcp,https://github.com/MongLong0214/logic-pro-mcp,general_user,"[""general_user""]",75.41,78.0,0.0,24.5,75.52,88.78,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"MongLong0214/logic-pro-mcp is a Swift project for General User: Local MCP server for stateful, fail-closed Logic Pro control and live project readback.",It maps to General User needs with an evidence-based score of 75.41.,"Turn logic-pro-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 15"", ""Language: Swift"", ""License: MIT"", ""README length: 31294"", ""Topics: ai-agents, app-automation, automation, daw, desktop-automation, logic-pro, logic-pro-x, macos, mcp, midi, model-context-protocol, music-production, music-tech, swift""]","[""many open issues relative to stars""]",high,Swift,"[""ai-agents"", ""app-automation"", ""automation"", ""daw"", ""desktop-automation"", ""logic-pro"", ""logic-pro-x"", ""macos"", ""mcp"", ""midi"", ""model-context-protocol"", ""music-production"", ""music-tech"", ""swift""]",67,15,19,MIT,2026-09-03T08:49:56Z,2026-07-10,2026-09-03,10,,,,,live_github_api,,
2026-09-03,63,hatayama/unity-cli-loop,https://github.com/hatayama/unity-cli-loop,general_user,"[""general_user""]",75.35,65.5,0.0,12.5,75.03,93.1,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"hatayama/unity-cli-loop is a C# project for General User: Let AI Drive Unity, from Editor to Play Mode.",It maps to General User needs with an evidence-based score of 75.35.,"Turn unity-cli-loop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 543"", ""Forks: 45"", ""Language: C#"", ""License: MIT"", ""README length: 18440"", ""Topics: ai, automation, cli, mcp, unity, unity3d""]",[],high,C#,"[""ai"", ""automation"", ""cli"", ""mcp"", ""unity"", ""unity3d""]",543,45,11,MIT,2026-09-03T08:51:39Z,2026-08-07,2026-09-03,2,,,,,live_github_api,,
2026-09-03,64,kaderkck/hewn-forge,https://github.com/kaderkck/hewn-forge,general_user,"[""general_user"", ""data_scientist""]",75.17,90.5,0.0,49.5,82.52,89.94,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,kaderkck/hewn-forge is a HTML project for General User: HEWN 2.0 2026: AI Output Router for Precision Summaries & Polished Code,It maps to General User needs with an evidence-based score of 75.17.,"Turn hewn-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8722"", ""Topics: agents, anthropic, anthropic-claude, benchmarking, claude, claude-code, claude-opus, claude-sonnet, cli, developer-tools, llm, productivity, prompt-compression, prompt-engineering, token-efficiency""]","[""no license""]",high,HTML,"[""agents"", ""anthropic"", ""anthropic-claude"", ""benchmarking"", ""claude"", ""claude-code"", ""claude-opus"", ""claude-sonnet"", ""cli"", ""developer-tools"", ""llm"", ""productivity"", ""prompt-compression"", ""prompt-engineering"", ""token-efficiency""]",118,0,0,unavailable,2026-09-03T08:39:37Z,2026-07-02,2026-09-03,109,,,,,live_github_api,,
2026-09-03,65,Gryt-chat/gryt,https://github.com/Gryt-chat/gryt,general_user,"[""general_user""]",75.15,65.5,12.5,0.0,68.52,87.62,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"Gryt-chat/gryt is a Shell project for General User: The Gryt monorepo. Self-hosted voice, video and text chat over WebRTC: desktop and web client, signalling server, Go SFU, auth, and the ops to deploy them. Every component is a submodule with its own repo.",It maps to General User needs with an evidence-based score of 75.15.,"Turn gryt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 2"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 6497"", ""Topics: chat, communication, discord, discord-alternative, gryt, gryt-chat, monorepo, open-source, real-time, self-hosted, teamspeak, text-chat, video-chat, voice-chat, webrtc""]",[],high,Shell,"[""chat"", ""communication"", ""discord"", ""discord-alternative"", ""gryt"", ""gryt-chat"", ""monorepo"", ""open-source"", ""real-time"", ""self-hosted"", ""teamspeak"", ""text-chat"", ""video-chat"", ""voice-chat"", ""webrtc""]",38,2,3,NOASSERTION,2026-09-03T08:53:43Z,2026-08-09,2026-09-03,10,,,,,live_github_api,,
2026-09-03,66,Lertaro/Lertaro,https://github.com/Lertaro/Lertaro,general_user,"[""general_user""]",74.64,65.5,12.5,0.0,73.09,91.48,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"Lertaro/Lertaro is a C# project for General User: A modern, high-performance local file search and productivity tool for Windows. A sleek, customizable alternative to Everything and Listary built with C# WPF and NT Services, featuring instant NTFS MFT parsing, real-time USN monitoring, and plugin support.",It maps to General User needs with an evidence-based score of 74.64.,"Turn Lertaro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 248"", ""Forks: 9"", ""Language: C#"", ""License: MIT"", ""README length: 4569"", ""Topics: application-launcher, desktop, efficiency, everyting, keyboard-launcher, launcher, listary, plugins, productivity, productivity-tools, search, windows, windows-search""]",[],high,C#,"[""application-launcher"", ""desktop"", ""efficiency"", ""everyting"", ""keyboard-launcher"", ""launcher"", ""listary"", ""plugins"", ""productivity"", ""productivity-tools"", ""search"", ""windows"", ""windows-search""]",248,9,0,MIT,2026-09-03T07:24:07Z,2026-08-12,2026-09-03,14,,,,,live_github_api,,
2026-09-03,67,blueberrycongee/wuu,https://github.com/blueberrycongee/wuu,general_user,"[""general_user""]",74.52,100.0,0.0,37.0,80.06,88.05,49,20.0,25,100.0,30,Beginner,Use as portfolio reference,"blueberrycongee/wuu is a Go project for General User: Open-source BYOK AI coding agent with a desktop app, scriptable CLI, and built-in multi-agent orchestration. Written in Go.",It maps to General User needs with an evidence-based score of 74.52.,"Turn wuu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 8"", ""Language: Go"", ""License: MIT"", ""README length: 6003"", ""Topics: ai, automation, byok, cli, coding-agent, developer-tools, electron, golang, multi-agent""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Go,"[""ai"", ""automation"", ""byok"", ""cli"", ""coding-agent"", ""developer-tools"", ""electron"", ""golang"", ""multi-agent""]",47,8,20,MIT,2026-09-03T08:41:09Z,2026-07-28,2026-09-03,12,,,,,live_github_api,,
2026-09-03,68,VitalikPro13/HOLLOW,https://github.com/VitalikPro13/HOLLOW,general_user,"[""general_user""]",74.38,30.5,12.0,12.5,52.04,87.0,95,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"VitalikPro13/HOLLOW is a Dart project for General User: Distributed E2EE messenger, native (Flutter+Rust). Built for users, not robots.",It maps to General User needs with an evidence-based score of 74.38.,"Turn HOLLOW into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 2"", ""Language: Dart"", ""License: AGPL-3.0"", ""README length: 14540"", ""Topics: discord-alternative, e2ee, encryption, flutter, messenger, peer-to-peer, privacy, rust, self-hosted, webrtc""]",[],high,Dart,"[""discord-alternative"", ""e2ee"", ""encryption"", ""flutter"", ""messenger"", ""peer-to-peer"", ""privacy"", ""rust"", ""self-hosted"", ""webrtc""]",28,2,4,AGPL-3.0,2026-09-03T08:53:25Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,69,web3dev1337/agent-workspace,https://github.com/web3dev1337/agent-workspace,general_user,"[""general_user""]",74.26,100.0,0.0,12.5,79.35,87.45,49,20.0,25,100.0,30,Beginner,Use as portfolio reference,"web3dev1337/agent-workspace is a JavaScript project for General User: All your projects in one workspace. Run multiple CLI agents in parallel across different repos. Runs on your hardware, accessed through the desktop app or the browser. Bring your own plans.",It maps to General User needs with an evidence-based score of 74.26.,"Turn agent-workspace into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 6"", ""Language: JavaScript"", ""License: MIT"", ""README length: 8348"", ""Topics: agentic-ai, ai, ai-agents, automation, claude, claude-code, codex, codex-cli, developer-tools, git-worktree, git-worktrees, llm, multi-terminal, opencode, orchestration, orchestrator, productivity, tauri, terminal, workspaces""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,JavaScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""automation"", ""claude"", ""claude-code"", ""codex"", ""codex-cli"", ""developer-tools"", ""git-worktree"", ""git-worktrees"", ""llm"", ""multi-terminal"", ""opencode"", ""orchestration"", ""orchestrator"", ""productivity"", ""tauri"", ""terminal"", ""workspaces""]",35,6,7,MIT,2026-09-03T08:50:37Z,2026-07-25,2026-09-03,9,,,,,live_github_api,,
2026-09-03,70,Th0rgal/sandboxed.sh,https://github.com/Th0rgal/sandboxed.sh,general_user,"[""general_user""]",73.76,68.0,12.5,12.5,75.92,92.9,83,25.0,80,75.0,15,Advanced,Use as portfolio reference,"Th0rgal/sandboxed.sh is a Rust project for General User: Safe runtime for autonomous on-chain AI agents: isolated sandboxes, Library skills, encrypted secrets.",It maps to General User needs with an evidence-based score of 73.76.,"Turn sandboxed.sh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 494"", ""Forks: 51"", ""Language: Rust"", ""License: unavailable"", ""README length: 13683"", ""Topics: ai-agents, autonomous-agents, claude, claude-code, coding-assistant, containerization, developer-tools, llm, mcp, okx, opencode, orchestration, self-hosted, web3, workspace-isolation, xagent-hackathon""]","[""no license""]",high,Rust,"[""ai-agents"", ""autonomous-agents"", ""claude"", ""claude-code"", ""coding-assistant"", ""containerization"", ""developer-tools"", ""llm"", ""mcp"", ""okx"", ""opencode"", ""orchestration"", ""self-hosted"", ""web3"", ""workspace-isolation"", ""xagent-hackathon""]",494,51,15,unavailable,2026-09-03T08:49:42Z,2026-07-27,2026-09-03,3,,,,,live_github_api,,
2026-09-03,71,cybozu-go/placemat,https://github.com/cybozu-go/placemat,general_user,"[""general_user""]",73.76,65.5,12.5,12.5,70.72,89.47,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,cybozu-go/placemat is a Go project for General User: Virtual data center construction tool,It maps to General User needs with an evidence-based score of 73.76.,"Turn placemat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 94"", ""Forks: 7"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 5147"", ""Topics: automation, golang, qemu""]",[],high,Go,"[""automation"", ""golang"", ""qemu""]",94,7,4,Apache-2.0,2026-09-03T08:49:03Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,72,janbaykara/zotero-syllabus,https://github.com/janbaykara/zotero-syllabus,general_user,"[""general_user""]",73.2,65.5,12.5,12.5,69.18,88.18,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,janbaykara/zotero-syllabus is a TypeScript project for General User: A plugin to organise your reference collections into ordered syllabi.,It maps to General User needs with an evidence-based score of 73.20.,"Turn zotero-syllabus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 16015"", ""Topics: academia, college, productivity, reading, reading-list, study, syllabus, university, zotero, zotero-plugin""]",[],high,TypeScript,"[""academia"", ""college"", ""productivity"", ""reading"", ""reading-list"", ""study"", ""syllabus"", ""university"", ""zotero"", ""zotero-plugin""]",50,3,4,AGPL-3.0,2026-09-03T07:47:12Z,2026-09-01,2026-09-03,3,,,,,live_github_api,,
2026-09-03,73,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",72.4,65.5,12.5,12.5,72.42,94.7,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 72.40.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1171"", ""Forks: 47"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 8990"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1171,47,54,GPL-3.0,2026-09-03T08:51:12Z,2026-07-02,2026-09-03,104,,,,,live_github_api,,
2026-09-03,74,tuist/tuist,https://github.com/tuist/tuist,general_user,"[""general_user""]",71.65,65.5,12.5,0.0,76.36,98.02,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"tuist/tuist is a Swift project for General User: Your platform team, as a service",It maps to General User needs with an evidence-based score of 71.65.,"Turn tuist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5787"", ""Forks: 771"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 63378"", ""Topics: gradle, ios, objective-c, productivity, scalability, swift, xcode""]","[""usage examples unclear""]",high,Swift,"[""gradle"", ""ios"", ""objective-c"", ""productivity"", ""scalability"", ""swift"", ""xcode""]",5787,771,393,NOASSERTION,2026-09-03T08:52:36Z,2026-07-02,2026-09-03,62,,,,,live_github_api,,
2026-09-03,75,wybzsngw/router-vpn,https://github.com/wybzsngw/router-vpn,general_user,"[""general_user""]",71.13,78.0,0.0,0.0,72.44,89.97,37,20.0,45,100.0,15,Beginner,Use as portfolio reference,wybzsngw/router-vpn is a JavaScript project for General User: AI 编程实战（Cursor/ChatGPT）+ 全平台网络工具教程：路由器/软路由/多端配置,It maps to General User needs with an evidence-based score of 71.13.,"Turn router-vpn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 120"", ""Forks: 21"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 3250"", ""Topics: ai-tools, chatgpt, cursor, istore, istoreos, openwrt-router, proxy, router, self-hosted, transocks, tutorial""]","[""installation unclear""]",high,JavaScript,"[""ai-tools"", ""chatgpt"", ""cursor"", ""istore"", ""istoreos"", ""openwrt-router"", ""proxy"", ""router"", ""self-hosted"", ""transocks"", ""tutorial""]",120,21,0,Apache-2.0,2026-09-03T08:46:17Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,76,RopemakerEnd/ds4windows-lab-2026,https://github.com/RopemakerEnd/ds4windows-lab-2026,general_user,"[""general_user""]",70.62,100.0,0.0,12.5,82.89,90.44,37,20.0,25,75.0,30,Beginner,Use as portfolio reference,"RopemakerEnd/ds4windows-lab-2026 is a HTML project for General User: Portable DS4Windows companion toolkit with setup guides, profile notes, and Windows build helpers for DualShock 4 and DualSense.",It maps to General User needs with an evidence-based score of 70.62.,"Turn ds4windows-lab-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 150"", ""Forks: 14"", ""Language: HTML"", ""License: unavailable"", ""README length: 3516"", ""Topics: automation, cli, desktop, diagnostics, ds4windows, maintenance, performance, portable, productivity, utility, windows, workflow""]","[""usage examples unclear"", ""no license""]",high,HTML,"[""automation"", ""cli"", ""desktop"", ""diagnostics"", ""ds4windows"", ""maintenance"", ""performance"", ""portable"", ""productivity"", ""utility"", ""windows"", ""workflow""]",150,14,0,unavailable,2026-09-03T08:44:49Z,2026-08-17,2026-09-03,26,,,,,live_github_api,,
