date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-08,96,can1357/oh-my-pi,https://github.com/can1357/oh-my-pi,general_user,"[""general_user""]",56.67,65.5,0.0,12.5,60.48,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,can1357/oh-my-pi is a TypeScript project for General User: ⌥ Coding agent with the IDE wired in,It maps to General User needs with an evidence-based score of 56.67.,"Turn oh-my-pi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30089"", ""Forks: 3076"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, ai-coding-agent, anthropic, bun, claude, cli, coding-assistant, llm, mcp, multi-provider, openai, rust, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-coding-agent"", ""anthropic"", ""bun"", ""claude"", ""cli"", ""coding-assistant"", ""llm"", ""mcp"", ""multi-provider"", ""openai"", ""rust"", ""terminal"", ""tui"", ""typescript""]",30089,3076,2447,MIT,2026-09-08T08:42:55Z,2026-07-03,2026-09-08,41,,,,,live_github_api,,
2026-09-08,97,IvoryCanvas/QAMap,https://github.com/IvoryCanvas/QAMap,general_user,"[""general_user""]",56.52,90.5,0.0,12.5,54.47,86.52,25,20.0,25,100.0,45,Unknown,Watch this week,"IvoryCanvas/QAMap is a TypeScript project for General User: Local zero-LLM PR QA designer: turns commits and diffs into behavior lifecycles, QA scenarios, and deterministic automation drafts.",It maps to General User needs with an evidence-based score of 56.52.,"Turn QAMap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skills, ai-agents, behavior-graph, change-intent, cli, code-review, coding-agents, developer-tools, e2e-testing, local-first, maestro, playwright, pull-request, qa-automation, test-generation, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-skills"", ""ai-agents"", ""behavior-graph"", ""change-intent"", ""cli"", ""code-review"", ""coding-agents"", ""developer-tools"", ""e2e-testing"", ""local-first"", ""maestro"", ""playwright"", ""pull-request"", ""qa-automation"", ""test-generation"", ""typescript""]",22,8,1,MIT,2026-09-08T08:43:55Z,2026-09-08,2026-09-08,1,,,,,live_github_api,,
2026-09-08,98,joinly-ai/joinly,https://github.com/joinly-ai/joinly,general_user,"[""general_user""]",56.43,78.0,6.0,18.5,56.74,93.18,25,20.0,25,100.0,45,Unknown,Watch this week,joinly-ai/joinly is a Python project for General User: Make your meetings accessible to AI Agents,It maps to General User needs with an evidence-based score of 56.43.,"Turn joinly into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 563"", ""Forks: 93"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai-agent, ai-tool, conversational-ai, llm, mcp, meeting-agent, meeting-assistant, meeting-notes, productivity, python, transcription, voice-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agentic-ai"", ""ai-agent"", ""ai-tool"", ""conversational-ai"", ""llm"", ""mcp"", ""meeting-agent"", ""meeting-assistant"", ""meeting-notes"", ""productivity"", ""python"", ""transcription"", ""voice-ai""]",563,93,10,MIT,2026-09-01T11:27:36Z,2026-09-02,2026-09-08,14,,,,,live_github_api,,
2026-09-08,99,VoltiusApp/voltius,https://github.com/VoltiusApp/voltius,general_user,"[""general_user""]",56.42,78.0,0.0,0.0,56.69,93.14,25,20.0,25,100.0,45,Unknown,Watch this week,"VoltiusApp/voltius is a TypeScript project for General User: A lightning-fast, modern, local-first SSH/SFTP/Serial client. Real-time E2EE sync, Team vaults, live sharing, plugins and more. Open-source Termius alternative for Windows, Linux, macOS & Android. Built with Rust/Tauri.",It maps to General User needs with an evidence-based score of 56.42.,"Turn voltius into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 552"", ""Forks: 36"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: crdt, credential-manager, e2ee, homelab, local-first, plugins, port-forwarding, rust, self-hosted, serial, sftp, ssh, ssh-client, sync, sysadmin, tauri, teams, terminal, termius-alternative, zero-knowledge""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""crdt"", ""credential-manager"", ""e2ee"", ""homelab"", ""local-first"", ""plugins"", ""port-forwarding"", ""rust"", ""self-hosted"", ""serial"", ""sftp"", ""ssh"", ""ssh-client"", ""sync"", ""sysadmin"", ""tauri"", ""teams"", ""terminal"", ""termius-alternative"", ""zero-knowledge""]",552,36,8,AGPL-3.0,2026-09-08T08:41:52Z,2026-09-08,2026-09-08,1,,,,,live_github_api,,
2026-09-08,100,areal-project/AReaL,https://github.com/areal-project/AReaL,general_user,"[""general_user""]",56.14,68.0,6.0,43.5,57.97,98.0,25,20.0,25,100.0,45,Advanced,Watch this week,areal-project/AReaL is a Python project for General User: The RL Bridge for LLM-based Agent Applications. Made Simple & Flexible.,It maps to General User needs with an evidence-based score of 56.14.,"Turn AReaL into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5737"", ""Forks: 597"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, llm, llm-agent, llm-reasoning, machine-learning-systems, mlsys, reinforcement-learning, rl""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""llm"", ""llm-agent"", ""llm-reasoning"", ""machine-learning-systems"", ""mlsys"", ""reinforcement-learning"", ""rl""]",5737,597,118,Apache-2.0,2026-09-08T08:49:47Z,2026-07-14,2026-09-08,3,,,,,live_github_api,,
2026-09-08,101,fuxiaoji/VibePad,https://github.com/fuxiaoji/VibePad,general_user,"[""general_user""]",55.84,40.5,31.0,18.5,48.77,86.78,59,25.0,60,75.0,30,Beginner,Watch this week,"fuxiaoji/VibePad is a Python project for General User: 🎮 Use your gamepad to control your PC! Optimized for Vibe Coding. Supports mouse simulation, keyboard shortcuts, and custom YAML configs. | 手柄控制电脑，专为 Vibe Coding 优化的手柄键鼠模拟器。",It maps to General User needs with an evidence-based score of 55.84.,"Turn VibePad into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 1"", ""Language: Python"", ""License: unavailable"", ""README length: 10733"", ""Topics: accessibility, automation, controller, gamepad, gamepad-control, keyboard-shortcuts, mouse-simulation, python, vibe-coding, vibecoding, yibecoding""]","[""usage examples unclear"", ""no license""]",high,Python,"[""accessibility"", ""automation"", ""controller"", ""gamepad"", ""gamepad-control"", ""keyboard-shortcuts"", ""mouse-simulation"", ""python"", ""vibe-coding"", ""vibecoding"", ""yibecoding""]",25,1,0,unavailable,2026-09-08T08:27:08Z,2026-09-08,2026-09-08,1,,,,,live_github_api,,
2026-09-08,102,no-human-ai/no_human,https://github.com/no-human-ai/no_human,general_user,"[""general_user""]",55.83,78.0,6.0,18.5,55.09,91.79,25,20.0,25,100.0,45,Unknown,Watch this week,"no-human-ai/no_human is a Python project for General User: From ticket to reviewed pull request. Free and open-source, on your machine.",It maps to General User needs with an evidence-based score of 55.83.,"Turn no_human into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 288"", ""Forks: 19"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-fleet, agent-ide, agent-orchestration, agent-swarm, agentic-ai, ai-agent, ai-coding, autonomous-agents, claude-code, codex-cli, coding-agent, developer-tools, git-worktrees, llm, mcp, multi-agent, multi-agents, orchestration, sdlc""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-fleet"", ""agent-ide"", ""agent-orchestration"", ""agent-swarm"", ""agentic-ai"", ""ai-agent"", ""ai-coding"", ""autonomous-agents"", ""claude-code"", ""codex-cli"", ""coding-agent"", ""developer-tools"", ""git-worktrees"", ""llm"", ""mcp"", ""multi-agent"", ""multi-agents"", ""orchestration"", ""sdlc""]",288,19,29,MIT,2026-09-08T08:51:13Z,2026-09-03,2026-09-08,6,,,,,live_github_api,,
2026-09-08,103,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",55.76,25.0,43.0,75.0,61.63,98.43,25,20.0,25,100.0,60,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 55.76.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7053"", ""Forks: 836"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",7053,836,1091,Apache-2.0,2026-09-08T08:40:15Z,2026-07-03,2026-09-08,100,,,,,live_github_api,,
2026-09-08,104,mobile-next/mobile-mcp,https://github.com/mobile-next/mobile-mcp,general_user,"[""general_user""]",55.64,65.5,12.5,24.5,57.1,98.22,25,20.0,25,100.0,45,Unknown,Watch this week,"mobile-next/mobile-mcp is a TypeScript project for General User: Model Context Protocol Server for Mobile Automation and Scraping (iOS, Android, Emulators, Simulators and Real Devices)",It maps to General User needs with an evidence-based score of 55.64.,"Turn mobile-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6371"", ""Forks: 552"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, android, emulator, ios, mcp, mobile, physical, real, simulator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""android"", ""emulator"", ""ios"", ""mcp"", ""mobile"", ""physical"", ""real"", ""simulator""]",6371,552,51,Apache-2.0,2026-09-08T08:43:28Z,2026-07-02,2026-09-08,4,,,,,live_github_api,,
2026-09-08,105,probabl-ai/skore,https://github.com/probabl-ai/skore,data_scientist,"[""data_scientist""]",55.43,37.5,36.5,80.5,58.27,93.52,25,25.0,25,100.0,60,Unknown,Track for research,"probabl-ai/skore is a Python project for Data Scientist: Track your Data Science. Skore's open-source Python library accelerates ML model development with automated evaluation reports, smart methodological guidance, and comprehensive cross-validation analysis.",It maps to Data Scientist needs with an evidence-based score of 55.43.,"Turn skore into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 663"", ""Forks: 141"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, machine-learning, python, scikit-learn, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""machine-learning"", ""python"", ""scikit-learn"", ""workflow""]",663,141,164,MIT,2026-09-08T06:29:39Z,2026-07-04,2026-09-08,10,,,,,live_github_api,,
2026-09-08,106,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.15,68.0,0.0,12.5,55.28,95.74,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.15.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1930"", ""Forks: 189"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1930,189,8,Apache-2.0,2026-09-05T13:33:17Z,2026-07-17,2026-09-08,94,,,,,live_github_api,,
2026-09-08,107,flyteorg/flyte,https://github.com/flyteorg/flyte,general_user,"[""general_user"", ""data_scientist""]",55.06,62.5,18.0,62.0,56.13,98.54,25,20.0,25,100.0,45,Advanced,Watch this week,"flyteorg/flyte is a Go project for General User: Dynamic, resilient AI orchestration. Coordinate data, models, and compute as you build AI workflows.",It maps to General User needs with an evidence-based score of 55.06.,"Turn flyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7420"", ""Forks: 882"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-development-tools, data-analysis, data-science, declarative, fine-tuning, flyte, golang, grpc, hacktoberfest, kubernetes, llm, machine-learning, mlops, orchestration-engine, production, python, scale, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agentic"", ""ai-agents"", ""ai-development-tools"", ""data-analysis"", ""data-science"", ""declarative"", ""fine-tuning"", ""flyte"", ""golang"", ""grpc"", ""hacktoberfest"", ""kubernetes"", ""llm"", ""machine-learning"", ""mlops"", ""orchestration-engine"", ""production"", ""python"", ""scale"", ""workflow""]",7420,882,181,Apache-2.0,2026-09-08T06:26:30Z,2026-07-05,2026-09-08,55,,,,,live_github_api,,
2026-09-08,108,githits-com/githits-cli,https://github.com/githits-com/githits-cli,general_user,"[""general_user""]",54.87,78.0,0.0,0.0,52.49,89.6,25,20.0,25,100.0,45,Unknown,Watch this week,githits-com/githits-cli is a TypeScript project for General User: CLI & MCP for GitHits - The Code Context Layer for AI Coding Agents,It maps to General User needs with an evidence-based score of 54.87.,"Turn githits-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 100"", ""Forks: 10"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-coding-tools, ai-tools, cli, code-graph, code-search, context-api, context-engineering, context-layer-for-ai, context7-alternative, documentation-mcp, index, mcp, mcp-server, remote-mcp, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-coding-tools"", ""ai-tools"", ""cli"", ""code-graph"", ""code-search"", ""context-api"", ""context-engineering"", ""context-layer-for-ai"", ""context7-alternative"", ""documentation-mcp"", ""index"", ""mcp"", ""mcp-server"", ""remote-mcp"", ""skills""]",100,10,11,Apache-2.0,2026-09-08T08:41:45Z,2026-07-31,2026-09-08,5,,,,,live_github_api,,
2026-09-08,109,FOSSBilling/FOSSBilling,https://github.com/FOSSBilling/FOSSBilling,general_user,"[""general_user""]",54.43,65.5,25.0,0.0,53.83,95.46,25,20.0,25,100.0,45,Unknown,Watch this week,"FOSSBilling/FOSSBilling is a PHP project for General User: Empower your hosting business with FOSSBilling, the free and open-source solution for efficient billing and client management.",It maps to General User needs with an evidence-based score of 54.43.,"Turn FOSSBilling into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1692"", ""Forks: 348"", ""Language: PHP"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: billing, bootstrap, docker, doctrine, help-wanted, hosting, mariadb, mysql, payments, php, self-hosted, twig""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""billing"", ""bootstrap"", ""docker"", ""doctrine"", ""help-wanted"", ""hosting"", ""mariadb"", ""mysql"", ""payments"", ""php"", ""self-hosted"", ""twig""]",1692,348,170,Apache-2.0,2026-09-08T08:42:52Z,2026-07-13,2026-09-08,9,,,,,live_github_api,,
2026-09-08,110,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26897"", ""Forks: 2329"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",26897,2329,4834,NOASSERTION,2026-09-08T08:51:26Z,2026-07-07,2026-09-08,61,,,,,live_github_api,,
2026-09-08,111,sonofmagic/repoctl,https://github.com/sonofmagic/repoctl,general_user,"[""general_user""]",54.21,78.0,0.0,0.0,50.71,88.09,25,20.0,25,100.0,45,Unknown,Watch this week,"sonofmagic/repoctl is a TypeScript project for General User: Task-first CLI for initializing, maintaining, validating, and releasing pnpm and Turborepo monorepos.",It maps to General User needs with an evidence-based score of 54.21.,"Turn repoctl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, developer-tools, github-actions, monorepo, pnpm, release-automation, repoctl, scaffolding, turborepo, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""developer-tools"", ""github-actions"", ""monorepo"", ""pnpm"", ""release-automation"", ""repoctl"", ""scaffolding"", ""turborepo"", ""typescript""]",48,7,4,MIT,2026-09-08T08:40:39Z,2026-08-18,2026-09-08,2,,,,,live_github_api,,
2026-09-08,112,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45710"", ""Forks: 4374"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45710,4374,1179,Apache-2.0,2026-09-08T08:30:57Z,2026-07-02,2026-09-08,111,,,,,live_github_api,,
2026-09-08,113,unkn0wn-root/resterm,https://github.com/unkn0wn-root/resterm,general_user,"[""general_user""]",53.95,78.0,0.0,0.0,56.76,95.72,25,0.0,0.0,100.0,45,Unknown,Watch this week,"unkn0wn-root/resterm is a Go project for General User: Terminal API client for HTTP, GraphQL and gRPC. Plain .http files you can diff and version, with workflows, mocks, profiling, tracing, OpenAPI import, SSH tunnels, Kubernetes port-forwards, WebSocket, SSE and a CLI runner.",It maps to General User needs with an evidence-based score of 53.95.,"Turn resterm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1914"", ""Forks: 53"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: api-client, api-testing, api-testing-tool, api-testing-tools, cli, go, graphql, grpc, http-client, mock-server, rest, rest-api, rest-client, terminal, testing, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""api-client"", ""api-testing"", ""api-testing-tool"", ""api-testing-tools"", ""cli"", ""go"", ""graphql"", ""grpc"", ""http-client"", ""mock-server"", ""rest"", ""rest-api"", ""rest-client"", ""terminal"", ""testing"", ""tui""]",1914,53,0,Apache-2.0,2026-09-08T08:48:12Z,2026-09-08,2026-09-08,1,,,,,live_github_api,,
2026-09-08,114,Tencent/BrowserSkill,https://github.com/Tencent/BrowserSkill,general_user,"[""general_user""]",53.92,78.0,0.0,0.0,56.68,95.65,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Tencent/BrowserSkill is a TypeScript project for General User: Let AI agents use your real, logged-in browser without interrupting your work. CLI + extension for browser automation across any shell-capable AI agent.",It maps to General User needs with an evidence-based score of 53.92.,"Turn BrowserSkill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1856"", ""Forks: 137"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, browser-use, dsh-plugin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""browser-use"", ""dsh-plugin""]",1856,137,32,MIT,2026-09-08T08:49:49Z,2026-07-08,2026-09-08,5,,,,,live_github_api,,
2026-09-08,115,avibe-bot/avibe,https://github.com/avibe-bot/avibe,general_user,"[""general_user""]",53.92,68.0,6.0,18.5,51.94,92.93,25,20.0,25,100.0,45,Unknown,Watch this week,"avibe-bot/avibe is a Python project for General User: The local-first Agent OS — your AI partner lives on your own machine. Drive the official Claude Code, Codex & OpenCode from your browser or any chat app.",It maps to General User needs with an evidence-based score of 53.92.,"Turn avibe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 499"", ""Forks: 78"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-os, ai, ai-agents, chatops, claude, claude-code, codex, devtools, discord-bot, lark-bot, llm, local-first, opencode, slack-bot, vibe-coding, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-os"", ""ai"", ""ai-agents"", ""chatops"", ""claude"", ""claude-code"", ""codex"", ""devtools"", ""discord-bot"", ""lark-bot"", ""llm"", ""local-first"", ""opencode"", ""slack-bot"", ""vibe-coding"", ""wechat""]",499,78,6,MIT,2026-09-08T08:50:58Z,2026-07-02,2026-09-08,31,,,,,live_github_api,,
2026-09-08,116,codexu/note-gen,https://github.com/codexu/note-gen,general_user,"[""general_user""]",53.87,55.5,0.0,25.0,54.31,99.66,25,20.0,25,100.0,45,Unknown,Watch this week,codexu/note-gen is a TypeScript project for General User: Capture first. Organize later. A local-first Markdown app that turns scattered records into clear notes with AI.,It maps to General User needs with an evidence-based score of 53.87.,"Turn note-gen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12742"", ""Forks: 968"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ai-notes, knowledge-base, knowledge-management, llm, local-first, markdown, markdown-editor, mcp, nextjs, note-taking, open-source, personal-knowledge-management, rag, tauri, webdav""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-notes"", ""knowledge-base"", ""knowledge-management"", ""llm"", ""local-first"", ""markdown"", ""markdown-editor"", ""mcp"", ""nextjs"", ""note-taking"", ""open-source"", ""personal-knowledge-management"", ""rag"", ""tauri"", ""webdav""]",12742,968,124,GPL-3.0,2026-09-08T08:45:57Z,2026-07-13,2026-09-08,5,,,,,live_github_api,,
2026-09-08,117,bitrise-io/bitrise,https://github.com/bitrise-io/bitrise,general_user,"[""general_user""]",53.86,65.5,12.5,0.0,52.26,94.14,25,20.0,25,100.0,45,Unknown,Watch this week,bitrise-io/bitrise is a Go project for General User: Bitrise runner CLI - run your automations on your Mac or Linux machine -,It maps to General User needs with an evidence-based score of 53.86.,"Turn bitrise into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 897"", ""Forks: 130"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: bitrise, cli, production-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""bitrise"", ""cli"", ""production-code""]",897,130,28,MIT,2026-09-08T08:50:13Z,2026-09-08,2026-09-08,1,,,,,live_github_api,,
2026-09-08,118,datajuicer/data-juicer,https://github.com/datajuicer/data-juicer,data_scientist,"[""data_scientist""]",53.83,12.5,36.5,55.5,52.84,98.42,25,25.0,25,100.0,45,Research-heavy,Track for research,datajuicer/data-juicer is a Python project for Data Scientist: Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷,It maps to Data Scientist needs with an evidence-based score of 53.83.,"Turn data-juicer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7017"", ""Forks: 421"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data, data-analysis, data-pipeline, data-processing, data-science, data-visualization, foundation-models, instruction-tuning, large-language-models, llm, llms, multi-modal, pre-training, synthetic-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-pipeline"", ""data-processing"", ""data-science"", ""data-visualization"", ""foundation-models"", ""instruction-tuning"", ""large-language-models"", ""llm"", ""llms"", ""multi-modal"", ""pre-training"", ""synthetic-data""]",7017,421,59,Apache-2.0,2026-09-08T08:35:33Z,2026-07-03,2026-09-08,22,,,,,live_github_api,,
2026-09-08,119,wecode-ai/Wegent,https://github.com/wecode-ai/Wegent,general_user,"[""general_user""]",53.77,65.5,0.0,0.0,52.03,93.95,25,20.0,25,100.0,45,Unknown,Watch this week,"wecode-ai/Wegent is a TypeScript project for General User: Plan, build, and deliver with an open-source, self-hostable AI workspace for coding, collaboration, and automation.",It maps to General User needs with an evidence-based score of 53.77.,"Turn Wegent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 818"", ""Forks: 137"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, chatbot, claude-code, codex, dsh-plugin, wework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""chatbot"", ""claude-code"", ""codex"", ""dsh-plugin"", ""wework""]",818,137,78,Apache-2.0,2026-09-08T08:50:03Z,2026-07-03,2026-09-08,49,,,,,live_github_api,,
