date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-28,156,akfamily/akshare,https://github.com/akfamily/akshare,data_analyst,"[""data_analyst""]",46.64,12.5,24.0,18.5,41.44,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"akfamily/akshare is a Python project for Data Analyst: AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库",It maps to Data Analyst needs with an evidence-based score of 46.64.,"Turn akshare into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21625"", ""Forks: 3401"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: academic, akshare, asset-pricing, bond, currency, data, data-analysis, data-science, datasets, economic-data, economics, finance, finance-api, financial-data, fundamental, futures, option, quant, stock""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""academic"", ""akshare"", ""asset-pricing"", ""bond"", ""currency"", ""data"", ""data-analysis"", ""data-science"", ""datasets"", ""economic-data"", ""economics"", ""finance"", ""finance-api"", ""financial-data"", ""fundamental"", ""futures"", ""option"", ""quant"", ""stock""]",21625,3401,0,MIT,2026-07-28T00:23:40Z,2026-07-21,2026-07-28,5,,,,,live_github_api,,
2026-07-28,157,datagallery-lab/datafoundry,https://github.com/datagallery-lab/datafoundry,general_user,"[""general_user""]",46.63,37.5,30.5,0.0,38.28,92.98,25,20.0,25,100.0,45,Unknown,Watch this week,"datagallery-lab/datafoundry is a TypeScript project for General User: DataFoundry is an open-source AI workbench for data analysis, unifying data sources, knowledge, tools, and agent runtime into a governed workspace for interactive analytics.",It maps to General User needs with an evidence-based score of 46.63.,"Turn datafoundry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 512"", ""Forks: 60"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ag-ui, agent-runtime, ai, ai-agents, data-analysis, data-sources, data-workbench, ink, mastra""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ag-ui"", ""agent-runtime"", ""ai"", ""ai-agents"", ""data-analysis"", ""data-sources"", ""data-workbench"", ""ink"", ""mastra""]",512,60,3,Apache-2.0,2026-07-28T02:51:39Z,2026-07-05,2026-07-28,14,,,,,live_github_api,,
2026-07-28,158,apache/apisix-dashboard,https://github.com/apache/apisix-dashboard,data_analyst,"[""data_analyst""]",46.22,12.5,30.5,0.0,37.23,94.75,25,25.0,60,100.0,45,Unknown,Watch this week,apache/apisix-dashboard is a TypeScript project for Data Analyst: Dashboard for Apache APISIX,It maps to Data Analyst needs with an evidence-based score of 46.22.,"Turn apisix-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1199"", ""Forks: 611"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: api, api-management, apisix, dashboard, devops""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""api-management"", ""apisix"", ""dashboard"", ""devops""]",1199,611,53,Apache-2.0,2026-07-28T06:34:51Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
2026-07-28,159,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",46.22,43.0,0.0,12.5,42.18,94.18,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 46.22.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 913"", ""Forks: 113"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",913,113,227,Apache-2.0,2026-07-28T06:33:28Z,2026-07-26,2026-07-28,4,,,,,live_github_api,,
2026-07-28,160,cool-japan/scirs,https://github.com/cool-japan/scirs,data_scientist,"[""data_scientist""]",46.07,25.0,30.5,37.5,36.77,91.7,25,20.0,25,100.0,45,Advanced,Track for research,"cool-japan/scirs is a Rust project for Data Scientist: SciRS2 - Scientific Computing and AI in Rust., providing SciPy-compatible APIs while leveraging Rust's performance, safety, and concurrency features. Unlike traditional scientific libraries",It maps to Data Scientist needs with an evidence-based score of 46.07.,"Turn scirs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 277"", ""Forks: 34"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, artificial-intelligence, data-analysis, data-science, fft, linalg, machine-learning, ml, neural-network, numpy, pandas, rust, rust-lang, science, scientific, scipy, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""artificial-intelligence"", ""data-analysis"", ""data-science"", ""fft"", ""linalg"", ""machine-learning"", ""ml"", ""neural-network"", ""numpy"", ""pandas"", ""rust"", ""rust-lang"", ""science"", ""scientific"", ""scipy"", ""statistics""]",277,34,0,Apache-2.0,2026-07-28T00:51:30Z,2026-07-16,2026-07-28,3,,,,,live_github_api,,
2026-07-28,161,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.01,60.0,18.0,0.0,38.85,87.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.01.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",35,5,1,NOASSERTION,2026-07-28T02:41:26Z,2026-07-03,2026-07-28,18,,,,,live_github_api,,
2026-07-28,162,microcks/microcks-cli,https://github.com/microcks/microcks-cli,general_user,"[""general_user""]",45.98,53.0,0.0,0.0,39.51,88.14,25,20.0,25,100.0,60,Unknown,Watch this week,microcks/microcks-cli is a Go project for General User: Simple CLI for interacting with Microcks test APIs,It maps to General User needs with an evidence-based score of 45.98.,"Turn microcks-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 67"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: api, cli, golang, microservices, mocking, tekton, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""api"", ""cli"", ""golang"", ""microservices"", ""mocking"", ""tekton"", ""testing""]",49,67,164,Apache-2.0,2026-07-28T06:36:25Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
2026-07-28,163,Matysh/houseplan-card,https://github.com/Matysh/houseplan-card,general_user,"[""general_user""]",45.88,60.0,30.5,12.5,37.13,86.01,25,5.0,35,100.0,45,Unknown,Watch this week,"Matysh/houseplan-card is a TypeScript project for General User: Interactive floor plan card for Home Assistant (HACS): draw rooms with your mouse, live device states, tap-to-toggle lights, glowing light pools, room climate cards, doors & locks, kiosk mode for wall tablets. No YAML, no Inkscape.",It maps to General User needs with an evidence-based score of 45.88.,"Turn houseplan-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: custom-card, custom-integration, dashboard, floorplan, hacs, home-assistant, home-assistant-frontend, home-automation, home-automation-app, homeassistant, kiosk, kiosk-mode, lovelace, lovelace-card, smart-home, wall-tablet, zigbee""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""custom-card"", ""custom-integration"", ""dashboard"", ""floorplan"", ""hacs"", ""home-assistant"", ""home-assistant-frontend"", ""home-automation"", ""home-automation-app"", ""homeassistant"", ""kiosk"", ""kiosk-mode"", ""lovelace"", ""lovelace-card"", ""smart-home"", ""wall-tablet"", ""zigbee""]",17,0,0,MIT,2026-07-28T05:51:58Z,2026-07-27,2026-07-28,2,,,,,live_github_api,,
2026-07-28,164,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",45.72,37.5,36.5,18.5,34.46,89.76,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 45.72.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 108"", ""Forks: 9"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-coding-agents, awesome-claude-code, claude, claude-code, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",108,9,7,NOASSERTION,2026-07-28T06:35:24Z,2026-07-03,2026-07-28,12,,,,,live_github_api,,
2026-07-28,165,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.52,90.46,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",152,0,0,unavailable,2026-07-28T06:33:42Z,2026-07-03,2026-07-28,31,,,,,live_github_api,,
2026-07-28,166,Willxup/cpa-usage-keeper,https://github.com/Willxup/cpa-usage-keeper,data_analyst,"[""data_analyst""]",45.42,35.0,43.0,0.0,39.3,94.28,25,5.0,35,100.0,45,Unknown,Watch this week,Willxup/cpa-usage-keeper is a Go project for Data Analyst: Standalone CliProxyAPI usage tracker with SQLite persistence and built-in dashboard.,It maps to Data Analyst needs with an evidence-based score of 45.42.,"Turn cpa-usage-keeper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 957"", ""Forks: 106"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: analysis, antigravity, claude, cliproxyapi, codex, cpa, dashboard, gemini, openai-compatible, token-analysis, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analysis"", ""antigravity"", ""claude"", ""cliproxyapi"", ""codex"", ""cpa"", ""dashboard"", ""gemini"", ""openai-compatible"", ""token-analysis"", ""token-usage""]",957,106,20,MIT,2026-07-28T06:26:28Z,2026-07-07,2026-07-28,8,,,,,live_github_api,,
2026-07-28,167,apache/opendal-oli,https://github.com/apache/opendal-oli,general_user,"[""general_user""]",45.38,53.0,0.0,12.5,37.89,86.78,25,20.0,25,100.0,60,Advanced,Watch this week,apache/opendal-oli is a Rust project for General User: `oli` stands for OpenDAL Command Line Interface. It aims to provide a unified and user-friendly way to manipulate data stored in various storage service.,It maps to General User needs with an evidence-based score of 45.38.,"Turn opendal-oli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 5"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, fs, rust, s3, storage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""cli"", ""fs"", ""rust"", ""s3"", ""storage""]",25,5,4,Apache-2.0,2026-07-28T06:25:14Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
2026-07-28,168,wp-cli/wp-cli-bundle,https://github.com/wp-cli/wp-cli-bundle,general_user,"[""general_user""]",45.17,53.0,0.0,0.0,37.98,89.38,25,0.0,0.0,100.0,45,Unknown,Watch this week,wp-cli/wp-cli-bundle is a Gherkin project for General User: 📦 WP-CLI package that bundles the framework with a set of common commands,It maps to General User needs with an evidence-based score of 45.17.,"Turn wp-cli-bundle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 34"", ""Language: Gherkin"", ""License: MIT"", ""README length: 0"", ""Topics: assembly, bundle, cli, hacktoberfest, phar, wordpress, wp-cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Gherkin,"[""assembly"", ""bundle"", ""cli"", ""hacktoberfest"", ""phar"", ""wordpress"", ""wp-cli""]",90,34,4,MIT,2026-07-28T06:23:51Z,2026-07-08,2026-07-28,4,,,,,live_github_api,,
2026-07-28,169,wzn1118/AsteriaAnalyst,https://github.com/wzn1118/AsteriaAnalyst,data_analyst,"[""data_analyst""]",45.08,25.0,74.0,31.0,49.8,91.37,25,0.0,0.0,75.0,60,Unknown,Watch this week,wzn1118/AsteriaAnalyst is a Python project for Data Analyst: 企业数据分析、统计分析、数据可视化与管理报告工作台｜Analysis Lab、可追溯证据、FastAPI、Next.js、Windows。,It maps to Data Analyst needs with an evidence-based score of 45.08.,"Turn AsteriaAnalyst into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 236"", ""Forks: 4"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: ab-testing, business-analytics, business-intelligence, data-analysis, data-quality, data-science, decision-support, duckdb, fastapi, machine-learning, management-reporting, nextjs, pandas, python, react, reporting, statistical-analysis, time-series, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""ab-testing"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-quality"", ""data-science"", ""decision-support"", ""duckdb"", ""fastapi"", ""machine-learning"", ""management-reporting"", ""nextjs"", ""pandas"", ""python"", ""react"", ""reporting"", ""statistical-analysis"", ""time-series"", ""typescript"", ""windows""]",236,4,10,unavailable,2026-07-28T06:19:26Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
2026-07-28,170,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.64,25.0,30.5,62.0,42.88,87.57,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.64.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 13"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",37,13,1,unavailable,2026-07-28T06:08:02Z,2026-07-02,2026-07-28,53,,,,,live_github_api,,
2026-07-28,171,omar-dulaimi/json-to-prisma-schema-convertor,https://github.com/omar-dulaimi/json-to-prisma-schema-convertor,general_user,"[""general_user""]",44.61,53.0,0.0,0.0,36.46,88.09,25,0.0,0.0,100.0,45,Unknown,Skip for now,omar-dulaimi/json-to-prisma-schema-convertor is a TypeScript project for General User: Converts a Json schema to a Prisma schema,It maps to General User needs with an evidence-based score of 44.61.,"Turn json-to-prisma-schema-convertor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, json-schema, prisma, prisma-schema""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""json-schema"", ""prisma"", ""prisma-schema""]",48,4,0,MIT,2026-07-28T06:26:12Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
2026-07-28,172,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,4,MIT,2026-07-28T06:00:47Z,2026-07-09,2026-07-28,38,,,,,live_github_api,,
2026-07-28,173,wp-cli/wp-cli-tests,https://github.com/wp-cli/wp-cli-tests,general_user,"[""general_user""]",44.49,53.0,0.0,0.0,36.14,87.82,25,0.0,0.0,100.0,45,Unknown,Skip for now,wp-cli/wp-cli-tests is a PHP project for General User: WP-CLI testing framework,It maps to General User needs with an evidence-based score of 44.49.,"Turn wp-cli-tests into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 27"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: behat, cli, functional, hacktoberfest, linter, phpcs, phpunit, sniffer, testing, unit, wp-cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""behat"", ""cli"", ""functional"", ""hacktoberfest"", ""linter"", ""phpcs"", ""phpunit"", ""sniffer"", ""testing"", ""unit"", ""wp-cli""]",42,27,3,MIT,2026-07-28T06:32:15Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
2026-07-28,174,bytedance/agentkit-samples,https://github.com/bytedance/agentkit-samples,general_user,"[""general_user""]",44.08,43.0,6.0,6.0,37.04,92.38,25,0.0,0.0,100.0,45,Unknown,Skip for now,bytedance/agentkit-samples is a Python project for General User: Awesome samples for Volcengine AgentKit Platform with VeADK.,It maps to General User needs with an evidence-based score of 44.08.,"Turn agentkit-samples into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 383"", ""Forks: 86"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, samples, volcengine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""samples"", ""volcengine""]",383,86,22,Apache-2.0,2026-07-28T06:19:50Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
2026-07-28,175,Gloriaameng/Awesome-Agent-Harness,https://github.com/Gloriaameng/Awesome-Agent-Harness,general_user,"[""general_user""]",43.91,43.0,0.0,37.0,36.57,91.98,25,0.0,0.0,100.0,45,Unknown,Skip for now,"Gloriaameng/Awesome-Agent-Harness is a unavailable project for General User: Agent Harness for Large Language Model Agents: A Survey. Survey on LLM agentharnessengineering with a taxonomy. 110+papers, 23 systems analyzed.",It maps to General User needs with an evidence-based score of 43.91.,"Turn Awesome-Agent-Harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 316"", ""Forks: 21"", ""Language: unavailable"", ""License: CC-BY-4.0"", ""README length: 0"", ""Topics: agent, agent-framework, agent-harness, awesome-list, harness, harness-engineering, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""agent"", ""agent-framework"", ""agent-harness"", ""awesome-list"", ""harness"", ""harness-engineering"", ""llm""]",316,21,6,CC-BY-4.0,2026-07-28T06:35:56Z,2026-07-19,2026-07-28,2,,,,,live_github_api,,
2026-07-28,176,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-28T06:31:29Z,2026-07-02,2026-07-28,53,,,,,live_github_api,,
2026-07-28,177,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-28T05:48:54Z,2026-07-02,2026-07-28,51,,,,,live_github_api,,
2026-07-28,178,ha-china/Skins-Pro,https://github.com/ha-china/Skins-Pro,data_analyst,"[""data_analyst""]",43.61,12.5,30.5,0.0,30.14,88.78,25,25.0,60,100.0,45,Advanced,Skip for now,ha-china/Skins-Pro is a TypeScript project for Data Analyst: Home Assistant Skin Pro  最简单的仪表盘，一键安装，一键使用，还有皮肤商店,It maps to Data Analyst needs with an evidence-based score of 43.61.,"Turn Skins-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 5"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, hacs-dashboard, home-assistant, home-assistant-hacs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""hacs-dashboard"", ""home-assistant"", ""home-assistant-hacs""]",67,5,5,Apache-2.0,2026-07-28T06:13:47Z,2026-07-04,2026-07-28,16,,,,,live_github_api,,
2026-07-28,179,joryirving/home-ops,https://github.com/joryirving/home-ops,general_user,"[""general_user""]",43.58,43.0,0.0,12.5,35.68,91.23,25,0.0,0.0,100.0,45,Unknown,Skip for now,"joryirving/home-ops is a YAML project for General User: Wife tolerated HomeOps driven by Kubernetes, and Gitops via Flux.",It maps to General User needs with an evidence-based score of 43.58.,"Turn home-ops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 220"", ""Forks: 11"", ""Language: YAML"", ""License: WTFPL"", ""README length: 0"", ""Topics: flux, gitops, kubernetes, kubesearch, renovate, self-hosted, talos, terraform""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,YAML,"[""flux"", ""gitops"", ""kubernetes"", ""kubesearch"", ""renovate"", ""self-hosted"", ""talos"", ""terraform""]",220,11,26,WTFPL,2026-07-28T06:27:44Z,2026-07-02,2026-07-28,9,,,,,live_github_api,,
2026-07-28,180,airqo-platform/AirQo-frontend,https://github.com/airqo-platform/AirQo-frontend,data_analyst,"[""data_analyst""]",43.41,25.0,43.0,0.0,33.2,86.61,25,25.0,60,100.0,60,Advanced,Skip for now,airqo-platform/AirQo-frontend is a TypeScript project for Data Analyst: This repository contains the frontend applications for the AirQo platform.,It maps to Data Analyst needs with an evidence-based score of 43.41.,"Turn AirQo-frontend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 48"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docs, documentation, frontend, hacktoberfest, hacktoberfest2024, mobile-app, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""docs"", ""documentation"", ""frontend"", ""hacktoberfest"", ""hacktoberfest2024"", ""mobile-app"", ""website""]",23,48,13,MIT,2026-07-28T06:37:24Z,2026-07-02,2026-07-28,7,,,,,live_github_api,,
