date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-01,107,flyfish-dev/file-viewer,https://github.com/flyfish-dev/file-viewer,general_user,"[""general_user""]",52.1,55.5,0.0,0.0,49.51,95.62,25,20.0,25,100.0,45,Unknown,Watch this week,"flyfish-dev/file-viewer is a TypeScript project for General User: Browser-native Office / PDF / CAD / archive viewer for internal web apps, with Vue, React, Svelte, jQuery, Web Components, and no server-side conversion.",It maps to General User needs with an evidence-based score of 52.10.,"Turn file-viewer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1822"", ""Forks: 185"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cad-viewer, document-preview, document-viewer, docx, dwg, dxf, file-preview, file-viewer, office-viewer, offline-first, pdf-viewer, pptx, private-deployment, react, self-hosted, typescript, vue, wasm, web-components, xlsx""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cad-viewer"", ""document-preview"", ""document-viewer"", ""docx"", ""dwg"", ""dxf"", ""file-preview"", ""file-viewer"", ""office-viewer"", ""offline-first"", ""pdf-viewer"", ""pptx"", ""private-deployment"", ""react"", ""self-hosted"", ""typescript"", ""vue"", ""wasm"", ""web-components"", ""xlsx""]",1822,185,1,Apache-2.0,2026-08-01T06:14:06Z,2026-07-06,2026-08-01,2,,,,,live_github_api,,
2026-08-01,108,proma-ai/Proma,https://github.com/proma-ai/Proma,general_user,"[""general_user""]",52.09,55.5,0.0,25.0,49.5,95.6,25,20.0,25,100.0,45,Unknown,Watch this week,"proma-ai/Proma is a TypeScript project for General User: Proma brings a seamless general-purpose Agent experience to your workflow. Built for 100× professionals and the proactive Agent era, it supports Claude and Pi runtimes, Feishu group chats, and any LLM provider.",It maps to General User needs with an evidence-based score of 52.09.,"Turn Proma into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1812"", ""Forks: 227"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-sdk, agents, chatbot, chatgpt, claude, gemini, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-sdk"", ""agents"", ""chatbot"", ""chatgpt"", ""claude"", ""gemini"", ""llm""]",1812,227,120,AGPL-3.0,2026-08-01T06:38:23Z,2026-07-04,2026-08-01,6,,,,,live_github_api,,
2026-08-01,109,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-08-01T05:13:00Z,2026-07-02,2026-08-01,61,,,,,live_github_api,,
2026-08-01,110,HoangP8/tokless,https://github.com/HoangP8/tokless,general_user,"[""general_user""]",51.79,78.0,0.0,12.5,50.92,90.8,25,0.0,0.0,100.0,45,Unknown,Watch this week,"HoangP8/tokless is a Go project for General User: An effective and efficient coding-agent setup in under 30 seconds: best tools, unified instructions, any OS.",It maps to General User needs with an evidence-based score of 51.79.,"Turn tokless into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 179"", ""Forks: 18"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding-agents, antigravity, claude-code, cli, codex, context-compression, context-window-optimization, factory-droid, github-copilot, llm-cost-reduction, mcp, opencode, pi-coding-agent, token-compression, token-optimization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-coding-agents"", ""antigravity"", ""claude-code"", ""cli"", ""codex"", ""context-compression"", ""context-window-optimization"", ""factory-droid"", ""github-copilot"", ""llm-cost-reduction"", ""mcp"", ""opencode"", ""pi-coding-agent"", ""token-compression"", ""token-optimization""]",179,18,5,MIT,2026-08-01T06:33:22Z,2026-08-01,2026-08-01,1,,,,,live_github_api,,
2026-08-01,111,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 77528"", ""Forks: 11581"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",77528,11581,278,NOASSERTION,2026-08-01T06:38:25Z,2026-07-02,2026-08-01,46,,,,,live_github_api,,
2026-08-01,112,ImL1s/resume-skills,https://github.com/ImL1s/resume-skills,general_user,"[""general_user""]",51.71,78.0,6.0,18.5,50.02,87.51,25,20.0,25,100.0,60,Unknown,Watch this week,"ImL1s/resume-skills is a Python project for General User: Offline, local-only context migration skills across 9 coding-agent sources × 9 destination hosts (registry-derived 81 cells). Stdlib-only; inert handoff for fresh sessions, not live restore.",It maps to General User needs with an evidence-based score of 51.71.,"Turn resume-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-skills, apache-2, claude-code, cli, codex, context-migration, cursor, devtools, kimi-code, offline, pi-agent, portable, python, qwen-code, session-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-skills"", ""apache-2"", ""claude-code"", ""cli"", ""codex"", ""context-migration"", ""cursor"", ""devtools"", ""kimi-code"", ""offline"", ""pi-agent"", ""portable"", ""python"", ""qwen-code"", ""session-context""]",36,2,47,Apache-2.0,2026-08-01T06:33:44Z,2026-07-30,2026-08-01,3,,,,,live_github_api,,
2026-08-01,113,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.59,55.5,0.0,12.5,48.14,94.46,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.59.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1045"", ""Forks: 139"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1045,139,85,MIT,2026-08-01T06:33:58Z,2026-07-03,2026-08-01,35,,,,,live_github_api,,
2026-08-01,114,KenKaiii/gg-framework,https://github.com/KenKaiii/gg-framework,general_user,"[""general_user""]",51.42,78.0,0.0,12.5,49.24,86.85,25,20.0,25,100.0,60,Unknown,Watch this week,"KenKaiii/gg-framework is a TypeScript project for General User: Modular TypeScript framework for building LLM-powered apps. Unified streaming API, agent loop, and CLI coding agent. Four providers. Zero bloat.",It maps to General User needs with an evidence-based score of 51.42.,"Turn gg-framework into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 22"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, anthropic, claude, cli, coding-agent, llm, openai, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agent"", ""anthropic"", ""claude"", ""cli"", ""coding-agent"", ""llm"", ""openai"", ""typescript""]",26,22,28,MIT,2026-08-01T06:33:39Z,2026-07-24,2026-08-01,5,,,,,live_github_api,,
2026-08-01,115,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.41,55.5,0.0,0.0,47.65,94.05,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.41.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 858"", ""Forks: 59"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",858,59,12,Apache-2.0,2026-07-29T17:03:20Z,2026-07-02,2026-08-01,44,,,,,live_github_api,,
2026-08-01,116,epilande/ccmux,https://github.com/epilande/ccmux,general_user,"[""general_user""]",51.37,78.0,0.0,0.0,49.77,89.83,25,0.0,0.0,100.0,45,Unknown,Watch this week,"epilande/ccmux is a TypeScript project for General User: 🔮 Track all your AI coding agents (Claude Code, Codex, Cursor, ...) in tmux and jump to the one that needs you",It maps to General User needs with an evidence-based score of 51.37.,"Turn ccmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 112"", ""Forks: 10"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, bun, claude, claude-code, cli, codex, cursor, developer-tools, gemini-cli, opencode, opentui, session-manager, terminal, tmux, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""bun"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""cursor"", ""developer-tools"", ""gemini-cli"", ""opencode"", ""opentui"", ""session-manager"", ""terminal"", ""tmux"", ""tui""]",112,10,3,MIT,2026-08-01T06:28:47Z,2026-08-01,2026-08-01,1,,,,,live_github_api,,
2026-08-01,117,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.35,12.5,49.0,6.0,47.42,96.32,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.35.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2558"", ""Forks: 390"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2558,390,106,MIT,2026-08-01T06:02:01Z,2026-07-08,2026-08-01,15,,,,,live_github_api,,
2026-08-01,118,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81016"", ""Forks: 15730"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81016,15730,700,NOASSERTION,2026-08-01T06:13:00Z,2026-07-02,2026-08-01,49,,,,,live_github_api,,
2026-08-01,119,AstrBotDevs/AstrBot,https://github.com/AstrBotDevs/AstrBot,general_user,"[""general_user""]",51.27,43.0,6.0,18.5,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"AstrBotDevs/AstrBot is a Python project for General User: AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨",It maps to General User needs with an evidence-based score of 51.27.,"Turn AstrBot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38415"", ""Forks: 2740"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, astrbot, chatbot, chatgpt, discord, docker, gemini, gpt, llama, llm, mcp, openai, python, qq, qqbot, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""astrbot"", ""chatbot"", ""chatgpt"", ""discord"", ""docker"", ""gemini"", ""gpt"", ""llama"", ""llm"", ""mcp"", ""openai"", ""python"", ""qq"", ""qqbot"", ""telegram""]",38415,2740,1358,AGPL-3.0,2026-08-01T05:44:55Z,2026-07-05,2026-08-01,2,,,,,live_github_api,,
2026-08-01,120,1Panel-dev/1Panel,https://github.com/1Panel-dev/1Panel,general_user,"[""general_user""]",51.27,43.0,0.0,24.5,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"1Panel-dev/1Panel is a Go project for General User: 🔥 1Panel is a modern, open-source VPS control panel — and the only one with native AI agent support. Run Ollama models, deploy OpenClaw agents, and manage your entire server stack from one clean web interface.",It maps to General User needs with an evidence-based score of 51.27.,"Turn 1Panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36389"", ""Forks: 3273"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, clawdbot, copaw, docker, docker-ui, hermes, hermes-agent, linux, lnmp, ollama, openclaw, openresty, qwenpaw, webmin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""clawdbot"", ""copaw"", ""docker"", ""docker-ui"", ""hermes"", ""hermes-agent"", ""linux"", ""lnmp"", ""ollama"", ""openclaw"", ""openresty"", ""qwenpaw"", ""webmin""]",36389,3273,264,GPL-3.0,2026-08-01T06:08:05Z,2026-07-10,2026-08-01,6,,,,,live_github_api,,
2026-08-01,121,xorbitsai/xagent,https://github.com/xorbitsai/xagent,general_user,"[""general_user""]",51.13,68.0,18.5,18.5,50.47,91.68,25,20.0,25,100.0,60,Unknown,Watch this week,"xorbitsai/xagent is a Python project for General User: Build personal agents and enterprise AI workforces that plan, delegate, use tools, and deliver real work — without brittle workflows.",It maps to General User needs with an evidence-based score of 51.13.,"Turn xagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 274"", ""Forks: 52"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, gemini, llm, no-code, openai, orchestration, xinference""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""gemini"", ""llm"", ""no-code"", ""openai"", ""orchestration"", ""xinference""]",274,52,189,NOASSERTION,2026-08-01T06:10:24Z,2026-07-16,2026-08-01,5,,,,,live_github_api,,
2026-08-01,122,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.12,37.5,43.0,37.0,48.0,99.08,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.12.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9628"", ""Forks: 1179"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9628,1179,160,NOASSERTION,2026-08-01T05:35:21Z,2026-07-04,2026-08-01,20,,,,,live_github_api,,
2026-08-01,123,harehare/mq,https://github.com/harehare/mq,general_user,"[""general_user""]",50.95,53.0,0.0,12.5,46.89,94.35,25,20.0,25,100.0,45,Advanced,Watch this week,harehare/mq is a Rust project for General User: A jq-like Markdown query language for command-line processing,It maps to General User needs with an evidence-based score of 50.95.,"Turn mq into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 993"", ""Forks: 21"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, html-to-markdown, interpreter, jq, language-server, markdown, markdown-parser, markdown-processor, mcp, md, mqlang, query, repl, rust, scripting-language""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""html-to-markdown"", ""interpreter"", ""jq"", ""language-server"", ""markdown"", ""markdown-parser"", ""markdown-processor"", ""mcp"", ""md"", ""mqlang"", ""query"", ""repl"", ""rust"", ""scripting-language""]",993,21,14,MIT,2026-08-01T06:18:36Z,2026-07-02,2026-08-01,2,,,,,live_github_api,,
2026-08-01,124,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.91,55.5,0.0,25.0,46.29,92.9,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.91.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 493"", ""Forks: 127"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",493,127,14,GPL-3.0,2026-07-28T06:08:22Z,2026-07-02,2026-08-01,53,,,,,live_github_api,,
2026-08-01,125,Zhou-Shilin/Aether,https://github.com/Zhou-Shilin/Aether,general_user,"[""general_user""]",50.88,55.5,0.0,12.5,46.19,92.81,25,20.0,25,100.0,45,Unknown,Watch this week,"Zhou-Shilin/Aether is a Kotlin project for General User: A stunning, localized, general-purpose AI Agent for Android, iOS & Mac. | Aether 扶摇",It maps to General User needs with an evidence-based score of 50.88.,"Turn Aether into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 473"", ""Forks: 35"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: aether, agent, agents, ai, ai-agents, android-application, ios, llm, macos""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""aether"", ""agent"", ""agents"", ""ai"", ""ai-agents"", ""android-application"", ""ios"", ""llm"", ""macos""]",473,35,12,GPL-3.0,2026-08-01T06:35:48Z,2026-07-06,2026-08-01,2,,,,,live_github_api,,
2026-08-01,126,bojieli/ai-agent-book,https://github.com/bojieli/ai-agent-book,general_user,"[""general_user"", ""data_scientist""]",50.67,55.5,6.0,55.5,52.98,100.0,25,0.0,0.0,100.0,45,Advanced,Watch this week,bojieli/ai-agent-book is a Python project for General User: 《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码,It maps to General User needs with an evidence-based score of 50.67.,"Turn ai-agent-book into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28648"", ""Forks: 3029"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-memory, ai-agent, book, coding-agent, context-engineering, large-language-models, llm, mcp, multi-agent, multimodal, rag, reinforcement-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-memory"", ""ai-agent"", ""book"", ""coding-agent"", ""context-engineering"", ""large-language-models"", ""llm"", ""mcp"", ""multi-agent"", ""multimodal"", ""rag"", ""reinforcement-learning""]",28648,3029,1,Apache-2.0,2026-08-01T06:10:39Z,2026-07-18,2026-08-01,6,,,,,live_github_api,,
2026-08-01,127,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",50.49,50.0,30.5,37.0,46.25,94.95,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 50.49.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1322"", ""Forks: 87"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, ai-for-science, bioinformatics, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, medical-research, model-agnostic, open-science, python, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-for-science"", ""bioinformatics"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""medical-research"", ""model-agnostic"", ""open-science"", ""python"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",1322,87,18,Apache-2.0,2026-08-01T06:38:54Z,2026-07-12,2026-08-01,15,,,,,live_github_api,,
2026-08-01,128,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.45,35.0,43.0,0.0,47.56,98.71,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.45.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8080"", ""Forks: 807"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8080,807,831,NOASSERTION,2026-08-01T05:13:39Z,2026-07-03,2026-08-01,38,,,,,live_github_api,,
2026-08-01,129,Dicklesworthstone/franken_whisper,https://github.com/Dicklesworthstone/franken_whisper,general_user,"[""general_user""]",50.45,78.0,12.5,12.5,47.27,87.72,25,0.0,0.0,100.0,45,Advanced,Watch this week,"Dicklesworthstone/franken_whisper is a Rust project for General User: Agent-first Rust ASR orchestration stack: Bayesian backend routing across whisper.cpp/insanely-fast-whisper/whisper-diarization, real-time NDJSON streaming, SQLite persistence, TTY audio transport, conformance harness. 107K lines, 2000+ tests, zero unsafe code.",It maps to General User needs with an evidence-based score of 50.45.,"Turn franken_whisper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 4"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-first, asr, bayesian, cli, diarization, ffmpeg, gpu, machine-learning, ndjson, rust, speech-recognition, sqlite, transcription, tty-audio, whisper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-first"", ""asr"", ""bayesian"", ""cli"", ""diarization"", ""ffmpeg"", ""gpu"", ""machine-learning"", ""ndjson"", ""rust"", ""speech-recognition"", ""sqlite"", ""transcription"", ""tty-audio"", ""whisper""]",40,4,0,NOASSERTION,2026-08-01T06:35:09Z,2026-07-03,2026-08-01,17,,,,,live_github_api,,
2026-08-01,130,PawanOsman/OpenCursor,https://github.com/PawanOsman/OpenCursor,general_user,"[""general_user""]",50.18,43.0,0.0,12.5,46.81,98.08,25,20.0,25,100.0,45,Unknown,Watch this week,"PawanOsman/OpenCursor is a TypeScript project for General User: Open-source Cursor-like AI coding agent for VS Code — agentic chat, multi-provider LLMs (OpenAI, Ollama, llama.cpp), semantic search, and MCP support",It maps to General User needs with an evidence-based score of 50.18.,"Turn OpenCursor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5965"", ""Forks: 1016"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, code, coder, cursor, extension, ide, vscode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""code"", ""coder"", ""cursor"", ""extension"", ""ide"", ""vscode""]",5965,1016,4,MIT,2026-08-01T06:22:20Z,2026-08-01,2026-08-01,1,,,,,live_github_api,,
