date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-25,101,vshulcz/deja-vu,https://github.com/vshulcz/deja-vu,general_user,"[""general_user""]",54.39,78.0,12.5,12.5,57.31,93.66,25,20.0,25,100.0,60,Unknown,Watch this week,"vshulcz/deja-vu is a Go project for General User: Memory for coding agents — Claude Code, Codex, Cursor and 17 others. Indexes the sessions they already wrote to disk, including months from before you installed it, and recalls them in any of them. No LLM, no embeddings, one local Go binary.",It maps to General User needs with an evidence-based score of 54.39.,"Turn deja-vu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 711"", ""Forks: 57"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent-memory, ai-memory, antigravity, bm25, claude, claude-code, claude-code-hooks, claude-code-plugins, claude-code-skill, cli, codex, coding-agents, deepseek-harness, developer-tools, dsh-plugin, gemini-cli-extension, mcp, mcp-server, opencode, zed-extension""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent-memory"", ""ai-memory"", ""antigravity"", ""bm25"", ""claude"", ""claude-code"", ""claude-code-hooks"", ""claude-code-plugins"", ""claude-code-skill"", ""cli"", ""codex"", ""coding-agents"", ""deepseek-harness"", ""developer-tools"", ""dsh-plugin"", ""gemini-cli-extension"", ""mcp"", ""mcp-server"", ""opencode"", ""zed-extension""]",711,57,140,MIT,2026-08-25T04:49:19Z,2026-07-16,2026-08-25,15,,,,,live_github_api,,
2026-08-25,102,ArihantDeva/heimdall,https://github.com/ArihantDeva/heimdall,general_user,"[""general_user""]",54.15,78.0,0.0,25.0,50.55,87.96,25,20.0,25,100.0,45,Unknown,Watch this week,"ArihantDeva/heimdall is a JavaScript project for General User: Persistent memory for AI coding agents — one verified kb_search replaces the grep/find/ls orientation loop. Cross-repo, CPU-only, zero token spend.",It maps to General User needs with an evidence-based score of 54.15.,"Turn heimdall into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, claude-code, cli, code-intelligence, developer-tools, embeddings, knowledge-base, llm-tools, mcp, memory, rag, semantic-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""claude-code"", ""cli"", ""code-intelligence"", ""developer-tools"", ""embeddings"", ""knowledge-base"", ""llm-tools"", ""mcp"", ""memory"", ""rag"", ""semantic-search""]",45,2,0,MIT,2026-08-25T04:39:34Z,2026-08-24,2026-08-25,3,,,,,live_github_api,,
2026-08-25,103,langbot-app/LangBot,https://github.com/langbot-app/LangBot,general_user,"[""general_user""]",54.09,55.5,6.0,31.0,55.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"langbot-app/LangBot is a Python project for General User: Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台/ Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ / Matrix e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, GLM, Ollama, SiliconFlow, Moonshot, openclaw / hermes agent, deerflow",It maps to General User needs with an evidence-based score of 54.09.,"Turn LangBot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17539"", ""Forks: 1561"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, coze, deepseek, dify, dingtalk, discord, feishu, kook, langbot, lark, line, llm, n8n, ollama, openai, plugins, qq, rag, telegram, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""coze"", ""deepseek"", ""dify"", ""dingtalk"", ""discord"", ""feishu"", ""kook"", ""langbot"", ""lark"", ""line"", ""llm"", ""n8n"", ""ollama"", ""openai"", ""plugins"", ""qq"", ""rag"", ""telegram"", ""wechat""]",17539,1561,124,Apache-2.0,2026-08-25T04:50:18Z,2026-07-03,2026-08-25,7,,,,,live_github_api,,
2026-08-25,104,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45605"", ""Forks: 4363"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45605,4363,1192,Apache-2.0,2026-08-25T04:44:21Z,2026-07-02,2026-08-25,86,,,,,live_github_api,,
2026-08-25,105,dbt-labs/dbt-core,https://github.com/dbt-labs/dbt-core,data_analyst,"[""data_analyst""]",53.94,25.0,55.5,24.5,54.49,99.81,25,20.0,25,100.0,45,Advanced,Watch this week,dbt-labs/dbt-core is a Rust project for Data Analyst: dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,It maps to Data Analyst needs with an evidence-based score of 53.94.,"Turn dbt-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13685"", ""Forks: 2523"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, business-intelligence, data-modeling, dbt-viewpoint, elt, pypa, slack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""analytics"", ""business-intelligence"", ""data-modeling"", ""dbt-viewpoint"", ""elt"", ""pypa"", ""slack""]",13685,2523,1563,Apache-2.0,2026-08-25T03:22:37Z,2026-07-03,2026-08-25,11,,,,,live_github_api,,
2026-08-25,106,avibe-bot/avibe,https://github.com/avibe-bot/avibe,general_user,"[""general_user""]",53.91,68.0,6.0,18.5,51.91,92.9,25,20.0,25,100.0,45,Unknown,Watch this week,"avibe-bot/avibe is a Python project for General User: The local-first Agent OS — your AI partner lives on your own machine. Drive the official Claude Code, Codex & OpenCode from your browser or any chat app.",It maps to General User needs with an evidence-based score of 53.91.,"Turn avibe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 492"", ""Forks: 76"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-os, ai, ai-agents, chatops, claude, claude-code, codex, devtools, discord-bot, lark-bot, llm, local-first, opencode, slack-bot, vibe-coding, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-os"", ""ai"", ""ai-agents"", ""chatops"", ""claude"", ""claude-code"", ""codex"", ""devtools"", ""discord-bot"", ""lark-bot"", ""llm"", ""local-first"", ""opencode"", ""slack-bot"", ""vibe-coding"", ""wechat""]",492,76,25,MIT,2026-08-25T04:45:24Z,2026-07-02,2026-08-25,28,,,,,live_github_api,,
2026-08-25,107,Dicklesworthstone/pi_agent_rust,https://github.com/Dicklesworthstone/pi_agent_rust,general_user,"[""general_user""]",53.81,78.0,0.0,0.0,56.39,95.41,25,0.0,0.0,100.0,45,Advanced,Watch this week,Dicklesworthstone/pi_agent_rust is a Rust project for General User: High-performance AI coding agent CLI written in Rust with zero unsafe code,It maps to General User needs with an evidence-based score of 53.81.,"Turn pi_agent_rust into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1646"", ""Forks: 198"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agents, cli, developer-tools, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""cli"", ""developer-tools"", ""rust""]",1646,198,6,NOASSERTION,2026-08-25T04:45:45Z,2026-08-15,2026-08-25,8,,,,,live_github_api,,
2026-08-25,108,ecubus/EcuBus-Pro,https://github.com/ecubus/EcuBus-Pro,general_user,"[""general_user""]",53.8,65.5,0.0,0.0,52.12,94.02,25,20.0,25,100.0,45,Advanced,Watch this week,"ecubus/EcuBus-Pro is a C++ project for General User: A powerful automotive ECU development tool. UDS, CAN-TP, DOIP, LIN , Script(TS) like CAPL, HIL Test",It maps to General User needs with an evidence-based score of 53.80.,"Turn EcuBus-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 846"", ""Forks: 228"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: can, cantp, capl, cli, dbc, doip, hil, iso13400, iso14229, iso15765-2, ldf, lin, someip, test, uds""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""can"", ""cantp"", ""capl"", ""cli"", ""dbc"", ""doip"", ""hil"", ""iso13400"", ""iso14229"", ""iso15765-2"", ""ldf"", ""lin"", ""someip"", ""test"", ""uds""]",846,228,55,Apache-2.0,2026-08-25T04:37:58Z,2026-08-25,2026-08-25,1,,,,,live_github_api,,
2026-08-25,109,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28854"", ""Forks: 1772"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28854,1772,341,Apache-2.0,2026-08-25T02:28:27Z,2026-07-03,2026-08-25,32,,,,,live_github_api,,
2026-08-25,110,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-08-25T03:22:49Z,2026-07-02,2026-08-25,103,,,,,live_github_api,,
2026-08-25,111,xiufengsun/TokenTracker,https://github.com/xiufengsun/TokenTracker,general_user,"[""general_user""]",53.45,60.0,43.0,0.0,50.91,95.09,25,25.0,60,100.0,45,Unknown,Watch this week,"xiufengsun/TokenTracker is a JavaScript project for General User: Local-first AI token usage & cost tracker for 31 coding tools incl. Claude Code, Codex, Cursor, Gemini & DeepSeek Harness—with native apps. Never reads prompts.",It maps to General User needs with an evidence-based score of 53.45.,"Turn TokenTracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1412"", ""Forks: 146"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding-tools, ai-tools, antigravity, claude-code, cli, codex-cli, cost-tracker, cursor, dashboard, desktop-pet, desktop-widget, developer-tools, gemini-cli, local-first, macos-app, observability, privacy-first, token-tracker, usage-tracker, windows-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-coding-tools"", ""ai-tools"", ""antigravity"", ""claude-code"", ""cli"", ""codex-cli"", ""cost-tracker"", ""cursor"", ""dashboard"", ""desktop-pet"", ""desktop-widget"", ""developer-tools"", ""gemini-cli"", ""local-first"", ""macos-app"", ""observability"", ""privacy-first"", ""token-tracker"", ""usage-tracker"", ""windows-app""]",1412,146,11,MIT,2026-08-25T04:10:33Z,2026-08-01,2026-08-25,8,,,,,live_github_api,,
2026-08-25,112,getarcaneapp/arcane,https://github.com/getarcaneapp/arcane,general_user,"[""general_user""]",53.34,55.5,0.0,0.0,52.87,98.45,25,20.0,25,100.0,45,Unknown,Watch this week,"getarcaneapp/arcane is a Go project for General User: Modern Docker Management, Designed for Everyone",It maps to General User needs with an evidence-based score of 53.34.,"Turn arcane into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7111"", ""Forks: 287"", ""Language: Go"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: compose, container-management, containers, docker, docker-compose, docker-management, go, self-hosted, sveltekit, typescript, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""compose"", ""container-management"", ""containers"", ""docker"", ""docker-compose"", ""docker-management"", ""go"", ""self-hosted"", ""sveltekit"", ""typescript"", ""web-ui""]",7111,287,144,BSD-3-Clause,2026-08-25T04:40:52Z,2026-07-06,2026-08-25,8,,,,,live_github_api,,
2026-08-25,113,ArturSepp/QuantInvestStrats,https://github.com/ArturSepp/QuantInvestStrats,data_analyst,"[""data_analyst""]",53.04,12.5,61.5,6.0,49.5,93.33,25,25.0,25,100.0,45,Unknown,Watch this week,"ArturSepp/QuantInvestStrats is a Python project for Data Analyst: qis - performance analytics, portfolio backtesting, risk analysis, and factsheet reporting in Python.",It maps to Data Analyst needs with an evidence-based score of 53.04.,"Turn QuantInvestStrats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 606"", ""Forks: 70"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: asset-management, data-analysis, data-visualization, investment-analysis, performance-attribution, portfolio-optimization, portfolio-risk-management, python, quantitative-finance""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""asset-management"", ""data-analysis"", ""data-visualization"", ""investment-analysis"", ""performance-attribution"", ""portfolio-optimization"", ""portfolio-risk-management"", ""python"", ""quantitative-finance""]",606,70,0,MIT,2026-08-25T04:22:31Z,2026-07-12,2026-08-25,24,,,,,live_github_api,,
2026-08-25,114,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",52.58,55.5,0.0,0.0,50.81,96.72,25,20.0,25,100.0,45,Unknown,Watch this week,aipoch/open-science is a TypeScript project for General User: Open-Source AI research workbench with scientific agents for reproducible research and discovery.,It maps to General User needs with an evidence-based score of 52.58.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3092"", ""Forks: 203"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-for-science, ai-research-agent, ai-research-tool, literature-review, local-first, open-science, open-source, reproducible-research, research, research-workbench, science, scientific-agent, scientific-research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-for-science"", ""ai-research-agent"", ""ai-research-tool"", ""literature-review"", ""local-first"", ""open-science"", ""open-source"", ""reproducible-research"", ""research"", ""research-workbench"", ""science"", ""scientific-agent"", ""scientific-research""]",3092,203,36,Apache-2.0,2026-08-25T04:39:07Z,2026-07-12,2026-08-25,51,,,,,live_github_api,,
2026-08-25,115,Mftrferdinand/Zeline,https://github.com/Mftrferdinand/Zeline,general_user,"[""general_user""]",52.21,68.0,6.0,6.0,47.29,89.01,25,20.0,25,100.0,45,Unknown,Watch this week,Mftrferdinand/Zeline is a Python project for General User: Zeline — an open-source agentic AI framework developed by Zerolinear.,It maps to General User needs with an evidence-based score of 52.21.,"Turn Zeline into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, python, self-hosted, telegram-bot, webhook, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agent"", ""python"", ""self-hosted"", ""telegram-bot"", ""webhook"", ""whatsapp""]",75,10,1,MIT,2026-08-25T04:41:38Z,2026-08-20,2026-08-25,2,,,,,live_github_api,,
2026-08-25,116,NVIDIA-NeMo/Automodel,https://github.com/NVIDIA-NeMo/Automodel,data_scientist,"[""data_scientist""]",52.17,43.0,6.0,68.0,53.29,94.06,25,20.0,25,100.0,60,Research-heavy,Track for research,NVIDIA-NeMo/Automodel is a Python project for Data Scientist: 🚀 Pytorch Distributed native training library for LLMs/VLMs with OOTB Hugging Face support,It maps to Data Scientist needs with an evidence-based score of 52.17.,"Turn Automodel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 862"", ""Forks: 272"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek-v3-2, deepseek-v4, finetuning, gemma3, gemma4, glm, gpt-oss, kimi-k2, llama, llama3, llm, minimax-m2, mistral, openai, qwen3, qwen3-6, qwen3-next, vlm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""deepseek-v3-2"", ""deepseek-v4"", ""finetuning"", ""gemma3"", ""gemma4"", ""glm"", ""gpt-oss"", ""kimi-k2"", ""llama"", ""llama3"", ""llm"", ""minimax-m2"", ""mistral"", ""openai"", ""qwen3"", ""qwen3-6"", ""qwen3-next"", ""vlm""]",862,272,365,Apache-2.0,2026-08-25T04:42:20Z,2026-07-03,2026-08-25,25,,,,,live_github_api,,
2026-08-25,117,muhammad1125t/proxyearth,https://github.com/muhammad1125t/proxyearth,general_user,"[""general_user""]",52.11,72.5,43.0,37.0,44.76,85.17,25,25.0,25,100.0,45,Unknown,Watch this week,muhammad1125t/proxyearth is a TypeScript project for General User: 📍 Track Indian mobile numbers and check for data breaches with a privacy-focused app featuring real-time geolocation and interactive maps.,It maps to General User needs with an evidence-based score of 52.11.,"Turn proxyearth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: climate-modeling, data-analysis, data-visualization, earth-science, environmental-monitoring, geographic-information-systems, geospatial-data, machine-learning, mapping-tools, open-source, proxyearth, remote-sensing, satellite-imagery, spatial-analysis, user-friendly-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""climate-modeling"", ""data-analysis"", ""data-visualization"", ""earth-science"", ""environmental-monitoring"", ""geographic-information-systems"", ""geospatial-data"", ""machine-learning"", ""mapping-tools"", ""open-source"", ""proxyearth"", ""remote-sensing"", ""satellite-imagery"", ""spatial-analysis"", ""user-friendly-ui""]",11,8,0,MIT,2026-08-25T03:38:18Z,2026-07-18,2026-08-25,18,,,,,live_github_api,,
2026-08-25,118,IAliceBobI/sy-tomato-plugin,https://github.com/IAliceBobI/sy-tomato-plugin,general_user,"[""general_user""]",51.96,53.0,12.5,0.0,42.31,88.22,25,20.0,25,100.0,30,Beginner,Watch this week,IAliceBobI/sy-tomato-plugin is a TypeScript project for General User: 思源笔记 All-in-One 效率工具箱（开源）：状态栏番茄钟、底部反链、块关系图、思维导线、批注、文档合并、拍照闪记、AI 知识库问答、闪卡增强（优先级/图片挖空/失效清理）等 20+ 功能。,It maps to General User needs with an evidence-based score of 51.96.,"Turn sy-tomato-plugin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 720"", ""Topics: flashcards, knowledge-management, pomodoro, productivity, siyuan, siyuan-note, siyuan-plugin, spaced-repetition, svelte, typescript""]","[""installation unclear"", ""usage examples unclear""]",medium,TypeScript,"[""flashcards"", ""knowledge-management"", ""pomodoro"", ""productivity"", ""siyuan"", ""siyuan-note"", ""siyuan-plugin"", ""spaced-repetition"", ""svelte"", ""typescript""]",51,14,0,MIT,2026-08-25T04:01:16Z,2026-08-22,2026-08-25,3,,,,,live_github_api,,
2026-08-25,119,egoist/waku,https://github.com/egoist/waku,general_user,"[""general_user""]",51.73,55.5,0.0,0.0,48.5,94.77,25,20.0,25,100.0,45,Advanced,Watch this week,egoist/waku is a Rust project for General User: ⚡ A native app for all your coding agents.,It maps to General User needs with an evidence-based score of 51.73.,"Turn waku into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1210"", ""Forks: 127"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, amp, claude-code, codex, coding, cursor, gpui, grok, opencode, pi, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""amp"", ""claude-code"", ""codex"", ""coding"", ""cursor"", ""gpui"", ""grok"", ""opencode"", ""pi"", ""rust""]",1210,127,109,GPL-3.0,2026-08-25T04:31:25Z,2026-08-25,2026-08-25,1,,,,,live_github_api,,
2026-08-25,120,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.7,12.5,100.0,12.5,59.8,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.70.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",118,0,0,unavailable,2026-08-25T04:41:33Z,2026-07-03,2026-08-25,45,,,,,live_github_api,,
2026-08-25,121,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-08-25T04:25:43Z,2026-07-02,2026-08-25,108,,,,,live_github_api,,
2026-08-25,122,vibeinging/dsh-desktop,https://github.com/vibeinging/dsh-desktop,general_user,"[""general_user""]",51.62,72.5,18.0,24.5,51.55,93.41,25,0.0,0.0,100.0,45,Unknown,Watch this week,"vibeinging/dsh-desktop is a JavaScript project for General User: DeepSeek Harness Desktop App: a local AI desktop workspace for DSH Sessions, projects, files, web research, plugins, and Office artifacts.",It maps to General User needs with an evidence-based score of 51.62.,"Turn dsh-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 631"", ""Forks: 35"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-workflows, ai-agent, ai-workbench, data-analysis, deepseek-harness, desktop-app, dsh, dsh-plugin, electron, local-first, mcp, model-context-protocol, office-automation, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agentic-workflows"", ""ai-agent"", ""ai-workbench"", ""data-analysis"", ""deepseek-harness"", ""desktop-app"", ""dsh"", ""dsh-plugin"", ""electron"", ""local-first"", ""mcp"", ""model-context-protocol"", ""office-automation"", ""react"", ""typescript""]",631,35,4,MIT,2026-08-25T03:36:50Z,2026-08-23,2026-08-25,4,,,,,live_github_api,,
2026-08-25,123,krapie/mycelium,https://github.com/krapie/mycelium,general_user,"[""general_user""]",51.45,78.0,0.0,0.0,49.33,86.93,25,20.0,25,100.0,60,Unknown,Watch this week,"krapie/mycelium is a JavaScript project for General User: Organize your AI sessions, and carry what they know into the next one.",It maps to General User needs with an evidence-based score of 51.45.,"Turn mycelium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 1"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, claude-code, cli, codex, developer-tools, knowledge-management, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agent"", ""claude-code"", ""cli"", ""codex"", ""developer-tools"", ""knowledge-management"", ""tui""]",27,1,19,MIT,2026-08-25T04:49:45Z,2026-08-25,2026-08-25,1,,,,,live_github_api,,
2026-08-25,124,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",51.38,78.0,0.0,37.0,49.14,86.78,25,20.0,25,100.0,60,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 51.38.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",25,4,4,MIT,2026-08-25T04:52:09Z,2026-08-08,2026-08-25,13,,,,,live_github_api,,
