date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-11,100,avibe-bot/avibe,https://github.com/avibe-bot/avibe,general_user,"[""general_user""]",53.89,68.0,6.0,18.5,51.86,92.86,25,20.0,25,100.0,45,Unknown,Watch this week,"avibe-bot/avibe is a Python project for General User: The local-first Agent OS — your AI partner lives on your own machine. Drive the official Claude Code, Codex & OpenCode from your browser or any chat app.",It maps to General User needs with an evidence-based score of 53.89.,"Turn avibe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 483"", ""Forks: 70"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-os, ai, ai-agents, chatops, claude, claude-code, codex, devtools, discord-bot, lark-bot, llm, local-first, opencode, slack-bot, vibe-coding, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-os"", ""ai"", ""ai-agents"", ""chatops"", ""claude"", ""claude-code"", ""codex"", ""devtools"", ""discord-bot"", ""lark-bot"", ""llm"", ""local-first"", ""opencode"", ""slack-bot"", ""vibe-coding"", ""wechat""]",483,70,6,MIT,2026-07-11T06:25:53Z,2026-07-02,2026-07-11,9,,,,,live_github_api,,
2026-07-11,101,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28642"", ""Forks: 1746"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28642,1746,301,Apache-2.0,2026-07-11T02:49:05Z,2026-07-03,2026-07-11,5,,,,,live_github_api,,
2026-07-11,102,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.47,90.5,6.0,6.0,52.95,87.77,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.47.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",41,8,0,MIT,2026-07-11T05:14:19Z,2026-07-02,2026-07-11,19,,,,,live_github_api,,
2026-07-11,103,cloudquery/cloudquery,https://github.com/cloudquery/cloudquery,data_analyst,"[""data_analyst""]",53.25,12.5,55.5,0.0,52.63,98.25,25,20.0,25,100.0,45,Unknown,Watch this week,"cloudquery/cloudquery is a Go project for Data Analyst: Data pipelines for cloud config and security data. Build cloud asset inventory, CSPM, FinOps, and vulnerability management solutions. Extract from AWS, Azure, GCP, and 70+ cloud and SaaS sources.",It maps to Data Analyst needs with an evidence-based score of 53.25.,"Turn cloudquery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6455"", ""Forks: 550"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: airbyte, attack-surface-management, aws, azure, bigquery, cspm, data, data-analysis, data-collection, data-engineering, data-integration, elt, etl, etl-framework, gcp, github-api, go, google, kubernetes, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""airbyte"", ""attack-surface-management"", ""aws"", ""azure"", ""bigquery"", ""cspm"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""elt"", ""etl"", ""etl-framework"", ""gcp"", ""github-api"", ""go"", ""google"", ""kubernetes"", ""sql""]",6455,550,155,MPL-2.0,2026-07-11T01:14:52Z,2026-07-04,2026-07-11,6,,,,,live_github_api,,
2026-07-11,104,rikkahub/rikkahub,https://github.com/rikkahub/rikkahub,general_user,"[""general_user""]",53.18,55.5,0.0,12.5,52.45,98.09,25,20.0,25,100.0,45,Unknown,Watch this week,rikkahub/rikkahub is a Kotlin project for General User: RikkaHub is an Android APP that supports for multiple LLM providers.,It maps to General User needs with an evidence-based score of 53.18.,"Turn rikkahub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5987"", ""Forks: 454"", ""Language: Kotlin"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, android, app, chatbot-ui, chatbox, chatgpt, deepseek, gemini, jetpack-compose, llm-ui, mcp, openrouter, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""agent"", ""android"", ""app"", ""chatbot-ui"", ""chatbox"", ""chatgpt"", ""deepseek"", ""gemini"", ""jetpack-compose"", ""llm-ui"", ""mcp"", ""openrouter"", ""web-ui""]",5987,454,200,NOASSERTION,2026-07-11T06:00:46Z,2026-07-08,2026-07-11,2,,,,,live_github_api,,
2026-07-11,105,Kanaries/graphic-walker,https://github.com/Kanaries/graphic-walker,data_analyst,"[""data_analyst""]",53.11,12.5,55.5,0.0,50.88,96.77,25,25.0,25,100.0,45,Unknown,Watch this week,Kanaries/graphic-walker is a TypeScript project for Data Analyst: An open source alternative to Tableau. Embeddable visual analytic,It maps to Data Analyst needs with an evidence-based score of 53.11.,"Turn graphic-walker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3173"", ""Forks: 183"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: bi, data, data-analysis, data-mining, data-visualization, eda, k6s, kanaries, low-code, pivot-table, react, tableau, tableau-alternative, typescript, vega, vega-lite, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""bi"", ""data"", ""data-analysis"", ""data-mining"", ""data-visualization"", ""eda"", ""k6s"", ""kanaries"", ""low-code"", ""pivot-table"", ""react"", ""tableau"", ""tableau-alternative"", ""typescript"", ""vega"", ""vega-lite"", ""visualization""]",3173,183,50,Apache-2.0,2026-07-11T06:24:56Z,2026-07-05,2026-07-11,3,,,,,live_github_api,,
2026-07-11,106,KevRojo/Dulus,https://github.com/KevRojo/Dulus,general_user,"[""general_user""]",53.01,65.5,18.5,43.0,49.97,92.21,25,20.0,25,100.0,45,Unknown,Watch this week,"KevRojo/Dulus is a Python project for General User: Use IA as an agent without an API key. $0. Harvest your browser session for Gemini (guest, no login), Claude.ai, Claude Code, Kimi.com, Qwen, DeepSeek — drive them like an API, no per-token billing. Plus LiteLLM (100+ paid providers), local models via Ollama, /lang in 34 languages, Mesa Redonda, voice, OCR, MemPalace, embedded sandbox OS.",It maps to General User needs with an evidence-based score of 53.01.,"Turn Dulus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 354"", ""Forks: 26"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ai, anthropic, assistant, autonomous-agent, chatgpt, claude, cli, dulus, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""anthropic"", ""assistant"", ""autonomous-agent"", ""chatgpt"", ""claude"", ""cli"", ""dulus"", ""openai""]",354,26,0,GPL-3.0,2026-07-11T06:12:10Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,107,l0ng-ai/papr,https://github.com/l0ng-ai/papr,general_user,"[""general_user""]",52.66,78.0,0.0,12.5,53.27,92.78,25,0.0,0.0,100.0,45,Advanced,Watch this week,"l0ng-ai/papr is a Rust project for General User: A fast, native RSS reader — plus an agent-facing CLI so your AI agent can read, search and triage your feeds from the shell.",It maps to General User needs with an evidence-based score of 52.66.,"Turn papr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 466"", ""Forks: 43"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skills, agentic, ai-agents, claude-code, cli, desktop-app, feed-reader, llm, react, rss, rss-reader, rust, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-skills"", ""agentic"", ""ai-agents"", ""claude-code"", ""cli"", ""desktop-app"", ""feed-reader"", ""llm"", ""react"", ""rss"", ""rss-reader"", ""rust"", ""tauri""]",466,43,3,MIT,2026-07-11T06:18:56Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,108,JKHeadley/instar,https://github.com/JKHeadley/instar,general_user,"[""general_user""]",52.31,78.0,0.0,12.5,51.66,88.9,25,20.0,25,100.0,60,Unknown,Watch this week,"JKHeadley/instar is a TypeScript project for General User: Persistent Claude Code agents with scheduling, sessions, memory, and Telegram.",It maps to General User needs with an evidence-based score of 52.31.,"Turn instar into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 16"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-framework, agent-identity, agent-infrastructure, agent-memory, agent-skills, ai-agents, ai-safety, autonomous-agents, claude-code, cli, cron, job-scheduler, llm, mcp, npm-package, open-source, persistency, telegram-bot, typescript, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-framework"", ""agent-identity"", ""agent-infrastructure"", ""agent-memory"", ""agent-skills"", ""ai-agents"", ""ai-safety"", ""autonomous-agents"", ""claude-code"", ""cli"", ""cron"", ""job-scheduler"", ""llm"", ""mcp"", ""npm-package"", ""open-source"", ""persistency"", ""telegram-bot"", ""typescript"", ""whatsapp""]",71,16,75,MIT,2026-07-11T06:14:44Z,2026-07-02,2026-07-11,3,,,,,live_github_api,,
2026-07-11,109,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",52.13,78.0,0.0,12.5,51.84,91.57,25,0.0,0.0,100.0,45,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 52.13.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 260"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",260,14,5,MIT,2026-07-11T06:17:37Z,2026-07-06,2026-07-11,5,,,,,live_github_api,,
2026-07-11,110,NVIDIA-NeMo/Automodel,https://github.com/NVIDIA-NeMo/Automodel,data_scientist,"[""data_scientist""]",51.98,43.0,6.0,68.0,52.77,93.62,25,20.0,25,100.0,60,Research-heavy,Track for research,NVIDIA-NeMo/Automodel is a Python project for Data Scientist: 🚀 Pytorch Distributed native training library for LLMs/VLMs with OOTB Hugging Face support,It maps to Data Scientist needs with an evidence-based score of 51.98.,"Turn Automodel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 698"", ""Forks: 211"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek-v3-2, deepseek-v4, finetuning, gemma3, gemma4, glm, gpt-oss, kimi-k2, llama, llama3, llm, minimax-m2, mistral, openai, qwen3, qwen3-6, qwen3-next, vlm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""deepseek-v3-2"", ""deepseek-v4"", ""finetuning"", ""gemma3"", ""gemma4"", ""glm"", ""gpt-oss"", ""kimi-k2"", ""llama"", ""llama3"", ""llm"", ""minimax-m2"", ""mistral"", ""openai"", ""qwen3"", ""qwen3-6"", ""qwen3-next"", ""vlm""]",698,211,342,Apache-2.0,2026-07-11T06:07:47Z,2026-07-03,2026-07-11,4,,,,,live_github_api,,
2026-07-11,111,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-11T04:49:37Z,2026-07-02,2026-07-11,19,,,,,live_github_api,,
2026-07-11,112,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61707"", ""Forks: 9617"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",61707,9617,196,NOASSERTION,2026-07-11T05:55:08Z,2026-07-02,2026-07-11,17,,,,,live_github_api,,
2026-07-11,113,Fmarzochi/EGC,https://github.com/Fmarzochi/EGC,general_user,"[""general_user""]",51.57,78.0,0.0,12.5,49.66,87.21,25,20.0,25,100.0,60,Unknown,Watch this week,Fmarzochi/EGC is a JavaScript project for General User: Your AI agents never start from zero again. Local-first MCP runtime with persistent memory across sessions and tools.,It maps to General User needs with an evidence-based score of 51.57.,"Turn EGC into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 30"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-runtime, ai-agents, ai-coding-assistant, antigravity, claude-code, claude-code-plugin, cli, codex, cursor, gemini-cli, google-ai, hooks, llm-orchestration, mcp, mcp-server, multi-harness, open-source, persistent-memory, skills, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""agent-runtime"", ""ai-agents"", ""ai-coding-assistant"", ""antigravity"", ""claude-code"", ""claude-code-plugin"", ""cli"", ""codex"", ""cursor"", ""gemini-cli"", ""google-ai"", ""hooks"", ""llm-orchestration"", ""mcp"", ""mcp-server"", ""multi-harness"", ""open-source"", ""persistent-memory"", ""skills"", ""typescript""]",31,30,5,MIT,2026-07-11T06:25:51Z,2026-07-04,2026-07-11,2,,,,,live_github_api,,
2026-07-11,114,atrislabs/atris,https://github.com/atrislabs/atris,general_user,"[""general_user""]",51.51,90.5,0.0,12.5,57.14,88.78,25,20.0,25,75.0,60,Unknown,Watch this week,atrislabs/atris is a JavaScript project for General User: a self improving operating system for intelligence,It maps to General User needs with an evidence-based score of 51.51.,"Turn atris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 2"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-operating-system, ai-workflow, autonomous-agents, claude-code, cli, coding-agent, developer-tools, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""agentic"", ""ai-agents"", ""ai-operating-system"", ""ai-workflow"", ""autonomous-agents"", ""claude-code"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm""]",67,2,3,unavailable,2026-07-11T06:14:19Z,2026-07-02,2026-07-11,9,,,,,live_github_api,,
2026-07-11,115,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.5,55.5,0.0,12.5,47.87,94.23,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.50.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 936"", ""Forks: 110"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",936,110,16,MIT,2026-07-11T06:24:03Z,2026-07-03,2026-07-11,4,,,,,live_github_api,,
2026-07-11,116,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.49,55.5,0.0,0.0,47.86,94.22,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.49.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 932"", ""Forks: 58"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",932,58,7,Apache-2.0,2026-07-05T17:01:38Z,2026-07-02,2026-07-11,19,,,,,live_github_api,,
2026-07-11,117,DoktainerApp/doktainer,https://github.com/DoktainerApp/doktainer,general_user,"[""general_user""]",51.3,68.0,12.5,0.0,44.83,86.93,25,20.0,25,100.0,45,Unknown,Watch this week,"DoktainerApp/doktainer is a TypeScript project for General User: Doktainer is an open-source, self-hosted platform for managing servers, applications, containers, domains, SSL, backups, and deployment operations from a single web panel.",It maps to General User needs with an evidence-based score of 51.30.,"Turn doktainer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: container-management, deployment, devops, devops-tools, docker, docker-compose, docker-compose-template, docker-management, kubernetes, mariadb, mongodb, mysql, open-source, phpmyadmin, postgresql, redis, self-hosted, selfhosted, vps""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""container-management"", ""deployment"", ""devops"", ""devops-tools"", ""docker"", ""docker-compose"", ""docker-compose-template"", ""docker-management"", ""kubernetes"", ""mariadb"", ""mongodb"", ""mysql"", ""open-source"", ""phpmyadmin"", ""postgresql"", ""redis"", ""self-hosted"", ""selfhosted"", ""vps""]",27,5,2,MIT,2026-07-11T06:08:02Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,118,P1kaj1uu/ChattyPlay-Agent,https://github.com/P1kaj1uu/ChattyPlay-Agent,general_user,"[""general_user""]",51.29,55.5,12.5,0.0,47.3,93.76,25,20.0,25,100.0,45,Unknown,Watch this week,P1kaj1uu/ChattyPlay-Agent is a TypeScript project for General User: 🚀 告别多个App！本项目主要基于Python+React+TypeScript+Hono+SQLite3+Redis，打造“All in One”智能工具集。免会员破解爱奇艺、腾讯视频、优酷、抖音、B站、小红书等20+平台视频，支持4K在线解析与无水印高速下载。集成Cloudflare Turnstile防机器人和爬虫、Google、GitHub授权登录及OpenAI SDK、埋点SDK、MCP服务和Agent等，支持ChatGPT对话、AI绘画、论文降重、Hugging Face论文爬取、在线Latex编写；更有实时黄金K线、AI思维导图、闲鱼助手等效率黑科技。内置海量动漫漫画资源，畅享阅读！轻量高效，配置即用，完美适配PC与移动端，快来ChattyPlay开启奇妙之旅吧～,It maps to General User needs with an evidence-based score of 51.29.,"Turn ChattyPlay-Agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 744"", ""Forks: 161"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-drawing, aigc, chatgpt, docker, eventstream, hono, huggingface, live2d, mcp, music-player, nginx, react, sdk, three-js, typescript, video, vip, vue, xian-yu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-drawing"", ""aigc"", ""chatgpt"", ""docker"", ""eventstream"", ""hono"", ""huggingface"", ""live2d"", ""mcp"", ""music-player"", ""nginx"", ""react"", ""sdk"", ""three-js"", ""typescript"", ""video"", ""vip"", ""vue"", ""xian-yu""]",744,161,20,Apache-2.0,2026-07-11T05:51:31Z,2026-07-05,2026-07-11,2,,,,,live_github_api,,
2026-07-11,119,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79729"", ""Forks: 15584"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",79729,15584,616,NOASSERTION,2026-07-11T06:16:00Z,2026-07-02,2026-07-11,15,,,,,live_github_api,,
2026-07-11,120,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32226"", ""Forks: 4806"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32226,4806,511,Apache-2.0,2026-07-11T06:16:22Z,2026-07-03,2026-07-11,5,,,,,live_github_api,,
2026-07-11,121,KongFangXun/sofagent,https://github.com/KongFangXun/sofagent,general_user,"[""general_user""]",51.2,68.0,0.0,0.0,44.55,86.69,25,20.0,25,100.0,45,Unknown,Watch this week,KongFangXun/sofagent is a TypeScript project for General User: Open-source FDE toolkit — pre-commit audit + knowledge base + harness layer；开源 FDE 工具包：提交即审计 + 知识自沉淀 + AI 约束层。,It maps to General User needs with an evidence-based score of 51.20.,"Turn sofagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-audit, agent-governance, ai-agent, audit, diy-fde, fde, forward-deployed-engineering, git-diff, harness, harness-engineering, knowledge-base, loop-engine, openclaw, openclaw-skill, pre-commit-hook, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-audit"", ""agent-governance"", ""ai-agent"", ""audit"", ""diy-fde"", ""fde"", ""forward-deployed-engineering"", ""git-diff"", ""harness"", ""harness-engineering"", ""knowledge-base"", ""loop-engine"", ""openclaw"", ""openclaw-skill"", ""pre-commit-hook"", ""self-hosted"", ""typescript""]",24,3,0,MIT,2026-07-11T06:08:25Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,122,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.64,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18727"", ""Forks: 5579"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18727,5579,196,MIT,2026-07-11T06:25:49Z,2026-07-02,2026-07-11,15,,,,,live_github_api,,
