date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-27,52,iazarny/gitember,https://github.com/iazarny/gitember,general_user,"[""general_user""]",77.68,100.0,12.5,0.0,87.44,90.48,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,iazarny/gitember is a Java project for General User: Gitember not just another git GUI client,It maps to General User needs with an evidence-based score of 77.68.,"Turn gitember into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 19"", ""Language: Java"", ""License: unavailable"", ""README length: 5365"", ""Topics: free, git, git-client, git-gui, git-tool, git-tools, java, javafx, productivity, swing, tools""]","[""no license""]",high,Java,"[""free"", ""git"", ""git-client"", ""git-gui"", ""git-tool"", ""git-tools"", ""java"", ""javafx"", ""productivity"", ""swing"", ""tools""]",153,19,15,unavailable,2026-08-27T14:01:54Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,53,ninouanis84-sudo/foxl-orchestrator,https://github.com/ninouanis84-sudo/foxl-orchestrator,general_user,"[""general_user""]",77.44,100.0,0.0,12.5,86.78,89.92,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,ninouanis84-sudo/foxl-orchestrator is a HTML project for General User: Personal AI Agent Hub 2026 — Build Your 24/7 Autonomous Assistant,It maps to General User needs with an evidence-based score of 77.44.,"Turn foxl-orchestrator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 7609"", ""Topics: ai, ai-agent, anthropic, automation, browser-automation, chrome-extension, claude, claude-opus, claude-sonnet, desktop-app, electron, foxl, foxl-ai, macos, personal-agent, productivity, releases, scheduling, skills, windows""]","[""no license""]",high,HTML,"[""ai"", ""ai-agent"", ""anthropic"", ""automation"", ""browser-automation"", ""chrome-extension"", ""claude"", ""claude-opus"", ""claude-sonnet"", ""desktop-app"", ""electron"", ""foxl"", ""foxl-ai"", ""macos"", ""personal-agent"", ""productivity"", ""releases"", ""scheduling"", ""skills"", ""windows""]",117,1,0,unavailable,2026-08-27T13:36:47Z,2026-07-02,2026-08-27,106,,,,,live_github_api,,
2026-08-27,54,plaintool/trayslate,https://github.com/plaintool/trayslate,general_user,"[""general_user""]",77.42,90.5,0.0,12.5,76.95,87.77,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"plaintool/trayslate is a Pascal project for General User: Trayslate is a tray-based client for translation services. You can enter text directly, translate clipboard content, or translate selected text in any application. You can also replace text in another app with its translation using a hotkey. The app lets you choose and fully configure the translation service you use.",It maps to General User needs with an evidence-based score of 77.42.,"Turn trayslate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 8"", ""Language: Pascal"", ""License: GPL-3.0"", ""README length: 15219"", ""Topics: hotkeys, lazarus, mouse-tracking, multilingual, open-source, portable, productivity, qtranslate, transtate, tray-app, windows""]",[],high,Pascal,"[""hotkeys"", ""lazarus"", ""mouse-tracking"", ""multilingual"", ""open-source"", ""portable"", ""productivity"", ""qtranslate"", ""transtate"", ""tray-app"", ""windows""]",41,8,3,GPL-3.0,2026-08-27T13:50:45Z,2026-07-03,2026-08-27,14,,,,,live_github_api,,
2026-08-27,55,soapbucket/sbproxy,https://github.com/soapbucket/sbproxy,general_user,"[""general_user"", ""data_scientist""]",77.22,68.0,12.5,49.5,70.36,88.22,83,20.0,45,100.0,0.0,Advanced,Use as portfolio reference,"soapbucket/sbproxy is a Rust project for General User: Open source Enterprise AI Gateway for API, MCP and agent, and AI model traffic. One Apache-2.0 binary: 72 native providers behind an OpenAI-compatible API, or serve vLLM and llama.cpp on your own GPUs. Keys, budgets, guardrails, semantic cache, WAF.",It maps to General User needs with an evidence-based score of 77.22.,"Turn sbproxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 1"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 7381"", ""Topics: ai-gateway, ai-governance, anthropic, api-gateway, llm, llm-gateway, llm-proxy, llm-routing, llmops, load-balancer, mcp, openai, openai-proxy, pingora, rate-limiting, reverse-proxy, rust, self-hosted, vllm, waf""]",[],high,Rust,"[""ai-gateway"", ""ai-governance"", ""anthropic"", ""api-gateway"", ""llm"", ""llm-gateway"", ""llm-proxy"", ""llm-routing"", ""llmops"", ""load-balancer"", ""mcp"", ""openai"", ""openai-proxy"", ""pingora"", ""rate-limiting"", ""reverse-proxy"", ""rust"", ""self-hosted"", ""vllm"", ""waf""]",51,1,6,Apache-2.0,2026-08-27T15:00:01Z,2026-07-21,2026-08-27,13,,,,,live_github_api,,
2026-08-27,56,BarutSRB/OmniWM,https://github.com/BarutSRB/OmniWM,general_user,"[""general_user""]",77.18,53.0,12.5,0.0,73.27,96.36,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,BarutSRB/OmniWM is a Swift project for General User: MacOS Niri and Hyprland inspired tiling window manager that's developer signed and notorized (safe for managed enterprise environments). Aiming for parity and extra innovation.,It maps to General User needs with an evidence-based score of 77.18.,"Turn OmniWM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2606"", ""Forks: 108"", ""Language: Swift"", ""License: GPL-2.0"", ""README length: 53644"", ""Topics: aerospace, desktop-environment, dwindle-layout, hyprland, mac, macos, niri, paperwm, productivity, swift, tiling, tiling-window-manager, window-management, window-manager, workspace-manager""]",[],high,Swift,"[""aerospace"", ""desktop-environment"", ""dwindle-layout"", ""hyprland"", ""mac"", ""macos"", ""niri"", ""paperwm"", ""productivity"", ""swift"", ""tiling"", ""tiling-window-manager"", ""window-management"", ""window-manager"", ""workspace-manager""]",2606,108,11,GPL-2.0,2026-08-27T13:53:25Z,2026-07-03,2026-08-27,31,,,,,live_github_api,,
2026-08-27,57,rejourneyco/rejourney,https://github.com/rejourneyco/rejourney,general_user,"[""general_user"", ""data_analyst""]",76.44,65.5,50.0,0.0,73.37,91.7,61,25.0,80,100.0,0.0,Intermediate,Use as portfolio reference,"rejourneyco/rejourney is a TypeScript project for General User: Lightweight Product Analytics, Session Replay, Crash/ANR/Error reporting, and Reveune Leak Prediction for web and mobile apps!",It maps to General User needs with an evidence-based score of 76.44.,"Turn rejourney into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 277"", ""Forks: 16"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 14058"", ""Topics: analytics, automation, crash-reporting, error-monitoring, flutter-plugin, mobile, react, react-native, session-replay, web""]",[],high,TypeScript,"[""analytics"", ""automation"", ""crash-reporting"", ""error-monitoring"", ""flutter-plugin"", ""mobile"", ""react"", ""react-native"", ""session-replay"", ""web""]",277,16,0,NOASSERTION,2026-08-27T14:47:51Z,2026-08-26,2026-08-27,2,,,,,live_github_api,,
2026-08-27,58,shanananana/deepticket,https://github.com/shanananana/deepticket,general_user,"[""general_user""]",75.63,68.0,18.5,18.5,69.31,87.33,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,shanananana/deepticket is a Python project for General User: 支持对接内部系统的 AI 排障工作台：通过 HTTP API / Webhook 接入工单与告警系统，串联代码、日志、配置和 Agent，并提供面向产品、运营、客服的 Web 自助分析页面。,It maps to General User needs with an evidence-based score of 75.63.,"Turn deepticket into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 6746"", ""Topics: ai-agent, aiops, developer-tools, incident-management, incident-response, incident-triage, internal-tools, llm-agent, log-analysis, mcp, observability, on-call, openhands, python, root-cause-analysis, self-hosted, sre, ticket-system, ticket-triage, webhook""]",[],high,Python,"[""ai-agent"", ""aiops"", ""developer-tools"", ""incident-management"", ""incident-response"", ""incident-triage"", ""internal-tools"", ""llm-agent"", ""log-analysis"", ""mcp"", ""observability"", ""on-call"", ""openhands"", ""python"", ""root-cause-analysis"", ""self-hosted"", ""sre"", ""ticket-system"", ""ticket-triage"", ""webhook""]",33,0,0,MIT,2026-08-27T15:00:09Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,59,davekilleen/Dex,https://github.com/davekilleen/Dex,general_user,"[""general_user""]",75.62,53.0,6.0,6.0,69.06,92.81,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,davekilleen/Dex is a Python project for General User: Your AI Chief of Staff — a personal operating system starter kit that adapts to your role. No coding required.,It maps to General User needs with an evidence-based score of 75.62.,"Turn Dex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 473"", ""Forks: 127"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 42723"", ""Topics: ai-assistant, anthropic, claude-code, cursor, mcp, personal-knowledge-management, pkm, productivity""]",[],high,Python,"[""ai-assistant"", ""anthropic"", ""claude-code"", ""cursor"", ""mcp"", ""personal-knowledge-management"", ""pkm"", ""productivity""]",473,127,41,NOASSERTION,2026-08-27T15:07:59Z,2026-07-11,2026-08-27,34,,,,,live_github_api,,
2026-08-27,60,Stirling-Tools/Stirling-PDF,https://github.com/Stirling-Tools/Stirling-PDF,general_user,"[""general_user""]",75.57,68.0,0.0,0.0,81.1,100.0,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,Stirling-Tools/Stirling-PDF is a Java project for General User: #1 PDF Application on GitHub that lets you edit PDFs on any device anywhere,It maps to General User needs with an evidence-based score of 75.57.,"Turn Stirling-PDF into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90691"", ""Forks: 8217"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 3159"", ""Topics: docker, hacktoberfest, java, pdf, pdf-converter, pdf-editor, pdf-manipulation, pdf-merger, pdf-ocr, pdf-tools, pdf-web-apps, pdfmerger, self-hosted""]","[""usage examples unclear""]",high,Java,"[""docker"", ""hacktoberfest"", ""java"", ""pdf"", ""pdf-converter"", ""pdf-editor"", ""pdf-manipulation"", ""pdf-merger"", ""pdf-ocr"", ""pdf-tools"", ""pdf-web-apps"", ""pdfmerger"", ""self-hosted""]",90691,8217,584,NOASSERTION,2026-08-27T15:07:35Z,2026-07-03,2026-08-27,19,,,,,live_github_api,,
2026-08-27,61,wakatime/wakatime-cli,https://github.com/wakatime/wakatime-cli,general_user,"[""general_user""]",74.26,65.5,25.0,25.0,72.84,92.72,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,wakatime/wakatime-cli is a Go project for General User: Command line interface used by all WakaTime text editor plugins,It maps to General User needs with an evidence-based score of 74.26.,"Turn wakatime-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 451"", ""Forks: 84"", ""Language: Go"", ""License: BSD-3-Clause"", ""README length: 1939"", ""Topics: analytics, metrics, productivity, quantified-self, time-tracker""]",[],high,Go,"[""analytics"", ""metrics"", ""productivity"", ""quantified-self"", ""time-tracker""]",451,84,9,BSD-3-Clause,2026-08-27T13:55:54Z,2026-07-16,2026-08-27,3,,,,,live_github_api,,
2026-08-27,62,database64128/shadowsocks-uri-generator,https://github.com/database64128/shadowsocks-uri-generator,general_user,"[""general_user""]",73.44,65.5,12.0,12.5,63.02,86.78,49,75.0,65,100.0,15,Beginner,Use as portfolio reference,database64128/shadowsocks-uri-generator is a C# project for General User: Shadowsocks URI Generator is a management and distribution platform for censorship circumvention services.,It maps to General User needs with an evidence-based score of 73.44.,"Turn shadowsocks-uri-generator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 0"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 8207"", ""Topics: automation, c-sharp, cli, deployment, oocv1, open-online-config, outline-server, shadowsocks, sip002, sip003, sip008, uri-generation""]","[""installation unclear""]",high,C#,"[""automation"", ""c-sharp"", ""cli"", ""deployment"", ""oocv1"", ""open-online-config"", ""outline-server"", ""shadowsocks"", ""sip002"", ""sip003"", ""sip008"", ""uri-generation""]",25,0,2,GPL-3.0,2026-08-27T14:43:39Z,2026-07-15,2026-08-27,2,,,,,live_github_api,,
2026-08-27,63,alexphillips-dev/FolderView-Plus,https://github.com/alexphillips-dev/FolderView-Plus,general_user,"[""general_user""]",73.01,55.5,30.5,12.5,63.37,87.07,71,25.0,80,100.0,0.0,Advanced,Use as portfolio reference,"alexphillips-dev/FolderView-Plus is a JavaScript project for General User: Unraid plugin for organizing Docker containers and VMs with nested folders, automatic rules, dashboards, privacy controls, backups, import/export, and diagnostics.",It maps to General User needs with an evidence-based score of 73.01.,"Turn FolderView-Plus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 3"", ""Language: JavaScript"", ""License: MIT"", ""README length: 13815"", ""Topics: dashboard, docker, folder-management, self-hosted, unraid, unraid-plugin, virtualization, vm""]",[],high,JavaScript,"[""dashboard"", ""docker"", ""folder-management"", ""self-hosted"", ""unraid"", ""unraid-plugin"", ""virtualization"", ""vm""]",29,3,1,MIT,2026-08-27T14:57:13Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,64,tuist/tuist,https://github.com/tuist/tuist,general_user,"[""general_user""]",71.65,65.5,12.5,0.0,76.36,98.01,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"tuist/tuist is a Swift project for General User: Your platform team, as a service",It maps to General User needs with an evidence-based score of 71.65.,"Turn tuist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5773"", ""Forks: 767"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 63180"", ""Topics: gradle, ios, objective-c, productivity, scalability, swift, xcode""]","[""usage examples unclear""]",high,Swift,"[""gradle"", ""ios"", ""objective-c"", ""productivity"", ""scalability"", ""swift"", ""xcode""]",5773,767,370,NOASSERTION,2026-08-27T15:09:50Z,2026-07-02,2026-08-27,55,,,,,live_github_api,,
2026-08-27,65,ReactionMechanismGenerator/ARC,https://github.com/ReactionMechanismGenerator/ARC,general_user,"[""general_user""]",70.97,65.5,6.0,43.0,69.23,88.22,49,20.0,45,100.0,15,Intermediate,Use as portfolio reference,ReactionMechanismGenerator/ARC is a Python project for General User: ARC - Automatic Rate Calculator,It maps to General User needs with an evidence-based score of 70.97.,"Turn ARC into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 25"", ""Language: Python"", ""License: MIT"", ""README length: 3555"", ""Topics: arc, automation, kinetic-modeling, quantum-chemistry, rate-coefficients, reactions, thermodynamics""]","[""many open issues relative to stars""]",high,Python,"[""arc"", ""automation"", ""kinetic-modeling"", ""quantum-chemistry"", ""rate-coefficients"", ""reactions"", ""thermodynamics""]",51,25,157,MIT,2026-08-27T14:46:12Z,2026-07-28,2026-08-27,3,,,,,live_github_api,,
2026-08-27,66,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.55,53.0,18.0,18.5,61.51,88.98,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.55.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 72"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",74,72,0,unavailable,2026-08-27T15:09:48Z,2026-07-02,2026-08-27,74,,,,,live_github_api,,
2026-08-27,67,3441293738/creatorhub,https://github.com/3441293738/creatorhub,general_user,"[""general_user""]",70.5,53.0,18.0,6.0,69.26,95.51,71,45.0,65,75.0,15,Intermediate,Use as portfolio reference,3441293738/creatorhub is a Python project for General User: 多平台内容监控·采集·搬运 一个 Web 面板管起抖音 / 小红书 / 快手,It maps to General User needs with an evidence-based score of 70.50.,"Turn creatorhub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1729"", ""Forks: 299"", ""Language: Python"", ""License: unavailable"", ""README length: 12203"", ""Topics: automation, content-monitoring, crawler, douyin, fastapi, kuaishou, playwright, python, rednote, tiktok, web-scraping, xiaohongshu""]","[""no license""]",high,Python,"[""automation"", ""content-monitoring"", ""crawler"", ""douyin"", ""fastapi"", ""kuaishou"", ""playwright"", ""python"", ""rednote"", ""tiktok"", ""web-scraping"", ""xiaohongshu""]",1729,299,10,unavailable,2026-08-27T14:58:43Z,2026-07-21,2026-08-27,4,,,,,live_github_api,,
2026-08-27,68,HASEL-UZH/PersonalAnalytics,https://github.com/HASEL-UZH/PersonalAnalytics,general_user,"[""general_user""]",70.42,53.0,37.5,0.0,64.3,88.81,71,20.0,45,100.0,15,Advanced,Use as portfolio reference,HASEL-UZH/PersonalAnalytics is a TypeScript project for General User: Personal Analytics project to increase knowledge workers' awareness about work and productivity.,It maps to General User needs with an evidence-based score of 70.42.,"Turn PersonalAnalytics into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 31"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 7609"", ""Topics: awareness, biometrics, developer-analytics, interaction-data, knowledge-workers, macos, productivity, retrospection, self-reflection, windows, work-analytics""]","[""many open issues relative to stars""]",high,TypeScript,"[""awareness"", ""biometrics"", ""developer-analytics"", ""interaction-data"", ""knowledge-workers"", ""macos"", ""productivity"", ""retrospection"", ""self-reflection"", ""windows"", ""work-analytics""]",68,31,54,NOASSERTION,2026-08-27T14:48:31Z,2026-07-10,2026-08-27,5,,,,,live_github_api,,
2026-08-27,69,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",70.17,65.5,12.5,12.5,72.34,94.63,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 70.17.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1135"", ""Forks: 43"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 8053"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1135,43,77,GPL-3.0,2026-08-27T13:50:47Z,2026-07-02,2026-08-27,93,,,,,live_github_api,,
2026-08-27,70,rommapp/romm,https://github.com/rommapp/romm,general_user,"[""general_user""]",69.94,55.5,18.5,6.0,73.72,99.58,37,20.0,25,100.0,15,Advanced,Study for learning,"rommapp/romm is a Python project for General User: A beautiful, powerful, self-hosted ROM manager and player.",It maps to General User needs with an evidence-based score of 69.94.,"Turn romm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12269"", ""Forks: 676"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 8740"", ""Topics: emulation, open-source, retrogaming, rommapp, self-hosted""]","[""usage examples unclear""]",high,Python,"[""emulation"", ""open-source"", ""retrogaming"", ""rommapp"", ""self-hosted""]",12269,676,212,AGPL-3.0,2026-08-27T15:13:53Z,2026-07-03,2026-08-27,5,,,,,live_github_api,,
2026-08-27,71,machulav/accountant24,https://github.com/machulav/accountant24,general_user,"[""general_user""]",69.3,68.0,12.0,12.5,65.55,87.96,49,45.0,45,100.0,30,Beginner,Study for learning,machulav/accountant24 is a TypeScript project for General User: Local-first AI agent for personal finance,It maps to General User needs with an evidence-based score of 69.30.,"Turn accountant24 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 12"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 8154"", ""Topics: accounting, ai-agent, ai-harnesses, bookkeeping, budget-tracker, budgeting, expense-tracker, finance, hledger, llm, local-first, money, ollama, open-source, personal-finance, pi-coding-agent, plaintext-accounting, privacy, self-hosted, ynab-alternative""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,TypeScript,"[""accounting"", ""ai-agent"", ""ai-harnesses"", ""bookkeeping"", ""budget-tracker"", ""budgeting"", ""expense-tracker"", ""finance"", ""hledger"", ""llm"", ""local-first"", ""money"", ""ollama"", ""open-source"", ""personal-finance"", ""pi-coding-agent"", ""plaintext-accounting"", ""privacy"", ""self-hosted"", ""ynab-alternative""]",45,12,12,Apache-2.0,2026-08-27T15:00:28Z,2026-07-24,2026-08-27,2,,,,,live_github_api,,
2026-08-27,72,artem-sedykh/mini-climate-card,https://github.com/artem-sedykh/mini-climate-card,general_user,"[""general_user""]",69.04,65.5,0.0,25.0,69.27,92.04,37,20.0,25,100.0,15,Beginner,Study for learning,artem-sedykh/mini-climate-card is a JavaScript project for General User: Minimalistic climate card for Home Assistant Lovelace UI,It maps to General User needs with an evidence-based score of 69.04.,"Turn mini-climate-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 326"", ""Forks: 24"", ""Language: JavaScript"", ""License: MIT"", ""README length: 4959"", ""Topics: automation, climate, climate-entity, custom, hacktoberfest, hacktoberfest2021, hacs, hassio, home-assistant, lovelace, lovelace-ui""]","[""usage examples unclear""]",high,JavaScript,"[""automation"", ""climate"", ""climate-entity"", ""custom"", ""hacktoberfest"", ""hacktoberfest2021"", ""hacs"", ""hassio"", ""home-assistant"", ""lovelace"", ""lovelace-ui""]",326,24,22,MIT,2026-08-27T14:48:58Z,2026-08-27,2026-08-27,2,,,,,live_github_api,,
2026-08-27,73,files-community/Files,https://github.com/files-community/Files,general_user,"[""general_user""]",68.32,78.0,0.0,12.5,78.1,100.0,25,20.0,25,100.0,30,Advanced,Study for learning,files-community/Files is a C# project for General User: A modern file manager that helps users organize their files and folders.,It maps to General User needs with an evidence-based score of 68.32.,"Turn Files into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44785"", ""Forks: 2845"", ""Language: C#"", ""License: MIT"", ""README length: 3238"", ""Topics: alternatives, csharp, customization, developer-tools, dotnet, file-manager, files, fluent, fluent-design, git, good-first-issue, power-user, productivity, utilities, winappsdk, windows, windows-10, windows-11, winui, xaml""]","[""installation unclear"", ""usage examples unclear""]",medium,C#,"[""alternatives"", ""csharp"", ""customization"", ""developer-tools"", ""dotnet"", ""file-manager"", ""files"", ""fluent"", ""fluent-design"", ""git"", ""good-first-issue"", ""power-user"", ""productivity"", ""utilities"", ""winappsdk"", ""windows"", ""windows-10"", ""windows-11"", ""winui"", ""xaml""]",44785,2845,459,MIT,2026-08-27T14:11:18Z,2026-07-06,2026-08-27,35,,,,,live_github_api,,
2026-08-27,74,IndigoKageBait/filmora-utility-2026,https://github.com/IndigoKageBait/filmora-utility-2026,general_user,"[""general_user""]",67.65,90.5,0.0,12.5,76.75,88.87,37,20.0,25,75.0,30,Beginner,Study for learning,"IndigoKageBait/filmora-utility-2026 is a HTML project for General User: Portable Windows companion for Wondershare Filmora 15.x — export presets, project helpers, and free workflow docs.",It maps to General User needs with an evidence-based score of 67.65.,"Turn filmora-utility-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 9"", ""Language: HTML"", ""License: unavailable"", ""README length: 4329"", ""Topics: cli, desktop, diagnostics, filmora, portable, productivity, system-tools, utility, windows, workflow""]","[""usage examples unclear"", ""no license""]",high,HTML,"[""cli"", ""desktop"", ""diagnostics"", ""filmora"", ""portable"", ""productivity"", ""system-tools"", ""utility"", ""windows"", ""workflow""]",70,9,0,unavailable,2026-08-27T13:46:53Z,2026-08-17,2026-08-27,21,,,,,live_github_api,,
2026-08-27,75,excalidraw/excalidraw,https://github.com/excalidraw/excalidraw,general_user,"[""general_user""]",66.77,40.5,0.0,0.0,68.72,100.0,37,20.0,25,100.0,15,Beginner,Study for learning,excalidraw/excalidraw is a TypeScript project for General User: Virtual whiteboard for sketching hand-drawn like diagrams,It maps to General User needs with an evidence-based score of 66.77.,"Turn excalidraw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 130637"", ""Forks: 15025"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7694"", ""Topics: canvas, collaboration, diagrams, drawing, hacktoberfest, productivity, whiteboard""]","[""usage examples unclear""]",high,TypeScript,"[""canvas"", ""collaboration"", ""diagrams"", ""drawing"", ""hacktoberfest"", ""productivity"", ""whiteboard""]",130637,15025,3411,MIT,2026-08-27T15:03:19Z,2026-07-02,2026-08-27,21,,,,,live_github_api,,
2026-08-27,76,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76450"", ""Forks: 14643"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76450,14643,3317,AGPL-3.0,2026-08-27T15:12:45Z,2026-07-02,2026-08-27,83,,,,,live_github_api,,
