date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-17,47,emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion,https://github.com/emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion,general_user,"[""general_user""]",78.13,78.0,12.0,12.5,74.9,88.26,73,75.0,65,75.0,15,Intermediate,Use as portfolio reference,emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion is a HTML project for General User: Shapez 2: The Ultimate Factory Automation & Blueprint Sharing Engine 2026,It maps to General User needs with an evidence-based score of 78.13.,"Turn Shapez-2-Shift-Logic-Expansion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9624"", ""Topics: 3d-factory, automation, blueprint-sharing, blueprints, community-tools, engineering, factory-game, logic-gates, logistics, modding-api, multiplayer, optimization, performance-optimization, resource-management, shapez-2, shapez-shifter, simulation, space-logistics, strategy-game, windows-utility""]","[""no license""]",high,HTML,"[""3d-factory"", ""automation"", ""blueprint-sharing"", ""blueprints"", ""community-tools"", ""engineering"", ""factory-game"", ""logic-gates"", ""logistics"", ""modding-api"", ""multiplayer"", ""optimization"", ""performance-optimization"", ""resource-management"", ""shapez-2"", ""shapez-shifter"", ""simulation"", ""space-logistics"", ""strategy-game"", ""windows-utility""]",52,0,0,unavailable,2026-07-17T06:22:26Z,2026-07-02,2026-07-17,20,,,,,live_github_api,,
2026-07-17,48,royalbhati/HopTab,https://github.com/royalbhati/HopTab,general_user,"[""general_user""]",77.73,78.0,0.0,0.0,78.97,91.69,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,royalbhati/HopTab is a Swift project for General User: minimal macOS app switcher for when Cmd+Tab gets way too noisy,It maps to General User needs with an evidence-based score of 77.73.,"Turn HopTab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 275"", ""Forks: 3"", ""Language: Swift"", ""License: MIT"", ""README length: 9781"", ""Topics: macos, productivity""]",[],high,Swift,"[""macos"", ""productivity""]",275,3,2,MIT,2026-07-17T04:35:54Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,49,ninouanis84-sudo/foxl-orchestrator,https://github.com/ninouanis84-sudo/foxl-orchestrator,general_user,"[""general_user""]",77.67,100.0,0.0,12.5,87.4,90.45,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,ninouanis84-sudo/foxl-orchestrator is a HTML project for General User: Personal AI Agent Hub 2026 — Build Your 24/7 Autonomous Assistant,It maps to General User needs with an evidence-based score of 77.67.,"Turn foxl-orchestrator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7609"", ""Topics: ai, ai-agent, anthropic, automation, browser-automation, chrome-extension, claude, claude-opus, claude-sonnet, desktop-app, electron, foxl, foxl-ai, macos, personal-agent, productivity, releases, scheduling, skills, windows""]","[""no license""]",high,HTML,"[""ai"", ""ai-agent"", ""anthropic"", ""automation"", ""browser-automation"", ""chrome-extension"", ""claude"", ""claude-opus"", ""claude-sonnet"", ""desktop-app"", ""electron"", ""foxl"", ""foxl-ai"", ""macos"", ""personal-agent"", ""productivity"", ""releases"", ""scheduling"", ""skills"", ""windows""]",151,0,0,unavailable,2026-07-17T05:36:11Z,2026-07-02,2026-07-17,28,,,,,live_github_api,,
2026-07-17,50,mortennordbye/homelab,https://github.com/mortennordbye/homelab,general_user,"[""general_user""]",77.46,78.0,24.5,12.5,73.59,90.95,71,45.0,45,100.0,15,Beginner,Use as portfolio reference,"mortennordbye/homelab is a TypeScript project for General User: GitOps-managed homelab using Kubernetes (Talos), ArgoCD, and Terraform for infrastructure as code.",It maps to General User needs with an evidence-based score of 77.46.,"Turn homelab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 192"", ""Forks: 8"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 14429"", ""Topics: argocd, automation, cert-manager, cilium, homelab, hugo, kubernetes, self-hosted, terraform""]","[""usage examples unclear""]",high,TypeScript,"[""argocd"", ""automation"", ""cert-manager"", ""cilium"", ""homelab"", ""hugo"", ""kubernetes"", ""self-hosted"", ""terraform""]",192,8,3,Apache-2.0,2026-07-17T06:24:50Z,2026-07-09,2026-07-17,5,,,,,live_github_api,,
2026-07-17,51,sorty-organizer/Sorty,https://github.com/sorty-organizer/Sorty,general_user,"[""general_user""]",77.15,78.0,0.0,12.5,74.15,87.62,61,20.0,45,100.0,0.0,Advanced,Use as portfolio reference,sorty-organizer/Sorty is a Swift project for General User: Sorty: free open-source AI folder organizer for macOS,It maps to General User needs with an evidence-based score of 77.15.,"Turn Sorty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 3"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 18297"", ""Topics: ai, file-management, folder-organizer, macos, open-source, productivity, swift, swiftui""]",[],high,Swift,"[""ai"", ""file-management"", ""folder-organizer"", ""macos"", ""open-source"", ""productivity"", ""swift"", ""swiftui""]",38,3,0,GPL-3.0,2026-07-17T06:25:31Z,2026-07-07,2026-07-17,11,,,,,live_github_api,,
2026-07-17,52,BarutSRB/OmniWM,https://github.com/BarutSRB/OmniWM,general_user,"[""general_user""]",77.01,53.0,0.0,0.0,72.81,95.98,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,BarutSRB/OmniWM is a Swift project for General User: MacOS Niri and Hyprland inspired tiling window manager that's developer signed and notorized (safe for managed enterprise environments). Aiming for parity and extra innovation.,It maps to General User needs with an evidence-based score of 77.01.,"Turn OmniWM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2167"", ""Forks: 82"", ""Language: Swift"", ""License: GPL-2.0"", ""README length: 29365"", ""Topics: aerospace, desktop-environment, dwindle-layout, hyprland, mac, macos, niri, paperwm, productivity, swift, tiling, tiling-window-manager, window-management, window-manager, workspace-manager""]",[],high,Swift,"[""aerospace"", ""desktop-environment"", ""dwindle-layout"", ""hyprland"", ""mac"", ""macos"", ""niri"", ""paperwm"", ""productivity"", ""swift"", ""tiling"", ""tiling-window-manager"", ""window-management"", ""window-manager"", ""workspace-manager""]",2167,82,15,GPL-2.0,2026-07-17T03:06:32Z,2026-07-03,2026-07-17,9,,,,,live_github_api,,
2026-07-17,53,Oolab-labs/patchwork-os,https://github.com/Oolab-labs/patchwork-os,general_user,"[""general_user""]",76.31,100.0,0.0,37.0,78.81,87.0,49,20.0,25,100.0,15,Beginner,Use as portfolio reference,"Oolab-labs/patchwork-os is a TypeScript project for General User: The decision layer for personal AI. Local-first runtime where agents automate across GitHub, Slack, Gmail & 45+ services — but every risky action stops for your yes, workers earn autonomy from track record, and every decision leaves a receipt. Your models, your machine, your policy. Includes an MCP bridge: 177 IDE tools for Claude Code.",It maps to General User needs with an evidence-based score of 76.31.,"Turn patchwork-os into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 6533"", ""Topics: ai-agent, anthropic, approval-queue, automation, claude, claude-code, ide, local-first, lsp, mcp, mcp-server, ollama, patchwork, recipes, vscode-extension""]","[""usage examples unclear""]",high,TypeScript,"[""ai-agent"", ""anthropic"", ""approval-queue"", ""automation"", ""claude"", ""claude-code"", ""ide"", ""local-first"", ""lsp"", ""mcp"", ""mcp-server"", ""ollama"", ""patchwork"", ""recipes"", ""vscode-extension""]",28,4,1,MIT,2026-07-17T06:04:27Z,2026-07-02,2026-07-17,9,,,,,live_github_api,,
2026-07-17,54,ShareX/ShareX,https://github.com/ShareX/ShareX,general_user,"[""general_user""]",75.77,78.0,0.0,12.5,85.6,100.0,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"ShareX/ShareX is a C# project for General User: ShareX is a free and open-source application that enables users to capture or record any area of their screen with a single keystroke. It also supports uploading images, text, and various file types to a wide range of destinations.",It maps to General User needs with an evidence-based score of 75.77.,"Turn ShareX into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38674"", ""Forks: 3852"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 9395"", ""Topics: avalonia, capture, color-picker, csharp, dropbox, file-sharing, file-upload, ftp, gif, gif-recorder, image-annotation, ocr, productivity, region-capture, screen-capture, screen-recorder, screenshot, share, sharex, url-shortener""]","[""usage examples unclear""]",high,C#,"[""avalonia"", ""capture"", ""color-picker"", ""csharp"", ""dropbox"", ""file-sharing"", ""file-upload"", ""ftp"", ""gif"", ""gif-recorder"", ""image-annotation"", ""ocr"", ""productivity"", ""region-capture"", ""screen-capture"", ""screen-recorder"", ""screenshot"", ""share"", ""sharex"", ""url-shortener""]",38674,3852,666,GPL-3.0,2026-07-17T04:59:21Z,2026-07-04,2026-07-17,4,,,,,live_github_api,,
2026-07-17,55,sane-apps/SaneClick,https://github.com/sane-apps/SaneClick,general_user,"[""general_user""]",75.58,78.0,0.0,0.0,73.14,86.78,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,sane-apps/SaneClick is a Swift project for General User: Finder context menu automation for macOS. Run scripts on selected files with a right-click.,It maps to General User needs with an evidence-based score of 75.58.,"Turn SaneClick into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 0"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 9642"", ""Topics: automation, context-menu, finder-extension, macos, macos-app, right-click, scripting, source-available, swift, swiftui, transparent-code""]",[],high,Swift,"[""automation"", ""context-menu"", ""finder-extension"", ""macos"", ""macos-app"", ""right-click"", ""scripting"", ""source-available"", ""swift"", ""swiftui"", ""transparent-code""]",25,0,0,NOASSERTION,2026-07-17T05:50:02Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,56,kaderkck/hewn-forge,https://github.com/kaderkck/hewn-forge,general_user,"[""general_user"", ""data_scientist""]",75.38,90.5,0.0,49.5,83.11,90.44,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,kaderkck/hewn-forge is a HTML project for General User: HEWN 2.0 2026: AI Output Router for Precision Summaries & Polished Code,It maps to General User needs with an evidence-based score of 75.38.,"Turn hewn-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 150"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8722"", ""Topics: agents, anthropic, anthropic-claude, benchmarking, claude, claude-code, claude-opus, claude-sonnet, cli, developer-tools, llm, productivity, prompt-compression, prompt-engineering, token-efficiency""]","[""no license""]",high,HTML,"[""agents"", ""anthropic"", ""anthropic-claude"", ""benchmarking"", ""claude"", ""claude-code"", ""claude-opus"", ""claude-sonnet"", ""cli"", ""developer-tools"", ""llm"", ""productivity"", ""prompt-compression"", ""prompt-engineering"", ""token-efficiency""]",150,0,0,unavailable,2026-07-17T04:07:47Z,2026-07-02,2026-07-17,28,,,,,live_github_api,,
2026-07-17,57,DaniAkash/agent-terminal,https://github.com/DaniAkash/agent-terminal,general_user,"[""general_user""]",74.23,90.5,12.5,0.0,75.07,87.45,49,20.0,25,100.0,15,Advanced,Use as portfolio reference,"DaniAkash/agent-terminal is a Rust project for General User: A terminal that understands AI agents. Project workspaces, live process metrics, and native Claude Code + Codex support.",It maps to General User needs with an evidence-based score of 74.23.,"Turn agent-terminal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 6"", ""Language: Rust"", ""License: MIT"", ""README length: 6415"", ""Topics: ai-agents, claude-code, codex, developer-tools, productivity, react, terminal, terminal-app, terminal-emulator, xterm""]","[""usage examples unclear""]",high,Rust,"[""ai-agents"", ""claude-code"", ""codex"", ""developer-tools"", ""productivity"", ""react"", ""terminal"", ""terminal-app"", ""terminal-emulator"", ""xterm""]",35,6,5,MIT,2026-07-17T06:09:53Z,2026-07-15,2026-07-17,3,,,,,live_github_api,,
2026-07-17,58,elkimek/get-based,https://github.com/elkimek/get-based,general_user,"[""general_user""]",73.83,68.0,43.0,0.0,71.89,89.51,61,25.0,80,100.0,15,Intermediate,Use as portfolio reference,"elkimek/get-based is a JavaScript project for General User: Free, open-source blood work dashboard — AI-powered PDF import, DNA raw data analysis (42 SNPs), trend charts, and personalized health insights for 287+ biomarkers. Local-first, no account required.",It maps to General User needs with an evidence-based score of 73.83.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 16"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 10088"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]","[""many open issues relative to stars""]",high,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",96,16,16,AGPL-3.0,2026-07-17T06:21:46Z,2026-07-05,2026-07-17,17,,,,,live_github_api,,
2026-07-17,59,MCERQUA/OpenVoiceUI,https://github.com/MCERQUA/OpenVoiceUI,general_user,"[""general_user""]",73.72,55.5,12.5,25.0,65.28,88.68,71,25.0,80,100.0,0.0,Intermediate,Use as portfolio reference,"MCERQUA/OpenVoiceUI is a HTML project for General User: Voice-powered AI assistant platform — connect any LLM, any TTS, with a live web canvas, music generation, and agent orchestration using openclaw. Install: npx openvoiceui setup",It maps to General User needs with an evidence-based score of 73.72.,"Turn OpenVoiceUI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 11"", ""Language: HTML"", ""License: MIT"", ""README length: 12704"", ""Topics: ai-agent, ai-assistant, ai-canvas, ai-voice, docker, flask, llm, music-generation, openclaw, pinokio, self-hosted, speech-to-text, stt, text-to-speech, tts, voice-agent, voice-ai, voice-assistant, voice-interface""]",[],high,HTML,"[""ai-agent"", ""ai-assistant"", ""ai-canvas"", ""ai-voice"", ""docker"", ""flask"", ""llm"", ""music-generation"", ""openclaw"", ""pinokio"", ""self-hosted"", ""speech-to-text"", ""stt"", ""text-to-speech"", ""tts"", ""voice-agent"", ""voice-ai"", ""voice-assistant"", ""voice-interface""]",64,11,9,MIT,2026-07-17T06:16:27Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,60,sane-apps/SaneClip,https://github.com/sane-apps/SaneClip,general_user,"[""general_user""]",72.83,90.5,0.0,0.0,74.54,87.0,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"sane-apps/SaneClip is a Swift project for General User: Privacy-first clipboard manager for macOS. Local-only history, snippets, smart paste, and Touch ID protection.",It maps to General User needs with an evidence-based score of 72.83.,"Turn SaneClip into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 2"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 19490"", ""Topics: clipboard, clipboard-manager, developer-tools, macos, macos-app, pasteboard, privacy, productivity, source-available, swift, swiftui, transparent-code""]","[""usage examples unclear""]",high,Swift,"[""clipboard"", ""clipboard-manager"", ""developer-tools"", ""macos"", ""macos-app"", ""pasteboard"", ""privacy"", ""productivity"", ""source-available"", ""swift"", ""swiftui"", ""transparent-code""]",28,2,0,NOASSERTION,2026-07-17T05:48:53Z,2026-07-04,2026-07-17,5,,,,,live_github_api,,
2026-07-17,61,streetwriters/notesnook,https://github.com/streetwriters/notesnook,general_user,"[""general_user""]",71.02,90.5,12.5,0.0,82.34,99.9,25,20.0,25,100.0,30,Advanced,Use as portfolio reference,streetwriters/notesnook is a TypeScript project for General User: A fully open source & end-to-end encrypted note taking alternative to Evernote.,It maps to General User needs with an evidence-based score of 71.02.,"Turn notesnook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14288"", ""Forks: 966"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 5478"", ""Topics: asp-net-core, dotnet-core, electron, foss, hacktoberfest, note-managment, note-taking, note-taking-app, notebook, notes, notes-app, open-source, opensource, privacy, productivity, react, react-native, reactjs, self-hosted""]","[""installation unclear"", ""usage examples unclear""]",medium,TypeScript,"[""asp-net-core"", ""dotnet-core"", ""electron"", ""foss"", ""hacktoberfest"", ""note-managment"", ""note-taking"", ""note-taking-app"", ""notebook"", ""notes"", ""notes-app"", ""open-source"", ""opensource"", ""privacy"", ""productivity"", ""react"", ""react-native"", ""reactjs"", ""self-hosted""]",14288,966,962,GPL-3.0,2026-07-17T04:10:57Z,2026-07-06,2026-07-17,7,,,,,live_github_api,,
2026-07-17,62,Asthestarsfalll/piri,https://github.com/Asthestarsfalll/piri,general_user,"[""general_user""]",70.63,53.0,0.0,12.5,64.73,89.17,49,20.0,45,100.0,0.0,Advanced,Use as portfolio reference,"Asthestarsfalll/piri is a Rust project for General User: 🚀 Piri is a high-performance Niri extension tool built with Rust. It leverages efficient Niri IPC interaction and a unified event distribution mechanism to provide a robust, state-driven plugin system.",It maps to General User needs with an evidence-based score of 70.63.,"Turn piri into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81"", ""Forks: 12"", ""Language: Rust"", ""License: MIT"", ""README length: 11064"", ""Topics: desktop, extension, multiscreen, niri, niri-ipc, plugin, productivity, quality-of-life, scratchpad, scriptable""]",[],high,Rust,"[""desktop"", ""extension"", ""multiscreen"", ""niri"", ""niri-ipc"", ""plugin"", ""productivity"", ""quality-of-life"", ""scratchpad"", ""scriptable""]",81,12,3,MIT,2026-07-17T04:51:37Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,63,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",70.49,65.5,12.5,37.0,66.03,88.05,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish with our own on-device model (EG-1), Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini key. No account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 70.49.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 5"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 15427"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, open-source, parakeet, privacy, productivity, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""open-source"", ""parakeet"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",47,5,82,GPL-3.0,2026-07-17T06:20:38Z,2026-07-06,2026-07-17,15,,,,,live_github_api,,
2026-07-17,64,SteveTheKiller/killer-tools-site,https://github.com/SteveTheKiller/killer-tools-site,general_user,"[""general_user""]",68.91,78.0,12.5,0.0,67.75,88.55,37,20.0,25,100.0,15,Beginner,Study for learning,"SteveTheKiller/killer-tools-site is a TypeScript project for General User: Source for KillerTools.net : Privacy-friendly MSP and sysadmin web tools. A themeable fork of IT-Tools built with Vue 3 and Vite. Event ID, GPO, M365 SKU, CVE, and NDR lookups plus network utilities.",It maps to General User needs with an evidence-based score of 68.91.,"Turn killer-tools-site into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 31"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 4415"", ""Topics: cybersecurity-tools, developer-tools, github-pages, gplv3, it, it-tools, microsoft-365, msp, networking, opensource, privacy, pwa, self-hosted, sysadmin, typescript, vite, vue, webtools""]","[""usage examples unclear""]",high,TypeScript,"[""cybersecurity-tools"", ""developer-tools"", ""github-pages"", ""gplv3"", ""it"", ""it-tools"", ""microsoft-365"", ""msp"", ""networking"", ""opensource"", ""privacy"", ""pwa"", ""self-hosted"", ""sysadmin"", ""typescript"", ""vite"", ""vue"", ""webtools""]",60,31,0,GPL-3.0,2026-07-17T06:10:38Z,2026-07-05,2026-07-17,7,,,,,live_github_api,,
2026-07-17,65,amanpoudel665-tech/cloud-to-disk-sync,https://github.com/amanpoudel665-tech/cloud-to-disk-sync,general_user,"[""general_user""]",68.84,55.5,12.0,25.0,62.88,90.45,71,75.0,65,75.0,30,Beginner,Study for learning,amanpoudel665-tech/cloud-to-disk-sync is a HTML project for General User: Self-Hosted 2026 Guide: Docker Music Backup with Album Art & Metadata,It maps to General User needs with an evidence-based score of 68.84.,"Turn cloud-to-disk-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7803"", ""Topics: downloader, mp3, music, music-downloader, music-player, playlists, self-hosted, spotify, spotify-downloader""]","[""installation unclear"", ""no license""]",high,HTML,"[""downloader"", ""mp3"", ""music"", ""music-downloader"", ""music-player"", ""playlists"", ""self-hosted"", ""spotify"", ""spotify-downloader""]",151,0,0,unavailable,2026-07-17T06:13:20Z,2026-07-03,2026-07-17,6,,,,,live_github_api,,
2026-07-17,66,awslabs/nx-plugin-for-aws,https://github.com/awslabs/nx-plugin-for-aws,general_user,"[""general_user""]",68.84,78.0,12.0,12.5,71.65,89.31,37,45.0,45,100.0,45,Beginner,Study for learning,"awslabs/nx-plugin-for-aws is a TypeScript project for General User: The @aws/nx-plugin is a collection of code generators that automate the creation and configuration of cloud-native applications using AWS, TypeScript, Python and React within the Nx development ecosystem.",It maps to General User needs with an evidence-based score of 68.84.,"Turn nx-plugin-for-aws into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87"", ""Forks: 30"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7750"", ""Topics: aws, aws-cdk, cloudfront, cloudscape, fastapi, lambda, mcp, nx, productivity, python, react, tanstack, trpc, typescript""]","[""usage examples unclear"", ""hype language without enough evidence"", ""many open issues relative to stars""]",medium,TypeScript,"[""aws"", ""aws-cdk"", ""cloudfront"", ""cloudscape"", ""fastapi"", ""lambda"", ""mcp"", ""nx"", ""productivity"", ""python"", ""react"", ""tanstack"", ""trpc"", ""typescript""]",87,30,27,Apache-2.0,2026-07-17T06:17:58Z,2026-07-07,2026-07-17,6,,,,,live_github_api,,
2026-07-17,67,NicholasCone/agnes-ai-video-suite,https://github.com/NicholasCone/agnes-ai-video-suite,general_user,"[""general_user""]",68.75,78.0,0.0,12.5,73.02,90.46,71,20.0,45,75.0,30,Beginner,Study for learning,NicholasCone/agnes-ai-video-suite is a HTML project for General User: Best Open Source AI Video Generator 2026: Text to Multi-Scene Movies with Narration & Subtitles,It maps to General User needs with an evidence-based score of 68.75.,"Turn agnes-ai-video-suite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7653"", ""Topics: agnes, agnes-video, ai-video-generator, ai-video-maker, free-ai-software, free-ai-video, free-video-generator, image-to-video, open-source-video, self-hosted, text-to-video, text-to-video-api, video-generator""]","[""installation unclear"", ""no license""]",high,HTML,"[""agnes"", ""agnes-video"", ""ai-video-generator"", ""ai-video-maker"", ""free-ai-software"", ""free-ai-video"", ""free-video-generator"", ""image-to-video"", ""open-source-video"", ""self-hosted"", ""text-to-video"", ""text-to-video-api"", ""video-generator""]",152,0,0,unavailable,2026-07-17T06:23:59Z,2026-07-02,2026-07-17,12,,,,,live_github_api,,
2026-07-17,68,tanaybhomia/Whisp,https://github.com/tanaybhomia/Whisp,general_user,"[""general_user""]",68.69,65.5,6.0,6.0,68.31,91.24,37,20.0,25,100.0,15,Beginner,Study for learning,"tanaybhomia/Whisp is a Python project for General User: The Anti-Note for GNOME. A fluid, gesture-driven scratchpad designed for absolute speed",It maps to General User needs with an evidence-based score of 68.69.,"Turn Whisp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 221"", ""Forks: 8"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 5955"", ""Topics: flatpak, gnome, libadwaita, markdown, note-taking, note-taking-app, notes, productivity, python""]","[""usage examples unclear""]",high,Python,"[""flatpak"", ""gnome"", ""libadwaita"", ""markdown"", ""note-taking"", ""note-taking-app"", ""notes"", ""productivity"", ""python""]",221,8,3,GPL-3.0,2026-07-17T05:14:49Z,2026-07-07,2026-07-17,4,,,,,live_github_api,,
2026-07-17,69,bkbilly/lnxlink,https://github.com/bkbilly/lnxlink,general_user,"[""general_user""]",68.57,53.0,18.5,18.5,64.55,92.81,59,20.0,25,100.0,15,Beginner,Study for learning,bkbilly/lnxlink is a Python project for General User: 🖥 Effortlessly manage your Linux machine using MQTT.,It maps to General User needs with an evidence-based score of 68.57.,"Turn lnxlink into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 471"", ""Forks: 54"", ""Language: Python"", ""License: MIT"", ""README length: 3384"", ""Topics: automation, command-execution, companion-app, control, home-assistant, home-automation, integration, iot, linux, mqtt, notifications, remote-control, remote-monitoring, sensors, smarthome, systemd-service""]","[""usage examples unclear""]",high,Python,"[""automation"", ""command-execution"", ""companion-app"", ""control"", ""home-assistant"", ""home-automation"", ""integration"", ""iot"", ""linux"", ""mqtt"", ""notifications"", ""remote-control"", ""remote-monitoring"", ""sensors"", ""smarthome"", ""systemd-service""]",471,54,2,MIT,2026-07-17T05:44:37Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,70,SmartWalkieOrg/VoicePing-Walkie-Talkie-AndroidSDK,https://github.com/SmartWalkieOrg/VoicePing-Walkie-Talkie-AndroidSDK,general_user,"[""general_user""]",68.53,55.5,12.5,0.0,64.63,88.14,49,20.0,45,100.0,15,Intermediate,Study for learning,SmartWalkieOrg/VoicePing-Walkie-Talkie-AndroidSDK is a Java project for General User: VoicePing Android SDK - Walkie Talkie/Push-To-Talk Android SDK for your Chat Apps,It maps to General User needs with an evidence-based score of 68.53.,"Turn VoicePing-Walkie-Talkie-AndroidSDK into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 19"", ""Language: Java"", ""License: MIT"", ""README length: 7452"", ""Topics: android-library, android-sdk, chat, push-to-talk, sdk-android, self-hosted, self-hosting, walkie-talkie""]","[""many open issues relative to stars""]",high,Java,"[""android-library"", ""android-sdk"", ""chat"", ""push-to-talk"", ""sdk-android"", ""self-hosted"", ""self-hosting"", ""walkie-talkie""]",49,19,8,MIT,2026-07-17T06:23:54Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
