date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-21,101,saineshnakra/automated-data-analyst,https://github.com/saineshnakra/automated-data-analyst,data_analyst,"[""data_analyst""]",55.02,25.0,86.5,31.0,53.24,87.0,25,35.0,60,100.0,60,Unknown,Watch this week,"saineshnakra/automated-data-analyst is a Python project for Data Analyst: AI data analyst: chat with your data, generate dashboards, detect anomalies, forecast trends with verified calculations using pandas..",It maps to Data Analyst needs with an evidence-based score of 55.02.,"Turn automated-data-analyst into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-data-analysis, automated-data-analysis, business-intelligence, business-intelligence-analytics, data-analysis, data-visualization, llm, pandas, python, streamlit, streamlit-dashboard, streamlit-webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai"", ""ai-data-analysis"", ""automated-data-analysis"", ""business-intelligence"", ""business-intelligence-analytics"", ""data-analysis"", ""data-visualization"", ""llm"", ""pandas"", ""python"", ""streamlit"", ""streamlit-dashboard"", ""streamlit-webapp""]",28,10,26,MIT,2026-09-21T08:38:46Z,2026-09-06,2026-09-21,2,,,,,live_github_api,,
2026-09-21,102,Sendmux/sendmux-sdk,https://github.com/Sendmux/sendmux-sdk,general_user,"[""general_user""]",54.48,78.0,0.0,0.0,51.44,88.71,25,20.0,25,100.0,45,Unknown,Watch this week,"Sendmux/sendmux-sdk is a PHP project for General User: Official monorepo of SDKs, CLI, and MCP servers for Sendmux email APIs across TypeScript, Python, Go, PHP, Rust, and Ruby.",It maps to General User needs with an evidence-based score of 54.48.,"Turn sendmux-sdk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 1"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: cli, cli-tool, email, email-automation, email-marketing, inbox, inbox-automation, mcp, mcp-server, mcp-tools, sdk, sdk-go, sdk-php, sdk-python, sdk-typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""cli"", ""cli-tool"", ""email"", ""email-automation"", ""email-marketing"", ""inbox"", ""inbox-automation"", ""mcp"", ""mcp-server"", ""mcp-tools"", ""sdk"", ""sdk-go"", ""sdk-php"", ""sdk-python"", ""sdk-typescript""]",65,1,8,MIT,2026-09-21T09:50:35Z,2026-07-08,2026-09-21,6,,,,,live_github_api,,
2026-09-21,103,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27302"", ""Forks: 2386"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",27302,2386,5253,NOASSERTION,2026-09-21T09:54:34Z,2026-07-07,2026-09-21,72,,,,,live_github_api,,
2026-09-21,104,alibaba/open-code-review,https://github.com/alibaba/open-code-review,general_user,"[""general_user""]",54.27,55.5,12.5,12.5,55.98,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"alibaba/open-code-review is a Go project for General User: Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible.",It maps to General User needs with an evidence-based score of 54.27.,"Turn open-code-review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38829"", ""Forks: 2770"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, code-review, code-review-assistant, harness, repository-level-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-skills"", ""code-review"", ""code-review-assistant"", ""harness"", ""repository-level-context""]",38829,2770,230,Apache-2.0,2026-09-21T09:42:02Z,2026-07-08,2026-09-21,15,,,,,live_github_api,,
2026-09-21,105,labring/FastGPT,https://github.com/labring/FastGPT,general_user,"[""general_user""]",54.27,55.5,12.5,25.0,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"labring/FastGPT is a TypeScript project for General User: FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",It maps to General User needs with an evidence-based score of 54.27.,"Turn FastGPT into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29708"", ""Forks: 7320"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, claude, deepseek, llm, mcp, nextjs, openai, qwen, rag, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""claude"", ""deepseek"", ""llm"", ""mcp"", ""nextjs"", ""openai"", ""qwen"", ""rag"", ""workflow""]",29708,7320,167,NOASSERTION,2026-09-21T09:50:36Z,2026-07-14,2026-09-21,10,,,,,live_github_api,,
2026-09-21,106,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",54.02,72.5,30.5,0.0,49.95,89.54,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 54.02.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 15"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agents, ai-coding, ai-coding-assistant, antigravity, claude, claude-code, cli, codex, cursor-ai, dashboard, developer-tools, graph-engineering, kimi, multi-vendor, orchestration, orchestrator, quota-monitor, refine, refinery, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-coding"", ""ai-coding-assistant"", ""antigravity"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""cursor-ai"", ""dashboard"", ""developer-tools"", ""graph-engineering"", ""kimi"", ""multi-vendor"", ""orchestration"", ""orchestrator"", ""quota-monitor"", ""refine"", ""refinery"", ""remote-control""]",97,15,0,AGPL-3.0,2026-09-21T09:40:59Z,2026-07-04,2026-09-21,96,,,,,live_github_api,,
2026-09-21,107,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45807"", ""Forks: 4388"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45807,4388,1166,Apache-2.0,2026-09-21T08:36:25Z,2026-07-02,2026-09-21,131,,,,,live_github_api,,
2026-09-21,108,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",53.82,78.0,0.0,37.0,49.66,87.21,25,20.0,25,100.0,45,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 53.82.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",31,4,4,MIT,2026-09-21T09:54:06Z,2026-08-08,2026-09-21,31,,,,,live_github_api,,
2026-09-21,109,Marve10s/Better-Fullstack,https://github.com/Marve10s/Better-Fullstack,general_user,"[""general_user""]",53.69,65.5,0.0,0.0,51.81,93.77,25,20.0,25,100.0,45,Unknown,Watch this week,"Marve10s/Better-Fullstack is a TypeScript project for General User: Scaffold production-ready full-stack apps in TypeScript, Rust, Python, Go, and Java with a visual builder and CLI. Choose your frontend, backend, database, auth, AI, payments, and DevOps integrations, all wired together.",It maps to General User needs with an evidence-based score of 53.69.,"Turn Better-Fullstack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 748"", ""Forks: 53"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: boilerplate, cli, dotnet, drizzle-orm, elixir, full-stack, golang, java, mcp, monorepo, nextjs, python, react, react-native, rust, scaffolding, shadcn-ui, starter, tanstack, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""boilerplate"", ""cli"", ""dotnet"", ""drizzle-orm"", ""elixir"", ""full-stack"", ""golang"", ""java"", ""mcp"", ""monorepo"", ""nextjs"", ""python"", ""react"", ""react-native"", ""rust"", ""scaffolding"", ""shadcn-ui"", ""starter"", ""tanstack"", ""typescript""]",748,53,0,MIT,2026-09-21T09:43:30Z,2026-09-02,2026-09-21,2,,,,,live_github_api,,
2026-09-21,110,google/yggdrasil-decision-forests,https://github.com/google/yggdrasil-decision-forests,general_user,"[""general_user"", ""data_scientist""]",53.6,65.5,12.5,62.0,51.56,93.55,25,20.0,25,100.0,45,Advanced,Watch this week,"google/yggdrasil-decision-forests is a C++ project for General User: A library to train, evaluate, interpret, and productionize decision forest models such as Random Forest and Gradient Boosted Decision Trees.",It maps to General User needs with an evidence-based score of 53.60.,"Turn yggdrasil-decision-forests into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 674"", ""Forks: 84"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cart, cli, cpp, decision-forest, decision-trees, distributed-computing, go, gradient-boosting, interpretability, javascript, machine-learning, ml, pypi, python, random-forest, tensorflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""cart"", ""cli"", ""cpp"", ""decision-forest"", ""decision-trees"", ""distributed-computing"", ""go"", ""gradient-boosting"", ""interpretability"", ""javascript"", ""machine-learning"", ""ml"", ""pypi"", ""python"", ""random-forest"", ""tensorflow""]",674,84,66,Apache-2.0,2026-09-21T09:54:01Z,2026-09-21,2026-09-21,1,,,,,live_github_api,,
2026-09-21,111,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,10,0,MIT,2026-09-21T06:47:10Z,2026-07-02,2026-09-21,155,,,,,live_github_api,,
2026-09-21,112,cloudquery/cloudquery,https://github.com/cloudquery/cloudquery,data_analyst,"[""data_analyst""]",53.26,12.5,55.5,0.0,52.66,98.27,25,20.0,25,100.0,45,Unknown,Watch this week,"cloudquery/cloudquery is a Go project for Data Analyst: Data pipelines for cloud config and security data. Build cloud asset inventory, CSPM, FinOps, and vulnerability management solutions. Extract from AWS, Azure, GCP, and 70+ cloud and SaaS sources.",It maps to Data Analyst needs with an evidence-based score of 53.26.,"Turn cloudquery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6522"", ""Forks: 558"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: airbyte, attack-surface-management, aws, azure, bigquery, cspm, data, data-analysis, data-collection, data-engineering, data-integration, elt, etl, etl-framework, gcp, github-api, go, google, kubernetes, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""airbyte"", ""attack-surface-management"", ""aws"", ""azure"", ""bigquery"", ""cspm"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""elt"", ""etl"", ""etl-framework"", ""gcp"", ""github-api"", ""go"", ""google"", ""kubernetes"", ""sql""]",6522,558,166,MPL-2.0,2026-09-21T08:55:41Z,2026-07-04,2026-09-21,24,,,,,live_github_api,,
2026-09-21,113,K-Dense-AI/scientific-agent-skills,https://github.com/K-Dense-AI/scientific-agent-skills,data_analyst,"[""general_user"", ""data_analyst""]",53.21,47.5,49.0,6.0,53.05,100.0,25,25.0,25,100.0,45,Advanced,Watch this week,"K-Dense-AI/scientific-agent-skills is a Python project for Data Analyst: Turn any AI agent into an AI Scientist. The #1 Agent Skills library for science, used by 190,000+ scientists worldwide. 165 ready-to-use validated skills plus 100+ scientific databases covering biology, chemistry, medicine, and drug discovery. Compatible with Cursor, Claude Code, Codex, Pi, Antigravity, and the open Agent Skills standard.",It maps to Data Analyst needs with an evidence-based score of 53.21.,"Turn scientific-agent-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45863"", ""Forks: 4160"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skills, ai-scientist, bioinformatics, chemoinformatics, claude, claude-skills, claudecode, clinical-research, computational-biology, data-analysis, drug-discovery, genomics, materials-science, metabolomics, proteomics, scientific-computing, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-skills"", ""ai-scientist"", ""bioinformatics"", ""chemoinformatics"", ""claude"", ""claude-skills"", ""claudecode"", ""clinical-research"", ""computational-biology"", ""data-analysis"", ""drug-discovery"", ""genomics"", ""materials-science"", ""metabolomics"", ""proteomics"", ""scientific-computing"", ""scientific-visualization""]",45863,4160,14,MIT,2026-09-21T09:27:50Z,2026-07-05,2026-09-21,19,,,,,live_github_api,,
2026-09-21,114,ArturSepp/QuantInvestStrats,https://github.com/ArturSepp/QuantInvestStrats,data_analyst,"[""data_analyst""]",53.08,12.5,61.5,6.0,49.61,93.42,25,25.0,25,100.0,45,Unknown,Watch this week,"ArturSepp/QuantInvestStrats is a Python project for Data Analyst: Performance analytics, portfolio backtesting, risk analysis, and factsheet reporting in Python",It maps to Data Analyst needs with an evidence-based score of 53.08.,"Turn QuantInvestStrats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 634"", ""Forks: 72"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: asset-management, backtesting, data-analysis, data-visualization, factsheet-reporting, financial-analytics, investment-analysis, performance-analytics, performance-attribution, portfolio-analytics, portfolio-backtesting, portfolio-risk-management, python, quantitative-finance, risk-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""asset-management"", ""backtesting"", ""data-analysis"", ""data-visualization"", ""factsheet-reporting"", ""financial-analytics"", ""investment-analysis"", ""performance-analytics"", ""performance-attribution"", ""portfolio-analytics"", ""portfolio-backtesting"", ""portfolio-risk-management"", ""python"", ""quantitative-finance"", ""risk-analysis""]",634,72,2,MIT,2026-09-21T09:48:25Z,2026-07-12,2026-09-21,50,,,,,live_github_api,,
2026-09-21,115,InternLM/xtuner,https://github.com/InternLM/xtuner,general_user,"[""general_user"", ""data_scientist""]",53.06,55.5,6.0,55.5,52.1,97.8,25,20.0,25,100.0,45,Unknown,Watch this week,InternLM/xtuner is a Python project for General User: A Next-Generation Training Engine Built for Ultra-Large MoE Models,It maps to General User needs with an evidence-based score of 53.06.,"Turn xtuner into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5203"", ""Forks: 448"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek-v3, gpt-oss, intern-s1, internvl, kimi-k2, llm, multimodal, qwen3-moe, qwen3-vl, reinforcement-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""deepseek-v3"", ""gpt-oss"", ""intern-s1"", ""internvl"", ""kimi-k2"", ""llm"", ""multimodal"", ""qwen3-moe"", ""qwen3-vl"", ""reinforcement-learning""]",5203,448,370,Apache-2.0,2026-09-21T09:38:24Z,2026-07-15,2026-09-21,4,,,,,live_github_api,,
2026-09-21,116,crowdin/crowdin-cli,https://github.com/crowdin/crowdin-cli,general_user,"[""general_user""]",52.91,65.5,0.0,0.0,49.7,91.98,25,20.0,25,100.0,45,Unknown,Watch this week,crowdin/crowdin-cli is a TypeScript project for General User: A command-line client for the Crowdin API,It maps to General User needs with an evidence-based score of 52.91.,"Turn crowdin-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 317"", ""Forks: 115"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, client, command-line-tool, hacktoberfest, localization, sync""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""client"", ""command-line-tool"", ""hacktoberfest"", ""localization"", ""sync""]",317,115,1,MIT,2026-09-21T09:48:21Z,2026-07-17,2026-09-21,3,,,,,live_github_api,,
2026-09-21,117,CherryHQ/cherry-studio-app,https://github.com/CherryHQ/cherry-studio-app,general_user,"[""general_user""]",52.8,55.5,12.5,0.0,51.4,97.2,25,20.0,25,100.0,45,Unknown,Watch this week,CherryHQ/cherry-studio-app is a TypeScript project for General User: 🍒 This is the mobile version of Cherry Studio.,It maps to General User needs with an evidence-based score of 52.80.,"Turn cherry-studio-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3910"", ""Forks: 292"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, android, assistant, chat-bot, expo, ios""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""android"", ""assistant"", ""chat-bot"", ""expo"", ""ios""]",3910,292,17,AGPL-3.0,2026-09-21T09:54:07Z,2026-08-02,2026-09-21,3,,,,,live_github_api,,
2026-09-21,118,SonarSource/sonarqube-cli,https://github.com/SonarSource/sonarqube-cli,general_user,"[""general_user""]",52.8,65.5,0.0,0.0,49.39,91.72,25,20.0,25,100.0,45,Unknown,Watch this week,SonarSource/sonarqube-cli is a TypeScript project for General User: Command-line interface for SonarQube with AI agent integration. Scan for secrets and get fast feedback on code quality and security from your terminal.,It maps to General User needs with an evidence-based score of 52.80.,"Turn sonarqube-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 279"", ""Forks: 19"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, cli, code-quality, secrets, security, sonarqube, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""code-quality"", ""secrets"", ""security"", ""sonarqube"", ""static-analysis""]",279,19,29,NOASSERTION,2026-09-21T09:49:34Z,2026-07-02,2026-09-21,20,,,,,live_github_api,,
2026-09-21,119,mendixlabs/mxcli,https://github.com/mendixlabs/mxcli,general_user,"[""general_user""]",52.79,78.0,0.0,0.0,52.96,89.99,25,20.0,25,100.0,60,Advanced,Watch this week,"mendixlabs/mxcli is a Go project for General User: Mendix cli tool, a headless way to work with Mendix projects. Enables Mendix projects for use with 3rd party agentic coding tools like Claude Code and Copilot. Includes a starlark linter for quality validation.",It maps to General User needs with an evidence-based score of 52.79.,"Turn mxcli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 121"", ""Forks: 48"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, claude, cli, genai, mdl, mendix""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agentic"", ""claude"", ""cli"", ""genai"", ""mdl"", ""mendix""]",121,48,147,Apache-2.0,2026-09-21T09:50:01Z,2026-09-21,2026-09-21,1,,,,,live_github_api,,
2026-09-21,120,schemathesis/schemathesis,https://github.com/schemathesis/schemathesis,general_user,"[""general_user""]",52.12,53.0,6.0,6.0,50.08,97.04,25,20.0,25,100.0,45,Unknown,Watch this week,schemathesis/schemathesis is a Python project for General User: Catch API bugs before your users do,It maps to General User needs with an evidence-based score of 52.12.,"Turn schemathesis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3616"", ""Forks: 224"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api, api-testing, cli, fuzzing, graphql, hypothesis, openapi, property-based-testing, pytest, swagger, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api"", ""api-testing"", ""cli"", ""fuzzing"", ""graphql"", ""hypothesis"", ""openapi"", ""property-based-testing"", ""pytest"", ""swagger"", ""testing""]",3616,224,12,MIT,2026-09-21T09:52:57Z,2026-07-26,2026-09-21,8,,,,,live_github_api,,
2026-09-21,121,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73205"", ""Forks: 9877"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",73205,9877,555,NOASSERTION,2026-09-21T09:31:40Z,2026-07-02,2026-09-21,37,,,,,live_github_api,,
2026-09-21,122,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.75,55.5,0.0,12.5,48.56,94.82,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.75.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1240"", ""Forks: 154"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1240,154,75,MIT,2026-09-21T09:46:26Z,2026-07-03,2026-09-21,60,,,,,live_github_api,,
2026-09-21,123,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-21T07:18:19Z,2026-07-02,2026-09-21,154,,,,,live_github_api,,
2026-09-21,124,LodyAI/Lody,https://github.com/LodyAI/Lody,general_user,"[""general_user""]",51.64,55.5,0.0,0.0,48.25,94.55,25,20.0,25,100.0,45,Unknown,Watch this week,LodyAI/Lody is a TypeScript project for General User: Share coding agents with your team on phone and desktop,It maps to General User needs with an evidence-based score of 51.64.,"Turn Lody into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1092"", ""Forks: 122"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-workflow, coding-agent, collaboration, local-first, multi-agent, multiplayer, orchestration, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""coding-agent"", ""collaboration"", ""local-first"", ""multi-agent"", ""multiplayer"", ""orchestration"", ""vibe-coding""]",1092,122,138,Apache-2.0,2026-09-21T09:53:07Z,2026-08-27,2026-09-21,8,,,,,live_github_api,,
