date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-12,152,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.65,90.46,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",152,0,0,unavailable,2026-08-12T04:13:54Z,2026-07-03,2026-08-12,74,,,,,live_github_api,,
2026-08-12,153,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,12.5,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-08-12T04:03:08Z,2026-07-03,2026-08-12,43,,,,,live_github_api,,
2026-08-12,154,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.14,43.0,0.0,49.5,37.26,87.57,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.14.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 0"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",37,0,0,NOASSERTION,2026-08-12T00:10:48Z,2026-08-06,2026-08-12,13,,,,,live_github_api,,
2026-08-12,155,arhamkhnz/next-shadcn-admin-dashboard,https://github.com/arhamkhnz/next-shadcn-admin-dashboard,data_analyst,"[""data_analyst""]",47.01,12.5,30.5,0.0,39.37,96.55,25,25.0,60,100.0,45,Unknown,Watch this week,arhamkhnz/next-shadcn-admin-dashboard is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 47.01.,"Turn next-shadcn-admin-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2860"", ""Forks: 581"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, admin-panel, admin-ui, dashboard, nextjs-admin, nextjs-starter, nextjs-template, shadcn, shadcn-admin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""admin-panel"", ""admin-ui"", ""dashboard"", ""nextjs-admin"", ""nextjs-starter"", ""nextjs-template"", ""shadcn"", ""shadcn-admin""]",2860,581,6,MIT,2026-08-12T04:54:53Z,2026-07-18,2026-08-12,5,,,,,live_github_api,,
2026-08-12,156,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",47.0,62.5,30.5,0.0,39.68,87.21,25,5.0,35,100.0,45,Unknown,Watch this week,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 47.00.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 13"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",31,13,1,MIT,2026-08-12T05:18:41Z,2026-07-02,2026-08-12,59,,,,,live_github_api,,
2026-08-12,157,open-nvr/open-nvr,https://github.com/open-nvr/open-nvr,general_user,"[""general_user""]",46.79,55.5,18.5,43.0,41.2,88.62,25,20.0,25,100.0,60,Unknown,Watch this week,"open-nvr/open-nvr is a Python project for General User: OpenNVR is a security-first, open-source AI-powered NVR platform. Built for scalability and flexibility, it supports real-time video processing and a plug-and-play AI adapter layer—allowing you to integrate any model and build limitless intelligent video applications. Offline-first, air-gapped capable, AGPLv3. A Frigate and ZoneMinder alternative.",It maps to General User needs with an evidence-based score of 46.79.,"Turn open-nvr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 7"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agpl, ai, cctv, computer-vision, docker, homelab, ip-camera, network-video-recorder, nvr, object-detection, offline-first, onvif, privacy, python, rtsp, security-camera, self-hosted, selfhosted, survelliance, video-surveillance""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agpl"", ""ai"", ""cctv"", ""computer-vision"", ""docker"", ""homelab"", ""ip-camera"", ""network-video-recorder"", ""nvr"", ""object-detection"", ""offline-first"", ""onvif"", ""privacy"", ""python"", ""rtsp"", ""security-camera"", ""self-hosted"", ""selfhosted"", ""survelliance"", ""video-surveillance""]",62,7,90,AGPL-3.0,2026-08-12T05:36:07Z,2026-08-05,2026-08-12,2,,,,,live_github_api,,
2026-08-12,158,nomifun/nomifun-desktop,https://github.com/nomifun/nomifun-desktop,general_user,"[""general_user""]",46.76,43.0,0.0,0.0,37.53,90.26,25,20.0,25,100.0,45,Advanced,Watch this week,"nomifun/nomifun-desktop is a Rust project for General User: nomifun ai workstation. desc:A no-holds-barred, fully open-source, local-first super AI workstation.",It maps to General User needs with an evidence-based score of 46.76.,"Turn nomifun-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 138"", ""Forks: 22"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, desktop, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""desktop"", ""harness""]",138,22,6,Apache-2.0,2026-08-12T05:39:24Z,2026-08-11,2026-08-12,3,,,,,live_github_api,,
2026-08-12,159,cliftonc/drizzle-cube,https://github.com/cliftonc/drizzle-cube,data_analyst,"[""data_analyst""]",46.73,35.0,55.5,0.0,41.04,88.48,25,20.0,25,100.0,60,Unknown,Watch this week,cliftonc/drizzle-cube is a TypeScript project for Data Analyst: An embeddable multi-dimensional semantic layer and self-service analytics module (built on Drizzle) - broadly compliant with cube-js concepts and semantic definitions.,It maps to Data Analyst needs with an evidence-based score of 46.73.,"Turn drizzle-cube into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 16"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: business-intelligence, drizzle-orm, embedded, mit-license, react, reporting, tailwindcss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""business-intelligence"", ""drizzle-orm"", ""embedded"", ""mit-license"", ""react"", ""reporting"", ""tailwindcss""]",58,16,22,MIT,2026-08-12T05:27:56Z,2026-07-05,2026-08-12,6,,,,,live_github_api,,
2026-08-12,160,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.63,43.0,18.5,18.5,43.94,98.19,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.63.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6270"", ""Forks: 1208"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",6270,1208,13,MIT,2026-08-07T23:51:41Z,2026-07-16,2026-08-12,23,,,,,live_github_api,,
2026-08-12,161,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-08-12T02:05:43Z,2026-07-03,2026-08-12,29,,,,,live_github_api,,
2026-08-12,162,boykush/scraps,https://github.com/boykush/scraps,general_user,"[""general_user""]",45.9,53.0,0.0,12.5,39.3,87.96,25,20.0,25,100.0,60,Advanced,Watch this week,boykush/scraps is a Rust project for General User: The Wiki-link doc compiler for the LLM era.,It maps to General User needs with an evidence-based score of 45.90.,"Turn scraps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, knowledge-management, markdown, mcp, mcp-server, personal-knowledge-management, rust, static-site-generator, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""cli"", ""knowledge-management"", ""markdown"", ""mcp"", ""mcp-server"", ""personal-knowledge-management"", ""rust"", ""static-site-generator"", ""wiki""]",45,4,10,MIT,2026-08-12T05:29:15Z,2026-08-12,2026-08-12,1,,,,,live_github_api,,
2026-08-12,163,SubhrajitGNIT/manga-scroll,https://github.com/SubhrajitGNIT/manga-scroll,general_user,"[""general_user""]",45.65,78.0,0.0,12.5,50.54,90.48,25,0.0,0.0,75.0,60,Unknown,Watch this week,SubhrajitGNIT/manga-scroll is a HTML project for General User: Read Manga in Terminal: Best CLI Manga Reader 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn manga-scroll into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: anime, cli, cli-app, cli-tool, kitty-terminal, linux, manga, manga-downloader, manga-reader, manga-scraper, mangadex, mangadex-api, manwha, manwha-reader, otaku, prompt, scraper, terminal, terminal-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""anime"", ""cli"", ""cli-app"", ""cli-tool"", ""kitty-terminal"", ""linux"", ""manga"", ""manga-downloader"", ""manga-reader"", ""manga-scraper"", ""mangadex"", ""mangadex-api"", ""manwha"", ""manwha-reader"", ""otaku"", ""prompt"", ""scraper"", ""terminal"", ""terminal-app""]",153,0,0,unavailable,2026-08-12T05:27:57Z,2026-07-25,2026-08-12,6,,,,,live_github_api,,
2026-08-12,164,rak7777/mythic-mcp-proxy,https://github.com/rak7777/mythic-mcp-proxy,general_user,"[""general_user""]",45.64,78.0,0.0,25.0,50.5,90.45,25,0.0,0.0,75.0,60,Unknown,Watch this week,rak7777/mythic-mcp-proxy is a HTML project for General User: Mythos Router 2026: Zero-Drift Local Reasoning Protocol with Adaptive Claude Opus 4.8,It maps to General User needs with an evidence-based score of 45.64.,"Turn mythic-mcp-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic-workflows, anthropic, claude, claude-code, claude-fable, claude-fable-5, claude-mythos, claude-opus, claudemythos, claw-code, cli, llm, mythos, opus-4-8""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agentic-workflows"", ""anthropic"", ""claude"", ""claude-code"", ""claude-fable"", ""claude-fable-5"", ""claude-mythos"", ""claude-opus"", ""claudemythos"", ""claw-code"", ""cli"", ""llm"", ""mythos"", ""opus-4-8""]",151,0,0,unavailable,2026-08-12T05:21:08Z,2026-07-06,2026-08-12,2,,,,,live_github_api,,
2026-08-12,165,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.71,25.0,30.5,62.0,43.07,87.72,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.71.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",40,16,2,unavailable,2026-08-12T05:10:18Z,2026-07-02,2026-08-12,81,,,,,live_github_api,,
2026-08-12,166,jiazhenz026/SciStudio,https://github.com/jiazhenz026/SciStudio,general_user,"[""general_user""]",44.59,50.0,36.5,6.0,36.34,86.61,25,20.0,25,100.0,60,Unknown,Skip for now,jiazhenz026/SciStudio is a Python project for General User: AI-native workflow runtime for scientists working with multimodal scientific data.,It maps to General User needs with an evidence-based score of 44.59.,"Turn SciStudio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 1"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-for-science, bioinformatics, bioinformatics-tool, data-analysis, data-science, science-research, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agents"", ""ai-for-science"", ""bioinformatics"", ""bioinformatics-tool"", ""data-analysis"", ""data-science"", ""science-research"", ""workflow-engine""]",23,1,59,Apache-2.0,2026-08-11T23:09:35Z,2026-08-06,2026-08-12,5,,,,,live_github_api,,
2026-08-12,167,arhamkhnz/next-shadcn-admin-dashboard-baseui,https://github.com/arhamkhnz/next-shadcn-admin-dashboard-baseui,data_analyst,"[""data_analyst""]",44.56,12.5,30.5,0.0,32.72,90.95,25,25.0,60,100.0,45,Unknown,Skip for now,arhamkhnz/next-shadcn-admin-dashboard-baseui is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI on Base UI and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 44.56.,"Turn next-shadcn-admin-dashboard-baseui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 192"", ""Forks: 31"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, base-ui, dashboard, nextjs-admin, nextjs-starter, nextjs-template, shadcn, shadcn-admin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""base-ui"", ""dashboard"", ""nextjs-admin"", ""nextjs-starter"", ""nextjs-template"", ""shadcn"", ""shadcn-admin""]",192,31,0,MIT,2026-08-12T04:55:04Z,2026-07-02,2026-08-12,5,,,,,live_github_api,,
2026-08-12,168,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-12T05:00:48Z,2026-07-09,2026-08-12,67,,,,,live_github_api,,
2026-08-12,169,LunarWerxs/AgentHydra,https://github.com/LunarWerxs/AgentHydra,general_user,"[""general_user""]",44.08,37.5,30.5,0.0,30.01,86.01,25,25.0,60,100.0,45,Unknown,Skip for now,"LunarWerxs/AgentHydra is a TypeScript project for General User: Every local AI coding session in one tab: Claude Code, Codex and OpenCode in a single list, with a queue you can schedule and isolated Claude Desktop instances kept apart. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 44.08.,"Turn AgentHydra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, bun, claude, claude-code, codex, dashboard, developer-tools, local-first, mcp, mcp-server, opencode, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""codex"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""opencode"", ""vue""]",17,0,0,MIT,2026-08-12T05:43:42Z,2026-08-04,2026-08-12,4,,,,,live_github_api,,
2026-08-12,170,WuKongIM/WuKongIM,https://github.com/WuKongIM/WuKongIM,general_user,"[""general_user""]",44.0,43.0,0.0,0.0,46.33,97.68,25,20.0,25,75.0,60,Unknown,Skip for now,WuKongIM/WuKongIM is a Go project for General User: More than just IM 不只是即时通讯(IM),It maps to General User needs with an evidence-based score of 44.00.,"Turn WuKongIM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4910"", ""Forks: 698"", ""Language: Go"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, chat, im, message""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Go,"[""agent"", ""chat"", ""im"", ""message""]",4910,698,95,unavailable,2026-08-12T05:30:46Z,2026-07-12,2026-08-12,11,,,,,live_github_api,,
2026-08-12,171,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-12T05:31:31Z,2026-07-02,2026-08-12,82,,,,,live_github_api,,
2026-08-12,172,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-08-12T04:49:17Z,2026-07-02,2026-08-12,80,,,,,live_github_api,,
2026-08-12,173,FMXExpress/PasClaw,https://github.com/FMXExpress/PasClaw,general_user,"[""general_user""]",43.5,43.0,12.5,25.0,34.8,87.96,25,20.0,25,100.0,60,Unknown,Skip for now,"FMXExpress/PasClaw is a Pascal project for General User: Ultra-lightweight native AI agent framework written entirely in Object Pascal for Delphi and Free Pascal, designed for performance, portability, and extensibility.",It maps to General User needs with an evidence-based score of 43.50.,"Turn PasClaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 7"", ""Language: Pascal"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agent, delphi, fpc, object-pascal, openclaw, openclaw-agent, openclaw-alternative, rag, wasm, webllm, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Pascal,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agent"", ""delphi"", ""fpc"", ""object-pascal"", ""openclaw"", ""openclaw-agent"", ""openclaw-alternative"", ""rag"", ""wasm"", ""webllm"", ""windows""]",45,7,8,MIT,2026-08-12T05:35:29Z,2026-07-21,2026-08-12,3,,,,,live_github_api,,
2026-08-12,174,rancher/dashboard,https://github.com/rancher/dashboard,data_analyst,"[""data_analyst""]",43.36,12.5,30.5,0.0,35.56,93.34,25,25.0,60,100.0,60,Advanced,Skip for now,rancher/dashboard is a TypeScript project for Data Analyst: The Rancher UI,It maps to Data Analyst needs with an evidence-based score of 43.36.,"Turn dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 609"", ""Forks: 348"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, rancher""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""rancher""]",609,348,1084,Apache-2.0,2026-08-12T04:39:02Z,2026-07-22,2026-08-12,11,,,,,live_github_api,,
2026-08-12,175,Bennettxai/FounderOS-DEMO,https://github.com/Bennettxai/FounderOS-DEMO,general_user,"[""general_user""]",43.28,47.5,43.0,0.0,42.12,92.42,25,25.0,60,75.0,60,Unknown,Skip for now,"Bennettxai/FounderOS-DEMO is a TypeScript project for General User: An open-source, single-operator business command center: run a one-person operated company as AI-assisted departments (comms, funnel, social, finances, agents, and a knowledge graph) from one live dashboard.",It maps to General User needs with an evidence-based score of 43.28.,"Turn FounderOS-DEMO into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 391"", ""Forks: 101"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, dashboard, founder-os, nextjs, open-source, operator-os, personal-productivity, sqlite, tailwindcss, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""ai-agents"", ""dashboard"", ""founder-os"", ""nextjs"", ""open-source"", ""operator-os"", ""personal-productivity"", ""sqlite"", ""tailwindcss"", ""typescript""]",391,101,3,unavailable,2026-08-12T04:39:26Z,2026-08-03,2026-08-12,2,,,,,live_github_api,,
