date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-26,102,christiandoxa/prodex,https://github.com/christiandoxa/prodex,general_user,"[""general_user""]",54.35,78.0,0.0,0.0,51.08,88.41,25,20.0,25,100.0,45,Advanced,Watch this week,"christiandoxa/prodex is a Rust project for General User: Prodex is a multi-account, multi-provider Codex wrapper with auto-rotation, Super mode, Smart Context, and token saving for Codex CLI and Claude Code",It maps to General User needs with an evidence-based score of 54.35.,"Turn prodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 8"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude, codex, gateway, load-balancer, proxy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""claude"", ""codex"", ""gateway"", ""load-balancer"", ""proxy""]",56,8,0,Apache-2.0,2026-09-26T09:13:05Z,2026-07-06,2026-09-26,33,,,,,live_github_api,,
2026-09-26,103,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45833"", ""Forks: 4394"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45833,4394,1186,Apache-2.0,2026-09-26T04:38:13Z,2026-07-02,2026-09-26,139,,,,,live_github_api,,
2026-09-26,104,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",53.82,78.0,0.0,37.0,49.66,87.21,25,20.0,25,100.0,45,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 53.82.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",31,4,4,MIT,2026-09-26T09:19:57Z,2026-08-08,2026-09-26,36,,,,,live_github_api,,
2026-09-26,105,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28917"", ""Forks: 1783"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28917,1783,382,Apache-2.0,2026-09-26T05:48:56Z,2026-07-03,2026-09-26,62,,,,,live_github_api,,
2026-09-26,106,hebbianai/dure,https://github.com/hebbianai/dure,general_user,"[""general_user""]",53.52,78.0,12.5,0.0,48.84,86.52,25,20.0,25,100.0,45,Advanced,Watch this week,"hebbianai/dure is a Rust project for General User: Dure — every coding agent, one workspace across desktop and mobile.",It maps to General User needs with an evidence-based score of 53.52.,"Turn dure into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ade, agent-development-environment, agent-ide, ai-agents, android, claude-code, cli, codex, developer-tools, ios, linux, macos, opencode, orchestration, parallel-agents, pi, ssh, terminal, windows, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ade"", ""agent-development-environment"", ""agent-ide"", ""ai-agents"", ""android"", ""claude-code"", ""cli"", ""codex"", ""developer-tools"", ""ios"", ""linux"", ""macos"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""ssh"", ""terminal"", ""windows"", ""worktrees""]",22,2,2,GPL-3.0,2026-09-26T09:18:24Z,2026-09-18,2026-09-26,2,,,,,live_github_api,,
2026-09-26,107,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,10,0,MIT,2026-09-26T08:35:51Z,2026-07-02,2026-09-26,165,,,,,live_github_api,,
2026-09-26,108,mvschwarz/openrig,https://github.com/mvschwarz/openrig,general_user,"[""general_user""]",53.29,65.5,0.0,0.0,50.72,92.85,25,20.0,25,100.0,45,Unknown,Watch this week,mvschwarz/openrig is a TypeScript project for General User: Multi-agent harness that runs Claude Code and Codex together as one system,It maps to General User needs with an evidence-based score of 53.29.,"Turn openrig into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 480"", ""Forks: 64"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-harness, agent-orchestration, agent-skills, ai-coding, claude-code, cli, codex-cli, multi-agent, multi-agent-systems, tmux, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-harness"", ""agent-orchestration"", ""agent-skills"", ""ai-coding"", ""claude-code"", ""cli"", ""codex-cli"", ""multi-agent"", ""multi-agent-systems"", ""tmux"", ""typescript""]",480,64,31,Apache-2.0,2026-09-26T09:05:05Z,2026-09-24,2026-09-26,2,,,,,live_github_api,,
2026-09-26,109,cloudquery/cloudquery,https://github.com/cloudquery/cloudquery,data_analyst,"[""data_analyst""]",53.26,12.5,55.5,0.0,52.66,98.27,25,20.0,25,100.0,45,Unknown,Watch this week,"cloudquery/cloudquery is a Go project for Data Analyst: Data pipelines for cloud config and security data. Build cloud asset inventory, CSPM, FinOps, and vulnerability management solutions. Extract from AWS, Azure, GCP, and 70+ cloud and SaaS sources.",It maps to Data Analyst needs with an evidence-based score of 53.26.,"Turn cloudquery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6525"", ""Forks: 559"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: airbyte, attack-surface-management, aws, azure, bigquery, cspm, data, data-analysis, data-collection, data-engineering, data-integration, elt, etl, etl-framework, gcp, github-api, go, google, kubernetes, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""airbyte"", ""attack-surface-management"", ""aws"", ""azure"", ""bigquery"", ""cspm"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""elt"", ""etl"", ""etl-framework"", ""gcp"", ""github-api"", ""go"", ""google"", ""kubernetes"", ""sql""]",6525,559,169,MPL-2.0,2026-09-26T04:19:46Z,2026-07-04,2026-09-26,26,,,,,live_github_api,,
2026-09-26,110,LunarWerxs/DevWebUI,https://github.com/LunarWerxs/DevWebUI,general_user,"[""general_user""]",53.11,72.5,30.5,24.5,47.47,87.45,25,25.0,60,100.0,45,Unknown,Watch this week,"LunarWerxs/DevWebUI is a TypeScript project for General User: GUI + MCP control plane for your local dev servers. Humans click, agents automate the same daemon.",It maps to General User needs with an evidence-based score of 53.11.,"Turn DevWebUI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, bun, dashboard, dev-server, developer-tools, gui, hono, localhost, mcp, mcp-server, model-context-protocol, process-manager, self-hosted, tailwindcss, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""bun"", ""dashboard"", ""dev-server"", ""developer-tools"", ""gui"", ""hono"", ""localhost"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""process-manager"", ""self-hosted"", ""tailwindcss"", ""vue""]",35,3,0,MIT,2026-09-26T08:30:07Z,2026-08-11,2026-09-26,7,,,,,live_github_api,,
2026-09-26,111,ArturSepp/QuantInvestStrats,https://github.com/ArturSepp/QuantInvestStrats,data_analyst,"[""data_analyst""]",53.09,12.5,61.5,6.0,49.62,93.43,25,25.0,25,100.0,45,Unknown,Watch this week,"ArturSepp/QuantInvestStrats is a Python project for Data Analyst: Performance analytics, portfolio backtesting, risk analysis, and factsheet reporting in Python",It maps to Data Analyst needs with an evidence-based score of 53.09.,"Turn QuantInvestStrats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 637"", ""Forks: 72"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: asset-management, backtesting, data-analysis, data-visualization, factsheet-reporting, financial-analytics, investment-analysis, performance-analytics, performance-attribution, portfolio-analytics, portfolio-backtesting, portfolio-risk-management, python, quantitative-finance, risk-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""asset-management"", ""backtesting"", ""data-analysis"", ""data-visualization"", ""factsheet-reporting"", ""financial-analytics"", ""investment-analysis"", ""performance-analytics"", ""performance-attribution"", ""portfolio-analytics"", ""portfolio-backtesting"", ""portfolio-risk-management"", ""python"", ""quantitative-finance"", ""risk-analysis""]",637,72,0,MIT,2026-09-26T07:06:28Z,2026-07-12,2026-09-26,57,,,,,live_github_api,,
2026-09-26,112,pipeshub-ai/pipeshub-ai,https://github.com/pipeshub-ai/pipeshub-ai,general_user,"[""general_user""]",52.76,55.5,6.0,18.5,51.31,97.13,25,20.0,25,100.0,45,Unknown,Watch this week,pipeshub-ai/pipeshub-ai is a Python project for General User: PipesHub is an open-source platform for securely connecting enterprise knowledge to AI. Give AI agents trusted context and your team permission-aware search with verified citations across your business systems.,It maps to General User needs with an evidence-based score of 52.76.,"Turn pipeshub-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3776"", ""Forks: 586"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agents, ai, docker, enterprise-search, fastapi, glean, graphrag, knowledge-graph, langchain, langgraph, mcp, notion, ollama, python, rag, retrieval-augmented-generation, self-hosted, slack, workplace-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""ai"", ""docker"", ""enterprise-search"", ""fastapi"", ""glean"", ""graphrag"", ""knowledge-graph"", ""langchain"", ""langgraph"", ""mcp"", ""notion"", ""ollama"", ""python"", ""rag"", ""retrieval-augmented-generation"", ""self-hosted"", ""slack"", ""workplace-ai""]",3776,586,158,Apache-2.0,2026-09-26T09:18:30Z,2026-07-05,2026-09-26,26,,,,,live_github_api,,
2026-09-26,113,HarnessRouter/harnessrouter,https://github.com/HarnessRouter/harnessrouter,general_user,"[""general_user""]",52.44,55.5,6.0,18.5,50.42,96.38,25,20.0,25,100.0,45,Unknown,Watch this week,"HarnessRouter/harnessrouter is a Python project for General User: HarnessRouter Community Edition: the self-hosted, Apache-2.0 edition of the unified interface for agent harnesses. Run Codex, Claude Code, Hermes, PI, DSH, and more through one API, with sessions, streaming, files, cancellation, and failure handling. Implements the Unified Harness Protocol (UHP), an open standard. Your keys, your infrastructure.",It maps to General User needs with an evidence-based score of 52.44.,"Turn harnessrouter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2628"", ""Forks: 269"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-api, agent-framework, agent-harness, ai-agents, ai-infrastructure, coding-agent, conformance-testing, deepseek-harness, harness-engineering, hermes, llm, open-protocol, open-source, open-standard, pi-coding-agent, self-hosted, uhp, unified-api, unified-harness-protocol, unified-interface""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-api"", ""agent-framework"", ""agent-harness"", ""ai-agents"", ""ai-infrastructure"", ""coding-agent"", ""conformance-testing"", ""deepseek-harness"", ""harness-engineering"", ""hermes"", ""llm"", ""open-protocol"", ""open-source"", ""open-standard"", ""pi-coding-agent"", ""self-hosted"", ""uhp"", ""unified-api"", ""unified-harness-protocol"", ""unified-interface""]",2628,269,14,Apache-2.0,2026-09-26T09:17:05Z,2026-08-21,2026-09-26,8,,,,,live_github_api,,
2026-09-26,114,clayrune-io/clayrune,https://github.com/clayrune-io/clayrune,general_user,"[""general_user""]",52.43,72.5,36.5,18.5,45.62,85.89,25,25.0,60,100.0,45,Unknown,Watch this week,"clayrune-io/clayrune is a Python project for General User: Open-source mission control for running multiple Claude Code agents across projects - one dashboard, a scheduler, cross-session memory, and browser/phone access. Runs locally on your own Claude subscription (the CLI, not the API). MIT, local-first.",It maps to General User needs with an evidence-based score of 52.43.,"Turn clayrune into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, claude, claude-code, dashboard, developer-tools, flask, llm, local-first, python, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""flask"", ""llm"", ""local-first"", ""python"", ""self-hosted""]",16,2,0,MIT,2026-09-26T09:18:19Z,2026-09-08,2026-09-26,12,,,,,live_github_api,,
2026-09-26,115,ahaodev/shadmin,https://github.com/ahaodev/shadmin,general_user,"[""general_user""]",52.36,65.5,0.0,0.0,48.2,90.72,25,20.0,25,100.0,45,Unknown,Watch this week,ahaodev/shadmin is a TypeScript project for General User: An Enterprise-Grade Full-Stack RBAC Permission Management System Built with Go + React,It maps to General User needs with an evidence-based score of 52.36.,"Turn shadmin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 172"", ""Forks: 21"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agent, clean-architecture, cli, ddd, go, react, shadcn-ui, skill, tailwindcss-v4, tanstack, typescript, vite, zod""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-agent"", ""clean-architecture"", ""cli"", ""ddd"", ""go"", ""react"", ""shadcn-ui"", ""skill"", ""tailwindcss-v4"", ""tanstack"", ""typescript"", ""vite"", ""zod""]",172,21,0,MIT,2026-09-26T09:14:37Z,2026-09-26,2026-09-26,1,,,,,live_github_api,,
2026-09-26,116,teslamate-org/teslamate,https://github.com/teslamate-org/teslamate,general_user,"[""general_user""]",52.14,47.5,30.5,0.0,49.86,98.95,25,25.0,60,100.0,45,Unknown,Watch this week,teslamate-org/teslamate is a Elixir project for General User: A self-hosted data logger for your Tesla  🚘 [main maintainer=@JakobLichterfeld],It maps to General User needs with an evidence-based score of 52.14.,"Turn teslamate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9041"", ""Forks: 1006"", ""Language: Elixir"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, datalogger, docker, elixir-lang, grafana, hacktoberfest, home-automation, mqtt, nix, nix-flake, openstreetmap, phoenix-liveview, raspberry-pi, self-hosted, srtm, tesla, tesla-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Elixir,"[""dashboard"", ""datalogger"", ""docker"", ""elixir-lang"", ""grafana"", ""hacktoberfest"", ""home-automation"", ""mqtt"", ""nix"", ""nix-flake"", ""openstreetmap"", ""phoenix-liveview"", ""raspberry-pi"", ""self-hosted"", ""srtm"", ""tesla"", ""tesla-api""]",9041,1006,64,AGPL-3.0,2026-09-26T08:26:15Z,2026-07-06,2026-09-26,21,,,,,live_github_api,,
2026-09-26,117,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87400"", ""Forks: 13323"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",87400,13323,347,AGPL-3.0,2026-09-26T09:02:43Z,2026-07-02,2026-09-26,129,,,,,live_github_api,,
2026-09-26,118,HUANGCHIHHUNGLeo/claude-real-video,https://github.com/HUANGCHIHHUNGLeo/claude-real-video,general_user,"[""general_user""]",51.67,53.0,6.0,18.5,48.84,95.99,25,20.0,25,100.0,45,Unknown,Watch this week,"HUANGCHIHHUNGLeo/claude-real-video is a Python project for General User: Let Claude (or any LLM) actually watch a video — scene-aware, deduplicated frames + transcript, from a URL or local file. Runs locally, MIT.",It maps to General User needs with an evidence-based score of 51.67.,"Turn claude-real-video into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2186"", ""Forks: 195"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: claude, claude-code, cli, codex, codex-cli, ffmpeg, keyframe-extraction, llm, multimodal, ocr, openai-codex, python, scene-detection, transcription, video-analysis, whisper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""claude"", ""claude-code"", ""cli"", ""codex"", ""codex-cli"", ""ffmpeg"", ""keyframe-extraction"", ""llm"", ""multimodal"", ""ocr"", ""openai-codex"", ""python"", ""scene-detection"", ""transcription"", ""video-analysis"", ""whisper""]",2186,195,0,MIT,2026-09-26T09:09:46Z,2026-07-20,2026-09-26,2,,,,,live_github_api,,
2026-09-26,119,LodyAI/Lody,https://github.com/LodyAI/Lody,general_user,"[""general_user""]",51.67,55.5,0.0,0.0,48.33,94.62,25,20.0,25,100.0,45,Unknown,Watch this week,LodyAI/Lody is a TypeScript project for General User: Share coding agents with your team on phone and desktop,It maps to General User needs with an evidence-based score of 51.67.,"Turn Lody into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1129"", ""Forks: 125"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-workflow, coding-agent, collaboration, local-first, multi-agent, multiplayer, orchestration, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""coding-agent"", ""collaboration"", ""local-first"", ""multi-agent"", ""multiplayer"", ""orchestration"", ""vibe-coding""]",1129,125,148,Apache-2.0,2026-09-26T09:17:43Z,2026-08-27,2026-09-26,10,,,,,live_github_api,,
2026-09-26,120,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-26T05:49:26Z,2026-07-02,2026-09-26,164,,,,,live_github_api,,
2026-09-26,121,chrisryugj/kordoc,https://github.com/chrisryugj/kordoc,general_user,"[""general_user""]",51.58,53.0,0.0,0.0,48.59,95.79,25,20.0,25,100.0,45,Unknown,Watch this week,"chrisryugj/kordoc is a TypeScript project for General User: 모두 파싱해버리겠다 — HWP·HWPX·PDF·Office 문서를 Markdown으로. 양식 자동 채우기와 신구대조를 갖춘 CLI·MCP 서버 | Convert Korean documents (HWP, HWPX, PDF, Office) to Markdown — CLI and MCP server with form filling and diff",It maps to General User needs with an evidence-based score of 51.58.,"Turn kordoc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1977"", ""Forks: 365"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, document-parser, docx, hancom, hwp, hwpx, korean, markdown, mcp, office, parser, pdf, xlsx""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""document-parser"", ""docx"", ""hancom"", ""hwp"", ""hwpx"", ""korean"", ""markdown"", ""mcp"", ""office"", ""parser"", ""pdf"", ""xlsx""]",1977,365,2,MIT,2026-09-26T09:19:59Z,2026-07-03,2026-09-26,2,,,,,live_github_api,,
2026-09-26,122,DiffoHQ/diffo,https://github.com/DiffoHQ/diffo,general_user,"[""general_user""]",51.57,78.0,0.0,0.0,49.66,87.21,25,20.0,25,100.0,60,Unknown,Watch this week,"DiffoHQ/diffo is a TypeScript project for General User: Local, live code review for the AI age - read what the agent wrote and send feedback straight back",It maps to General User needs with an evidence-based score of 51.57.,"Turn diffo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 2"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agents, ai, ai-agents, ai-tools, claude-code, cli, code-review, developer-tools, diff, git, local-first, nodejs, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-tools"", ""claude-code"", ""cli"", ""code-review"", ""developer-tools"", ""diff"", ""git"", ""local-first"", ""nodejs"", ""typescript""]",31,2,5,Apache-2.0,2026-09-26T09:03:01Z,2026-09-26,2026-09-26,1,,,,,live_github_api,,
2026-09-26,123,santhreal/veyyon,https://github.com/santhreal/veyyon,general_user,"[""general_user""]",51.45,78.0,0.0,12.5,49.33,86.93,25,20.0,25,100.0,60,Advanced,Watch this week,santhreal/veyyon is a TypeScript project for General User: Local terminal coding agent: CLI + TUI. Bring your own key/sub. Fork of oh-my-pi. Determined to end Human Slop,It maps to General User needs with an evidence-based score of 51.45.,"Turn veyyon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, ai-coding-agent, bun, cli, coding-agent, developer-tools, llm, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agent"", ""ai-coding-agent"", ""bun"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm"", ""terminal"", ""tui"", ""typescript""]",27,6,35,MIT,2026-09-26T09:19:51Z,2026-08-31,2026-09-26,4,,,,,live_github_api,,
2026-09-26,124,zhnt/loushang,https://github.com/zhnt/loushang,general_user,"[""general_user""]",51.36,68.0,6.0,43.0,51.76,95.3,25,0.0,0.0,100.0,45,Unknown,Watch this week,"zhnt/loushang is a Python project for General User: AI-native agent harness for coding workflows by python: multi-model LLM orchestration, stateful sessions, tool governance,   traceable delivery, and provider routing for GPT, Claude, DeepSeek, Qwen, Kimi, GLM, and MiniMax.",It maps to General User needs with an evidence-based score of 51.36.,"Turn loushang into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1563"", ""Forks: 248"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, agentic, ai, chatgpt, claude, claude-code, codex, coding, deepseek, dynamic-workflows, glm, harness, kimi, minimax, parallel-agents, python, skills, vibe-coding, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-harness"", ""agentic"", ""ai"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""coding"", ""deepseek"", ""dynamic-workflows"", ""glm"", ""harness"", ""kimi"", ""minimax"", ""parallel-agents"", ""python"", ""skills"", ""vibe-coding"", ""workflow""]",1563,248,44,Apache-2.0,2026-09-26T08:59:34Z,2026-07-16,2026-09-26,12,,,,,live_github_api,,
