date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-16,102,tldr-pages/tldr,https://github.com/tldr-pages/tldr,general_user,"[""general_user""]",53.67,53.0,0.0,0.0,54.85,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,tldr-pages/tldr is a Markdown project for General User: Collaborative cheatsheets for console commands 📚.,It maps to General User needs with an evidence-based score of 53.67.,"Turn tldr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63120"", ""Forks: 5337"", ""Language: Markdown"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: android, bsd, cheatsheet, cheatsheets, cli, command-line, console, documentation, examples, hacktoberfest, help, linux, macos, man-page, manual, osx, shell, terminal, tldr, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Markdown,"[""android"", ""bsd"", ""cheatsheet"", ""cheatsheets"", ""cli"", ""command-line"", ""console"", ""documentation"", ""examples"", ""hacktoberfest"", ""help"", ""linux"", ""macos"", ""man-page"", ""manual"", ""osx"", ""shell"", ""terminal"", ""tldr"", ""windows""]",63120,5337,318,NOASSERTION,2026-07-16T06:27:50Z,2026-07-07,2026-07-16,3,,,,,live_github_api,,
2026-07-16,103,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-16T05:07:11Z,2026-07-02,2026-07-16,29,,,,,live_github_api,,
2026-07-16,104,vercel/vercel,https://github.com/vercel/vercel,general_user,"[""general_user""]",53.45,53.0,0.0,0.0,53.74,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,vercel/vercel is a TypeScript project for General User: Develop. Preview. Ship.,It maps to General User needs with an evidence-based score of 53.45.,"Turn vercel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15923"", ""Forks: 3691"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, cloud, command, hosting, jamstack, ship, vercel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""cloud"", ""command"", ""hosting"", ""jamstack"", ""ship"", ""vercel""]",15923,3691,796,Apache-2.0,2026-07-16T06:29:39Z,2026-07-07,2026-07-16,5,,,,,live_github_api,,
2026-07-16,105,OpenSenseNova/SenseNova-Skills,https://github.com/OpenSenseNova/SenseNova-Skills,general_user,"[""general_user""]",53.45,72.5,24.0,6.0,56.51,97.59,25,0.0,0.0,100.0,45,Unknown,Watch this week,OpenSenseNova/SenseNova-Skills is a Python project for General User: Modular SenseNova skills for building AI-powered office assistants and productivity workflows,It maps to General User needs with an evidence-based score of 53.45.,"Turn SenseNova-Skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4715"", ""Forks: 323"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, ai-agents, ai-assistant, data-analysis, document-processing, office-automation, presentation-slides""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-skills"", ""ai-agents"", ""ai-assistant"", ""data-analysis"", ""document-processing"", ""office-automation"", ""presentation-slides""]",4715,323,22,MIT,2026-07-16T04:14:18Z,2026-07-08,2026-07-16,2,,,,,live_github_api,,
2026-07-16,106,opskat/opskat,https://github.com/opskat/opskat,general_user,"[""general_user""]",53.44,65.5,0.0,0.0,51.12,93.18,25,20.0,25,100.0,45,Unknown,Watch this week,opskat/opskat is a TypeScript project for General User: OpsKat — All-in-one server ops workstation,It maps to General User needs with an evidence-based score of 53.44.,"Turn opskat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 563"", ""Forks: 50"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ops, ssh-client""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ops"", ""ssh-client""]",563,50,14,GPL-3.0,2026-07-16T06:17:24Z,2026-07-02,2026-07-16,2,,,,,live_github_api,,
2026-07-16,107,beetbox/beets,https://github.com/beetbox/beets,general_user,"[""general_user""]",53.43,53.0,6.0,6.0,53.65,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,beetbox/beets is a Python project for General User: music library manager and MusicBrainz tagger,It maps to General User needs with an evidence-based score of 53.43.,"Turn beets into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15391"", ""Forks: 2062"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, hacktoberfest, music, music-library, musicbrainz, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""hacktoberfest"", ""music"", ""music-library"", ""musicbrainz"", ""python""]",15391,2062,697,MIT,2026-07-16T06:08:17Z,2026-07-04,2026-07-16,2,,,,,live_github_api,,
2026-07-16,108,LambdaTest/kane-cli,https://github.com/LambdaTest/kane-cli,general_user,"[""general_user""]",53.35,78.0,0.0,0.0,54.47,91.26,25,20.0,25,100.0,60,Unknown,Watch this week,LambdaTest/kane-cli is a JavaScript project for General User: Kane CLI by TestMu AI (Formerly LambdaTest),It maps to General User needs with an evidence-based score of 53.35.,"Turn kane-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 224"", ""Forks: 20"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, browser-automation, claude-code, cli, copilot, cursor, e2e-testing, kaneai, natural-language, qa, test-automation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""agentic-ai"", ""ai-agents"", ""browser-automation"", ""claude-code"", ""cli"", ""copilot"", ""cursor"", ""e2e-testing"", ""kaneai"", ""natural-language"", ""qa"", ""test-automation""]",224,20,50,Apache-2.0,2026-07-16T06:04:23Z,2026-07-13,2026-07-16,2,,,,,live_github_api,,
2026-07-16,109,mm7894215/TokenTracker,https://github.com/mm7894215/TokenTracker,general_user,"[""general_user""]",53.15,60.0,43.0,0.0,50.09,94.4,25,25.0,60,100.0,45,Unknown,Watch this week,"mm7894215/TokenTracker is a JavaScript project for General User: Local-first AI token usage & cost tracker for 27 coding tools — with a desktop pet, 4 widgets, achievements, native macOS/Windows apps, and a one-command CLI. Never reads prompts.",It maps to General User needs with an evidence-based score of 53.15.,"Turn TokenTracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1013"", ""Forks: 102"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding-tools, ai-tools, antigravity, claude-code, cli, codex-cli, cost-tracker, cursor, dashboard, desktop-pet, desktop-widget, developer-tools, gemini-cli, local-first, macos-app, observability, privacy-first, token-tracker, usage-tracker, windows-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-coding-tools"", ""ai-tools"", ""antigravity"", ""claude-code"", ""cli"", ""codex-cli"", ""cost-tracker"", ""cursor"", ""dashboard"", ""desktop-pet"", ""desktop-widget"", ""developer-tools"", ""gemini-cli"", ""local-first"", ""macos-app"", ""observability"", ""privacy-first"", ""token-tracker"", ""usage-tracker"", ""windows-app""]",1013,102,6,MIT,2026-07-16T05:59:36Z,2026-07-08,2026-07-16,4,,,,,live_github_api,,
2026-07-16,110,yonaskolb/XcodeGen,https://github.com/yonaskolb/XcodeGen,general_user,"[""general_user""]",52.31,65.5,0.0,12.5,54.85,98.85,25,0.0,0.0,100.0,45,Unknown,Watch this week,yonaskolb/XcodeGen is a Swift project for General User: A Swift command line tool for generating your Xcode project,It maps to General User needs with an evidence-based score of 52.31.,"Turn XcodeGen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8631"", ""Forks: 887"", ""Language: Swift"", ""License: MIT"", ""README length: 0"", ""Topics: ci, cli, generator, specification, swift, xcode, xcodeproj, xcodeproject, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""ci"", ""cli"", ""generator"", ""specification"", ""swift"", ""xcode"", ""xcodeproj"", ""xcodeproject"", ""yaml""]",8631,887,390,MIT,2026-07-16T06:23:57Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,111,edgee-ai/edgee,https://github.com/edgee-ai/edgee,general_user,"[""general_user""]",52.02,65.5,0.0,12.5,47.27,89.94,25,20.0,25,100.0,45,Advanced,Watch this week,"edgee-ai/edgee is a Rust project for General User: Open-source AI gateway written in Rust, with token compression for Claude Code, Codex... and any other LLM client.",It maps to General User needs with an evidence-based score of 52.02.,"Turn edgee into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 16"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, cli, coding-assistant, context-optimization, cost-optimization, edgee, llm-gateway, token-compression""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agentic"", ""cli"", ""coding-assistant"", ""context-optimization"", ""cost-optimization"", ""edgee"", ""llm-gateway"", ""token-compression""]",118,16,5,Apache-2.0,2026-07-16T06:28:58Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,112,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-16T04:46:22Z,2026-07-02,2026-07-16,29,,,,,live_github_api,,
2026-07-16,113,gbb014/IPL-Elite-Delivery-Forecast-Model,https://github.com/gbb014/IPL-Elite-Delivery-Forecast-Model,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,37.0,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,gbb014/IPL-Elite-Delivery-Forecast-Model is a HTML project for Data Analyst: Power BI IPL 2026 Complete Ball-by-Ball Dashboard with Python Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn IPL-Elite-Delivery-Forecast-Model into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-analytics, data-cleaning, data-visualization, ipl-analysis, powerbi-dashboards, python-pandas, sql-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-analytics"", ""data-cleaning"", ""data-visualization"", ""ipl-analysis"", ""powerbi-dashboards"", ""python-pandas"", ""sql-analytics""]",151,0,0,unavailable,2026-07-16T05:38:44Z,2026-07-03,2026-07-16,14,,,,,live_github_api,,
2026-07-16,114,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61917"", ""Forks: 9643"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",61917,9643,184,NOASSERTION,2026-07-16T06:10:01Z,2026-07-02,2026-07-16,24,,,,,live_github_api,,
2026-07-16,115,Fmarzochi/EGC,https://github.com/Fmarzochi/EGC,general_user,"[""general_user""]",51.6,78.0,0.0,0.0,49.73,87.27,25,20.0,25,100.0,60,Unknown,Watch this week,Fmarzochi/EGC is a JavaScript project for General User: Your AI agents never start from zero again. Local-first MCP runtime with persistent memory across sessions and tools.,It maps to General User needs with an evidence-based score of 51.60.,"Turn EGC into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 30"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, aider, amazonq, claude-code, cli, codex, cohere, cursor, gemini-cli, goose, groq, kiro, mcp, open-source, openhands, persistent-memory, skills, trae, vertex-ai, warp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""aider"", ""amazonq"", ""claude-code"", ""cli"", ""codex"", ""cohere"", ""cursor"", ""gemini-cli"", ""goose"", ""groq"", ""kiro"", ""mcp"", ""open-source"", ""openhands"", ""persistent-memory"", ""skills"", ""trae"", ""vertex-ai"", ""warp""]",32,30,5,MIT,2026-07-16T06:29:40Z,2026-07-04,2026-07-16,3,,,,,live_github_api,,
2026-07-16,116,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.53,55.5,0.0,0.0,47.95,94.31,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.53.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 970"", ""Forks: 59"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",970,59,8,Apache-2.0,2026-07-13T18:20:37Z,2026-07-02,2026-07-16,27,,,,,live_github_api,,
2026-07-16,117,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.52,55.5,0.0,12.5,47.94,94.29,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.52.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 962"", ""Forks: 118"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",962,118,42,MIT,2026-07-16T06:30:13Z,2026-07-03,2026-07-16,12,,,,,live_github_api,,
2026-07-16,118,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.45,35.0,36.5,68.0,43.87,86.12,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Benchmark LLMs on real professional tasks, not academic puzzles. YAML-driven experiment pipeline + live React dashboard for GDPVal Gold Subset (220 tasks across 11 industries).",It maps to Data Scientist needs with an evidence-based score of 51.45.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-evaluation, anthropic, azure-openai, benchmark-automation, code-interpreter, dashboard, evaluation, gdpval, github-actions, gpt-5, huggingface, llm-benchmark, microsoft, mlops, openai, professional-tasks, real-world-tasks, self-qa, vite, yaml-pipeline""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-evaluation"", ""anthropic"", ""azure-openai"", ""benchmark-automation"", ""code-interpreter"", ""dashboard"", ""evaluation"", ""gdpval"", ""github-actions"", ""gpt-5"", ""huggingface"", ""llm-benchmark"", ""microsoft"", ""mlops"", ""openai"", ""professional-tasks"", ""real-world-tasks"", ""self-qa"", ""vite"", ""yaml-pipeline""]",18,2,0,MIT,2026-07-16T06:08:15Z,2026-07-14,2026-07-16,5,,,,,live_github_api,,
2026-07-16,119,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.42,12.5,100.0,37.0,60.4,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.42.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",151,0,0,unavailable,2026-07-16T05:39:18Z,2026-07-03,2026-07-16,17,,,,,live_github_api,,
2026-07-16,120,mateaix/mateclaw,https://github.com/mateaix/mateclaw,general_user,"[""general_user""]",51.31,55.5,0.0,12.5,47.38,93.82,25,20.0,25,100.0,45,Unknown,Watch this week,"mateaix/mateclaw is a Java project for General User: 🤖 MateClaw — Your second brain with Multi-Agent Orchestration, MCP Protocol, Skills & Memory, Dream, and Multi-Channel Support. Built on Spring AI Alibaba.",It maps to General User needs with an evidence-based score of 51.31.,"Turn mateclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 768"", ""Forks: 242"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, ai-agent, dingtalk-robot, feishu-bot, llm-wiki, loop-engineering, mcp-protocol, multi-agent, multiagent, openclaw, plan-and-execute, skills, spring-ai, spring-boot, telegrambot, tool-calling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agent-harness"", ""ai-agent"", ""dingtalk-robot"", ""feishu-bot"", ""llm-wiki"", ""loop-engineering"", ""mcp-protocol"", ""multi-agent"", ""multiagent"", ""openclaw"", ""plan-and-execute"", ""skills"", ""spring-ai"", ""spring-boot"", ""telegrambot"", ""tool-calling""]",768,242,105,Apache-2.0,2026-07-16T06:13:31Z,2026-07-15,2026-07-16,2,,,,,live_github_api,,
2026-07-16,121,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79895"", ""Forks: 15594"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",79895,15594,597,NOASSERTION,2026-07-16T06:27:49Z,2026-07-02,2026-07-16,25,,,,,live_github_api,,
2026-07-16,122,1Panel-dev/1Panel,https://github.com/1Panel-dev/1Panel,general_user,"[""general_user""]",51.27,43.0,0.0,24.5,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"1Panel-dev/1Panel is a Go project for General User: 🔥 1Panel is a modern, open-source VPS control panel — and the only one with native AI agent support. Run Ollama models, deploy OpenClaw agents, and manage your entire server stack from one clean web interface.",It maps to General User needs with an evidence-based score of 51.27.,"Turn 1Panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36216"", ""Forks: 3254"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, clawdbot, copaw, docker, docker-ui, hermes, hermes-agent, linux, lnmp, ollama, openclaw, openresty, qwenpaw, webmin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""clawdbot"", ""copaw"", ""docker"", ""docker-ui"", ""hermes"", ""hermes-agent"", ""linux"", ""lnmp"", ""ollama"", ""openclaw"", ""openresty"", ""qwenpaw"", ""webmin""]",36216,3254,283,GPL-3.0,2026-07-16T06:24:40Z,2026-07-10,2026-07-16,3,,,,,live_github_api,,
2026-07-16,123,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.27,12.5,49.0,6.0,47.21,96.14,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.27.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2344"", ""Forks: 365"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2344,365,53,MIT,2026-07-16T06:16:32Z,2026-07-08,2026-07-16,10,,,,,live_github_api,,
2026-07-16,124,melandlabs/openloomi,https://github.com/melandlabs/openloomi,general_user,"[""general_user"", ""data_scientist""]",51.17,55.5,0.0,49.5,47.0,93.5,25,20.0,25,100.0,45,Advanced,Watch this week,melandlabs/openloomi is a TypeScript project for General User: OpenLoomi is an open-source AI coworker and workspace for builders who want local-first work memory around their AI agents,It maps to General User needs with an evidence-based score of 51.17.,"Turn openloomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 657"", ""Forks: 35"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claw, context-engineering, gmail, graph, harness-engineering, llm, llm-model, loop-engineering, mcp, memory, message, promt-engineering, rag, security, skills, slack, telegram, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""claw"", ""context-engineering"", ""gmail"", ""graph"", ""harness-engineering"", ""llm"", ""llm-model"", ""loop-engineering"", ""mcp"", ""memory"", ""message"", ""promt-engineering"", ""rag"", ""security"", ""skills"", ""slack"", ""telegram"", ""whatsapp""]",657,35,32,Apache-2.0,2026-07-16T06:17:58Z,2026-07-03,2026-07-16,7,,,,,live_github_api,,
2026-07-16,125,xorbitsai/xagent,https://github.com/xorbitsai/xagent,general_user,"[""general_user""]",51.1,68.0,18.5,18.5,50.39,91.61,25,20.0,25,100.0,60,Unknown,Watch this week,"xorbitsai/xagent is a Python project for General User: Build personal agents and enterprise AI workforces that plan, delegate, use tools, and deliver real work — without brittle workflows.",It maps to General User needs with an evidence-based score of 51.10.,"Turn xagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 265"", ""Forks: 50"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, gemini, llm, no-code, openai, orchestration, xinference""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""gemini"", ""llm"", ""no-code"", ""openai"", ""orchestration"", ""xinference""]",265,50,151,NOASSERTION,2026-07-16T06:26:51Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
