date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-13,99,openai/codex-security,https://github.com/openai/codex-security,general_user,"[""general_user""]",56.02,65.5,12.5,0.0,58.14,99.1,25,20.0,25,100.0,45,Unknown,Watch this week,"openai/codex-security is a TypeScript project for General User: OpenAI's Codex Security CLI and TypeScript SDK for finding, validating, and fixing security vulnerabilities. npm: https://www.npmjs.com/package/@openai/codex-security",It maps to General User needs with an evidence-based score of 56.02.,"Turn codex-security into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9713"", ""Forks: 673"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-security, application-security, cli, code-scanning, codex, codex-security, cybersecurity, devsecops, nodejs, npm, openai, sdk, security, typescript, vulnerability-scanning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-security"", ""application-security"", ""cli"", ""code-scanning"", ""codex"", ""codex-security"", ""cybersecurity"", ""devsecops"", ""nodejs"", ""npm"", ""openai"", ""sdk"", ""security"", ""typescript"", ""vulnerability-scanning""]",9713,673,132,Apache-2.0,2026-08-13T05:43:47Z,2026-07-30,2026-08-13,6,,,,,live_github_api,,
2026-08-13,100,airbytehq/airbyte,https://github.com/airbytehq/airbyte,data_analyst,"[""general_user"", ""data_analyst""]",55.65,50.0,61.5,6.0,58.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"airbytehq/airbyte is a Python project for Data Analyst: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to Data Analyst needs with an evidence-based score of 55.65.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21883"", ""Forks: 5308"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",21883,5308,2309,NOASSERTION,2026-08-13T04:05:18Z,2026-07-02,2026-08-13,55,,,,,live_github_api,,
2026-08-13,101,srothgan/claude-code-rust,https://github.com/srothgan/claude-code-rust,general_user,"[""general_user""]",55.4,78.0,0.0,0.0,53.95,90.82,25,20.0,25,100.0,45,Advanced,Watch this week,srothgan/claude-code-rust is a Rust project for General User: A native Rust terminal interface for Claude Code,It maps to General User needs with an evidence-based score of 55.40.,"Turn claude-code-rust into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 181"", ""Forks: 48"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-sdk, ai, anthropic, claude, claude-code, cli, command-line, crossterm, developer-tools, ratatui, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-sdk"", ""ai"", ""anthropic"", ""claude"", ""claude-code"", ""cli"", ""command-line"", ""crossterm"", ""developer-tools"", ""ratatui"", ""rust"", ""terminal"", ""tui""]",181,48,0,Apache-2.0,2026-08-13T05:39:04Z,2026-07-11,2026-08-13,3,,,,,live_github_api,,
2026-08-13,102,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",55.24,68.0,30.5,37.0,55.51,95.93,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench with scientific agents for reproducible research and discovery.",It maps to General User needs with an evidence-based score of 55.24.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2118"", ""Forks: 165"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-for-science, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, open-science, open-source, python, rerproducible-research, research-tools, science-agent, scientific-agent, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-for-science"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""open-science"", ""open-source"", ""python"", ""rerproducible-research"", ""research-tools"", ""science-agent"", ""scientific-agent"", ""scientific-research"", ""typescript"", ""windows""]",2118,165,37,Apache-2.0,2026-08-13T05:37:50Z,2026-07-12,2026-08-13,38,,,,,live_github_api,,
2026-08-13,103,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.12,68.0,0.0,12.5,55.2,95.67,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.12.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1870"", ""Forks: 180"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1870,180,8,Apache-2.0,2026-08-09T07:34:58Z,2026-07-17,2026-08-13,54,,,,,live_github_api,,
2026-08-13,104,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",55.12,78.0,30.5,0.0,51.82,89.03,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 55.12.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",76,12,0,AGPL-3.0,2026-08-13T05:38:04Z,2026-07-04,2026-08-13,53,,,,,live_github_api,,
2026-08-13,105,flyteorg/flyte,https://github.com/flyteorg/flyte,general_user,"[""general_user"", ""data_scientist""]",55.03,62.5,18.0,62.0,56.05,98.47,25,20.0,25,100.0,45,Advanced,Watch this week,"flyteorg/flyte is a Go project for General User: Dynamic, resilient AI orchestration. Coordinate data, models, and compute as you build AI workflows.",It maps to General User needs with an evidence-based score of 55.03.,"Turn flyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7199"", ""Forks: 868"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-development-tools, data-analysis, data-science, declarative, fine-tuning, flyte, golang, grpc, hacktoberfest, kubernetes, llm, machine-learning, mlops, orchestration-engine, production, python, scale, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agentic"", ""ai-agents"", ""ai-development-tools"", ""data-analysis"", ""data-science"", ""declarative"", ""fine-tuning"", ""flyte"", ""golang"", ""grpc"", ""hacktoberfest"", ""kubernetes"", ""llm"", ""machine-learning"", ""mlops"", ""orchestration-engine"", ""production"", ""python"", ""scale"", ""workflow""]",7199,868,170,Apache-2.0,2026-08-13T03:13:17Z,2026-07-05,2026-08-13,33,,,,,live_github_api,,
2026-08-13,106,gradio-app/gradio,https://github.com/gradio-app/gradio,data_scientist,"[""data_scientist""]",54.77,37.5,36.5,55.5,55.98,100.0,25,25.0,25,100.0,45,Advanced,Track for research,"gradio-app/gradio is a Python project for Data Scientist: Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",It maps to Data Scientist needs with an evidence-based score of 54.77.,"Turn gradio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43354"", ""Forks: 3573"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, deploy, gradio, gradio-interface, interface, machine-learning, models, python, python-notebook, ui, ui-components""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""deploy"", ""gradio"", ""gradio-interface"", ""interface"", ""machine-learning"", ""models"", ""python"", ""python-notebook"", ""ui"", ""ui-components""]",43354,3573,193,Apache-2.0,2026-08-13T05:28:57Z,2026-07-02,2026-08-13,32,,,,,live_github_api,,
2026-08-13,107,microsoft/intelligent-terminal,https://github.com/microsoft/intelligent-terminal,general_user,"[""general_user""]",54.45,65.5,0.0,0.0,53.88,95.51,25,20.0,25,100.0,45,Advanced,Watch this week,"microsoft/intelligent-terminal is a C++ project for General User: A fork of Windows Terminal with native agent integration, right in your command line.",It maps to General User needs with an evidence-based score of 54.45.,"Turn intelligent-terminal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1730"", ""Forks: 135"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: acp, agent, agent-client-protocol, agentic-ai, ai, cli, command-line, console, copilot, terminal, windows, windows-terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""acp"", ""agent"", ""agent-client-protocol"", ""agentic-ai"", ""ai"", ""cli"", ""command-line"", ""console"", ""copilot"", ""terminal"", ""windows"", ""windows-terminal""]",1730,135,84,MIT,2026-08-13T05:47:27Z,2026-07-02,2026-08-13,7,,,,,live_github_api,,
2026-08-13,108,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25992"", ""Forks: 2201"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",25992,2201,4173,NOASSERTION,2026-08-13T05:44:23Z,2026-07-07,2026-08-13,44,,,,,live_github_api,,
2026-08-13,109,org2AI/ORG2,https://github.com/org2AI/ORG2,general_user,"[""general_user""]",54.21,78.0,12.5,0.0,57.48,96.32,25,0.0,0.0,100.0,45,Unknown,Watch this week,org2AI/ORG2 is a TypeScript project for General User: System of record for how agents build software: Built-in rust harness & 20+ CLIs.,It maps to General User needs with an evidence-based score of 54.21.,"Turn ORG2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2560"", ""Forks: 136"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-coding-assistant, coding-agents, ide, local-first, reliability-engineering, rust, self-hosted, tuari""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-coding-assistant"", ""coding-agents"", ""ide"", ""local-first"", ""reliability-engineering"", ""rust"", ""self-hosted"", ""tuari""]",2560,136,91,AGPL-3.0,2026-08-13T05:34:41Z,2026-07-29,2026-08-13,11,,,,,live_github_api,,
2026-08-13,110,christiandoxa/prodex,https://github.com/christiandoxa/prodex,general_user,"[""general_user""]",54.09,78.0,0.0,0.0,50.39,87.82,25,20.0,25,100.0,45,Advanced,Watch this week,"christiandoxa/prodex is a Rust project for General User: Prodex is a multi-account, multi-provider Codex wrapper with auto-rotation, Super mode, Smart Context, and token saving for Codex CLI and Claude Code",It maps to General User needs with an evidence-based score of 54.09.,"Turn prodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 6"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude, codex, gateway, load-balancer, proxy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""claude"", ""codex"", ""gateway"", ""load-balancer"", ""proxy""]",42,6,0,Apache-2.0,2026-08-13T05:39:50Z,2026-07-06,2026-08-13,18,,,,,live_github_api,,
2026-08-13,111,OpenSenseNova/SenseNova-Skills,https://github.com/OpenSenseNova/SenseNova-Skills,general_user,"[""general_user""]",53.48,72.5,18.0,0.0,56.61,97.68,25,0.0,0.0,100.0,45,Unknown,Watch this week,OpenSenseNova/SenseNova-Skills is a JavaScript project for General User: Modular SenseNova skills for building AI-powered office assistants and productivity workflows,It maps to General User needs with an evidence-based score of 53.48.,"Turn SenseNova-Skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4905"", ""Forks: 355"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, ai-agents, ai-assistant, data-analysis, document-processing, office-automation, presentation-slides""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""agent-skills"", ""ai-agents"", ""ai-assistant"", ""data-analysis"", ""document-processing"", ""office-automation"", ""presentation-slides""]",4905,355,24,MIT,2026-08-13T03:59:06Z,2026-07-08,2026-08-13,5,,,,,live_github_api,,
2026-08-13,112,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.38,53.0,12.5,0.0,53.48,99.91,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 70+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 70+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.38.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14351"", ""Forks: 1470"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",14351,1470,1109,Apache-2.0,2026-08-13T05:39:29Z,2026-07-22,2026-08-13,22,,,,,live_github_api,,
2026-08-13,113,addsumtech/slides_maker,https://github.com/addsumtech/slides_maker,general_user,"[""general_user""]",53.19,65.5,6.0,6.0,50.44,92.61,25,20.0,25,100.0,45,Advanced,Watch this week,"addsumtech/slides_maker is a Python project for General User: Turn papers, code, and docs into presentation-ready, natively editable PPTX in Codex / Claude Code. Native charts and equations, speaker notes, click-build animations, and an independent critic review before delivery.",It maps to General User needs with an evidence-based score of 53.19.,"Turn slides_maker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 428"", ""Forks: 39"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, claude, claude-code, codex, powerpoint, ppt, pptx, presentation, presentation-generator, python, skill, slides""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""claude"", ""claude-code"", ""codex"", ""powerpoint"", ""ppt"", ""pptx"", ""presentation"", ""presentation-generator"", ""python"", ""skill"", ""slides""]",428,39,0,MIT,2026-08-13T05:33:26Z,2026-07-17,2026-08-13,3,,,,,live_github_api,,
2026-08-13,114,domcyrus/rustnet,https://github.com/domcyrus/rustnet,general_user,"[""general_user""]",52.39,53.0,0.0,0.0,50.8,97.65,25,20.0,25,100.0,45,Advanced,Watch this week,"domcyrus/rustnet is a Rust project for General User: Per-process network monitoring for your terminal with deep packet inspection. Cross-platform, sandboxed.",It maps to General User needs with an evidence-based score of 52.39.,"Turn rustnet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4845"", ""Forks: 223"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, dpi, ebpf, freebsd, geoip, landlock, linux, macos, netstat-alternative, network-monitoring, packet-capture, process-monitoring, ratatui, rust, seatbelt, tui, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""dpi"", ""ebpf"", ""freebsd"", ""geoip"", ""landlock"", ""linux"", ""macos"", ""netstat-alternative"", ""network-monitoring"", ""packet-capture"", ""process-monitoring"", ""ratatui"", ""rust"", ""seatbelt"", ""tui"", ""windows""]",4845,223,15,Apache-2.0,2026-08-13T05:44:22Z,2026-07-30,2026-08-13,3,,,,,live_github_api,,
2026-08-13,115,proma-ai/Proma,https://github.com/proma-ai/Proma,general_user,"[""general_user""]",52.2,55.5,0.0,25.0,49.78,95.85,25,20.0,25,100.0,45,Unknown,Watch this week,proma-ai/Proma is a TypeScript project for General User: Proma brings a seamless general-purpose Agent experience to your workflow. Built for 100× professionals and the proactive Agent era,It maps to General User needs with an evidence-based score of 52.20.,"Turn Proma into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2034"", ""Forks: 252"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-sdk, agents, chatbot, chatgpt, claude, gemini, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-sdk"", ""agents"", ""chatbot"", ""chatgpt"", ""claude"", ""gemini"", ""llm""]",2034,252,171,AGPL-3.0,2026-08-13T05:44:49Z,2026-07-04,2026-08-13,11,,,,,live_github_api,,
2026-08-13,116,NVIDIA-NeMo/Automodel,https://github.com/NVIDIA-NeMo/Automodel,data_scientist,"[""data_scientist""]",52.12,43.0,6.0,68.0,53.16,93.95,25,20.0,25,100.0,60,Research-heavy,Track for research,NVIDIA-NeMo/Automodel is a Python project for Data Scientist: 🚀 Pytorch Distributed native training library for LLMs/VLMs with OOTB Hugging Face support,It maps to Data Scientist needs with an evidence-based score of 52.12.,"Turn Automodel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 816"", ""Forks: 250"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek-v3-2, deepseek-v4, finetuning, gemma3, gemma4, glm, gpt-oss, kimi-k2, llama, llama3, llm, minimax-m2, mistral, openai, qwen3, qwen3-6, qwen3-next, vlm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""deepseek-v3-2"", ""deepseek-v4"", ""finetuning"", ""gemma3"", ""gemma4"", ""glm"", ""gpt-oss"", ""kimi-k2"", ""llama"", ""llama3"", ""llm"", ""minimax-m2"", ""mistral"", ""openai"", ""qwen3"", ""qwen3-6"", ""qwen3-next"", ""vlm""]",816,250,341,Apache-2.0,2026-08-13T05:36:55Z,2026-07-03,2026-08-13,23,,,,,live_github_api,,
2026-08-13,117,muhammad1125t/proxyearth,https://github.com/muhammad1125t/proxyearth,general_user,"[""general_user""]",52.11,72.5,43.0,37.0,44.76,85.17,25,25.0,25,100.0,45,Unknown,Watch this week,muhammad1125t/proxyearth is a TypeScript project for General User: 📍 Track Indian mobile numbers and check for data breaches with a privacy-focused app featuring real-time geolocation and interactive maps.,It maps to General User needs with an evidence-based score of 52.11.,"Turn proxyearth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: climate-modeling, data-analysis, data-visualization, earth-science, environmental-monitoring, geographic-information-systems, geospatial-data, machine-learning, mapping-tools, open-source, proxyearth, remote-sensing, satellite-imagery, spatial-analysis, user-friendly-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""climate-modeling"", ""data-analysis"", ""data-visualization"", ""earth-science"", ""environmental-monitoring"", ""geographic-information-systems"", ""geospatial-data"", ""machine-learning"", ""mapping-tools"", ""open-source"", ""proxyearth"", ""remote-sensing"", ""satellite-imagery"", ""spatial-analysis"", ""user-friendly-ui""]",11,8,0,MIT,2026-08-13T05:25:08Z,2026-07-18,2026-08-13,13,,,,,live_github_api,,
2026-08-13,118,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.94,12.5,100.0,12.5,60.45,90.49,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.94.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 154"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",154,0,0,unavailable,2026-08-13T04:53:14Z,2026-07-03,2026-08-13,29,,,,,live_github_api,,
2026-08-13,119,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-08-13T05:24:47Z,2026-07-02,2026-08-13,84,,,,,live_github_api,,
2026-08-13,120,gbb014/IPL-Elite-Delivery-Forecast-Model,https://github.com/gbb014/IPL-Elite-Delivery-Forecast-Model,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,37.0,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,gbb014/IPL-Elite-Delivery-Forecast-Model is a HTML project for Data Analyst: Power BI IPL 2026 Complete Ball-by-Ball Dashboard with Python Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn IPL-Elite-Delivery-Forecast-Model into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-analytics, data-cleaning, data-visualization, ipl-analysis, powerbi-dashboards, python-pandas, sql-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-analytics"", ""data-cleaning"", ""data-visualization"", ""ipl-analysis"", ""powerbi-dashboards"", ""python-pandas"", ""sql-analytics""]",151,0,0,unavailable,2026-08-13T04:10:01Z,2026-07-03,2026-08-13,27,,,,,live_github_api,,
2026-08-13,121,google/adk-js,https://github.com/google/adk-js,general_user,"[""general_user""]",51.82,55.5,12.5,12.5,48.76,94.98,25,20.0,25,100.0,45,Unknown,Watch this week,"google/adk-js is a TypeScript project for General User: An open-source, code-first Typescript toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",It maps to General User needs with an evidence-based score of 51.82.,"Turn adk-js into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1341"", ""Forks: 188"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, agents, agents-sdk, ai, ai-agents, aiagentframework, genai, genai-chatbot, llm, llms, multi-agent, multi-agent-systems, multi-agents, multi-agents-collaboration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""agentic-ai"", ""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""aiagentframework"", ""genai"", ""genai-chatbot"", ""llm"", ""llms"", ""multi-agent"", ""multi-agent-systems"", ""multi-agents"", ""multi-agents-collaboration""]",1341,188,65,Apache-2.0,2026-08-13T05:41:15Z,2026-07-22,2026-08-13,5,,,,,live_github_api,,
