date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-26,150,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-07-26T06:33:54Z,2026-07-03,2026-07-26,40,,,,,live_github_api,,
2026-07-26,151,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-07-26T04:26:07Z,2026-07-03,2026-07-26,41,,,,,live_github_api,,
2026-07-26,152,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,12.5,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-26T05:57:46Z,2026-07-03,2026-07-26,15,,,,,live_github_api,,
2026-07-26,153,AgamiAI/agami-core,https://github.com/AgamiAI/agami-core,data_analyst,"[""data_analyst""]",47.19,12.5,61.5,30.5,41.07,86.23,25,20.0,25,100.0,60,Unknown,Watch this week,"AgamiAI/agami-core is a Python project for Data Analyst: The trust layer between AI and your data. Turns your database schema - messy joins, undocumented tables,  into a governed semantic model so AI answers with correct SQL and a receipt on every answer. Run it locally, or self-host a shared team server with Docker.",It maps to Data Analyst needs with an evidence-based score of 47.19.,"Turn agami-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 0"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, business-intelligence, claude-skills, context-layer, context-layer-for-ai, mcp, nl2sql, semantic-layer, text-to-sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""analytics"", ""business-intelligence"", ""claude-skills"", ""context-layer"", ""context-layer-for-ai"", ""mcp"", ""nl2sql"", ""semantic-layer"", ""text-to-sql""]",19,0,17,NOASSERTION,2026-07-26T06:40:34Z,2026-07-12,2026-07-26,3,,,,,live_github_api,,
2026-07-26,154,the-akira/CC33Z,https://github.com/the-akira/CC33Z,data_scientist,"[""data_scientist""]",46.98,25.0,30.5,49.5,41.73,88.81,37,45.0,25,75.0,60,Advanced,Track for research,the-akira/CC33Z is a Jupyter Notebook project for Data Scientist: Curso de Ciência da Computação,It maps to Data Scientist needs with an evidence-based score of 46.98.,"Turn CC33Z into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 6"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: algorithms-and-data-structures, computer-networks, computer-science, computer-vision, data-analysis, data-visualization, databases, django, html-css-javascript, information-security, linux, machine-learning, numerical-computation, numpy, philosophy, programming, python, symbolic-computation, sympy, web-development""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""algorithms-and-data-structures"", ""computer-networks"", ""computer-science"", ""computer-vision"", ""data-analysis"", ""data-visualization"", ""databases"", ""django"", ""html-css-javascript"", ""information-security"", ""linux"", ""machine-learning"", ""numerical-computation"", ""numpy"", ""philosophy"", ""programming"", ""python"", ""symbolic-computation"", ""sympy"", ""web-development""]",68,6,0,unavailable,2026-07-26T05:16:14Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,155,statsmodels/statsmodels,https://github.com/statsmodels/statsmodels,data_analyst,"[""data_analyst""]",46.97,12.5,36.5,30.5,45.52,99.45,25,20.0,25,100.0,60,Unknown,Watch this week,statsmodels/statsmodels is a Python project for Data Analyst: Statsmodels: statistical modeling and econometrics in Python,It maps to Data Analyst needs with an evidence-based score of 46.97.,"Turn statsmodels into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11532"", ""Forks: 3546"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: count-model, data-analysis, data-science, econometrics, forecasting, generalized-linear-models, hypothesis-testing, prediction, python, regression-models, robust-estimation, statistics, timeseries-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""count-model"", ""data-analysis"", ""data-science"", ""econometrics"", ""forecasting"", ""generalized-linear-models"", ""hypothesis-testing"", ""prediction"", ""python"", ""regression-models"", ""robust-estimation"", ""statistics"", ""timeseries-analysis""]",11532,3546,2968,BSD-3-Clause,2026-07-25T23:23:47Z,2026-07-09,2026-07-26,11,,,,,live_github_api,,
2026-07-26,156,ganapativs/microcharts,https://github.com/ganapativs/microcharts,data_analyst,"[""data_analyst""]",46.69,12.5,43.0,12.5,34.64,87.82,25,30.0,60,100.0,45,Unknown,Watch this week,"ganapativs/microcharts is a TypeScript project for Data Analyst: Word-sized charts for React, made for LLMs and humans — 106 chart types, zero runtime dependencies, accessible by default, RSC-safe.",It maps to Data Analyst needs with an evidence-based score of 46.69.,"Turn microcharts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: accessible, ai, chart, charts, dashboard, dataviz, inline-charts, llm, micro-chart, microchart, microcharts, optimized, performance, react, react-charts, rsc, sparkline, svg, tiny-charts, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""accessible"", ""ai"", ""chart"", ""charts"", ""dashboard"", ""dataviz"", ""inline-charts"", ""llm"", ""micro-chart"", ""microchart"", ""microcharts"", ""optimized"", ""performance"", ""react"", ""react-charts"", ""rsc"", ""sparkline"", ""svg"", ""tiny-charts"", ""visualization""]",42,0,1,MIT,2026-07-26T04:11:17Z,2026-07-26,2026-07-26,2,,,,,live_github_api,,
2026-07-26,157,syrizelink/OpenFic,https://github.com/syrizelink/OpenFic,general_user,"[""general_user""]",46.54,55.5,6.0,6.0,41.19,91.13,25,0.0,0.0,100.0,45,Unknown,Watch this week,syrizelink/OpenFic is a Python project for General User: 专为小说创作打造的跨平台、用户友好、AI Native 的一站式 Vibe Wrting 工具,It maps to General User needs with an evidence-based score of 46.54.,"Turn OpenFic into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 210"", ""Forks: 28"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-tools, cross-platform, fiction-writing, human-ai-collaboration, novel, novel-writing, story-writing, vibe-writing, writing-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-tools"", ""cross-platform"", ""fiction-writing"", ""human-ai-collaboration"", ""novel"", ""novel-writing"", ""story-writing"", ""vibe-writing"", ""writing-tool""]",210,28,10,Apache-2.0,2026-07-26T06:20:45Z,2026-07-26,2026-07-26,2,,,,,live_github_api,,
2026-07-26,158,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",46.39,25.0,36.5,6.0,36.47,91.84,25,25.0,60,100.0,45,Unknown,Watch this week,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 46.39.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 295"", ""Forks: 17"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",295,17,38,AGPL-3.0,2026-07-26T02:56:50Z,2026-07-02,2026-07-26,15,,,,,live_github_api,,
2026-07-26,159,lintnet/lintnet,https://github.com/lintnet/lintnet,general_user,"[""general_user""]",46.26,53.0,0.0,12.5,40.27,88.78,25,20.0,25,100.0,60,Unknown,Watch this week,"lintnet/lintnet is a Go project for General User: General purpose linter for structured configuration data powered by Jsonnet. Support various formats such as JSON, YAML, HCL, etc. You can reuse and distribute lint rules easily",It maps to General User needs with an evidence-based score of 46.26.,"Turn lintnet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 0"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, jsonnet, linter, oss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""jsonnet"", ""linter"", ""oss""]",67,0,35,MIT,2026-07-26T06:32:34Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,160,Cassette-Editor/oh-my-cassette,https://github.com/Cassette-Editor/oh-my-cassette,general_user,"[""general_user""]",46.19,55.5,6.0,18.5,40.25,90.34,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Cassette-Editor/oh-my-cassette is a Python project for General User: 你的随身 AI 剪辑搭档 | Pocket AI co-editor for video montage — AI video editing plugin & MCP server for Claude Code, Codex, Hermes & OpenCode",It maps to General User needs with an evidence-based score of 46.19.,"Turn oh-my-cassette into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, ai-agent, ai-video-editing, chat-to-edit, claude-code, claude-code-plugin, claude-code-skills, codex, ffmpeg, hermes-agent, llm, mcp, mcp-server, mcp-tools, opencode, python, video-editing, video-editor, video-montage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-skills"", ""ai-agent"", ""ai-video-editing"", ""chat-to-edit"", ""claude-code"", ""claude-code-plugin"", ""claude-code-skills"", ""codex"", ""ffmpeg"", ""hermes-agent"", ""llm"", ""mcp"", ""mcp-server"", ""mcp-tools"", ""opencode"", ""python"", ""video-editing"", ""video-editor"", ""video-montage""]",143,2,0,MIT,2026-07-26T06:43:47Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,161,simonlin1212/Vibe-Research,https://github.com/simonlin1212/Vibe-Research,data_analyst,"[""data_analyst""]",46.06,25.0,30.5,12.5,36.8,94.38,25,25.0,60,100.0,45,Unknown,Watch this week,simonlin1212/Vibe-Research is a TypeScript project for Data Analyst: Vibe-Research: Your Personal Trading Research Agent · A股/美股/港股 的个人投研 Agent：每日复盘、资讯雷达、个股数据、板块中心、我的持仓、研究记录。Vibe-Research 把数据和功能配齐，由你自己的 AI 驱动投资研究。,It maps to Data Analyst needs with an evidence-based score of 46.06.,"Turn Vibe-Research into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1007"", ""Forks: 227"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: a-stock, ai-agent, dashboard, fastapi, fintech, hk-stocks, investment-research, llm, mcp, python, react, stock-market, trading, us-stocks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""a-stock"", ""ai-agent"", ""dashboard"", ""fastapi"", ""fintech"", ""hk-stocks"", ""investment-research"", ""llm"", ""mcp"", ""python"", ""react"", ""stock-market"", ""trading"", ""us-stocks""]",1007,227,3,MIT,2026-07-26T06:08:22Z,2026-07-06,2026-07-26,3,,,,,live_github_api,,
2026-07-26,162,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.01,60.0,18.0,0.0,38.85,87.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.01.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",35,5,1,NOASSERTION,2026-07-26T03:13:31Z,2026-07-03,2026-07-26,17,,,,,live_github_api,,
2026-07-26,163,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-26T04:08:34Z,2026-07-02,2026-07-26,34,,,,,live_github_api,,
2026-07-26,164,oryx-labs/oryxos,https://github.com/oryx-labs/oryxos,general_user,"[""general_user""]",45.98,43.0,0.0,12.5,35.42,88.48,25,20.0,25,100.0,45,Unknown,Watch this week,oryx-labs/oryxos is a Java project for General User: OryxOS is an open-source Distributed AI Agent OS,It maps to General User needs with an evidence-based score of 45.98.,"Turn oryxos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 28"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentos, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agentos"", ""llm""]",58,28,2,Apache-2.0,2026-07-26T06:34:54Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,165,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",45.67,37.5,36.5,18.5,34.34,89.66,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 45.67.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 103"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-coding-agents, awesome-claude-code, claude, claude-code, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",103,8,6,MIT,2026-07-26T02:46:13Z,2026-07-03,2026-07-26,11,,,,,live_github_api,,
2026-07-26,166,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.52,90.46,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",152,0,0,unavailable,2026-07-26T06:42:40Z,2026-07-03,2026-07-26,28,,,,,live_github_api,,
2026-07-26,167,LeapYa/awesome-poetize-open,https://github.com/LeapYa/awesome-poetize-open,general_user,"[""general_user""]",45.5,43.0,0.0,0.0,34.13,87.39,25,20.0,25,100.0,45,Advanced,Watch this week,LeapYa/awesome-poetize-open is a Java project for General User: POETIZE · 打造你心中最美博客的开源增强版！,It maps to General User needs with an evidence-based score of 45.50.,"Turn awesome-poetize-open into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 3"", ""Language: Java"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: blog, blog-system, chatroom, chinese, docker, java, live2d, mariadb, markdown, oauth2, open-source, personal-blog, poetize, redis, self-hosted, seo, springboot, vue, vue3, websocket""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""blog"", ""blog-system"", ""chatroom"", ""chinese"", ""docker"", ""java"", ""live2d"", ""mariadb"", ""markdown"", ""oauth2"", ""open-source"", ""personal-blog"", ""poetize"", ""redis"", ""self-hosted"", ""seo"", ""springboot"", ""vue"", ""vue3"", ""websocket""]",34,3,0,AGPL-3.0,2026-07-26T06:22:09Z,2026-07-06,2026-07-26,5,,,,,live_github_api,,
2026-07-26,168,agourlay/dlm,https://github.com/agourlay/dlm,general_user,"[""general_user""]",45.32,53.0,0.0,0.0,38.39,89.72,25,0.0,0.0,100.0,45,Advanced,Watch this week,agourlay/dlm is a Rust project for General User: Minimal HTTP download manager,It maps to General User needs with an evidence-based score of 45.32.,"Turn dlm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 106"", ""Forks: 12"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, download-manager, http""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""download-manager"", ""http""]",106,12,14,Apache-2.0,2026-07-26T06:43:35Z,2026-07-16,2026-07-26,6,,,,,live_github_api,,
2026-07-26,169,suzuki-shunsuke/tfprovidercheck,https://github.com/suzuki-shunsuke/tfprovidercheck,general_user,"[""general_user""]",45.15,53.0,0.0,0.0,37.93,89.34,25,0.0,0.0,100.0,45,Unknown,Watch this week,"suzuki-shunsuke/tfprovidercheck is a Go project for General User: CLI to prevent malicious Terraform Providers from being executed. You can define the allow list of Terraform Providers and their versions, and check if disallowed providers aren't used",It maps to General User needs with an evidence-based score of 45.15.,"Turn tfprovidercheck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 3"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, oss, security, terraform""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""oss"", ""security"", ""terraform""]",88,3,3,MIT,2026-07-26T06:40:14Z,2026-07-07,2026-07-26,3,,,,,live_github_api,,
2026-07-26,170,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.75,62.5,30.5,0.0,39.68,87.21,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.75.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 11"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",31,11,18,MIT,2026-07-26T06:05:04Z,2026-07-02,2026-07-26,35,,,,,live_github_api,,
2026-07-26,171,TaoistLuo/OmniBinder,https://github.com/TaoistLuo/OmniBinder,general_user,"[""general_user""]",44.71,53.0,12.5,0.0,36.74,88.33,25,0.0,0.0,100.0,45,Advanced,Skip for now,"TaoistLuo/OmniBinder is a C++ project for General User: OmniBinder is a lightweight service communication middleware for embedded Linux and distributed service systems, providing service discovery, RPC, pub/sub, automatic SHM/TCP transport selection, and CLI-based service inspection and invocation.",It maps to General User needs with an evidence-based score of 44.71.,"Turn OmniBinder into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 8"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: binder, cli, distributed-systems, embedded-linux, ipc, middleware, mqtt, pubsub, rpc, service-discovery, shared-memory""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""binder"", ""cli"", ""distributed-systems"", ""embedded-linux"", ""ipc"", ""middleware"", ""mqtt"", ""pubsub"", ""rpc"", ""service-discovery"", ""shared-memory""]",54,8,2,MIT,2026-07-26T06:23:11Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,172,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-07-26T04:37:23Z,2026-07-02,2026-07-26,36,,,,,live_github_api,,
