date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-12,51,lij768423-svg/grok-register-panel,https://github.com/lij768423-svg/grok-register-panel,general_user,"[""general_user""]",75.51,53.0,36.5,6.0,70.65,94.15,71,25.0,80,100.0,0.0,Intermediate,Use as portfolio reference,lij768423-svg/grok-register-panel is a Python project for General User: Grok 批量注册 (Camoufox) + 实时 Web 监控面板 | Batch Grok registration engine with live panel — concurrency · ASN blacklist · proxy pool · token auth,It maps to General User needs with an evidence-based score of 75.51.,"Turn grok-register-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 901"", ""Forks: 275"", ""Language: Python"", ""License: MIT"", ""README length: 21367"", ""Topics: automation, camoufox, dashboard, grok, grok2api, playwright, proxy, python, turnstile, web-ui, webui, xai""]",[],high,Python,"[""automation"", ""camoufox"", ""dashboard"", ""grok"", ""grok2api"", ""playwright"", ""proxy"", ""python"", ""turnstile"", ""web-ui"", ""webui"", ""xai""]",901,275,5,MIT,2026-09-12T07:53:56Z,2026-08-20,2026-09-12,20,,,,,live_github_api,,
2026-09-12,52,kaderkck/hewn-forge,https://github.com/kaderkck/hewn-forge,general_user,"[""general_user"", ""data_scientist""]",75.17,90.5,0.0,49.5,82.52,89.94,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,kaderkck/hewn-forge is a HTML project for General User: HEWN 2.0 2026: AI Output Router for Precision Summaries & Polished Code,It maps to General User needs with an evidence-based score of 75.17.,"Turn hewn-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8722"", ""Topics: agents, anthropic, anthropic-claude, benchmarking, claude, claude-code, claude-opus, claude-sonnet, cli, developer-tools, llm, productivity, prompt-compression, prompt-engineering, token-efficiency""]","[""no license""]",high,HTML,"[""agents"", ""anthropic"", ""anthropic-claude"", ""benchmarking"", ""claude"", ""claude-code"", ""claude-opus"", ""claude-sonnet"", ""cli"", ""developer-tools"", ""llm"", ""productivity"", ""prompt-compression"", ""prompt-engineering"", ""token-efficiency""]",118,0,0,unavailable,2026-09-12T08:30:08Z,2026-07-02,2026-09-12,121,,,,,live_github_api,,
2026-09-12,53,Lertaro/Lertaro,https://github.com/Lertaro/Lertaro,general_user,"[""general_user""]",75.03,65.5,0.0,0.0,74.15,92.37,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"Lertaro/Lertaro is a C# project for General User: A modern, high-performance local file search and productivity tool for Windows. A sleek, customizable alternative to Everything and Listary built with C# WPF and NT Services, featuring instant NTFS MFT parsing, real-time USN monitoring, and plugin support.",It maps to General User needs with an evidence-based score of 75.03.,"Turn Lertaro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 381"", ""Forks: 17"", ""Language: C#"", ""License: MIT"", ""README length: 4230"", ""Topics: application-launcher, desktop, efficiency, everyting, keyboard-launcher, launcher, listary, plugins, productivity, productivity-tools, search, windows, windows-search""]",[],high,C#,"[""application-launcher"", ""desktop"", ""efficiency"", ""everyting"", ""keyboard-launcher"", ""launcher"", ""listary"", ""plugins"", ""productivity"", ""productivity-tools"", ""search"", ""windows"", ""windows-search""]",381,17,1,MIT,2026-09-12T07:05:42Z,2026-08-12,2026-09-12,19,,,,,live_github_api,,
2026-09-12,54,AIPMAndy/awesome-openclaw-use-cases-cn,https://github.com/AIPMAndy/awesome-openclaw-use-cases-cn,general_user,"[""general_user""]",74.86,100.0,0.0,25.0,78.13,86.43,37,20.0,45,100.0,15,Beginner,Use as portfolio reference,"AIPMAndy/awesome-openclaw-use-cases-cn is a Shell project for General User: Chinese OpenClaw use cases: real-world workflows, prompts, configs, automation examples, and a structured Markdown + JSON dataset.",It maps to General User needs with an evidence-based score of 74.86.,"Turn awesome-openclaw-use-cases-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 4862"", ""Topics: agent-workflow, ai-agent, ai-agents, automation, awesome-list, chinese, discord, feishu, knowledge-base, multi-agent, openclaw, productivity, telegram, use-cases, whatsapp""]","[""installation unclear""]",high,Shell,"[""agent-workflow"", ""ai-agent"", ""ai-agents"", ""automation"", ""awesome-list"", ""chinese"", ""discord"", ""feishu"", ""knowledge-base"", ""multi-agent"", ""openclaw"", ""productivity"", ""telegram"", ""use-cases"", ""whatsapp""]",21,2,1,Apache-2.0,2026-09-12T06:55:33Z,2026-08-06,2026-09-12,23,,,,,live_github_api,,
2026-09-12,55,Ike-li/claude-chat-mobile,https://github.com/Ike-li/claude-chat-mobile,general_user,"[""general_user""]",74.48,78.0,12.5,12.5,69.58,87.57,81,20.0,25,100.0,15,Beginner,Use as portfolio reference,"Ike-li/claude-chat-mobile is a JavaScript project for General User: Use your real local Claude CLI from your phone — same CLAUDE.md, MCP, skills & login. Self-hosted, locked by default.",It maps to General User needs with an evidence-based score of 74.48.,"Turn claude-chat-mobile into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 1"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 10317"", ""Topics: agent-sdk, ai, anthropic, chat-ui, claude, claude-cli, claude-code, cli, llm, mobile, pwa, remote-access, remote-development, self-hosted, websocket""]","[""usage examples unclear""]",high,JavaScript,"[""agent-sdk"", ""ai"", ""anthropic"", ""chat-ui"", ""claude"", ""claude-cli"", ""claude-code"", ""cli"", ""llm"", ""mobile"", ""pwa"", ""remote-access"", ""remote-development"", ""self-hosted"", ""websocket""]",37,1,1,AGPL-3.0,2026-09-12T08:33:05Z,2026-08-03,2026-09-12,2,,,,,live_github_api,,
2026-09-12,56,melezhik/Sparrow6,https://github.com/melezhik/Sparrow6,general_user,"[""general_user""]",73.67,65.5,0.0,0.0,70.47,89.26,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,melezhik/Sparrow6 is a Raku project for General User: Raku Automation Framework,It maps to General User needs with an evidence-based score of 73.67.,"Turn Sparrow6 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 1"", ""Language: Raku"", ""License: Artistic-2.0"", ""README length: 7053"", ""Topics: automation, configuration-management, raku, task-runner""]",[],high,Raku,"[""automation"", ""configuration-management"", ""raku"", ""task-runner""]",85,1,5,Artistic-2.0,2026-09-12T08:04:27Z,2026-09-12,2026-09-12,1,,,,,live_github_api,,
2026-09-12,57,Razeeman/Android-SimpleTimeTracker,https://github.com/Razeeman/Android-SimpleTimeTracker,general_user,"[""general_user""]",73.08,65.5,12.0,0.0,69.5,94.77,49,75.0,45,100.0,30,Beginner,Use as portfolio reference,Razeeman/Android-SimpleTimeTracker is a Kotlin project for General User: Simple app that tracks time.,It maps to General User needs with an evidence-based score of 73.08.,"Turn Android-SimpleTimeTracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1211"", ""Forks: 131"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 9466"", ""Topics: android, kotlin, productivity, time-tracker""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Kotlin,"[""android"", ""kotlin"", ""productivity"", ""time-tracker""]",1211,131,187,GPL-3.0,2026-09-12T07:52:13Z,2026-07-04,2026-09-12,6,,,,,live_github_api,,
2026-09-12,58,trefeon/freebuff-proxy,https://github.com/trefeon/freebuff-proxy,general_user,"[""general_user""]",72.81,78.0,25.0,37.0,72.68,90.77,49,25.0,80,100.0,15,Beginner,Use as portfolio reference,"trefeon/freebuff-proxy is a Go project for General User: OpenAI-compatible gateway for FreeBuff coding models. Token pool, session lifecycle, TLS stealth, embedded admin dashboard. No ads, no CLI, just /v1/chat/completions.",It maps to General User needs with an evidence-based score of 72.81.,"Turn freebuff-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 176"", ""Forks: 53"", ""Language: Go"", ""License: MIT"", ""README length: 2213"", ""Topics: api-gateway, codebuff, coding-agent, coding-assistant, freebuff, golang, htmx, llm, llm-router, multi-account, openai, openai-compatible, proxy, reverse-proxy, self-hosted, session-management, single-binary, stealth, tls-fingerprinting, token-pool""]","[""installation unclear""]",high,Go,"[""api-gateway"", ""codebuff"", ""coding-agent"", ""coding-assistant"", ""freebuff"", ""golang"", ""htmx"", ""llm"", ""llm-router"", ""multi-account"", ""openai"", ""openai-compatible"", ""proxy"", ""reverse-proxy"", ""self-hosted"", ""session-management"", ""single-binary"", ""stealth"", ""tls-fingerprinting"", ""token-pool""]",176,53,1,MIT,2026-09-12T08:35:37Z,2026-08-16,2026-09-12,10,,,,,live_github_api,,
2026-09-12,59,cshdotcom/readest-lite,https://github.com/cshdotcom/readest-lite,general_user,"[""general_user""]",72.55,43.0,24.5,12.5,54.58,86.93,93,45.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"cshdotcom/readest-lite is a TypeScript project for General User: Single-container self-hostable Readest fork — SQLite + local FS, no Supabase, no paywall. Community: https://nodebyte.cn",It maps to General User needs with an evidence-based score of 72.55.,"Turn readest-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 10945"", ""Topics: agpl, cloudflare, docker, ebook-reader, edge-tts, epub-reader, nextjs, pdf-reader, readest, self-hosted, sqlite, tts""]",[],high,TypeScript,"[""agpl"", ""cloudflare"", ""docker"", ""ebook-reader"", ""edge-tts"", ""epub-reader"", ""nextjs"", ""pdf-reader"", ""readest"", ""self-hosted"", ""sqlite"", ""tts""]",27,3,1,AGPL-3.0,2026-09-12T08:31:53Z,2026-09-02,2026-09-12,3,,,,,live_github_api,,
2026-09-12,60,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",72.42,65.5,12.5,12.5,72.48,94.74,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 72.42.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1198"", ""Forks: 48"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 10055"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1198,48,43,GPL-3.0,2026-09-12T08:23:22Z,2026-07-02,2026-09-12,118,,,,,live_github_api,,
2026-09-12,61,reloop-labs/reloop,https://github.com/reloop-labs/reloop,general_user,"[""general_user""]",72.32,55.5,37.0,0.0,60.78,88.68,71,80.0,80,100.0,30,Advanced,Use as portfolio reference,reloop-labs/reloop is a TypeScript project for General User: An open-source & self-hostable AWS SES / SendGrid / Mailchimp / Resend / Loops alternative.,It maps to General User needs with an evidence-based score of 72.32.,"Turn reloop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 11"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5354"", ""Topics: email, mailchimp-alternative, resend-alternative, self-hosted, sendgrid-alternative, smtp, transactional-email""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,TypeScript,"[""email"", ""mailchimp-alternative"", ""resend-alternative"", ""self-hosted"", ""sendgrid-alternative"", ""smtp"", ""transactional-email""]",64,11,12,NOASSERTION,2026-09-12T08:32:18Z,2026-08-01,2026-09-12,15,,,,,live_github_api,,
2026-09-12,62,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",71.47,65.5,12.5,12.5,68.67,90.28,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish on your Mac with EG-1 or S1-mini by Superwhisper, Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini/Claude key. Snippets, custom words, no account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 71.47.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 139"", ""Forks: 10"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 19534"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, open-source, parakeet, privacy, productivity, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""open-source"", ""parakeet"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",139,10,113,GPL-3.0,2026-09-12T07:21:18Z,2026-07-06,2026-09-12,72,,,,,live_github_api,,
2026-09-12,63,streetwriters/notesnook,https://github.com/streetwriters/notesnook,general_user,"[""general_user""]",71.04,90.5,12.5,0.0,82.39,99.94,25,20.0,25,100.0,30,Advanced,Use as portfolio reference,streetwriters/notesnook is a TypeScript project for General User: A fully open source & end-to-end encrypted note taking alternative to Evernote.,It maps to General User needs with an evidence-based score of 71.04.,"Turn notesnook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14575"", ""Forks: 1003"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 5478"", ""Topics: asp-net-core, dotnet-core, electron, foss, hacktoberfest, note-managment, note-taking, note-taking-app, notebook, notes, notes-app, open-source, opensource, privacy, productivity, react, react-native, reactjs, self-hosted""]","[""installation unclear"", ""usage examples unclear""]",medium,TypeScript,"[""asp-net-core"", ""dotnet-core"", ""electron"", ""foss"", ""hacktoberfest"", ""note-managment"", ""note-taking"", ""note-taking-app"", ""notebook"", ""notes"", ""notes-app"", ""open-source"", ""opensource"", ""privacy"", ""productivity"", ""react"", ""react-native"", ""reactjs"", ""self-hosted""]",14575,1003,1017,GPL-3.0,2026-09-12T06:46:08Z,2026-07-06,2026-09-12,23,,,,,live_github_api,,
2026-09-12,64,RopemakerEnd/ds4windows-lab-2026,https://github.com/RopemakerEnd/ds4windows-lab-2026,general_user,"[""general_user""]",70.62,100.0,0.0,12.5,82.89,90.44,37,20.0,25,75.0,30,Beginner,Use as portfolio reference,"RopemakerEnd/ds4windows-lab-2026 is a HTML project for General User: Portable DS4Windows companion toolkit with setup guides, profile notes, and Windows build helpers for DualShock 4 and DualSense.",It maps to General User needs with an evidence-based score of 70.62.,"Turn ds4windows-lab-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 150"", ""Forks: 14"", ""Language: HTML"", ""License: unavailable"", ""README length: 3516"", ""Topics: automation, cli, desktop, diagnostics, ds4windows, maintenance, performance, portable, productivity, utility, windows, workflow""]","[""usage examples unclear"", ""no license""]",high,HTML,"[""automation"", ""cli"", ""desktop"", ""diagnostics"", ""ds4windows"", ""maintenance"", ""performance"", ""portable"", ""productivity"", ""utility"", ""windows"", ""workflow""]",150,14,0,unavailable,2026-09-12T08:30:31Z,2026-08-17,2026-09-12,37,,,,,live_github_api,,
2026-09-12,65,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.62,53.0,18.0,18.5,61.7,89.14,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.62.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80"", ""Forks: 74"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",80,74,0,unavailable,2026-09-12T08:18:27Z,2026-07-02,2026-09-12,95,,,,,live_github_api,,
2026-09-12,66,konradmalik/dotfiles,https://github.com/konradmalik/dotfiles,general_user,"[""general_user""]",70.37,53.0,0.0,12.5,59.41,87.21,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,konradmalik/dotfiles is a Nix project for General User: Dotfiles for Linux and MacOS. Currently on Nix.,It maps to General User needs with an evidence-based score of 70.37.,"Turn dotfiles into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 1"", ""Language: Nix"", ""License: MIT"", ""README length: 6519"", ""Topics: automation, dotfiles, home-manager, linux, macos, nix, nix-darwin, nixos, nixos-configuration""]",[],high,Nix,"[""automation"", ""dotfiles"", ""home-manager"", ""linux"", ""macos"", ""nix"", ""nix-darwin"", ""nixos"", ""nixos-configuration""]",31,1,0,MIT,2026-09-12T08:30:10Z,2026-07-25,2026-09-12,4,,,,,live_github_api,,
2026-09-12,67,cporter202/coreclaw-api-directory,https://github.com/cporter202/coreclaw-api-directory,general_user,"[""general_user""]",70.31,65.5,30.5,18.5,67.56,90.61,61,75.0,65,75.0,30,Beginner,Use as portfolio reference,"cporter202/coreclaw-api-directory is a Python project for General User: An unofficial, categorized directory of 118 CoreClaw Worker APIs for web scraping, automation, lead generation, e-commerce, social data, and more.",It maps to General User needs with an evidence-based score of 70.31.,"Turn coreclaw-api-directory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 163"", ""Forks: 40"", ""Language: Python"", ""License: unavailable"", ""README length: 62313"", ""Topics: api-directory, api-list, automation, awesome-list, coreclaw, data-extraction, developer-tools, ecommerce, lead-generation, mcp, public-data, rest-api, scraping-api, social-media, web-automation, web-scraping""]","[""installation unclear"", ""no license""]",high,Python,"[""api-directory"", ""api-list"", ""automation"", ""awesome-list"", ""coreclaw"", ""data-extraction"", ""developer-tools"", ""ecommerce"", ""lead-generation"", ""mcp"", ""public-data"", ""rest-api"", ""scraping-api"", ""social-media"", ""web-automation"", ""web-scraping""]",163,40,1,unavailable,2026-09-12T07:57:25Z,2026-07-24,2026-09-12,11,,,,,live_github_api,,
2026-09-12,68,fiorix/chan,https://github.com/fiorix/chan,general_user,"[""general_user""]",70.21,100.0,12.5,0.0,73.63,86.43,37,20.0,25,100.0,30,Advanced,Use as portfolio reference,fiorix/chan is a Rust project for General User: Your new Terminal and Workspace manager. A new kind of IDE.,It maps to General User needs with an evidence-based score of 70.21.,"Turn chan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 3968"", ""Topics: ai-friendly, collaborative, developer-tool, file-browser, graph-plotting, linux, macos, markdown-editing, productivity, remote-control, terminal-emulator, tunneling, windows""]","[""installation unclear"", ""usage examples unclear""]",high,Rust,"[""ai-friendly"", ""collaborative"", ""developer-tool"", ""file-browser"", ""graph-plotting"", ""linux"", ""macos"", ""markdown-editing"", ""productivity"", ""remote-control"", ""terminal-emulator"", ""tunneling"", ""windows""]",21,3,1,Apache-2.0,2026-09-12T08:11:27Z,2026-09-12,2026-09-12,1,,,,,live_github_api,,
2026-09-12,69,tanaybhomia/Whisp,https://github.com/tanaybhomia/Whisp,general_user,"[""general_user""]",68.82,65.5,6.0,6.0,68.67,91.54,37,20.0,25,100.0,15,Beginner,Study for learning,tanaybhomia/Whisp is a Python project for General User: The Anti-Note for GNOME.,It maps to General User needs with an evidence-based score of 68.82.,"Turn Whisp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 256"", ""Forks: 15"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 7802"", ""Topics: flatpak, gnome, libadwaita, markdown, note-taking, note-taking-app, notes, productivity, python""]","[""usage examples unclear""]",high,Python,"[""flatpak"", ""gnome"", ""libadwaita"", ""markdown"", ""note-taking"", ""note-taking-app"", ""notes"", ""productivity"", ""python""]",256,15,4,GPL-3.0,2026-09-12T07:29:47Z,2026-07-07,2026-09-12,17,,,,,live_github_api,,
2026-09-12,70,tuist/tuist,https://github.com/tuist/tuist,general_user,"[""general_user""]",68.65,53.0,12.5,0.0,70.74,98.02,37,20.0,25,100.0,15,Advanced,Study for learning,"tuist/tuist is a Swift project for General User: Your platform team, as a service",It maps to General User needs with an evidence-based score of 68.65.,"Turn tuist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5799"", ""Forks: 777"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 63090"", ""Topics: gradle, ios, objective-c, productivity, scalability, swift, xcode""]","[""usage examples unclear""]",high,Swift,"[""gradle"", ""ios"", ""objective-c"", ""productivity"", ""scalability"", ""swift"", ""xcode""]",5799,777,392,NOASSERTION,2026-09-12T08:29:57Z,2026-07-02,2026-09-12,77,,,,,live_github_api,,
2026-09-12,71,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.1,90.5,12.5,25.0,77.98,89.9,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.10.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",116,0,0,unavailable,2026-09-12T08:26:08Z,2026-07-03,2026-09-12,68,,,,,live_github_api,,
2026-09-12,72,kci-lnk/fn-knock-turborepo,https://github.com/kci-lnk/fn-knock-turborepo,general_user,"[""general_user""]",67.78,43.0,12.0,0.0,57.64,90.78,59,45.0,45,100.0,15,Advanced,Study for learning,kci-lnk/fn-knock-turborepo is a Rust project for General User: 面向 NAS、软路由与家庭服务器的多平台高性能安全网关，采用 Rust + Go 双核心架构，集成反向代理、身份认证、WAF、SSL、DDNS 与内网穿透。,It maps to General User needs with an evidence-based score of 67.78.,"Turn fn-knock-turborepo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 177"", ""Forks: 16"", ""Language: Rust"", ""License: MIT"", ""README length: 16294"", ""Topics: access-control, authentication, fn-knock, fnos, golang, reverse-proxy, rust, self-hosted, zero-trust""]","[""usage examples unclear""]",high,Rust,"[""access-control"", ""authentication"", ""fn-knock"", ""fnos"", ""golang"", ""reverse-proxy"", ""rust"", ""self-hosted"", ""zero-trust""]",177,16,0,MIT,2026-09-12T08:36:55Z,2026-07-22,2026-09-12,8,,,,,live_github_api,,
2026-09-12,73,tylerjwoodfin/tools,https://github.com/tylerjwoodfin/tools,general_user,"[""general_user""]",66.82,90.5,18.5,18.5,66.34,89.01,47,20.0,25,100.0,30,Beginner,Study for learning,tylerjwoodfin/tools is a Python project for General User: Tools and utils for use in my personal home network setup,It maps to General User needs with an evidence-based score of 66.82.,"Turn tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 1579"", ""Topics: productivity, utils""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""productivity"", ""utils""]",75,3,1,MIT,2026-09-12T07:01:45Z,2026-07-03,2026-09-12,10,,,,,live_github_api,,
2026-09-12,74,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76703"", ""Forks: 14728"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76703,14728,3285,AGPL-3.0,2026-09-12T07:08:53Z,2026-07-02,2026-09-12,104,,,,,live_github_api,,
2026-09-12,75,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49209"", ""Forks: 6811"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49209,6811,4349,NOASSERTION,2026-09-12T07:10:17Z,2026-07-02,2026-09-12,135,,,,,live_github_api,,
