date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-15,100,gradio-app/gradio,https://github.com/gradio-app/gradio,data_scientist,"[""data_scientist""]",54.77,37.5,36.5,55.5,55.98,100.0,25,25.0,25,100.0,45,Advanced,Track for research,"gradio-app/gradio is a Python project for Data Scientist: Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",It maps to Data Scientist needs with an evidence-based score of 54.77.,"Turn gradio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43135"", ""Forks: 3547"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, deploy, gradio, gradio-interface, interface, machine-learning, models, python, python-notebook, ui, ui-components""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""deploy"", ""gradio"", ""gradio-interface"", ""interface"", ""machine-learning"", ""models"", ""python"", ""python-notebook"", ""ui"", ""ui-components""]",43135,3547,219,Apache-2.0,2026-07-15T04:20:01Z,2026-07-02,2026-07-15,9,,,,,live_github_api,,
2026-07-15,101,arabicapp/everything-claude-code,https://github.com/arabicapp/everything-claude-code,general_user,"[""general_user"", ""data_analyst""]",54.45,72.5,55.5,12.5,51.11,90.52,25,25.0,60,100.0,45,Unknown,Watch this week,"arabicapp/everything-claude-code is a JavaScript project for General User: 🚀 Build powerful agents and configurations with the complete collection of Claude Code from an Anthropic hackathon winner, refined over 10+ months.",It maps to General User needs with an evidence-based score of 54.45.,"Turn everything-claude-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 156"", ""Forks: 31"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agents, ai-tools, anthropic, awesome-claude-code, chinese, chromadb, claude, claude-cli-checkpoints, claude-code-cli, claude-skills, dashboard, diff, embeddings, llm, memory-engine, nodejs, npm, sqlite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agents"", ""ai-tools"", ""anthropic"", ""awesome-claude-code"", ""chinese"", ""chromadb"", ""claude"", ""claude-cli-checkpoints"", ""claude-code-cli"", ""claude-skills"", ""dashboard"", ""diff"", ""embeddings"", ""llm"", ""memory-engine"", ""nodejs"", ""npm"", ""sqlite""]",156,31,1,MIT,2026-07-15T05:56:03Z,2026-07-02,2026-07-15,18,,,,,live_github_api,,
2026-07-15,102,headroomlabs-ai/headroom,https://github.com/headroomlabs-ai/headroom,general_user,"[""general_user""]",54.27,55.5,6.0,43.5,55.98,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"headroomlabs-ai/headroom is a Python project for General User: Compress tool outputs, logs, files, and RAG chunks before they reach the LLM. 20% fewer tokens for coding agents, 60-95% fewer tokens for JSON, same answers. Library, proxy, MCP server.",It maps to General User needs with an evidence-based score of 54.27.,"Turn headroom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59201"", ""Forks: 4391"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, anthropic, claude-code, compression, context-engineering, context-window, cursor, fastapi, langchain, llm, mcp, openai, prompt-engineering, proxy, python, rag, token-optimization, tokens, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""anthropic"", ""claude-code"", ""compression"", ""context-engineering"", ""context-window"", ""cursor"", ""fastapi"", ""langchain"", ""llm"", ""mcp"", ""openai"", ""prompt-engineering"", ""proxy"", ""python"", ""rag"", ""token-optimization"", ""tokens"", ""typescript""]",59201,4391,450,Apache-2.0,2026-07-15T06:21:56Z,2026-07-08,2026-07-15,11,,,,,live_github_api,,
2026-07-15,103,yorgai/ORG2,https://github.com/yorgai/ORG2,general_user,"[""general_user""]",53.77,78.0,12.5,0.0,56.27,95.31,25,0.0,0.0,100.0,45,Unknown,Watch this week,yorgai/ORG2 is a TypeScript project for General User: Open-source Cursor-style agent IDE — but built for reviewability and control. Built-in rust harness; supports 10+ CLIs.,It maps to General User needs with an evidence-based score of 53.77.,"Turn ORG2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1571"", ""Forks: 122"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-coding-assistant, coding-agents, ide, local-first, reliability-engineering, rust, self-hosted, tuari""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-coding-assistant"", ""coding-agents"", ""ide"", ""local-first"", ""reliability-engineering"", ""rust"", ""self-hosted"", ""tuari""]",1571,122,51,AGPL-3.0,2026-07-15T06:13:23Z,2026-07-04,2026-07-15,9,,,,,live_github_api,,
2026-07-15,104,anomysafasf/Claude-AI-Desktop-App-Free,https://github.com/anomysafasf/Claude-AI-Desktop-App-Free,general_user,"[""general_user""]",53.73,90.5,0.0,0.0,53.66,88.37,25,0.0,0.0,100.0,45,Unknown,Watch this week,"anomysafasf/Claude-AI-Desktop-App-Free is a unavailable project for General User: Free native Windows desktop wrapper for Claude AI by Anthropic (claude.ai). Embeds the Claude web interface in a lightweight WebView2 container with native OS integration including system tray with quick-access, global keyboard shortcuts for instant activation, customizable prompt templates library, full conversation history export to Markdown/JSON",It maps to General User needs with an evidence-based score of 53.73.,"Turn Claude-AI-Desktop-App-Free into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 8"", ""Language: unavailable"", ""License: MIT"", ""README length: 0"", ""Topics: ai-assistant, ai-tool, anthropic, chatbot-client, claude, claude-ai, claude-desktop, conversation-export, csharp, desktop-app, dotnet, free, keyboard-shortcuts, productivity, prompt-templates, system-tray, webview2, windows-app, winforms, wrapper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ai-assistant"", ""ai-tool"", ""anthropic"", ""chatbot-client"", ""claude"", ""claude-ai"", ""claude-desktop"", ""conversation-export"", ""csharp"", ""desktop-app"", ""dotnet"", ""free"", ""keyboard-shortcuts"", ""productivity"", ""prompt-templates"", ""system-tray"", ""webview2"", ""windows-app"", ""winforms"", ""wrapper""]",55,8,0,MIT,2026-07-14T23:53:11Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,105,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28645"", ""Forks: 1742"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28645,1742,310,Apache-2.0,2026-07-15T02:44:30Z,2026-07-03,2026-07-15,7,,,,,live_github_api,,
2026-07-15,106,alibaba/open-code-review,https://github.com/alibaba/open-code-review,general_user,"[""general_user""]",53.7,55.5,12.5,12.5,53.84,99.27,25,20.0,25,100.0,45,Unknown,Watch this week,"alibaba/open-code-review is a Go project for General User: Open-source & free — Battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in fine-tuned ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible.",It maps to General User needs with an evidence-based score of 53.70.,"Turn open-code-review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10551"", ""Forks: 707"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, code-review, code-review-assistant, harness, repository-level-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-skills"", ""code-review"", ""code-review-assistant"", ""harness"", ""repository-level-context""]",10551,707,50,Apache-2.0,2026-07-15T06:26:25Z,2026-07-08,2026-07-15,3,,,,,live_github_api,,
2026-07-15,107,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-15T04:54:54Z,2026-07-02,2026-07-15,27,,,,,live_github_api,,
2026-07-15,108,deer-flow/llm-space,https://github.com/deer-flow/llm-space,general_user,"[""general_user""]",53.35,68.0,0.0,12.5,50.39,91.61,25,20.0,25,100.0,45,Unknown,Watch this week,"deer-flow/llm-space is a TypeScript project for General User: A desktop app to prototype agent ideas, inspect every harness step, replay failures, and evaluate performance, all in one place. Local-first.",It maps to General User needs with an evidence-based score of 53.35.,"Turn llm-space into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 265"", ""Forks: 30"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, deer-flow, develop, electrobun, harness, llm, llm-tools, managed-agents""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""deer-flow"", ""develop"", ""electrobun"", ""harness"", ""llm"", ""llm-tools"", ""managed-agents""]",265,30,3,MIT,2026-07-15T06:11:17Z,2026-07-10,2026-07-15,2,,,,,live_github_api,,
2026-07-15,109,rikkahub/rikkahub,https://github.com/rikkahub/rikkahub,general_user,"[""general_user""]",53.19,55.5,0.0,12.5,52.47,98.11,25,20.0,25,100.0,45,Unknown,Watch this week,rikkahub/rikkahub is a Kotlin project for General User: RikkaHub is an Android APP that supports for multiple LLM providers.,It maps to General User needs with an evidence-based score of 53.19.,"Turn rikkahub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6052"", ""Forks: 463"", ""Language: Kotlin"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, android, app, chatbot-ui, chatbox, chatgpt, deepseek, gemini, jetpack-compose, llm-ui, mcp, openrouter, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""agent"", ""android"", ""app"", ""chatbot-ui"", ""chatbox"", ""chatgpt"", ""deepseek"", ""gemini"", ""jetpack-compose"", ""llm-ui"", ""mcp"", ""openrouter"", ""web-ui""]",6052,463,207,NOASSERTION,2026-07-15T06:15:17Z,2026-07-08,2026-07-15,3,,,,,live_github_api,,
2026-07-15,110,InternLM/xtuner,https://github.com/InternLM/xtuner,general_user,"[""general_user"", ""data_scientist""]",53.05,55.5,6.0,55.5,52.08,97.78,25,20.0,25,100.0,45,Unknown,Watch this week,InternLM/xtuner is a Python project for General User: A Next-Generation Training Engine Built for Ultra-Large MoE Models,It maps to General User needs with an evidence-based score of 53.05.,"Turn xtuner into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5159"", ""Forks: 430"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek-v3, gpt-oss, intern-s1, internvl, kimi-k2, llm, multimodal, qwen3-moe, qwen3-vl, reinforcement-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""deepseek-v3"", ""gpt-oss"", ""intern-s1"", ""internvl"", ""kimi-k2"", ""llm"", ""multimodal"", ""qwen3-moe"", ""qwen3-vl"", ""reinforcement-learning""]",5159,430,340,Apache-2.0,2026-07-15T06:22:05Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,111,dcouple/Pane,https://github.com/dcouple/Pane,general_user,"[""general_user""]",52.81,65.5,0.0,0.0,49.43,91.76,25,20.0,25,100.0,45,Unknown,Watch this week,"dcouple/Pane is a TypeScript project for General User: Terminal-first, open-source AI agent manager for any CLI agent (agent agnostic), any OS (mac, windows, linux). The Open-Source Agentic Development Environment for running multiple coding agents in parallel. Run locally or self-host Remote Pane to manage agents from desktop or phone. Simplify multi-agent orchestration with the runpane CLI.",It maps to General User needs with an evidence-based score of 52.81.,"Turn Pane into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 284"", ""Forks: 190"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-manager, agentic-ai, agents, ai, aider, claude-code, cli, codex, coding-agents, cursor-ai, desktop, developer, electron, git, opencode, orchestration, parallel-agents, terminal, windows, worktree-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-manager"", ""agentic-ai"", ""agents"", ""ai"", ""aider"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""cursor-ai"", ""desktop"", ""developer"", ""electron"", ""git"", ""opencode"", ""orchestration"", ""parallel-agents"", ""terminal"", ""windows"", ""worktree-manager""]",284,190,24,NOASSERTION,2026-07-15T06:24:26Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,112,agentlas-ai/Agentlas-OS,https://github.com/agentlas-ai/Agentlas-OS,general_user,"[""general_user""]",52.73,68.0,6.0,43.0,48.71,90.2,25,20.0,25,100.0,45,Unknown,Watch this week,"agentlas-ai/Agentlas-OS is a Python project for General User: Agent OS: keep specialist agents in a hub, spin up a temporary orchestrator per task. Local-first, works with any model.",It maps to General User needs with an evidence-based score of 52.73.,"Turn Agentlas-OS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 134"", ""Forks: 23"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: a2a, agent, agent-framework, agent-os-desktop, agent-skills, agentic-ai, agentic-workflow, agentos, agents, agents-team, agentshub, ai-agents, autonomous-agents, llm, llm-agents, llm-tools, mcp, multi-agent-systems, ochestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""a2a"", ""agent"", ""agent-framework"", ""agent-os-desktop"", ""agent-skills"", ""agentic-ai"", ""agentic-workflow"", ""agentos"", ""agents"", ""agents-team"", ""agentshub"", ""ai-agents"", ""autonomous-agents"", ""llm"", ""llm-agents"", ""llm-tools"", ""mcp"", ""multi-agent-systems"", ""ochestration""]",134,23,0,Apache-2.0,2026-07-15T06:14:44Z,2026-07-08,2026-07-15,3,,,,,live_github_api,,
2026-07-15,113,langchain-ai/agent-chat-ui,https://github.com/langchain-ai/agent-chat-ui,general_user,"[""general_user""]",52.55,55.5,0.0,12.5,50.73,96.65,25,20.0,25,100.0,45,Unknown,Watch this week,langchain-ai/agent-chat-ui is a TypeScript project for General User: 🦜💬 Web app for interacting with any LangGraph agent (PY & TS) via a chat interface.,It maps to General User needs with an evidence-based score of 52.55.,"Turn agent-chat-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2989"", ""Forks: 653"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, chat, langgraph, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""chat"", ""langgraph"", ""llm""]",2989,653,89,MIT,2026-07-15T06:15:19Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,114,Dicklesworthstone/ntm,https://github.com/Dicklesworthstone/ntm,general_user,"[""general_user""]",52.52,78.0,0.0,0.0,52.89,92.46,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Dicklesworthstone/ntm is a Go project for General User: Named Tmux Manager: spawn, tile, and coordinate multiple AI coding agents (Claude, Codex, Gemini) across tmux panes with a TUI command palette",It maps to General User needs with an evidence-based score of 52.52.,"Turn ntm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 398"", ""Forks: 59"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agents, cli, developer-tools, go, tmux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""cli"", ""developer-tools"", ""go"", ""tmux""]",398,59,9,NOASSERTION,2026-07-15T06:20:43Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,115,cloudflare/workers-sdk,https://github.com/cloudflare/workers-sdk,general_user,"[""general_user""]",52.29,53.0,0.0,0.0,50.53,97.42,25,20.0,25,100.0,45,Unknown,Watch this week,"cloudflare/workers-sdk is a TypeScript project for General User: ⛅️ Home to Wrangler, the CLI for Cloudflare Workers®",It maps to General User needs with an evidence-based score of 52.29.,"Turn workers-sdk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4334"", ""Forks: 1349"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, cloudflare, cloudflare-workers, javascript, serverless, wasm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""cloudflare"", ""cloudflare-workers"", ""javascript"", ""serverless"", ""wasm""]",4334,1349,429,Apache-2.0,2026-07-15T06:25:16Z,2026-07-07,2026-07-15,3,,,,,live_github_api,,
2026-07-15,116,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-15T04:36:11Z,2026-07-02,2026-07-15,27,,,,,live_github_api,,
2026-07-15,117,clawboo/clawboo,https://github.com/clawboo/clawboo,general_user,"[""general_user""]",51.77,68.0,0.0,12.5,46.11,88.01,25,20.0,25,100.0,45,Unknown,Watch this week,"clawboo/clawboo is a TypeScript project for General User: An open-source studio for teams of AI agents, from marketing squads to dev teams to research crews. Deploy a team, then watch them delegate and collaborate live. Self-hosted, one command.",It maps to General User needs with an evidence-based score of 51.77.,"Turn clawboo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 20"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-framework, agent-harness, agent-orchestration, agentic-ai, agents, ai, ai-agents, autonomous-agents, claude, clawboo, developer-tools, llm, llm-agents, multi-agent, nodejs, open-source, openclaw, react, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-framework"", ""agent-harness"", ""agent-orchestration"", ""agentic-ai"", ""agents"", ""ai"", ""ai-agents"", ""autonomous-agents"", ""claude"", ""clawboo"", ""developer-tools"", ""llm"", ""llm-agents"", ""multi-agent"", ""nodejs"", ""open-source"", ""openclaw"", ""react"", ""self-hosted"", ""typescript""]",46,20,0,MIT,2026-07-15T06:17:21Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,118,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.53,55.5,0.0,0.0,47.95,94.3,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.53.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 968"", ""Forks: 59"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",968,59,8,Apache-2.0,2026-07-13T18:20:37Z,2026-07-02,2026-07-15,25,,,,,live_github_api,,
2026-07-15,119,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.52,55.5,0.0,12.5,47.93,94.28,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.52.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 960"", ""Forks: 118"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",960,118,37,MIT,2026-07-15T06:25:02Z,2026-07-03,2026-07-15,10,,,,,live_github_api,,
2026-07-15,120,atrislabs/atris,https://github.com/atrislabs/atris,general_user,"[""general_user""]",51.51,90.5,0.0,12.5,57.14,88.78,25,20.0,25,75.0,60,Unknown,Watch this week,atrislabs/atris is a JavaScript project for General User: a self improving operating system for intelligence,It maps to General User needs with an evidence-based score of 51.51.,"Turn atris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 2"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-operating-system, ai-workflow, autonomous-agents, claude-code, cli, coding-agent, developer-tools, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""agentic"", ""ai-agents"", ""ai-operating-system"", ""ai-workflow"", ""autonomous-agents"", ""claude-code"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm""]",67,2,3,unavailable,2026-07-15T06:23:19Z,2026-07-02,2026-07-15,10,,,,,live_github_api,,
2026-07-15,121,promptdriven/pdd,https://github.com/promptdriven/pdd,general_user,"[""general_user""]",51.5,65.5,6.0,6.0,51.96,93.89,25,20.0,25,100.0,60,Advanced,Watch this week,promptdriven/pdd is a Python project for General User: Prompt Driven Development (PDD): The Last Programming Language™. Prompt files are source; code is generated output.,It maps to General User needs with an evidence-based score of 51.50.,"Turn pdd into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 793"", ""Forks: 67"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, cli, code, developer-tools, development, methodology, prompt, prompt-engineering, prompt-toolkit, prompts, prompts-template""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai"", ""cli"", ""code"", ""developer-tools"", ""development"", ""methodology"", ""prompt"", ""prompt-engineering"", ""prompt-toolkit"", ""prompts"", ""prompts-template""]",793,67,399,MIT,2026-07-15T06:23:45Z,2026-07-10,2026-07-15,3,,,,,live_github_api,,
2026-07-15,122,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.45,35.0,36.5,68.0,43.87,86.12,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Benchmark LLMs on real professional tasks, not academic puzzles. YAML-driven experiment pipeline + live React dashboard for GDPVal Gold Subset (220 tasks across 11 industries).",It maps to Data Scientist needs with an evidence-based score of 51.45.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-evaluation, anthropic, azure-openai, benchmark-automation, code-interpreter, dashboard, evaluation, gdpval, github-actions, gpt-5, huggingface, llm-benchmark, microsoft, mlops, openai, professional-tasks, real-world-tasks, self-qa, vite, yaml-pipeline""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-evaluation"", ""anthropic"", ""azure-openai"", ""benchmark-automation"", ""code-interpreter"", ""dashboard"", ""evaluation"", ""gdpval"", ""github-actions"", ""gpt-5"", ""huggingface"", ""llm-benchmark"", ""microsoft"", ""mlops"", ""openai"", ""professional-tasks"", ""real-world-tasks"", ""self-qa"", ""vite"", ""yaml-pipeline""]",18,2,0,MIT,2026-07-15T06:08:10Z,2026-07-14,2026-07-15,3,,,,,live_github_api,,
2026-07-15,123,open-webui/open-webui,https://github.com/open-webui/open-webui,general_user,"[""general_user""]",51.27,43.0,6.0,31.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"open-webui/open-webui is a Python project for General User: User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",It maps to General User needs with an evidence-based score of 51.27.,"Turn open-webui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 145465"", ""Forks: 21062"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, llm, llm-ui, llm-webui, llms, mcp, ollama, ollama-webui, open-webui, openai, openapi, rag, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""llm"", ""llm-ui"", ""llm-webui"", ""llms"", ""mcp"", ""ollama"", ""ollama-webui"", ""open-webui"", ""openai"", ""openapi"", ""rag"", ""self-hosted"", ""ui"", ""webui""]",145465,21062,437,NOASSERTION,2026-07-15T06:16:57Z,2026-07-14,2026-07-15,2,,,,,live_github_api,,
