date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-02,105,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-27T09:12:25Z,2026-07-02,2026-08-02,63,,,,,live_github_api,,
2026-08-02,106,modiqo/cliare,https://github.com/modiqo/cliare,general_user,"[""general_user""]",53.48,65.5,0.0,0.0,51.24,93.28,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/cliare is a Rust project for General User: CLI agent-readiness measurement, command-shape inference, and CI scorecards",It maps to General User needs with an evidence-based score of 53.48.,"Turn cliare into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 592"", ""Forks: 34"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""cli""]",592,34,0,Apache-2.0,2026-08-02T06:29:43Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,107,ZSeven-W/openpencil,https://github.com/ZSeven-W/openpencil,general_user,"[""general_user""]",52.93,55.5,0.0,0.0,51.76,97.51,25,20.0,25,100.0,45,Advanced,Watch this week,ZSeven-W/openpencil is a Rust project for General User: The world's first open-source AI-native vector design tool and the first to feature concurrent Agent Teams. Design-as-Code. Turn prompts into UI directly on the live canvas. A modern alternative to Pencil.,It maps to General User needs with an evidence-based score of 52.93.,"Turn openpencil into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4528"", ""Forks: 434"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-team, ai, claude, claude-code, codex, fimga, flutter, mcp, opencode, openpencil, pencil, react, react-native, rust, skill, ui, vibecoding, vibedesign, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-team"", ""ai"", ""claude"", ""claude-code"", ""codex"", ""fimga"", ""flutter"", ""mcp"", ""opencode"", ""openpencil"", ""pencil"", ""react"", ""react-native"", ""rust"", ""skill"", ""ui"", ""vibecoding"", ""vibedesign"", ""vue""]",4528,434,13,MIT,2026-08-02T05:50:52Z,2026-07-03,2026-08-02,5,,,,,live_github_api,,
2026-08-02,108,CherryHQ/cherry-studio-app,https://github.com/CherryHQ/cherry-studio-app,general_user,"[""general_user""]",52.73,55.5,12.5,0.0,51.22,97.05,25,20.0,25,100.0,45,Unknown,Watch this week,CherryHQ/cherry-studio-app is a TypeScript project for General User: 🍒 This is the mobile version of Cherry Studio.,It maps to General User needs with an evidence-based score of 52.73.,"Turn cherry-studio-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3633"", ""Forks: 266"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, android, assistant, chat-bot, expo, ios""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""android"", ""assistant"", ""chat-bot"", ""expo"", ""ios""]",3633,266,153,AGPL-3.0,2026-08-02T05:56:08Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,109,ArchiveBox/abx-dl,https://github.com/ArchiveBox/abx-dl,general_user,"[""general_user""]",52.14,65.5,6.0,18.5,47.62,90.23,25,20.0,25,100.0,45,Unknown,Watch this week,"ArchiveBox/abx-dl is a Python project for General User: ⬇️ A simple all-in-one CLI tool to download EVERYTHING from a URL (like youtube-dl/yt-dlp, forum-dl, gallery-dl, simpler ArchiveBox). 🎭 Uses headless Chrome to get HTML, JS, CSS, images/video/audio/subtitles, PDFs, screenshots, article text, git repos, and more...",It maps to General User needs with an evidence-based score of 52.14.,"Turn abx-dl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 136"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-scraping, archivebox, chrome, cli, cli-tool, crawling, curl, downloader, gallery-dl, headless, http-client, internet-archiving, playwright, puppeteer, scraping, wget, youtube-dl, yt-dlp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-scraping"", ""archivebox"", ""chrome"", ""cli"", ""cli-tool"", ""crawling"", ""curl"", ""downloader"", ""gallery-dl"", ""headless"", ""http-client"", ""internet-archiving"", ""playwright"", ""puppeteer"", ""scraping"", ""wget"", ""youtube-dl"", ""yt-dlp""]",136,8,3,MIT,2026-08-02T06:38:12Z,2026-07-21,2026-08-02,4,,,,,live_github_api,,
2026-08-02,110,CoderLuii/HolyCode,https://github.com/CoderLuii/HolyCode,general_user,"[""general_user""]",51.93,68.0,0.0,0.0,46.54,88.37,25,20.0,25,100.0,45,Unknown,Watch this week,CoderLuii/HolyCode is a Shell project for General User: AI coding workstation: OpenCode + Claude subscription support + 30+ tools + headless browser + multi-agent orchestration,It maps to General User needs with an evidence-based score of 51.93.,"Turn HolyCode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 12"", ""Language: Shell"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-coding, anthropic, coding-agent, container, developer-tools, devtools, docker, docker-compose, gemini, headless-browser, openai, opencode, playwright, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""ai"", ""ai-coding"", ""anthropic"", ""coding-agent"", ""container"", ""developer-tools"", ""devtools"", ""docker"", ""docker-compose"", ""gemini"", ""headless-browser"", ""openai"", ""opencode"", ""playwright"", ""self-hosted""]",55,12,0,MIT,2026-08-02T06:08:59Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,111,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-08-02T05:12:17Z,2026-07-02,2026-08-02,63,,,,,live_github_api,,
2026-08-02,112,aree6/LiftShift,https://github.com/aree6/LiftShift,data_analyst,"[""data_analyst""]",51.89,25.0,55.5,0.0,46.22,92.85,25,30.0,60,100.0,45,Unknown,Watch this week,aree6/LiftShift is a TypeScript project for Data Analyst: Your workout logs visualized!,It maps to Data Analyst needs with an evidence-based score of 51.89.,"Turn LiftShift into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 480"", ""Forks: 74"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, dashboard, data-visualization, fitness, gym, gym-website, hevy, logs, lyfta, strong, workout, workout-app, workout-tracker, workoutlogging""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""dashboard"", ""data-visualization"", ""fitness"", ""gym"", ""gym-website"", ""hevy"", ""logs"", ""lyfta"", ""strong"", ""workout"", ""workout-app"", ""workout-tracker"", ""workoutlogging""]",480,74,1,NOASSERTION,2026-08-02T05:10:45Z,2026-07-30,2026-08-02,2,,,,,live_github_api,,
2026-08-02,113,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 77879"", ""Forks: 11638"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",77879,11638,318,NOASSERTION,2026-08-02T05:55:40Z,2026-07-02,2026-08-02,48,,,,,live_github_api,,
2026-08-02,114,atrislabs/atris,https://github.com/atrislabs/atris,general_user,"[""general_user""]",51.51,90.5,0.0,12.5,57.14,88.78,25,20.0,25,75.0,60,Unknown,Watch this week,atrislabs/atris is a JavaScript project for General User: a self improving operating system for intelligence,It maps to General User needs with an evidence-based score of 51.51.,"Turn atris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 3"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-operating-system, ai-workflow, autonomous-agents, claude-code, cli, coding-agent, developer-tools, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""agentic"", ""ai-agents"", ""ai-operating-system"", ""ai-workflow"", ""autonomous-agents"", ""claude-code"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm""]",67,3,10,unavailable,2026-08-02T06:37:42Z,2026-07-02,2026-08-02,18,,,,,live_github_api,,
2026-08-02,115,gethuman-sh/human,https://github.com/gethuman-sh/human,general_user,"[""general_user""]",51.42,65.5,12.5,0.0,45.66,88.58,25,20.0,25,100.0,45,Unknown,Watch this week,"gethuman-sh/human is a Go project for General User: The AI Software Factory. Tickets, docs, designs, and analytics in. Shipped code out. One secure pipeline from idea to review — Claude on the line, human on the floor.",It maps to General User needs with an evidence-based score of 51.42.,"Turn human into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 6"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-development, amplitude, azure-devops, claude, claude-code, cli, devcontainer, developer-tools, figma, github, gitlab, issue-tracker, jira, linear, mcp, notion, sentry, shortcut, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ai-development"", ""amplitude"", ""azure-devops"", ""claude"", ""claude-code"", ""cli"", ""devcontainer"", ""developer-tools"", ""figma"", ""github"", ""gitlab"", ""issue-tracker"", ""jira"", ""linear"", ""mcp"", ""notion"", ""sentry"", ""shortcut"", ""telegram""]",61,6,1,MIT,2026-08-02T06:40:10Z,2026-07-06,2026-08-02,8,,,,,live_github_api,,
2026-08-02,116,HongyunQiu/QevosAgent,https://github.com/HongyunQiu/QevosAgent,general_user,"[""general_user""]",51.42,68.0,6.0,6.0,45.16,87.21,25,20.0,25,100.0,45,Unknown,Watch this week,"HongyunQiu/QevosAgent is a Python project for General User: QevosAgent is a minimalist agent runtime for real tool-calling workflows with persistent artifacts, recoverable memory, and observable execution.",It maps to General User needs with an evidence-based score of 51.42.,"Turn QevosAgent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent""]",31,3,0,MIT,2026-08-02T06:41:13Z,2026-07-05,2026-08-02,6,,,,,live_github_api,,
2026-08-02,117,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.41,55.5,0.0,0.0,47.65,94.05,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.41.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 857"", ""Forks: 59"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",857,59,12,Apache-2.0,2026-07-29T17:03:20Z,2026-07-02,2026-08-02,46,,,,,live_github_api,,
2026-08-02,118,yaolifeng0629/del-repos,https://github.com/yaolifeng0629/del-repos,general_user,"[""general_user""]",51.31,65.5,0.0,0.0,45.37,88.33,25,20.0,25,100.0,45,Unknown,Watch this week,yaolifeng0629/del-repos is a TypeScript project for General User: 一个用于批量删除 GitHub 或 Gitee 仓库的命令行工具 （del-repos is a command line tool used to delete GitHub or Gitee repositories in batches.）,It maps to General User needs with an evidence-based score of 51.31.,"Turn del-repos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 8"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: batch, cli, cli-tool, code, command, delete, gitee, github, repository""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""batch"", ""cli"", ""cli-tool"", ""code"", ""command"", ""delete"", ""gitee"", ""github"", ""repository""]",54,8,0,AGPL-3.0,2026-08-02T06:41:57Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,119,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81074"", ""Forks: 15742"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81074,15742,654,NOASSERTION,2026-08-02T06:37:01Z,2026-07-02,2026-08-02,51,,,,,live_github_api,,
2026-08-02,120,AstrBotDevs/AstrBot,https://github.com/AstrBotDevs/AstrBot,general_user,"[""general_user""]",51.27,43.0,6.0,18.5,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"AstrBotDevs/AstrBot is a Python project for General User: AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨",It maps to General User needs with an evidence-based score of 51.27.,"Turn AstrBot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38456"", ""Forks: 2744"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, astrbot, chatbot, chatgpt, discord, docker, gemini, gpt, llama, llm, mcp, openai, python, qq, qqbot, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""astrbot"", ""chatbot"", ""chatgpt"", ""discord"", ""docker"", ""gemini"", ""gpt"", ""llama"", ""llm"", ""mcp"", ""openai"", ""python"", ""qq"", ""qqbot"", ""telegram""]",38456,2744,1360,AGPL-3.0,2026-08-02T06:39:40Z,2026-07-05,2026-08-02,3,,,,,live_github_api,,
2026-08-02,121,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.12,37.5,43.0,37.0,48.0,99.08,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.12.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9651"", ""Forks: 1181"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9651,1181,165,NOASSERTION,2026-08-02T05:27:08Z,2026-07-04,2026-08-02,21,,,,,live_github_api,,
2026-08-02,122,memi-design/memi,https://github.com/memi-design/memi,general_user,"[""general_user""]",50.98,65.5,0.0,0.0,44.45,87.57,25,20.0,25,100.0,45,Unknown,Watch this week,memi-design/memi is a TypeScript project for General User: Memi is the read-only design engineering audit and skill layer for coding agents.,It maps to General User needs with an evidence-based score of 50.98.,"Turn memi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skills, ai-coding-agents, cli, codex-plugin, design-engineering, design-systems, design-tokens, figma, figma-to-code, interface-understanding, mcp, mcp-server, shadcn-registry, shadcn-registry-generator, tailwindcss, typescript, ui-quality, ux-audit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-skills"", ""ai-coding-agents"", ""cli"", ""codex-plugin"", ""design-engineering"", ""design-systems"", ""design-tokens"", ""figma"", ""figma-to-code"", ""interface-understanding"", ""mcp"", ""mcp-server"", ""shadcn-registry"", ""shadcn-registry-generator"", ""tailwindcss"", ""typescript"", ""ui-quality"", ""ux-audit""]",37,4,3,MIT,2026-08-02T06:44:24Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,123,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.92,55.5,0.0,25.0,46.3,92.91,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.92.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 495"", ""Forks: 128"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",495,128,14,GPL-3.0,2026-07-28T06:08:22Z,2026-07-02,2026-08-02,55,,,,,live_github_api,,
2026-08-02,124,ayuayue/PiDeck,https://github.com/ayuayue/PiDeck,general_user,"[""general_user""]",50.83,55.5,0.0,0.0,46.08,92.72,25,20.0,25,100.0,45,Unknown,Watch this week,ayuayue/PiDeck is a TypeScript project for General User: PiDeck 是一个开源的桌面工作台，用于在本地项目目录中统一管理 pi Agent 会话，并支持导入 Codex、Claude 本地会话以便统一浏览和恢复。支持多项目工作区、会话历史、Git 集成、内置终端、模型配置和插件管理，基于 Electron 构建。,It maps to General User needs with an evidence-based score of 50.83.,"Turn PiDeck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 453"", ""Forks: 61"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-assistant, ai-coding-agent, claude-code, codex, coding-agent, desktop, desktop-app, multi-project, pi, pi-agent, pi-deck, pi-desktop, pideck, pidesktop, session-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-assistant"", ""ai-coding-agent"", ""claude-code"", ""codex"", ""coding-agent"", ""desktop"", ""desktop-app"", ""multi-project"", ""pi"", ""pi-agent"", ""pi-deck"", ""pi-desktop"", ""pideck"", ""pidesktop"", ""session-management""]",453,61,8,MIT,2026-08-02T06:06:25Z,2026-07-17,2026-08-02,4,,,,,live_github_api,,
2026-08-02,125,rlaope/oh-my-hermes,https://github.com/rlaope/oh-my-hermes,general_user,"[""general_user""]",50.77,55.5,6.0,6.0,45.9,92.57,25,20.0,25,100.0,45,Unknown,Watch this week,rlaope/oh-my-hermes is a Python project for General User: Just install once. Anyone can use hermes-agent professionally. the powerful intelligence and memory system for your agent ⚚,It maps to General User needs with an evidence-based score of 50.77.,"Turn oh-my-hermes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 421"", ""Forks: 44"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-tools, claude-code, codex, hermes-agent, hermes-skill, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-tools"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-skill"", ""skills""]",421,44,0,MIT,2026-08-02T06:13:10Z,2026-07-28,2026-08-02,2,,,,,live_github_api,,
2026-08-02,126,bojieli/ai-agent-book,https://github.com/bojieli/ai-agent-book,general_user,"[""general_user"", ""data_scientist""]",50.67,55.5,6.0,55.5,52.98,100.0,25,0.0,0.0,100.0,45,Advanced,Watch this week,bojieli/ai-agent-book is a Python project for General User: 《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码,It maps to General User needs with an evidence-based score of 50.67.,"Turn ai-agent-book into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29418"", ""Forks: 3115"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-memory, ai-agent, book, coding-agent, context-engineering, large-language-models, llm, mcp, multi-agent, multimodal, rag, reinforcement-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-memory"", ""ai-agent"", ""book"", ""coding-agent"", ""context-engineering"", ""large-language-models"", ""llm"", ""mcp"", ""multi-agent"", ""multimodal"", ""rag"", ""reinforcement-learning""]",29418,3115,1,Apache-2.0,2026-08-02T06:34:51Z,2026-07-18,2026-08-02,7,,,,,live_github_api,,
2026-08-02,127,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",50.51,50.0,30.5,37.0,46.31,95.01,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 50.51.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1358"", ""Forks: 87"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, ai-for-science, bioinformatics, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, medical-research, model-agnostic, open-science, python, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-for-science"", ""bioinformatics"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""medical-research"", ""model-agnostic"", ""open-science"", ""python"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",1358,87,20,Apache-2.0,2026-08-02T06:44:12Z,2026-07-12,2026-08-02,17,,,,,live_github_api,,
2026-08-02,128,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",49.88,53.0,0.0,0.0,43.98,91.9,25,20.0,25,100.0,45,Unknown,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Parse, view, query, edit, and export IFC, IDS, BCF, pointclouds and more AEC stuff. In the browser, server or desktop.",It maps to General User needs with an evidence-based score of 49.88.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 305"", ""Forks: 90"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",305,90,30,MPL-2.0,2026-08-02T06:44:26Z,2026-07-04,2026-08-02,7,,,,,live_github_api,,
