date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-23,159,ChatLab/ChatLab,https://github.com/ChatLab/ChatLab,data_analyst,"[""data_analyst""]",47.88,25.0,30.5,0.0,41.73,98.54,25,25.0,25,100.0,45,Unknown,Watch this week,ChatLab/ChatLab is a TypeScript project for Data Analyst: Local-first chat history analyzer with AI. | 本地优先的 AI 聊天记录分析工具,It maps to Data Analyst needs with an evidence-based score of 47.88.,"Turn ChatLab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7420"", ""Forks: 1519"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agent, chat-analyzer, chat-history, data-analysis, data-visualization, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""chat-analyzer"", ""chat-history"", ""data-analysis"", ""data-visualization"", ""harness""]",7420,1519,16,AGPL-3.0,2026-09-23T08:25:19Z,2026-07-03,2026-09-23,65,,,,,live_github_api,,
2026-09-23,160,kbterm/kubeterm,https://github.com/kbterm/kubeterm,data_analyst,"[""data_analyst""]",47.71,37.5,43.0,0.0,38.75,91.29,25,25.0,60,100.0,45,Unknown,Watch this week,kbterm/kubeterm is a unavailable project for Data Analyst: Graphical management tool for Kubernetes on desktop and mobile.,It maps to Data Analyst needs with an evidence-based score of 47.71.,"Turn kubeterm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 227"", ""Forks: 8"", ""Language: unavailable"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cloud-native, container, dashboard, devops, flutter, helm, k8s, kubernetes, kubernetes-dashboard, kubernetes-ui, linux, macos, ui, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ai-agent"", ""cloud-native"", ""container"", ""dashboard"", ""devops"", ""flutter"", ""helm"", ""k8s"", ""kubernetes"", ""kubernetes-dashboard"", ""kubernetes-ui"", ""linux"", ""macos"", ""ui"", ""windows""]",227,8,6,MIT,2026-09-23T08:31:17Z,2026-09-23,2026-09-23,1,,,,,live_github_api,,
2026-09-23,161,NVIDIA/cudf,https://github.com/NVIDIA/cudf,data_analyst,"[""data_analyst""]",47.63,12.5,30.5,0.0,42.4,99.11,25,20.0,25,100.0,45,Advanced,Watch this week,NVIDIA/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.63.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9758"", ""Forks: 1116"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9758,1116,1344,Apache-2.0,2026-09-23T08:57:06Z,2026-08-12,2026-09-23,50,,,,,live_github_api,,
2026-09-23,162,jenkinsci/docker-agents,https://github.com/jenkinsci/docker-agents,general_user,"[""general_user""]",47.58,43.0,0.0,0.0,39.76,92.14,25,20.0,25,100.0,45,Unknown,Watch this week,jenkinsci/docker-agents is a PowerShell project for General User: Jenkins agent (base image) and inbound agent Docker images,It maps to General User needs with an evidence-based score of 47.58.,"Turn docker-agents into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 341"", ""Forks: 249"", ""Language: PowerShell"", ""License: MIT"", ""README length: 0"", ""Topics: agent, docker, hacktoberfest, jenkins, remoting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PowerShell,"[""agent"", ""docker"", ""hacktoberfest"", ""jenkins"", ""remoting""]",341,249,15,MIT,2026-09-23T09:09:35Z,2026-09-23,2026-09-23,1,,,,,live_github_api,,
2026-09-23,163,homarr-labs/homarr,https://github.com/homarr-labs/homarr,data_analyst,"[""data_analyst""]",47.48,12.5,30.5,25.0,40.63,97.62,25,25.0,60,100.0,45,Advanced,Watch this week,"homarr-labs/homarr is a TypeScript project for Data Analyst: A modern and easy to use dashboard. 40+ integrations. 20K+ icons built in. Authentication out of the box. No YAML, drag and drop configuration.",It maps to Data Analyst needs with an evidence-based score of 47.48.,"Turn homarr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4770"", ""Forks: 304"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, docker, organization, privacy, selfhosting, servarr""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""docker"", ""organization"", ""privacy"", ""selfhosting"", ""servarr""]",4770,304,194,Apache-2.0,2026-09-23T08:17:54Z,2026-07-03,2026-09-23,36,,,,,live_github_api,,
2026-09-23,164,lij768423-svg/grok-register-panel,https://github.com/lij768423-svg/grok-register-panel,data_analyst,"[""data_analyst""]",47.4,35.0,36.5,6.0,39.23,94.16,25,25.0,60,100.0,45,Unknown,Watch this week,lij768423-svg/grok-register-panel is a Python project for Data Analyst: Grok 批量注册 (Camoufox) + 实时 Web 监控面板 | Batch Grok registration engine with live panel — concurrency · ASN blacklist · proxy pool · token auth,It maps to Data Analyst needs with an evidence-based score of 47.40.,"Turn grok-register-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 902"", ""Forks: 275"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: automation, camoufox, dashboard, grok, grok2api, playwright, proxy, python, turnstile, web-ui, webui, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""automation"", ""camoufox"", ""dashboard"", ""grok"", ""grok2api"", ""playwright"", ""proxy"", ""python"", ""turnstile"", ""web-ui"", ""webui"", ""xai""]",902,275,5,MIT,2026-09-23T08:33:39Z,2026-08-20,2026-09-23,28,,,,,live_github_api,,
2026-09-23,165,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",47.24,43.0,0.0,12.5,44.95,96.51,25,20.0,25,100.0,60,Advanced,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 47.24.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2801"", ""Forks: 417"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",2801,417,1511,Apache-2.0,2026-09-23T09:17:40Z,2026-07-26,2026-09-23,55,,,,,live_github_api,,
2026-09-23,166,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.02,12.5,80.5,25.0,51.02,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.02.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",118,0,0,unavailable,2026-09-23T09:03:56Z,2026-07-03,2026-09-23,119,,,,,live_github_api,,
2026-09-23,167,datagallery-ai/dataagent,https://github.com/datagallery-ai/dataagent,general_user,"[""general_user""]",47.0,37.5,30.5,0.0,39.3,93.84,25,20.0,25,100.0,45,Unknown,Watch this week,"datagallery-ai/dataagent is a TypeScript project for General User: DataFoundry is an open-source AI workbench for data analysis, unifying data sources, knowledge, tools, and agent runtime into a governed workspace for interactive analytics.",It maps to General User needs with an evidence-based score of 47.00.,"Turn dataagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 775"", ""Forks: 110"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ag-ui, agent-runtime, ai, ai-agents, data-analysis, data-sources, data-workbench, ink, mastra""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ag-ui"", ""agent-runtime"", ""ai"", ""ai-agents"", ""data-analysis"", ""data-sources"", ""data-workbench"", ""ink"", ""mastra""]",775,110,4,Apache-2.0,2026-09-23T08:00:44Z,2026-08-31,2026-09-23,3,,,,,live_github_api,,
2026-09-23,168,statsmodels/statsmodels,https://github.com/statsmodels/statsmodels,data_analyst,"[""data_analyst""]",46.98,12.5,36.5,30.5,45.54,99.47,25,20.0,25,100.0,60,Unknown,Watch this week,statsmodels/statsmodels is a Python project for Data Analyst: Statsmodels: statistical modeling and econometrics in Python,It maps to Data Analyst needs with an evidence-based score of 46.98.,"Turn statsmodels into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11644"", ""Forks: 3604"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: count-model, data-analysis, data-science, econometrics, forecasting, generalized-linear-models, hypothesis-testing, prediction, python, regression-models, robust-estimation, statistics, timeseries-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""count-model"", ""data-analysis"", ""data-science"", ""econometrics"", ""forecasting"", ""generalized-linear-models"", ""hypothesis-testing"", ""prediction"", ""python"", ""regression-models"", ""robust-estimation"", ""statistics"", ""timeseries-analysis""]",11644,3604,2823,BSD-3-Clause,2026-09-23T09:04:06Z,2026-07-09,2026-09-23,53,,,,,live_github_api,,
2026-09-23,169,gchq/CyberChef,https://github.com/gchq/CyberChef,general_user,"[""general_user""]",46.95,25.0,18.0,0.0,42.25,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"gchq/CyberChef is a JavaScript project for General User: The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",It maps to General User needs with an evidence-based score of 46.95.,"Turn CyberChef into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35924"", ""Forks: 4155"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: compression, data-analysis, data-manipulation, encoding, encryption, hashing, parsing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""compression"", ""data-analysis"", ""data-manipulation"", ""encoding"", ""encryption"", ""hashing"", ""parsing""]",35924,4155,586,Apache-2.0,2026-09-23T09:09:15Z,2026-07-04,2026-09-23,23,,,,,live_github_api,,
2026-09-23,170,apache/cloudberry,https://github.com/apache/cloudberry,data_analyst,"[""data_analyst""]",46.62,12.5,43.0,0.0,43.25,95.08,25,20.0,25,100.0,60,Advanced,Watch this week,apache/cloudberry is a C project for Data Analyst: One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,It maps to Data Analyst needs with an evidence-based score of 46.62.,"Turn cloudberry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1409"", ""Forks: 252"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, c, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""ai"", ""big-data"", ""c"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""sql""]",1409,252,245,Apache-2.0,2026-09-23T09:04:45Z,2026-07-14,2026-09-23,25,,,,,live_github_api,,
2026-09-23,171,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",46.01,25.0,61.5,31.0,37.19,85.49,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 46.01.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",13,0,0,MIT,2026-09-23T07:40:26Z,2026-09-02,2026-09-23,21,,,,,live_github_api,,
2026-09-23,172,snyk/agent-scan,https://github.com/snyk/agent-scan,general_user,"[""general_user""]",45.98,43.0,6.0,30.5,42.18,96.71,25,0.0,0.0,100.0,45,Unknown,Watch this week,"snyk/agent-scan is a Python project for General User: Security scanner for AI agents, MCP servers and agent skills.",It maps to General User needs with an evidence-based score of 45.98.,"Turn agent-scan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3080"", ""Forks: 278"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, mcp, modelcontextprotocol, security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""mcp"", ""modelcontextprotocol"", ""security""]",3080,278,14,Apache-2.0,2026-09-23T09:01:46Z,2026-07-02,2026-09-23,2,,,,,live_github_api,,
2026-09-23,173,Matysh/houseplan-card,https://github.com/Matysh/houseplan-card,general_user,"[""general_user""]",45.47,47.5,30.5,12.5,37.86,88.84,25,25.0,60,100.0,60,Advanced,Watch this week,"Matysh/houseplan-card is a JavaScript project for General User: Interactive floorplan card for Home Assistant: draw rooms in the browser, watch live device states, lights, doors and robot vacuums, run it on a wall tablet. No YAML.",It maps to General User needs with an evidence-based score of 45.47.,"Turn houseplan-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 6"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: custom-card, custom-integration, dashboard, floor-plan, floorplan, hacs, home-assistant, home-assistant-frontend, home-automation, home-automation-app, homeassistant, kiosk, kiosk-mode, lovelace, lovelace-card, robot-vacuum, smart-home, wall-tablet, zigbee""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""custom-card"", ""custom-integration"", ""dashboard"", ""floor-plan"", ""floorplan"", ""hacs"", ""home-assistant"", ""home-assistant-frontend"", ""home-automation"", ""home-automation-app"", ""homeassistant"", ""kiosk"", ""kiosk-mode"", ""lovelace"", ""lovelace-card"", ""robot-vacuum"", ""smart-home"", ""wall-tablet"", ""zigbee""]",69,6,34,MIT,2026-09-23T09:06:22Z,2026-07-27,2026-09-23,17,,,,,live_github_api,,
2026-09-23,174,orangecoloured/analog,https://github.com/orangecoloured/analog,general_user,"[""general_user""]",45.23,55.5,37.5,0.0,37.63,88.14,25,0.0,0.0,100.0,45,Unknown,Watch this week,orangecoloured/analog is a TypeScript project for General User: A minimal analytics tool to self-host.,It maps to General User needs with an evidence-based score of 45.23.,"Turn analog into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, docker, events-tracker, minimal, mongodb, netlify, node-js, open-source, postgresql, redis, self-hosted, sqlite, typescript, vercel, web-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""docker"", ""events-tracker"", ""minimal"", ""mongodb"", ""netlify"", ""node-js"", ""open-source"", ""postgresql"", ""redis"", ""self-hosted"", ""sqlite"", ""typescript"", ""vercel"", ""web-analytics""]",49,2,2,MIT,2026-09-23T09:07:09Z,2026-09-05,2026-09-23,2,,,,,live_github_api,,
2026-09-23,175,future-architect/uzomuzo-oss,https://github.com/future-architect/uzomuzo-oss,general_user,"[""general_user""]",45.0,65.5,0.0,0.0,41.11,87.27,25,0.0,0.0,100.0,60,Unknown,Watch this week,future-architect/uzomuzo-oss is a Go project for General User: Dead code doesn't get patched. Detect abandoned & end-of-life dependencies that SCA tools miss — before they become the next xz-utils.,It maps to General User needs with an evidence-based score of 45.00.,"Turn uzomuzo-oss into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 4"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: abandoned-software, cli, cyclonedx, devsecops, eol-detection, go, golang, openssf-scorecard, purl, sbom, security-tools, supply-chain-security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""abandoned-software"", ""cli"", ""cyclonedx"", ""devsecops"", ""eol-detection"", ""go"", ""golang"", ""openssf-scorecard"", ""purl"", ""sbom"", ""security-tools"", ""supply-chain-security""]",32,4,40,Apache-2.0,2026-09-23T09:13:06Z,2026-09-23,2026-09-23,1,,,,,live_github_api,,
2026-09-23,176,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.94,25.0,30.5,62.0,43.7,88.26,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.94.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 20"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",52,20,0,unavailable,2026-09-23T09:15:21Z,2026-07-02,2026-09-23,161,,,,,live_github_api,,
2026-09-23,177,luynrs/justray,https://github.com/luynrs/justray,general_user,"[""general_user""]",44.49,53.0,0.0,0.0,36.14,87.82,25,0.0,0.0,100.0,45,Unknown,Skip for now,luynrs/justray is a Go project for General User: A modern VPN client that lives in your terminal,It maps to General User needs with an evidence-based score of 44.49.,"Turn justray into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 2"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cli, hysteria2, linux, macos, sing-box, tui, tun, vless, vmess, vpn, windows, wireguard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""hysteria2"", ""linux"", ""macos"", ""sing-box"", ""tui"", ""tun"", ""vless"", ""vmess"", ""vpn"", ""windows"", ""wireguard""]",42,2,1,GPL-3.0,2026-09-23T09:17:57Z,2026-09-14,2026-09-23,2,,,,,live_github_api,,
2026-09-23,178,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-23T09:00:37Z,2026-07-09,2026-09-23,143,,,,,live_github_api,,
2026-09-23,179,bytedance/agentkit-samples,https://github.com/bytedance/agentkit-samples,general_user,"[""general_user""]",44.25,43.0,6.0,6.0,37.49,92.76,25,0.0,0.0,100.0,45,Unknown,Skip for now,bytedance/agentkit-samples is a Python project for General User: Awesome samples for Volcengine AgentKit Platform with VeADK.,It maps to General User needs with an evidence-based score of 44.25.,"Turn agentkit-samples into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 460"", ""Forks: 97"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, samples, volcengine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""samples"", ""volcengine""]",460,97,46,Apache-2.0,2026-09-23T09:02:47Z,2026-07-28,2026-09-23,4,,,,,live_github_api,,
2026-09-23,180,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-23T08:31:34Z,2026-07-02,2026-09-23,163,,,,,live_github_api,,
2026-09-23,181,MarketSquare/robotframework-dashboard,https://github.com/MarketSquare/robotframework-dashboard,data_analyst,"[""data_analyst""]",43.84,25.0,30.5,12.5,30.78,89.31,25,25.0,60,100.0,45,Advanced,Skip for now,MarketSquare/robotframework-dashboard is a HTML project for Data Analyst: Robot Framework Dashboard and Result Database command line tool,It maps to Data Analyst needs with an evidence-based score of 43.84.,"Turn robotframework-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87"", ""Forks: 21"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: analysis, dashboard, html-report, robot-framework, robotframework, robotframework-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""analysis"", ""dashboard"", ""html-report"", ""robot-framework"", ""robotframework"", ""robotframework-dashboard""]",87,21,8,MIT,2026-09-23T08:32:45Z,2026-09-21,2026-09-23,2,,,,,live_github_api,,
2026-09-23,182,stackabletech/superset-operator,https://github.com/stackabletech/superset-operator,data_analyst,"[""data_analyst""]",43.78,12.5,43.0,0.0,34.2,87.45,25,25.0,25,100.0,60,Advanced,Skip for now,stackabletech/superset-operator is a Rust project for Data Analyst: Kubernetes operator for Apache Superset. Deploy and run Superset with the Stackable Data Platform (SDP).,It maps to Data Analyst needs with an evidence-based score of 43.78.,"Turn superset-operator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 4"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: apache-superset, business-intelligence, data-platform, data-visualization, kubernetes, kubernetes-operator, operator, rust, stackable, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""apache-superset"", ""business-intelligence"", ""data-platform"", ""data-visualization"", ""kubernetes"", ""kubernetes-operator"", ""operator"", ""rust"", ""stackable"", ""superset""]",35,4,32,NOASSERTION,2026-09-23T09:09:13Z,2026-09-23,2026-09-23,1,,,,,live_github_api,,
2026-09-23,183,TedLin1993/all-set-tw,https://github.com/TedLin1993/all-set-tw,general_user,"[""general_user""]",43.52,43.0,0.0,0.0,35.5,91.08,25,0.0,0.0,100.0,45,Unknown,Skip for now,TedLin1993/all-set-tw is a TypeScript project for General User: 不用記帳｜ALL SET：自架個人財務中樞，整合銀行、信用卡、投資與電子發票。,It maps to General User needs with an evidence-based score of 43.52.,"Turn all-set-tw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 205"", ""Forks: 25"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: automatic-bookkeeping, cloudflare-workers, d1, hono, personal-finance, self-hosted, svelte, taiwan""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""automatic-bookkeeping"", ""cloudflare-workers"", ""d1"", ""hono"", ""personal-finance"", ""self-hosted"", ""svelte"", ""taiwan""]",205,25,7,MIT,2026-09-23T09:06:42Z,2026-09-23,2026-09-23,1,,,,,live_github_api,,
2026-09-23,184,rancher/dashboard,https://github.com/rancher/dashboard,data_analyst,"[""data_analyst""]",43.38,12.5,30.5,0.0,35.63,93.4,25,25.0,60,100.0,60,Advanced,Skip for now,rancher/dashboard is a TypeScript project for Data Analyst: The Rancher UI,It maps to Data Analyst needs with an evidence-based score of 43.38.,"Turn dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 627"", ""Forks: 350"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, rancher""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""rancher""]",627,350,943,Apache-2.0,2026-09-23T09:16:35Z,2026-07-22,2026-09-23,27,,,,,live_github_api,,
