date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-07,43,defilantech/LLMKube,https://github.com/defilantech/LLMKube,general_user,"[""general_user"", ""data_scientist""]",79.0,80.5,0.0,49.5,78.8,90.59,83,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"defilantech/LLMKube is a Go project for General User: Kubernetes operator for self-hosted LLM inference across a heterogeneous GPU fleet: NVIDIA CUDA, AMD Vulkan, and Apple Silicon Metal. Runtimes: llama.cpp, vLLM, TGI, mlx-server. Multi-GPU sharding, model caching, OpenAI-compatible endpoints. Apache-2.0, run across homelab and on-prem fleets, actively developed.",It maps to General User needs with an evidence-based score of 79.00.,"Turn LLMKube into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 162"", ""Forks: 25"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 25256"", ""Topics: ai, apple-silicon, autoscaling, edge-computing, gguf, gpu, homelab, inference, kubernetes, kubernetes-operator, llama-cpp, llm, local-llm, metal, mlx, multi-gpu, nvidia, self-hosted, tgi, vllm""]","[""many open issues relative to stars""]",high,Go,"[""ai"", ""apple-silicon"", ""autoscaling"", ""edge-computing"", ""gguf"", ""gpu"", ""homelab"", ""inference"", ""kubernetes"", ""kubernetes-operator"", ""llama-cpp"", ""llm"", ""local-llm"", ""metal"", ""mlx"", ""multi-gpu"", ""nvidia"", ""self-hosted"", ""tgi"", ""vllm""]",162,25,56,Apache-2.0,2026-07-06T18:22:21Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,44,danielvm-git/bigpowers,https://github.com/danielvm-git/bigpowers,general_user,"[""general_user""]",78.67,90.5,24.5,25.0,74.36,86.85,71,45.0,45,100.0,15,Beginner,Use as portfolio reference,danielvm-git/bigpowers is a Shell project for General User: 72 agent skills synthesizing 17 years of software engineering discipline into a prescriptive methodology for solo developers,It maps to General User needs with an evidence-based score of 78.67.,"Turn bigpowers into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 1"", ""Language: Shell"", ""License: MIT"", ""README length: 15661"", ""Topics: ai-agents, automation, bmad, claude-code, clean-code, cursor-rules, devops, documentation-as-code, gemini-cli, productivity, software-engineering, solo-developer, spec-driven-development, tdd""]","[""usage examples unclear""]",high,Shell,"[""ai-agents"", ""automation"", ""bmad"", ""claude-code"", ""clean-code"", ""cursor-rules"", ""devops"", ""documentation-as-code"", ""gemini-cli"", ""productivity"", ""software-engineering"", ""solo-developer"", ""spec-driven-development"", ""tdd""]",26,1,1,MIT,2026-07-06T16:44:41Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,45,0xPlaygrounds/rig,https://github.com/0xPlaygrounds/rig,general_user,"[""general_user""]",78.63,78.0,12.0,37.0,82.74,98.65,49,45.0,65,100.0,15,Advanced,Use as portfolio reference,0xPlaygrounds/rig is a Rust project for General User: ⚙️🦀 Build modular and scalable LLM Applications in Rust,It maps to General User needs with an evidence-based score of 78.63.,"Turn rig into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7845"", ""Forks: 868"", ""Language: Rust"", ""License: MIT"", ""README length: 11271"", ""Topics: agent, ai, artificial-intelligence, automation, generative-ai, large-language-model, llm, llmops, rust, scalable-ai""]","[""installation unclear""]",high,Rust,"[""agent"", ""ai"", ""artificial-intelligence"", ""automation"", ""generative-ai"", ""large-language-model"", ""llm"", ""llmops"", ""rust"", ""scalable-ai""]",7845,868,76,MIT,2026-07-06T18:07:37Z,2026-07-05,2026-07-07,3,,,,,live_github_api,,
2026-07-07,46,go-gitea/gitea,https://github.com/go-gitea/gitea,general_user,"[""general_user""]",78.42,55.5,12.5,12.5,79.97,100.0,71,20.0,45,100.0,0.0,Advanced,Use as portfolio reference,"go-gitea/gitea is a Go project for General User: Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",It maps to General User needs with an evidence-based score of 78.42.,"Turn gitea into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56697"", ""Forks: 6883"", ""Language: Go"", ""License: MIT"", ""README length: 10674"", ""Topics: bitbucket, cicd, devops, docker-registry-v2, git, git-gui, git-lfs, git-server, gitea, github, github-actions, gitlab, go, golang, hacktoberfest, maven-server, npm-registry, self-hosted, typescript, vue""]",[],high,Go,"[""bitbucket"", ""cicd"", ""devops"", ""docker-registry-v2"", ""git"", ""git-gui"", ""git-lfs"", ""git-server"", ""gitea"", ""github"", ""github-actions"", ""gitlab"", ""go"", ""golang"", ""hacktoberfest"", ""maven-server"", ""npm-registry"", ""self-hosted"", ""typescript"", ""vue""]",56697,6883,2690,MIT,2026-07-06T18:13:29Z,2026-07-03,2026-07-07,2,,,,,live_github_api,,
2026-07-07,47,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",78.35,65.5,24.5,12.5,76.38,94.24,49,45.0,65,100.0,0.0,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine.               Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 78.35.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 939"", ""Forks: 29"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 24882"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]",[],high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",939,29,50,GPL-3.0,2026-07-06T17:55:01Z,2026-07-02,2026-07-07,11,,,,,live_github_api,,
2026-07-07,48,super-productivity/super-productivity,https://github.com/super-productivity/super-productivity,general_user,"[""general_user""]",77.72,53.0,12.5,0.0,78.36,100.0,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"super-productivity/super-productivity is a TypeScript project for General User: Super Productivity is an advanced todo list app with integrated Timeboxing and time tracking capabilities. It also comes with integrations for Jira, GitLab, GitHub and Open Project.",It maps to General User needs with an evidence-based score of 77.72.,"Turn super-productivity into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20478"", ""Forks: 1827"", ""Language: TypeScript"", ""License: MIT"", ""README length: 17303"", ""Topics: android, flowmodoro, flowtime, habit-tracker, ios, issue-tracker, linux, local-first, macos, open-source, pomodoro, pomodoro-timer, privacy, productivity, task-manager, time-tracker, time-tracking, to-do-list, todo, windows""]",[],high,TypeScript,"[""android"", ""flowmodoro"", ""flowtime"", ""habit-tracker"", ""ios"", ""issue-tracker"", ""linux"", ""local-first"", ""macos"", ""open-source"", ""pomodoro"", ""pomodoro-timer"", ""privacy"", ""productivity"", ""task-manager"", ""time-tracker"", ""time-tracking"", ""to-do-list"", ""todo"", ""windows""]",20478,1827,1261,MIT,2026-07-06T17:19:09Z,2026-07-02,2026-07-07,4,,,,,live_github_api,,
2026-07-07,49,ninouanis84-sudo/foxl-orchestrator,https://github.com/ninouanis84-sudo/foxl-orchestrator,general_user,"[""general_user""]",77.68,100.0,0.0,12.5,87.42,90.46,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,ninouanis84-sudo/foxl-orchestrator is a HTML project for General User: Personal AI Agent Hub 2026 — Build Your 24/7 Autonomous Assistant,It maps to General User needs with an evidence-based score of 77.68.,"Turn foxl-orchestrator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7609"", ""Topics: ai, ai-agent, anthropic, automation, browser-automation, chrome-extension, claude, claude-opus, claude-sonnet, desktop-app, electron, foxl, foxl-ai, macos, personal-agent, productivity, releases, scheduling, skills, windows""]","[""no license""]",high,HTML,"[""ai"", ""ai-agent"", ""anthropic"", ""automation"", ""browser-automation"", ""chrome-extension"", ""claude"", ""claude-opus"", ""claude-sonnet"", ""desktop-app"", ""electron"", ""foxl"", ""foxl-ai"", ""macos"", ""personal-agent"", ""productivity"", ""releases"", ""scheduling"", ""skills"", ""windows""]",152,0,0,unavailable,2026-07-06T17:38:51Z,2026-07-02,2026-07-07,9,,,,,live_github_api,,
2026-07-07,50,ifer47/markeron,https://github.com/ifer47/markeron,general_user,"[""general_user""]",77.49,100.0,0.0,12.5,80.64,91.07,59,20.0,25,100.0,15,Beginner,Use as portfolio reference,ifer47/markeron is a TypeScript project for General User: Lightweight open-source screen annotation tool with click-through mode,It maps to General User needs with an evidence-based score of 77.49.,"Turn markeron into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 204"", ""Forks: 9"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10457"", ""Topics: canvas, desktop-annotation, desktop-app, drawing, linux, macos, productivity, rust, screen-annotation, tailwindcss, tauri, tauri-app, typescript, vite, vue, vue3, vue3-typescript, whiteboard, windows""]","[""usage examples unclear""]",high,TypeScript,"[""canvas"", ""desktop-annotation"", ""desktop-app"", ""drawing"", ""linux"", ""macos"", ""productivity"", ""rust"", ""screen-annotation"", ""tailwindcss"", ""tauri"", ""tauri-app"", ""typescript"", ""vite"", ""vue"", ""vue3"", ""vue3-typescript"", ""whiteboard"", ""windows""]",204,9,9,MIT,2026-07-06T16:54:42Z,2026-07-04,2026-07-07,3,,,,,live_github_api,,
2026-07-07,51,coreyhaines31/makerskills,https://github.com/coreyhaines31/makerskills,general_user,"[""general_user""]",77.05,78.0,0.0,37.0,73.88,87.39,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"coreyhaines31/makerskills is a unavailable project for General User: AI agent skills for the personal operator's craft — decisions, research, second-brain, content rotation, scenario modeling, and meta-skills to author more. Works with Claude Code, Codex, Cursor.",It maps to General User needs with an evidence-based score of 77.05.,"Turn makerskills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 3"", ""Language: unavailable"", ""License: MIT"", ""README length: 13406"", ""Topics: agent-skills, ai-agents, claude-code, claude-skills, personal-knowledge-management, productivity""]",[],high,unavailable,"[""agent-skills"", ""ai-agents"", ""claude-code"", ""claude-skills"", ""personal-knowledge-management"", ""productivity""]",34,3,2,MIT,2026-07-06T17:10:57Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,52,RaphaelRegnier/vibe-annotations,https://github.com/RaphaelRegnier/vibe-annotations,general_user,"[""general_user""]",76.27,100.0,12.5,12.5,81.94,89.64,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,RaphaelRegnier/vibe-annotations is a JavaScript project for General User: AI-powered annotations for localhost development. Create visual feedback on your apps and let AI coding agents automatically implement fixes via MCP integration.,It maps to General User needs with an evidence-based score of 76.27.,"Turn vibe-annotations into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 102"", ""Forks: 16"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 2857"", ""Topics: agentic-workflow, ai-coding-assistant, ai-tools, automation, browser-extension, chrome-extension, claude-code, code-annotation, codex, cursor, developer-experience, developer-tools, development-tools, javascript, localhost, mcp, openclaw, productivity, visual-feedback""]","[""usage examples unclear""]",high,JavaScript,"[""agentic-workflow"", ""ai-coding-assistant"", ""ai-tools"", ""automation"", ""browser-extension"", ""chrome-extension"", ""claude-code"", ""code-annotation"", ""codex"", ""cursor"", ""developer-experience"", ""developer-tools"", ""development-tools"", ""javascript"", ""localhost"", ""mcp"", ""openclaw"", ""productivity"", ""visual-feedback""]",102,16,3,NOASSERTION,2026-07-06T17:58:05Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,53,Stirling-Tools/Stirling-PDF,https://github.com/Stirling-Tools/Stirling-PDF,general_user,"[""general_user""]",75.57,68.0,0.0,0.0,81.1,100.0,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,Stirling-Tools/Stirling-PDF is a Java project for General User: #1 PDF Application on GitHub that lets you edit PDFs on any device anywhere,It maps to General User needs with an evidence-based score of 75.57.,"Turn Stirling-PDF into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 86268"", ""Forks: 7540"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 3159"", ""Topics: docker, hacktoberfest, java, pdf, pdf-converter, pdf-editor, pdf-manipulation, pdf-merger, pdf-ocr, pdf-tools, pdf-web-apps, pdfmerger, self-hosted""]","[""usage examples unclear""]",high,Java,"[""docker"", ""hacktoberfest"", ""java"", ""pdf"", ""pdf-converter"", ""pdf-editor"", ""pdf-manipulation"", ""pdf-merger"", ""pdf-ocr"", ""pdf-tools"", ""pdf-web-apps"", ""pdfmerger"", ""self-hosted""]",86268,7540,482,NOASSERTION,2026-07-06T18:22:16Z,2026-07-03,2026-07-07,3,,,,,live_github_api,,
2026-07-07,54,kaderkck/hewn-forge,https://github.com/kaderkck/hewn-forge,general_user,"[""general_user"", ""data_scientist""]",75.39,90.5,0.0,49.5,83.13,90.45,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,kaderkck/hewn-forge is a HTML project for General User: HEWN 2.0 2026: AI Output Router for Precision Summaries & Polished Code,It maps to General User needs with an evidence-based score of 75.39.,"Turn hewn-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8722"", ""Topics: agents, anthropic, anthropic-claude, benchmarking, claude, claude-code, claude-opus, claude-sonnet, cli, developer-tools, llm, productivity, prompt-compression, prompt-engineering, token-efficiency""]","[""no license""]",high,HTML,"[""agents"", ""anthropic"", ""anthropic-claude"", ""benchmarking"", ""claude"", ""claude-code"", ""claude-opus"", ""claude-sonnet"", ""cli"", ""developer-tools"", ""llm"", ""productivity"", ""prompt-compression"", ""prompt-engineering"", ""token-efficiency""]",151,0,0,unavailable,2026-07-06T16:21:39Z,2026-07-02,2026-07-07,10,,,,,live_github_api,,
2026-07-07,55,gtapps/claude-code-hermit,https://github.com/gtapps/claude-code-hermit,general_user,"[""general_user""]",75.2,68.0,0.0,0.0,70.98,88.75,83,20.0,45,100.0,15,Intermediate,Use as portfolio reference,gtapps/claude-code-hermit is a TypeScript project for General User: Turn Claude Code into an Always-on AI assistant,It maps to General User needs with an evidence-based score of 75.20.,"Turn claude-code-hermit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 10"", ""Language: TypeScript"", ""License: MIT"", ""README length: 16842"", ""Topics: ai, ai-agent, anthropic, autonmous-agent, claude, claude-code, claude-code-plugin, hermit, personal, self-hosted""]","[""many open issues relative to stars""]",high,TypeScript,"[""ai"", ""ai-agent"", ""anthropic"", ""autonmous-agent"", ""claude"", ""claude-code"", ""claude-code-plugin"", ""hermit"", ""personal"", ""self-hosted""]",66,10,15,MIT,2026-07-06T18:13:41Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,56,WardPearce/paaster,https://github.com/WardPearce/paaster,general_user,"[""general_user""]",75.16,55.5,12.5,0.0,70.54,93.11,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"WardPearce/paaster is a Svelte project for General User: Paaster is a secure and user-friendly pastebin application that prioritizes privacy and simplicity. With end-to-end encryption and paste history, Paaster ensures that your pasted code remains confidential and accessible.",It maps to General User needs with an evidence-based score of 75.16.,"Turn paaster into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 546"", ""Forks: 22"", ""Language: Svelte"", ""License: AGPL-3.0"", ""README length: 7580"", ""Topics: b2, docker, drive, e2ee, end-to-end-encryption, paaster, paste, pastebin, privacy, python, rclone, s3, self-hosted, store""]",[],high,Svelte,"[""b2"", ""docker"", ""drive"", ""e2ee"", ""end-to-end-encryption"", ""paaster"", ""paste"", ""pastebin"", ""privacy"", ""python"", ""rclone"", ""s3"", ""self-hosted"", ""store""]",546,22,1,AGPL-3.0,2026-07-06T18:21:39Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,57,ZingerLittleBee/AnyDoor,https://github.com/ZingerLittleBee/AnyDoor,general_user,"[""general_user""]",74.86,78.0,12.5,0.0,72.52,88.78,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"ZingerLittleBee/AnyDoor is a Swift project for General User: A macOS menu bar control center driven by global hotkeys — toggle apps, flip system settings, and run quick actions: clipboard history, screenshots, hosts, Hyper Key, window layouts, and a command palette.",It maps to General User needs with an evidence-based score of 74.86.,"Turn AnyDoor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 3"", ""Language: Swift"", ""License: MIT"", ""README length: 18086"", ""Topics: clipboard-manager, command-palette, global-hotkey, hosts, hyperkey, macos, menubar, productivity, screenshot, swiftpm, swiftui, window-management""]",[],high,Swift,"[""clipboard-manager"", ""command-palette"", ""global-hotkey"", ""hosts"", ""hyperkey"", ""macos"", ""menubar"", ""productivity"", ""screenshot"", ""swiftpm"", ""swiftui"", ""window-management""]",67,3,0,MIT,2026-07-06T16:37:19Z,2026-07-04,2026-07-07,2,,,,,live_github_api,,
2026-07-07,58,elkimek/get-based,https://github.com/elkimek/get-based,general_user,"[""general_user""]",73.81,68.0,43.0,0.0,71.84,89.47,61,25.0,80,100.0,15,Intermediate,Use as portfolio reference,"elkimek/get-based is a JavaScript project for General User: Free, open-source blood work dashboard — AI-powered PDF import, DNA raw data analysis (42 SNPs), trend charts, and personalized health insights for 287+ biomarkers. Local-first, no account required.",It maps to General User needs with an evidence-based score of 73.81.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 94"", ""Forks: 17"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 10041"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]","[""many open issues relative to stars""]",high,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",94,17,15,AGPL-3.0,2026-07-06T18:21:27Z,2026-07-05,2026-07-07,4,,,,,live_github_api,,
2026-07-07,59,alyssaxuu/screenity,https://github.com/alyssaxuu/screenity,general_user,"[""general_user""]",72.62,65.5,0.0,12.5,79.22,100.0,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,alyssaxuu/screenity is a JavaScript project for General User: The free and privacy-friendly screen recorder with no limits 🎥,It maps to General User needs with an evidence-based score of 72.62.,"Turn screenity into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18381"", ""Forks: 1481"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 6891"", ""Topics: annotation, annotation-tool, audio, camera, chrome-extension, design, editor, ffmpeg, javascript, productivity, recorder, screen-capture, screen-recorder, screencast, tensorflow, video""]","[""usage examples unclear""]",high,JavaScript,"[""annotation"", ""annotation-tool"", ""audio"", ""camera"", ""chrome-extension"", ""design"", ""editor"", ""ffmpeg"", ""javascript"", ""productivity"", ""recorder"", ""screen-capture"", ""screen-recorder"", ""screencast"", ""tensorflow"", ""video""]",18381,1481,10,GPL-3.0,2026-07-06T17:28:00Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,60,lukaszcz/coqhammer,https://github.com/lukaszcz/coqhammer,general_user,"[""general_user""]",72.6,78.0,12.5,12.5,71.59,91.43,59,20.0,25,100.0,15,Beginner,Use as portfolio reference,lukaszcz/coqhammer is a OCaml project for General User: CoqHammer: An Automated Reasoning Hammer Tool for Rocq - Proof Automation for Dependent Type Theory,It maps to General User needs with an evidence-based score of 72.60.,"Turn coqhammer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 243"", ""Forks: 38"", ""Language: OCaml"", ""License: NOASSERTION"", ""README length: 1713"", ""Topics: automation, coq, dependent-types, hammer, proof-search, rocq, rocq-prover, theorem-prover, verification""]","[""usage examples unclear""]",high,OCaml,"[""automation"", ""coq"", ""dependent-types"", ""hammer"", ""proof-search"", ""rocq"", ""rocq-prover"", ""theorem-prover"", ""verification""]",243,38,13,NOASSERTION,2026-07-06T18:17:27Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,61,Pokled/nodyx,https://github.com/Pokled/nodyx,general_user,"[""general_user""]",72.46,43.0,24.5,12.5,60.59,89.47,95,75.0,65,75.0,15,Intermediate,Use as portfolio reference,"Pokled/nodyx is a Svelte project for General User: Self-hosted community platform Forum + Chat + Voice + P2P + Canvas + Homepage Builder. One server, one community, forever. AGPL-3.0.  Discord alternative | Private Chat. | Streamer Hub",It maps to General User needs with an evidence-based score of 72.46.,"Turn nodyx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 94"", ""Forks: 4"", ""Language: Svelte"", ""License: unavailable"", ""README length: 51493"", ""Topics: canvas, chat, community-platform, decentralized, discord-alternative, e2e-encryption, fastify, forum, homepage-builder, open-source, p2p, postgresql, rust, self-hosted, selfhosted, svelte, sveltekit, typescript, voice-chat, webrtc""]","[""no license""]",high,Svelte,"[""canvas"", ""chat"", ""community-platform"", ""decentralized"", ""discord-alternative"", ""e2e-encryption"", ""fastify"", ""forum"", ""homepage-builder"", ""open-source"", ""p2p"", ""postgresql"", ""rust"", ""self-hosted"", ""selfhosted"", ""svelte"", ""sveltekit"", ""typescript"", ""voice-chat"", ""webrtc""]",94,4,10,unavailable,2026-07-06T18:19:18Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,62,zer0tonin/Mikochi,https://github.com/zer0tonin/Mikochi,general_user,"[""general_user""]",71.79,43.0,12.5,0.0,63.93,92.28,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,zer0tonin/Mikochi is a JavaScript project for General User: A minimalist file-manager with streaming capabilities,It maps to General User needs with an evidence-based score of 71.79.,"Turn Mikochi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 366"", ""Forks: 16"", ""Language: JavaScript"", ""License: MIT"", ""README length: 4511"", ""Topics: file-manager, go, preact, self-hosted""]",[],high,JavaScript,"[""file-manager"", ""go"", ""preact"", ""self-hosted""]",366,16,7,MIT,2026-07-06T18:13:37Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,63,tuist/tuist,https://github.com/tuist/tuist,general_user,"[""general_user""]",71.64,65.5,12.5,0.0,76.34,98.0,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"tuist/tuist is a Swift project for General User: Your platform team, as a service",It maps to General User needs with an evidence-based score of 71.64.,"Turn tuist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5740"", ""Forks: 756"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 63180"", ""Topics: gradle, ios, objective-c, productivity, scalability, swift, xcode""]","[""usage examples unclear""]",high,Swift,"[""gradle"", ""ios"", ""objective-c"", ""productivity"", ""scalability"", ""swift"", ""xcode""]",5740,756,270,NOASSERTION,2026-07-06T18:08:45Z,2026-07-02,2026-07-07,7,,,,,live_github_api,,
2026-07-07,64,j3soon/arxiv-utils,https://github.com/j3soon/arxiv-utils,general_user,"[""general_user""]",71.32,65.5,12.5,12.5,69.48,92.23,59,20.0,25,100.0,15,Beginner,Use as portfolio reference,j3soon/arxiv-utils is a JavaScript project for General User: Meaningful titles for tabs and PDF downloads! Also supports tab search.,It maps to General User needs with an evidence-based score of 71.32.,"Turn arxiv-utils into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 356"", ""Forks: 28"", ""Language: JavaScript"", ""License: MIT"", ""README length: 20461"", ""Topics: accessibility, arxiv, chrome-extension, firefox-addon, paper, productivity, webextension""]","[""usage examples unclear""]",high,JavaScript,"[""accessibility"", ""arxiv"", ""chrome-extension"", ""firefox-addon"", ""paper"", ""productivity"", ""webextension""]",356,28,10,MIT,2026-07-06T16:40:56Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,65,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.36,53.0,18.0,18.5,61.0,88.55,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.36.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 63"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",60,63,2,unavailable,2026-07-06T18:23:05Z,2026-07-02,2026-07-07,10,,,,,live_github_api,,
2026-07-07,66,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",70.18,65.5,12.5,12.5,65.18,87.33,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish: Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini key. No account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 70.18.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 1"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 14644"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, parakeet, privacy, productivity, source-available, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""parakeet"", ""privacy"", ""productivity"", ""source-available"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",33,1,53,GPL-3.0,2026-07-06T18:17:57Z,2026-07-06,2026-07-07,2,,,,,live_github_api,,
