date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-20,24,sairaman436/vybe-intelligence-vault,https://github.com/sairaman436/vybe-intelligence-vault,general_user,"[""general_user"", ""data_scientist""]",82.95,100.0,0.0,50.0,82.74,86.52,71,20.0,45,100.0,0.0,Advanced,Try today,"sairaman436/vybe-intelligence-vault is a JavaScript project for General User: An auto-updating open-source vault for AI agents, RAG systems, MCP servers, prompts, tools, templates, and next-generation web development.",It maps to General User needs with an evidence-based score of 82.95.,"Turn vybe-intelligence-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 11154"", ""Topics: ai, ai-agents, ai-engineering, artificial-intelligence, automation, awesome-list, developer-tools, generative-ai, knowledge-base, langchain, langgraph, llm, machine-learning, mcp, open-source, prompt-engineering, rag, threejs, web-development""]",[],high,JavaScript,"[""ai"", ""ai-agents"", ""ai-engineering"", ""artificial-intelligence"", ""automation"", ""awesome-list"", ""developer-tools"", ""generative-ai"", ""knowledge-base"", ""langchain"", ""langgraph"", ""llm"", ""machine-learning"", ""mcp"", ""open-source"", ""prompt-engineering"", ""rag"", ""threejs"", ""web-development""]",22,1,1,NOASSERTION,2026-08-20T04:47:56Z,2026-08-17,2026-08-20,8,,,,,live_github_api,,
2026-08-20,25,FriesI23/mhabit,https://github.com/FriesI23/mhabit,general_user,"[""general_user""]",82.94,65.5,24.5,25.0,77.45,95.15,61,75.0,65,100.0,0.0,Intermediate,Try today,"FriesI23/mhabit is a Dart project for General User: Open-source Flutter habit tracker with smart scoring, WebDAV sync, local-first storage, privacy-focused design, and support for Android, iOS, Windows, macOS, and Linux.",It maps to General User needs with an evidence-based score of 82.94.,"Turn mhabit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1455"", ""Forks: 85"", ""Language: Dart"", ""License: Apache-2.0"", ""README length: 20193"", ""Topics: android, cross-platform, dart, flutter, goal-tracking, habit-tracker, habit-tracking, ios, linux, local-first, macos, material3, micro-habit, offline-first, open-source, privacy-focused, productivity, self-improvement, webdav, windows""]",[],high,Dart,"[""android"", ""cross-platform"", ""dart"", ""flutter"", ""goal-tracking"", ""habit-tracker"", ""habit-tracking"", ""ios"", ""linux"", ""local-first"", ""macos"", ""material3"", ""micro-habit"", ""offline-first"", ""open-source"", ""privacy-focused"", ""productivity"", ""self-improvement"", ""webdav"", ""windows""]",1455,85,78,Apache-2.0,2026-08-20T03:25:35Z,2026-08-02,2026-08-20,5,,,,,live_github_api,,
2026-08-20,26,lsdefine/GenericAgent,https://github.com/lsdefine/GenericAgent,general_user,"[""general_user""]",82.49,78.0,6.0,18.5,88.64,99.83,61,20.0,45,100.0,0.0,Intermediate,Try today,"lsdefine/GenericAgent is a Python project for General User: Self-evolving agent: grows skill tree from 3.3K-line seed, achieving full system control with 6x less token consumption",It maps to General User needs with an evidence-based score of 82.49.,"Turn GenericAgent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13808"", ""Forks: 1603"", ""Language: Python"", ""License: MIT"", ""README length: 33195"", ""Topics: ai-agent, automation, autonomous-agent, browser-automation, claude, computer-control, desktop-automation, gemini, lightweight, llm-agent, memory-system, python, self-evolving, skill-tree, task-automation""]",[],high,Python,"[""ai-agent"", ""automation"", ""autonomous-agent"", ""browser-automation"", ""claude"", ""computer-control"", ""desktop-automation"", ""gemini"", ""lightweight"", ""llm-agent"", ""memory-system"", ""python"", ""self-evolving"", ""skill-tree"", ""task-automation""]",13808,1603,155,MIT,2026-08-20T04:31:08Z,2026-07-02,2026-08-20,4,,,,,live_github_api,,
2026-08-20,27,FirstEverTech/Universal-Intel-Chipset-Updater,https://github.com/FirstEverTech/Universal-Intel-Chipset-Updater,general_user,"[""general_user""]",82.42,65.5,12.0,0.0,72.77,91.2,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-Chipset-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel chipset INF detection and installation. SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Reviewed across 3 audit cycles by 6 AI systems.",It maps to General User needs with an evidence-based score of 82.42.,"Turn Universal-Intel-Chipset-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 217"", ""Forks: 8"", ""Language: PowerShell"", ""License: MIT"", ""README length: 54210"", ""Topics: automatic, automation, chipset, driver-updater, hardware, inf, inf-installer, intel, intel-chipset, intel-inf, intel-platform, motherboard, pc-maintenance, powershell, system-utility, universal, updater, utility, windows, windows-utility""]",[],high,PowerShell,"[""automatic"", ""automation"", ""chipset"", ""driver-updater"", ""hardware"", ""inf"", ""inf-installer"", ""intel"", ""intel-chipset"", ""intel-inf"", ""intel-platform"", ""motherboard"", ""pc-maintenance"", ""powershell"", ""system-utility"", ""universal"", ""updater"", ""utility"", ""windows"", ""windows-utility""]",217,8,1,MIT,2026-08-20T04:42:00Z,2026-07-06,2026-08-20,32,,,,,live_github_api,,
2026-08-20,28,ztratar/openhistory,https://github.com/ztratar/openhistory,general_user,"[""general_user""]",80.38,90.5,0.0,12.5,80.38,88.14,61,20.0,45,100.0,0.0,Intermediate,Try today,"ztratar/openhistory is a TypeScript project for General User: Your private, searchable work timeline for macOS and local AI agents.",It maps to General User needs with an evidence-based score of 80.38.,"Turn openhistory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 12097"", ""Topics: activity-tracking, ai-agents, electron, local-first, macos, mcp, open-source, privacy, productivity, swift""]",[],high,TypeScript,"[""activity-tracking"", ""ai-agents"", ""electron"", ""local-first"", ""macos"", ""mcp"", ""open-source"", ""privacy"", ""productivity"", ""swift""]",49,1,1,MIT,2026-08-20T03:42:27Z,2026-08-20,2026-08-20,1,,,,,live_github_api,,
2026-08-20,29,jeffvli/feishin,https://github.com/jeffvli/feishin,general_user,"[""general_user""]",80.16,65.5,0.0,0.0,82.1,99.06,71,20.0,45,100.0,0.0,Intermediate,Try today,jeffvli/feishin is a TypeScript project for General User: A modern self-hosted music player.,It maps to General User needs with an evidence-based score of 80.16.,"Turn feishin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9565"", ""Forks: 494"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 13004"", ""Topics: jellyfin, music-player, navidrome, self-hosted, subsonic, subsonic-client""]",[],high,TypeScript,"[""jellyfin"", ""music-player"", ""navidrome"", ""self-hosted"", ""subsonic"", ""subsonic-client""]",9565,494,229,GPL-3.0,2026-08-20T04:43:17Z,2026-07-19,2026-08-20,3,,,,,live_github_api,,
2026-08-20,30,elmohq/elmo,https://github.com/elmohq/elmo,general_user,"[""general_user""]",80.1,55.5,37.0,25.0,68.62,91.49,95,75.0,65,100.0,15,Intermediate,Try today,"elmohq/elmo is a TypeScript project for General User: Open-source Answer Engine Optimization (AEO) and Generative Engine Optimization (GEO) platform. Track how ChatGPT, Claude, Perplexity, Gemini, Copilot, Grok, and Google AI Overviews mention and cite your brand in AI search. MIT-licensed, self-hostable, every metric auditable in code.",It maps to General User needs with an evidence-based score of 80.10.,"Turn elmo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 250"", ""Forks: 50"", ""Language: TypeScript"", ""License: MIT"", ""README length: 13505"", ""Topics: aeo, ai-engine-optimization, ai-seo, ai-visibility, ai-visibility-tracker, aio, answer-engine-optimization, chatgpt, copilot, gemini, generative-engine-optimization, geo, geo-optimization, grok, llmo, marketing, open-source, perplexity, self-hosted, seo""]","[""many open issues relative to stars""]",high,TypeScript,"[""aeo"", ""ai-engine-optimization"", ""ai-seo"", ""ai-visibility"", ""ai-visibility-tracker"", ""aio"", ""answer-engine-optimization"", ""chatgpt"", ""copilot"", ""gemini"", ""generative-engine-optimization"", ""geo"", ""geo-optimization"", ""grok"", ""llmo"", ""marketing"", ""open-source"", ""perplexity"", ""self-hosted"", ""seo""]",250,50,114,MIT,2026-08-20T04:43:02Z,2026-08-20,2026-08-20,1,,,,,live_github_api,,
2026-08-20,31,Snap-Mind/snap-mind,https://github.com/Snap-Mind/snap-mind,general_user,"[""general_user""]",79.8,100.0,0.0,12.5,81.5,88.01,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"Snap-Mind/snap-mind is a TypeScript project for General User: A cross-platform desktop AI assistant that lets you translate, rewrite, summarize, and brainstorm with just a hotkey.",It maps to General User needs with an evidence-based score of 79.80.,"Turn snap-mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 3"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 4402"", ""Topics: agent, ai-assistant, assistant, brainstorming, chat, chatbot, cross-platform, desktop-app, developer-tools, electron, hacktoberfest, llm, multi-language, productivity, rewrite, summarization, translation, workflow""]",[],high,TypeScript,"[""agent"", ""ai-assistant"", ""assistant"", ""brainstorming"", ""chat"", ""chatbot"", ""cross-platform"", ""desktop-app"", ""developer-tools"", ""electron"", ""hacktoberfest"", ""llm"", ""multi-language"", ""productivity"", ""rewrite"", ""summarization"", ""translation"", ""workflow""]",46,3,1,Apache-2.0,2026-08-20T04:27:23Z,2026-07-23,2026-08-20,3,,,,,live_github_api,,
2026-08-20,32,futuregene/future-os,https://github.com/futuregene/future-os,general_user,"[""general_user""]",79.75,90.5,12.5,37.0,78.67,86.69,61,20.0,45,100.0,0.0,Advanced,Use as portfolio reference,"futuregene/future-os is a Rust project for General User: One AI agent, everywhere you work — terminal, desktop, mobile, and your chat apps. Rust core. 3,800+ models.",It maps to General User needs with an evidence-based score of 79.75.,"Turn future-os into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: Rust"", ""License: MIT"", ""README length: 9209"", ""Topics: agent-framework, ai-agents, ai-assistants, developer-tools, llm, openclaw-alternative, personal-ai, productivity, rust, tui""]",[],high,Rust,"[""agent-framework"", ""ai-agents"", ""ai-assistants"", ""developer-tools"", ""llm"", ""openclaw-alternative"", ""personal-ai"", ""productivity"", ""rust"", ""tui""]",24,2,1,MIT,2026-08-20T04:20:10Z,2026-08-20,2026-08-20,2,,,,,live_github_api,,
2026-08-20,33,jackbrumley/voquill,https://github.com/jackbrumley/voquill,general_user,"[""general_user""]",79.44,78.0,24.5,12.5,73.58,87.14,61,45.0,65,100.0,0.0,Advanced,Use as portfolio reference,"jackbrumley/voquill is a Rust project for General User: Local, private cross-platform voice dictation app speak anywhere, type everywhere. System-wide push-to-talk that converts speech to keystrokes in any application.",It maps to General User needs with an evidence-based score of 79.44.,"Turn voquill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 6"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 8515"", ""Topics: accessibility, cross-platform, openai, productivity, push-to-talk, rust, speech-to-text, tauri, voice-dictation, whisper""]",[],high,Rust,"[""accessibility"", ""cross-platform"", ""openai"", ""productivity"", ""push-to-talk"", ""rust"", ""speech-to-text"", ""tauri"", ""voice-dictation"", ""whisper""]",30,6,0,AGPL-3.0,2026-08-20T03:35:22Z,2026-07-18,2026-08-20,6,,,,,live_github_api,,
2026-08-20,34,rawsun007/claude-notch,https://github.com/rawsun007/claude-notch,general_user,"[""general_user""]",78.34,90.5,12.5,25.0,76.2,87.14,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"rawsun007/claude-notch is a Swift project for General User: Approve Claude Code from your Mac's notch. A native SwiftUI menu-bar app that surfaces Claude Code permission prompts, questions, cost and context usage, no tabbing back to the terminal.",It maps to General User needs with an evidence-based score of 78.34.,"Turn claude-notch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 3"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 23666"", ""Topics: ai, ai-tools, anthropic, appkit, claude, claude-code, codex, coding-assistant, developer-tools, hooks, llm, macbook, macos, menu-bar, menubar, notch, productivity, swiftui""]",[],high,Swift,"[""ai"", ""ai-tools"", ""anthropic"", ""appkit"", ""claude"", ""claude-code"", ""codex"", ""coding-assistant"", ""developer-tools"", ""hooks"", ""llm"", ""macbook"", ""macos"", ""menu-bar"", ""menubar"", ""notch"", ""productivity"", ""swiftui""]",30,3,0,NOASSERTION,2026-08-20T04:38:44Z,2026-08-04,2026-08-20,9,,,,,live_github_api,,
2026-08-20,35,emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion,https://github.com/emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion,general_user,"[""general_user""]",78.13,78.0,12.0,12.5,74.9,88.26,73,75.0,65,75.0,15,Intermediate,Use as portfolio reference,emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion is a HTML project for General User: Shapez 2: The Ultimate Factory Automation & Blueprint Sharing Engine 2026,It maps to General User needs with an evidence-based score of 78.13.,"Turn Shapez-2-Shift-Logic-Expansion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9624"", ""Topics: 3d-factory, automation, blueprint-sharing, blueprints, community-tools, engineering, factory-game, logic-gates, logistics, modding-api, multiplayer, optimization, performance-optimization, resource-management, shapez-2, shapez-shifter, simulation, space-logistics, strategy-game, windows-utility""]","[""no license""]",high,HTML,"[""3d-factory"", ""automation"", ""blueprint-sharing"", ""blueprints"", ""community-tools"", ""engineering"", ""factory-game"", ""logic-gates"", ""logistics"", ""modding-api"", ""multiplayer"", ""optimization"", ""performance-optimization"", ""resource-management"", ""shapez-2"", ""shapez-shifter"", ""simulation"", ""space-logistics"", ""strategy-game"", ""windows-utility""]",52,0,0,unavailable,2026-08-20T04:42:54Z,2026-07-02,2026-08-20,62,,,,,live_github_api,,
2026-08-20,36,ninouanis84-sudo/foxl-orchestrator,https://github.com/ninouanis84-sudo/foxl-orchestrator,general_user,"[""general_user""]",77.43,100.0,0.0,12.5,86.76,89.9,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,ninouanis84-sudo/foxl-orchestrator is a HTML project for General User: Personal AI Agent Hub 2026 — Build Your 24/7 Autonomous Assistant,It maps to General User needs with an evidence-based score of 77.43.,"Turn foxl-orchestrator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 7609"", ""Topics: ai, ai-agent, anthropic, automation, browser-automation, chrome-extension, claude, claude-opus, claude-sonnet, desktop-app, electron, foxl, foxl-ai, macos, personal-agent, productivity, releases, scheduling, skills, windows""]","[""no license""]",high,HTML,"[""ai"", ""ai-agent"", ""anthropic"", ""automation"", ""browser-automation"", ""chrome-extension"", ""claude"", ""claude-opus"", ""claude-sonnet"", ""desktop-app"", ""electron"", ""foxl"", ""foxl-ai"", ""macos"", ""personal-agent"", ""productivity"", ""releases"", ""scheduling"", ""skills"", ""windows""]",116,1,0,unavailable,2026-08-20T04:31:32Z,2026-07-02,2026-08-20,92,,,,,live_github_api,,
