date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-23,106,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.62,35.0,36.5,68.0,44.34,86.52,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.62.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",22,4,0,MIT,2026-08-23T04:15:02Z,2026-07-14,2026-08-23,23,,,,,live_github_api,,
2026-08-23,107,vibeinging/dsh-desktop,https://github.com/vibeinging/dsh-desktop,general_user,"[""general_user""]",51.6,72.5,18.0,24.5,51.5,93.38,25,0.0,0.0,100.0,45,Unknown,Watch this week,"vibeinging/dsh-desktop is a JavaScript project for General User: DeepSeek Harness Desktop App: a local AI desktop workspace for DSH Sessions, projects, files, web research, plugins, and Office artifacts.",It maps to General User needs with an evidence-based score of 51.60.,"Turn dsh-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 620"", ""Forks: 34"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-workflows, ai-agent, ai-workbench, data-analysis, deepseek-harness, desktop-app, dsh, dsh-plugin, electron, local-first, mcp, model-context-protocol, office-automation, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agentic-workflows"", ""ai-agent"", ""ai-workbench"", ""data-analysis"", ""deepseek-harness"", ""desktop-app"", ""dsh"", ""dsh-plugin"", ""electron"", ""local-first"", ""mcp"", ""model-context-protocol"", ""office-automation"", ""react"", ""typescript""]",620,34,9,MIT,2026-08-23T04:47:48Z,2026-08-23,2026-08-23,1,,,,,live_github_api,,
2026-08-23,108,mithun-srinivas/DoxDock,https://github.com/mithun-srinivas/DoxDock,general_user,"[""general_user""]",51.57,78.0,0.0,0.0,49.66,87.21,25,20.0,25,100.0,60,Unknown,Watch this week,"mithun-srinivas/DoxDock is a JavaScript project for General User: Private, offline-first PDF and image tools that run 100% in your browser. No uploads, no sign-up. Now on the Chrome Web Store.",It maps to General User needs with an evidence-based score of 51.57.,"Turn DoxDock into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 18"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: chrome-extension, client-side, compress-pdf, document-tools, edit-pdf, image-tools, javascript, merge-pdf, no-upload, offline-first, open-source, pdf, pdf-to-word, pdf-tools, privacy, pwa, react, self-hosted, split-pdf, vite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""chrome-extension"", ""client-side"", ""compress-pdf"", ""document-tools"", ""edit-pdf"", ""image-tools"", ""javascript"", ""merge-pdf"", ""no-upload"", ""offline-first"", ""open-source"", ""pdf"", ""pdf-to-word"", ""pdf-tools"", ""privacy"", ""pwa"", ""react"", ""self-hosted"", ""split-pdf"", ""vite""]",31,18,45,MIT,2026-08-23T04:26:34Z,2026-08-23,2026-08-23,1,,,,,live_github_api,,
2026-08-23,109,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",51.38,78.0,0.0,37.0,49.14,86.78,25,20.0,25,100.0,60,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 51.38.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",25,4,4,MIT,2026-08-23T04:50:50Z,2026-08-08,2026-08-23,11,,,,,live_github_api,,
2026-08-23,110,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81935"", ""Forks: 15814"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81935,15814,791,NOASSERTION,2026-08-23T04:51:02Z,2026-07-02,2026-08-23,77,,,,,live_github_api,,
2026-08-23,111,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",51.26,60.0,36.5,18.5,44.96,90.08,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 51.26.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 126"", ""Forks: 12"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-agents, ai-coding-agents, awesome-claude-code, claude, claude-code, codex-cli, cursor, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""codex-cli"", ""cursor"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",126,12,13,NOASSERTION,2026-08-23T02:00:36Z,2026-07-03,2026-08-23,24,,,,,live_github_api,,
2026-08-23,112,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.2,37.5,43.0,37.0,48.22,99.26,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.20.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10524"", ""Forks: 1280"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",10524,1280,268,NOASSERTION,2026-08-23T03:34:35Z,2026-07-04,2026-08-23,41,,,,,live_github_api,,
2026-08-23,113,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.14,43.0,0.0,12.5,49.69,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.14.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19132"", ""Forks: 5680"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19132,5680,591,MIT,2026-08-23T04:45:29Z,2026-07-02,2026-08-23,55,,,,,live_github_api,,
2026-08-23,114,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.98,55.5,0.0,25.0,46.48,93.06,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.98.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 532"", ""Forks: 138"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",532,138,14,GPL-3.0,2026-08-17T11:40:04Z,2026-07-02,2026-08-23,72,,,,,live_github_api,,
2026-08-23,115,agentty-xyz/agentty,https://github.com/agentty-xyz/agentty,general_user,"[""general_user""]",50.76,65.5,0.0,0.0,43.87,87.07,25,20.0,25,100.0,45,Advanced,Watch this week,agentty-xyz/agentty is a Rust project for General User: Agentic Development Environment (ADE) in your terminal,It maps to General User needs with an evidence-based score of 50.76.,"Turn agentty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 3"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ade, agent, claude, cli, codex, gemini, ide, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ade"", ""agent"", ""claude"", ""cli"", ""codex"", ""gemini"", ""ide"", ""terminal"", ""tui""]",29,3,3,Apache-2.0,2026-08-23T04:41:51Z,2026-07-20,2026-08-23,14,,,,,live_github_api,,
2026-08-23,116,Quor-a/ZorvAI,https://github.com/Quor-a/ZorvAI,general_user,"[""general_user""]",50.67,65.5,0.0,25.0,43.61,86.85,25,20.0,25,100.0,45,Unknown,Watch this week,Quor-a/ZorvAI is a Kotlin project for General User: Zorv AI — 安卓 Android 端开源 AI Agent 智能体助手。多模型对话、人格系统、记忆、语音全双工 TTS/STT、定时任务、可扩展工具链、飞书/QQ/微信接入。Kotlin + Jetpack Compose 开发。,It maps to General User needs with an evidence-based score of 50.67.,"Turn ZorvAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 5"", ""Language: Kotlin"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, ai-agent, android, assistant, automation, chatbot, jetpack-compose, kotlin, llm, on-device, open-source, rag, stt, tts, voice-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""agent"", ""ai"", ""ai-agent"", ""android"", ""assistant"", ""automation"", ""chatbot"", ""jetpack-compose"", ""kotlin"", ""llm"", ""on-device"", ""open-source"", ""rag"", ""stt"", ""tts"", ""voice-assistant""]",26,5,2,NOASSERTION,2026-08-23T04:20:52Z,2026-08-22,2026-08-23,2,,,,,live_github_api,,
2026-08-23,117,inclusionAI/AReno,https://github.com/inclusionAI/AReno,general_user,"[""general_user""]",50.62,80.5,6.0,43.5,53.32,91.88,25,0.0,0.0,100.0,60,Unknown,Watch this week,"inclusionAI/AReno is a Python project for General User: An easy-to-use, fast toolkit to scale up RL post-training on a single node.",It maps to General User needs with an evidence-based score of 50.62.,"Turn AReno into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 301"", ""Forks: 123"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, grpo, llm, local-ai, local-llm, machine-learning, post-training, reinforcement-learning, rl, self-hosted, sft""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""grpo"", ""llm"", ""local-ai"", ""local-llm"", ""machine-learning"", ""post-training"", ""reinforcement-learning"", ""rl"", ""self-hosted"", ""sft""]",301,123,312,Apache-2.0,2026-08-23T04:12:29Z,2026-07-21,2026-08-23,2,,,,,live_github_api,,
2026-08-23,118,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.46,35.0,43.0,0.0,47.58,98.73,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.46.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8151"", ""Forks: 816"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8151,816,905,NOASSERTION,2026-08-23T02:47:18Z,2026-07-03,2026-08-23,60,,,,,live_github_api,,
2026-08-23,119,eugenioenko/ttt,https://github.com/eugenioenko/ttt,general_user,"[""general_user""]",50.23,65.5,12.5,0.0,48.53,91.0,25,20.0,25,100.0,60,Unknown,Watch this week,"eugenioenko/ttt is a Go project for General User: TTT Editor - Terminal Text Tool: a terminal text editor IDE. A real alternative to VS Code, Zed, and Sublime that runs in your terminal. Single binary, zero config.",It maps to General User needs with an evidence-based score of 50.23.,"Turn ttt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 197"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, code-editor, developer-tools, diff, editor, git-integration, go, golang, ide, lsp, syntax-highlighting, tcell, terminal, terminal-emulator, text, text-editor, ttt, tui, vscode-alternative""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""code-editor"", ""developer-tools"", ""diff"", ""editor"", ""git-integration"", ""go"", ""golang"", ""ide"", ""lsp"", ""syntax-highlighting"", ""tcell"", ""terminal"", ""terminal-emulator"", ""text"", ""text-editor"", ""ttt"", ""tui"", ""vscode-alternative""]",197,9,67,MIT,2026-08-23T04:44:51Z,2026-07-14,2026-08-23,3,,,,,live_github_api,,
2026-08-23,120,kungfu-systems/kungfu,https://github.com/kungfu-systems/kungfu,general_user,"[""general_user""]",49.92,43.0,0.0,0.0,46.11,97.49,25,20.0,25,100.0,45,Advanced,Watch this week,"kungfu-systems/kungfu is a C++ project for General User: Your agents don’t hand off the work. Kungfu keeps the same Work moving across Codex, Claude, OpenCode, and your own execution surface.",It maps to General User needs with an evidence-based score of 49.92.,"Turn kungfu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4492"", ""Forks: 1285"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-framework, agent-memory, agent-orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""agent"", ""agent-framework"", ""agent-memory"", ""agent-orchestration""]",4492,1285,49,Apache-2.0,2026-08-23T04:41:31Z,2026-08-23,2026-08-23,2,,,,,live_github_api,,
2026-08-23,121,ChurchApps/B1Admin,https://github.com/ChurchApps/B1Admin,general_user,"[""general_user""]",49.81,55.5,0.0,0.0,43.3,90.38,25,20.0,25,100.0,45,Unknown,Watch this week,ChurchApps/B1Admin is a TypeScript project for General User: Church Management Software,It maps to General User needs with an evidence-based score of 49.81.,"Turn B1Admin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 146"", ""Forks: 64"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: chms, christian, church, church-administration, church-management, church-members-database, donations, nextjs, nonprofit, open-source, planning-center-alternative, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""chms"", ""christian"", ""church"", ""church-administration"", ""church-management"", ""church-members-database"", ""donations"", ""nextjs"", ""nonprofit"", ""open-source"", ""planning-center-alternative"", ""self-hosted"", ""typescript""]",146,64,0,MIT,2026-08-23T04:27:23Z,2026-08-15,2026-08-23,2,,,,,live_github_api,,
2026-08-23,122,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49546"", ""Forks: 20285"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49546,20285,2788,BSD-3-Clause,2026-08-23T04:23:54Z,2026-07-03,2026-08-23,61,,,,,live_github_api,,
2026-08-23,123,bifrost-proxy/bifrost,https://github.com/bifrost-proxy/bifrost,general_user,"[""general_user""]",49.66,55.5,12.5,0.0,42.88,90.03,25,20.0,25,100.0,45,Advanced,Watch this week,bifrost-proxy/bifrost is a Rust project for General User: Bifrost 是一个用 Rust 编写的高性能、AI 友好的代理服务器，它提供强大的请求拦截、修改和规则配置能力，支持 TLS 解密、脚本扩展等高级功能，支持强大的模糊搜索，支持导入导出分享，支持一键重放请求，支持Coding Agent 自主管理。提供类似 postman 的请求管理和验证能力，无缝和代理能力集成。,It maps to General User needs with an evidence-based score of 49.66.,"Turn bifrost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 123"", ""Forks: 20"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-tools, bifrost-proxy, codex, lark-bot, postman, proxy, proxy-server, rust, wechat-bot, whistle""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-tools"", ""bifrost-proxy"", ""codex"", ""lark-bot"", ""postman"", ""proxy"", ""proxy-server"", ""rust"", ""wechat-bot"", ""whistle""]",123,20,1,MIT,2026-08-23T04:23:26Z,2026-07-03,2026-08-23,9,,,,,live_github_api,,
2026-08-23,124,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,https://github.com/MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,data_analyst,"[""data_analyst""]",49.52,25.0,93.0,12.5,56.65,89.94,25,5.0,35,75.0,60,Unknown,Watch this week,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI is a HTML project for Data Analyst: Interactive Logistics & Delivery Analytics Dashboard for Quick Commerce 2026,It maps to Data Analyst needs with an evidence-based score of 49.52.,"Turn Swiggy-Instamart-Metrics-Dashboard-Power-BI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi, powerbi-dashboards, powerbi-report, powerbi-reports, powerbi-visuals, powerbidashboard, sales-analysis, sales-analytics, sales-dashboard, swiggy, swiggy-app, swiggy-data-analysis, swiggy-food-app, swiggy-food-delivery, swiggy-instamart""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-report"", ""powerbi-reports"", ""powerbi-visuals"", ""powerbidashboard"", ""sales-analysis"", ""sales-analytics"", ""sales-dashboard"", ""swiggy"", ""swiggy-app"", ""swiggy-data-analysis"", ""swiggy-food-app"", ""swiggy-food-delivery"", ""swiggy-instamart""]",118,0,0,unavailable,2026-08-23T04:37:01Z,2026-07-03,2026-08-23,34,,,,,live_github_api,,
2026-08-23,125,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.1,80.5,0.0,0.0,52.61,88.75,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.10.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 25"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",66,25,0,unavailable,2026-08-23T04:36:31Z,2026-07-05,2026-08-23,49,,,,,live_github_api,,
2026-08-23,126,trilogy-data/pytrilogy,https://github.com/trilogy-data/pytrilogy,data_analyst,"[""data_analyst""]",48.72,25.0,61.5,6.0,43.87,88.58,25,25.0,25,100.0,60,Advanced,Watch this week,"trilogy-data/pytrilogy is a Python project for Data Analyst: Can we improve the best language for data analytics? Strongly typed, composable, cross-engine SQL. More declarative and expressive, safer, and simpler for humans and agents.",It maps to Data Analyst needs with an evidence-based score of 48.72.,"Turn pytrilogy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data"", ""data-analysis"", ""data-visualization"", ""sql""]",61,3,13,MIT,2026-08-23T04:00:31Z,2026-07-12,2026-08-23,28,,,,,live_github_api,,
2026-08-23,127,clacky-ai/openclacky,https://github.com/clacky-ai/openclacky,general_user,"[""general_user""]",48.69,43.0,0.0,0.0,42.76,94.67,25,20.0,25,100.0,45,Unknown,Watch this week,clacky-ai/openclacky is a Ruby project for General User: The most Token-efficient open-source AI Agent,It maps to General User needs with an evidence-based score of 48.69.,"Turn openclacky into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1153"", ""Forks: 103"", ""Language: Ruby"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""agent"", ""agent-framework"", ""skills""]",1153,103,55,MIT,2026-08-23T04:20:50Z,2026-07-14,2026-08-23,7,,,,,live_github_api,,
2026-08-23,128,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.59,25.0,43.0,24.5,47.39,96.04,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.59.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2230"", ""Forks: 927"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2230,927,10,unavailable,2026-08-23T01:00:37Z,2026-07-04,2026-08-23,32,,,,,live_github_api,,
2026-08-23,129,fbiego/auto-follow-unfollow,https://github.com/fbiego/auto-follow-unfollow,general_user,"[""general_user""]",47.92,65.5,12.5,12.5,45.58,87.07,25,20.0,25,75.0,45,Beginner,Watch this week,fbiego/auto-follow-unfollow is a PHP project for General User: Follow and unfollow users automatically,It maps to General User needs with an evidence-based score of 47.92.,"Turn auto-follow-unfollow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 9"", ""Language: PHP"", ""License: unavailable"", ""README length: 456"", ""Topics: api, automation, followers, following, github, php""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,PHP,"[""api"", ""automation"", ""followers"", ""following"", ""github"", ""php""]",29,9,0,unavailable,2026-08-23T04:34:17Z,2026-07-02,2026-08-23,58,,,,,live_github_api,,
