date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-14,146,bruin-data/dac,https://github.com/bruin-data/dac,data_analyst,"[""data_analyst""]",48.77,37.5,43.0,12.5,41.63,93.71,25,25.0,60,100.0,45,Unknown,Watch this week,"bruin-data/dac is a Go project for Data Analyst: DaC is a dashboard-as-code tool. Build interactive dashboards using YAML and JSX. Built-in semantic layer. Get your agents to build standardized, reviewable dashboards.",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn dac into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 729"", ""Forks: 33"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agents, business-intelligence, dashboard, semantic-layer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""business-intelligence"", ""dashboard"", ""semantic-layer""]",729,33,10,AGPL-3.0,2026-09-14T09:34:52Z,2026-08-29,2026-09-14,3,,,,,live_github_api,,
2026-09-14,147,VKCOM/statshouse,https://github.com/VKCOM/statshouse,data_analyst,"[""data_analyst""]",48.63,12.5,55.5,0.0,44.85,91.69,25,25.0,60,100.0,60,Unknown,Watch this week,"VKCOM/statshouse is a Go project for Data Analyst: StatsHouse is a highly available, scalable, multitenant monitoring system",It maps to Data Analyst needs with an evidence-based score of 48.63.,"Turn statshouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 275"", ""Forks: 31"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: dashboard, graphing, metrics, monitoring, observability, tsdb""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""dashboard"", ""graphing"", ""metrics"", ""monitoring"", ""observability"", ""tsdb""]",275,31,87,MPL-2.0,2026-09-14T09:30:33Z,2026-07-04,2026-09-14,2,,,,,live_github_api,,
2026-09-14,148,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.45,55.5,0.0,24.5,39.61,87.27,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Assets as Code for voxel games. Define models, textures, and sounds in code. Version them in Git. Build them with Ashfox.",It maps to General User needs with an evidence-based score of 48.45.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, geckolib, mcp, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""geckolib"", ""mcp"", ""minecraft"", ""texture"", ""uv-mapping""]",32,3,0,MIT,2026-09-13T15:38:12Z,2026-07-29,2026-09-14,60,,,,,live_github_api,,
2026-09-14,149,aandrew-me/tgpt,https://github.com/aandrew-me/tgpt,general_user,"[""general_user""]",48.43,53.0,0.0,0.0,46.82,96.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,aandrew-me/tgpt is a Go project for General User: AI Chatbots in terminal for free,It maps to General User needs with an evidence-based score of 48.43.,"Turn tgpt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3255"", ""Forks: 343"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai, chatbot, chatgpt, cli, go, golang, gpt4, linux, llama, macos, mixtral, terminal, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""chatbot"", ""chatgpt"", ""cli"", ""go"", ""golang"", ""gpt4"", ""linux"", ""llama"", ""macos"", ""mixtral"", ""terminal"", ""windows""]",3255,343,8,GPL-3.0,2026-09-14T09:40:59Z,2026-07-27,2026-09-14,2,,,,,live_github_api,,
2026-09-14,150,scikit-learn/scikit-learn,https://github.com/scikit-learn/scikit-learn,data_scientist,"[""data_scientist""]",48.39,25.0,24.0,31.0,44.95,100.0,25,20.0,25,100.0,45,Unknown,Track for research,scikit-learn/scikit-learn is a Python project for Data Scientist: scikit-learn: machine learning in Python,It maps to Data Scientist needs with an evidence-based score of 48.39.,"Turn scikit-learn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67244"", ""Forks: 27398"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, machine-learning, python, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""machine-learning"", ""python"", ""statistics""]",67244,27398,2166,BSD-3-Clause,2026-09-14T09:03:47Z,2026-07-03,2026-09-14,41,,,,,live_github_api,,
2026-09-14,151,Onweekendd/ScreenWright,https://github.com/Onweekendd/ScreenWright,data_analyst,"[""data_analyst""]",48.25,25.0,68.0,0.0,40.59,85.89,25,10.0,35,100.0,45,Unknown,Watch this week,Onweekendd/ScreenWright is a TypeScript project for Data Analyst: AI 原生的数据大屏 / BI 可视化编辑器：用自然语言、Figma 或截图让多 Agent 协作搭大屏、接数据、配联动，改动实时同步画布。,It maps to Data Analyst needs with an evidence-based score of 48.25.,"Turn ScreenWright into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, business-intelligence, dashboard, data-visualization, echarts, figma, low-code, mastra-ai, pi-coding-agent, tauri, typescript, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""echarts"", ""figma"", ""low-code"", ""mastra-ai"", ""pi-coding-agent"", ""tauri"", ""typescript"", ""vue3""]",16,0,0,MIT,2026-09-14T09:32:53Z,2026-09-14,2026-09-14,1,,,,,live_github_api,,
2026-09-14,152,Diyorbek01660/aemr-energy-market-outage-analysis,https://github.com/Diyorbek01660/aemr-energy-market-outage-analysis,data_analyst,"[""data_analyst""]",48.1,12.5,80.5,0.0,48.56,85.33,25,25.0,25,75.0,60,Unknown,Watch this week,Diyorbek01660/aemr-energy-market-outage-analysis is a unavailable project for Data Analyst: ⚡ Analyze AEMR outage data to identify high-risk energy generators and improve reliability monitoring across the U.S. energy market.,It maps to Data Analyst needs with an evidence-based score of 48.10.,"Turn aemr-energy-market-outage-analysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, cte, data-analysis, data-visualization, energy, kpi, power-outages, python, regulatory, risk-analysis, sql, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""analytics"", ""cte"", ""data-analysis"", ""data-visualization"", ""energy"", ""kpi"", ""power-outages"", ""python"", ""regulatory"", ""risk-analysis"", ""sql"", ""tableau""]",12,0,0,unavailable,2026-09-14T09:07:09Z,2026-07-02,2026-09-14,54,,,,,live_github_api,,
2026-09-14,153,talesofai/cohub,https://github.com/talesofai/cohub,general_user,"[""general_user""]",48.05,43.0,0.0,0.0,41.04,93.22,25,20.0,25,100.0,45,Unknown,Watch this week,"talesofai/cohub is a TypeScript project for General User: A living space where people and agents create, play, and build together.",It maps to General User needs with an evidence-based score of 48.05.,"Turn cohub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 575"", ""Forks: 8"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, cloud-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cloud-agent""]",575,8,15,Apache-2.0,2026-09-14T09:46:18Z,2026-08-15,2026-09-14,11,,,,,live_github_api,,
2026-09-14,154,rcourtman/Pulse,https://github.com/rcourtman/Pulse,data_analyst,"[""data_analyst""]",47.79,25.0,30.5,0.0,41.48,98.33,25,25.0,60,100.0,45,Advanced,Watch this week,"rcourtman/Pulse is a Go project for Data Analyst: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to Data Analyst needs with an evidence-based score of 47.79.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6706"", ""Forks: 266"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, msp, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, truenas, typescript, vsphere, webhooks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""msp"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6706,266,48,MIT,2026-09-14T09:30:31Z,2026-07-05,2026-09-14,73,,,,,live_github_api,,
2026-09-14,155,AMD-AGI/Hyperloom,https://github.com/AMD-AGI/Hyperloom,general_user,"[""general_user"", ""data_scientist""]",47.77,55.5,6.0,55.5,43.86,90.86,25,20.0,25,100.0,60,Unknown,Watch this week,AMD-AGI/Hyperloom is a Python project for General User: An agentic system that auto-optimizes LLM workloads on AMD GPUs.,It maps to General User needs with an evidence-based score of 47.77.,"Turn Hyperloom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 184"", ""Forks: 47"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agents, amd, amd-gpu, gpu, gpu-kernels, hip, inference, large-language-models, llm, llm-inference, machine-learning, mi300x, optimization, python, rocm, sglang, skills, triton, vllm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""ai-agents"", ""amd"", ""amd-gpu"", ""gpu"", ""gpu-kernels"", ""hip"", ""inference"", ""large-language-models"", ""llm"", ""llm-inference"", ""machine-learning"", ""mi300x"", ""optimization"", ""python"", ""rocm"", ""sglang"", ""skills"", ""triton"", ""vllm""]",184,47,47,NOASSERTION,2026-09-14T09:48:20Z,2026-07-30,2026-09-14,9,,,,,live_github_api,,
2026-09-14,156,ZSeven-W/rish-app,https://github.com/ZSeven-W/rish-app,general_user,"[""general_user""]",47.76,68.0,12.5,37.0,42.0,87.07,25,0.0,0.0,100.0,45,Unknown,Watch this week,"ZSeven-W/rish-app is a Objective-C++ project for General User: Your pocket agent. Local-first AI agents on iOS and Android — real workspaces, tool execution with approvals, and your choice of model (DSH · Claude Code · Codex · GLM).",It maps to General User needs with an evidence-based score of 47.76.,"Turn rish-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 2"", ""Language: Objective-C++"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-runtime, ai, ai-agent, android, claude, claude-code, codex, deepseek, developer-tools, dsh, glm, ios, llm, local-first, mobile, on-device, react-native, rust, vibecoding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Objective-C++,"[""agent"", ""agent-runtime"", ""ai"", ""ai-agent"", ""android"", ""claude"", ""claude-code"", ""codex"", ""deepseek"", ""developer-tools"", ""dsh"", ""glm"", ""ios"", ""llm"", ""local-first"", ""mobile"", ""on-device"", ""react-native"", ""rust"", ""vibecoding""]",29,2,0,MIT,2026-09-14T09:39:45Z,2026-09-14,2026-09-14,1,,,,,live_github_api,,
2026-09-14,157,OnlineOrNot/onlineornot,https://github.com/OnlineOrNot/onlineornot,general_user,"[""general_user""]",47.73,53.0,0.0,0.0,38.16,87.0,25,20.0,25,100.0,45,Unknown,Watch this week,OnlineOrNot/onlineornot is a TypeScript project for General User: The CLI for OnlineOrNot,It maps to General User needs with an evidence-based score of 47.73.,"Turn onlineornot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 2"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, monitoring, onlineornot, uptime-monitor""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""monitoring"", ""onlineornot"", ""uptime-monitor""]",28,2,2,NOASSERTION,2026-09-14T09:45:11Z,2026-09-14,2026-09-14,1,,,,,live_github_api,,
2026-09-14,158,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.7,43.0,0.0,49.5,38.76,88.84,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.70.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 1"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",69,1,6,NOASSERTION,2026-09-10T22:31:05Z,2026-08-06,2026-09-14,63,,,,,live_github_api,,
2026-09-14,159,Dpro-at/Tel-Agent,https://github.com/Dpro-at/Tel-Agent,general_user,"[""general_user""]",47.58,43.0,6.0,6.0,39.75,92.13,25,20.0,25,100.0,45,Unknown,Watch this week,Dpro-at/Tel-Agent is a Python project for General User: AI phone assistant | open-source,It maps to General User needs with an evidence-based score of 47.58.,"Turn Tel-Agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 340"", ""Forks: 79"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-skills, agentic-ai, ai, good-first-issue, hacktoberfest, help-wanted, phone, phone-number, phonetics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-skills"", ""agentic-ai"", ""ai"", ""good-first-issue"", ""hacktoberfest"", ""help-wanted"", ""phone"", ""phone-number"", ""phonetics""]",340,79,35,AGPL-3.0,2026-09-14T09:48:56Z,2026-08-29,2026-09-14,9,,,,,live_github_api,,
2026-09-14,160,getsentry/sentry-cli,https://github.com/getsentry/sentry-cli,general_user,"[""general_user""]",47.39,53.0,0.0,0.0,44.01,94.45,25,0.0,0.0,100.0,45,Advanced,Watch this week,getsentry/sentry-cli is a Rust project for General User: 🆕 Sentry CLI ➡️ https://github.com/getsentry/cli,It maps to General User needs with an evidence-based score of 47.39.,"Turn sentry-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1041"", ""Forks: 255"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, rust, sentry, sentry-cli, tag-production, team-web-backend""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""rust"", ""sentry"", ""sentry-cli"", ""tag-production"", ""team-web-backend""]",1041,255,29,NOASSERTION,2026-09-14T09:49:30Z,2026-09-14,2026-09-14,1,,,,,live_github_api,,
2026-09-14,161,elkimek/get-based,https://github.com/elkimek/get-based,data_analyst,"[""data_analyst""]",47.23,37.5,43.0,0.0,37.44,90.19,25,25.0,60,100.0,45,Unknown,Watch this week,"elkimek/get-based is a JavaScript project for Data Analyst: Private, local-first health intelligence for labs, 51 curated SNPs, wearables, light exposure, Biology Scores, optional AI, encrypted sync, sharing, and Agent Access.",It maps to Data Analyst needs with an evidence-based score of 47.23.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 25"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",133,25,9,AGPL-3.0,2026-09-14T09:39:21Z,2026-07-05,2026-09-14,52,,,,,live_github_api,,
2026-09-14,162,topk-io/topk,https://github.com/topk-io/topk,general_user,"[""general_user""]",47.17,55.5,0.0,12.5,42.24,89.49,25,20.0,25,100.0,60,Advanced,Watch this week,topk-io/topk is a Rust project for General User: High-quality search for AI-native applications.,It maps to General User needs with an evidence-based score of 47.17.,"Turn topk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, context, documents, file-search, hybrid-search, keyword-search, late-interaction, multi-vector, rag, retrieval, search, unstructured, vector-database, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""context"", ""documents"", ""file-search"", ""hybrid-search"", ""keyword-search"", ""late-interaction"", ""multi-vector"", ""rag"", ""retrieval"", ""search"", ""unstructured"", ""vector-database"", ""vector-search""]",95,4,15,MIT,2026-09-14T09:39:11Z,2026-07-20,2026-09-14,3,,,,,live_github_api,,
2026-09-14,163,openyida/openyida,https://github.com/openyida/openyida,general_user,"[""general_user""]",47.16,43.0,0.0,0.0,38.61,91.17,25,20.0,25,100.0,45,Unknown,Watch this week,openyida/openyida is a JavaScript project for General User: Your own personal YiDA AI assistant!,It maps to General User needs with an evidence-based score of 47.16.,"Turn openyida into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 214"", ""Forks: 48"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, assistant, low-code-platform, skills, yida""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""ai"", ""assistant"", ""low-code-platform"", ""skills"", ""yida""]",214,48,31,MIT,2026-09-14T09:50:00Z,2026-07-18,2026-09-14,5,,,,,live_github_api,,
2026-09-14,164,arhamkhnz/next-shadcn-admin-dashboard,https://github.com/arhamkhnz/next-shadcn-admin-dashboard,data_analyst,"[""data_analyst""]",47.06,12.5,30.5,0.0,39.52,96.68,25,25.0,60,100.0,45,Unknown,Watch this week,arhamkhnz/next-shadcn-admin-dashboard is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 47.06.,"Turn next-shadcn-admin-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3036"", ""Forks: 617"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, admin-panel, admin-ui, dashboard, nextjs-admin, nextjs-starter, nextjs-template, shadcn, shadcn-admin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""admin-panel"", ""admin-ui"", ""dashboard"", ""nextjs-admin"", ""nextjs-starter"", ""nextjs-template"", ""shadcn"", ""shadcn-admin""]",3036,617,5,MIT,2026-09-14T09:29:43Z,2026-07-18,2026-09-14,11,,,,,live_github_api,,
2026-09-14,165,spectrochempy/spectrochempy,https://github.com/spectrochempy/spectrochempy,data_scientist,"[""data_scientist""]",47.02,12.5,24.0,43.0,38.25,90.87,25,20.0,25,100.0,45,Advanced,Track for research,"spectrochempy/spectrochempy is a Python project for Data Scientist: SpectroChemPy is a framework for processing, analyzing and modeling spectroscopic data for chemistry with Python",It maps to Data Scientist needs with an evidence-based score of 47.02.,"Turn spectrochempy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 185"", ""Forks: 36"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: chemistry, data-analysis, datasets, ftir, ftir-data-analysis, infrared, nmr, nmr-data, nmr-spectroscopy, processing, python, raman, raman-spectra, raman-spectroscopy, spectroscopy, uv-vis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""chemistry"", ""data-analysis"", ""datasets"", ""ftir"", ""ftir-data-analysis"", ""infrared"", ""nmr"", ""nmr-data"", ""nmr-spectroscopy"", ""processing"", ""python"", ""raman"", ""raman-spectra"", ""raman-spectroscopy"", ""spectroscopy"", ""uv-vis""]",185,36,0,NOASSERTION,2026-09-14T08:54:28Z,2026-07-03,2026-09-14,44,,,,,live_github_api,,
2026-09-14,166,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.74,43.0,18.5,18.5,44.26,98.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.74.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7135"", ""Forks: 1336"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",7135,1336,0,MIT,2026-09-11T13:24:27Z,2026-07-16,2026-09-14,50,,,,,live_github_api,,
2026-09-14,167,KORAYTEACHER/fintech-forge,https://github.com/KORAYTEACHER/fintech-forge,general_user,"[""general_user""]",46.61,55.5,12.5,0.0,40.03,90.16,25,5.0,35,100.0,45,Unknown,Watch this week,"KORAYTEACHER/fintech-forge is a TypeScript project for General User: fintech forge of AI-powered financial tools and insights to secure authentication and dashboards to empowers developers, analysts, and students to build and extend finance-focused",It maps to General User needs with an evidence-based score of 46.61.,"Turn fintech-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 131"", ""Forks: 962"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-financial-tool, ai-fintech-tool, ai-tool, financial-app, fintech, fintech-ai, fintech-app, forge, node, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-financial-tool"", ""ai-fintech-tool"", ""ai-tool"", ""financial-app"", ""fintech"", ""fintech-ai"", ""fintech-app"", ""forge"", ""node"", ""python""]",131,962,0,MIT,2026-09-14T07:58:05Z,2026-07-10,2026-09-14,31,,,,,live_github_api,,
2026-09-14,168,Lifailon/logporter,https://github.com/Lifailon/logporter,data_analyst,"[""data_analyst""]",46.61,25.0,43.0,0.0,35.77,88.78,25,25.0,60,100.0,45,Unknown,Watch this week,"Lifailon/logporter is a Go project for Data Analyst: A lightweight alternative to cAdvisor for exporting metrics from Docker containers, a log collector for sending logs to Loki, a tool for finding new image versions, and a built-in Dashboard.",It maps to Data Analyst needs with an evidence-based score of 46.61.,"Turn logporter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 7"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cadvisor, collector, dashboard, docker, docker-metrics, docker-monitoring, exporter, golang, image-update, log-collector, logs, loki-project, metrics, metrics-exporter, monitoring, prometheus-exporter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cadvisor"", ""collector"", ""dashboard"", ""docker"", ""docker-metrics"", ""docker-monitoring"", ""exporter"", ""golang"", ""image-update"", ""log-collector"", ""logs"", ""loki-project"", ""metrics"", ""metrics-exporter"", ""monitoring"", ""prometheus-exporter""]",67,7,0,MIT,2026-09-14T09:44:29Z,2026-09-14,2026-09-14,1,,,,,live_github_api,,
2026-09-14,169,JellyPlugins/jellyfin-helper,https://github.com/JellyPlugins/jellyfin-helper,data_analyst,"[""data_analyst""]",46.45,25.0,43.0,12.5,35.33,88.41,25,25.0,60,100.0,45,Unknown,Watch this week,"JellyPlugins/jellyfin-helper is a C# project for Data Analyst: 🤖 Jellyfin plugin with ML-powered per-user recommendations, watch activity insights, automated media cleanup (trickplay, subtitles, symlinks, .strm), Overseerr/Jellyseerr request management, codec/health statistics, growth trends, trash bin, backup/restore & multi-instance Radarr/Sonarr. 8-tab dashboard, 8 languages.",It maps to Data Analyst needs with an evidence-based score of 46.45.,"Turn jellyfin-helper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 0"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: arr-stack, backup, cleanup, dashboard, dotnet, health-check, i18n, jellyfin, jellyfin-plugin, machinelearning, media-server, radarr, recommendation, seerr, sonarr, statistics, strm, subtitles, symlink, trickplay""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""arr-stack"", ""backup"", ""cleanup"", ""dashboard"", ""dotnet"", ""health-check"", ""i18n"", ""jellyfin"", ""jellyfin-plugin"", ""machinelearning"", ""media-server"", ""radarr"", ""recommendation"", ""seerr"", ""sonarr"", ""statistics"", ""strm"", ""subtitles"", ""symlink"", ""trickplay""]",56,0,0,GPL-3.0,2026-09-14T09:44:36Z,2026-08-23,2026-09-14,8,,,,,live_github_api,,
2026-09-14,170,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",46.01,25.0,61.5,31.0,37.19,85.49,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 46.01.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",13,0,0,MIT,2026-09-14T07:50:47Z,2026-09-02,2026-09-14,13,,,,,live_github_api,,
