date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-07,50,ifer47/markeron,https://github.com/ifer47/markeron,general_user,"[""general_user""]",75.91,90.5,12.5,12.5,82.88,94.03,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"ifer47/markeron is a TypeScript project for General User: Lightweight (~1.5 MB) open-source screen annotation with click-through mode and keyboard-first shortcuts. For demos, teaching, meetings & screen recording. Windows, macOS.",It maps to General User needs with an evidence-based score of 75.91.,"Turn markeron into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 850"", ""Forks: 46"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9706"", ""Topics: canvas, desktop-annotation, desktop-app, drawing, macos, productivity, rust, screen-annotation, tailwindcss, tauri, tauri-app, typescript, vite, vue, vue3, vue3-typescript, whiteboard, windows""]","[""usage examples unclear""]",high,TypeScript,"[""canvas"", ""desktop-annotation"", ""desktop-app"", ""drawing"", ""macos"", ""productivity"", ""rust"", ""screen-annotation"", ""tailwindcss"", ""tauri"", ""tauri-app"", ""typescript"", ""vite"", ""vue"", ""vue3"", ""vue3-typescript"", ""whiteboard"", ""windows""]",850,46,15,MIT,2026-08-07T03:49:44Z,2026-07-04,2026-08-07,15,,,,,live_github_api,,
2026-08-07,51,appium/appium-ios-remotexpc,https://github.com/appium/appium-ios-remotexpc,general_user,"[""general_user""]",75.85,78.0,0.0,0.0,73.88,87.39,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,appium/appium-ios-remotexpc is a TypeScript project for General User: Node.js library for communication with iOS devices using remote XPC services,It maps to General User needs with an evidence-based score of 75.85.,"Turn appium-ios-remotexpc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 10"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 10819"", ""Topics: appium, automation, ios, remotexpc, xpc""]",[],high,TypeScript,"[""appium"", ""automation"", ""ios"", ""remotexpc"", ""xpc""]",34,10,5,Apache-2.0,2026-08-07T05:49:23Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,52,hazelhu644-collab/tiktok-creator-sop-tool,https://github.com/hazelhu644-collab/tiktok-creator-sop-tool,general_user,"[""general_user""]",75.71,78.0,12.0,0.0,68.02,88.78,49,75.0,65,100.0,15,Beginner,Use as portfolio reference,hazelhu644-collab/tiktok-creator-sop-tool is a TypeScript project for General User: AI-powered creator outreach and collaboration platform for TikTok Shop sellers.,It maps to General User needs with an evidence-based score of 75.71.,"Turn tiktok-creator-sop-tool into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10923"", ""Topics: ai, automation, chatgpt, codex, creator-crm, creator-management, creator-marketing, creator-outreach, cross-border-ecommerce, cross-border-ecommerce-friendly, influencer-marketing, influencer-marketing-tools, tiktok, tiktok-shop, tiktok-shop-affiliate, typescript, vercel, vercel-deployment, vite, workflow""]","[""installation unclear""]",high,TypeScript,"[""ai"", ""automation"", ""chatgpt"", ""codex"", ""creator-crm"", ""creator-management"", ""creator-marketing"", ""creator-outreach"", ""cross-border-ecommerce"", ""cross-border-ecommerce-friendly"", ""influencer-marketing"", ""influencer-marketing-tools"", ""tiktok"", ""tiktok-shop"", ""tiktok-shop-affiliate"", ""typescript"", ""vercel"", ""vercel-deployment"", ""vite"", ""workflow""]",67,7,0,MIT,2026-08-07T05:38:41Z,2026-08-05,2026-08-07,2,,,,,live_github_api,,
2026-08-07,53,kaderkck/hewn-forge,https://github.com/kaderkck/hewn-forge,general_user,"[""general_user"", ""data_scientist""]",75.39,90.5,0.0,49.5,83.13,90.45,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,kaderkck/hewn-forge is a HTML project for General User: HEWN 2.0 2026: AI Output Router for Precision Summaries & Polished Code,It maps to General User needs with an evidence-based score of 75.39.,"Turn hewn-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8722"", ""Topics: agents, anthropic, anthropic-claude, benchmarking, claude, claude-code, claude-opus, claude-sonnet, cli, developer-tools, llm, productivity, prompt-compression, prompt-engineering, token-efficiency""]","[""no license""]",high,HTML,"[""agents"", ""anthropic"", ""anthropic-claude"", ""benchmarking"", ""claude"", ""claude-code"", ""claude-opus"", ""claude-sonnet"", ""cli"", ""developer-tools"", ""llm"", ""productivity"", ""prompt-compression"", ""prompt-engineering"", ""token-efficiency""]",151,0,0,unavailable,2026-08-07T05:41:10Z,2026-07-02,2026-08-07,67,,,,,live_github_api,,
2026-08-07,54,randyfajar/inbox-watcher-cli,https://github.com/randyfajar/inbox-watcher-cli,general_user,"[""general_user""]",75.04,90.5,12.0,12.5,78.63,90.45,49,75.0,65,75.0,30,Beginner,Use as portfolio reference,randyfajar/inbox-watcher-cli is a HTML project for General User: Ultimate 2026 Temporary Email CLI & OTP Auto Extraction Toolkit,It maps to General User needs with an evidence-based score of 75.04.,"Turn inbox-watcher-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 13074"", ""Topics: account-creator, antigravity, automation, chatgpt-codex, claude-code, claude-opus, claude-sonnet, cursor, free-trial-reset, kiro-ai, rust, windsurf""]","[""installation unclear"", ""no license""]",high,HTML,"[""account-creator"", ""antigravity"", ""automation"", ""chatgpt-codex"", ""claude-code"", ""claude-opus"", ""claude-sonnet"", ""cursor"", ""free-trial-reset"", ""kiro-ai"", ""rust"", ""windsurf""]",151,0,0,unavailable,2026-08-07T05:45:45Z,2026-07-02,2026-08-07,42,,,,,live_github_api,,
2026-08-07,55,AIPMAndy/awesome-openclaw-use-cases-cn,https://github.com/AIPMAndy/awesome-openclaw-use-cases-cn,general_user,"[""general_user""]",74.86,100.0,0.0,25.0,78.13,86.43,37,20.0,45,100.0,15,Beginner,Use as portfolio reference,"AIPMAndy/awesome-openclaw-use-cases-cn is a Shell project for General User: Chinese OpenClaw use cases: real-world workflows, prompts, configs, automation examples, and a structured Markdown + JSON dataset.",It maps to General User needs with an evidence-based score of 74.86.,"Turn awesome-openclaw-use-cases-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 4862"", ""Topics: agent-workflow, ai-agent, ai-agents, automation, awesome-list, chinese, discord, feishu, knowledge-base, multi-agent, openclaw, productivity, telegram, use-cases, whatsapp""]","[""installation unclear""]",high,Shell,"[""agent-workflow"", ""ai-agent"", ""ai-agents"", ""automation"", ""awesome-list"", ""chinese"", ""discord"", ""feishu"", ""knowledge-base"", ""multi-agent"", ""openclaw"", ""productivity"", ""telegram"", ""use-cases"", ""whatsapp""]",21,3,2,Apache-2.0,2026-08-07T04:25:19Z,2026-08-06,2026-08-07,2,,,,,live_github_api,,
2026-08-07,56,mycelium-hq/ai-brain-starter,https://github.com/mycelium-hq/ai-brain-starter,general_user,"[""general_user""]",72.57,65.5,30.5,6.0,63.53,87.21,61,75.0,45,100.0,30,Beginner,Use as portfolio reference,"mycelium-hq/ai-brain-starter is a Python project for General User: The operating system for Claude Code. Memory, accountability, journaling, knowledge graphs, pattern recognition — one install, every session compounds.",It maps to General User needs with an evidence-based score of 72.57.,"Turn ai-brain-starter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 50187"", ""Topics: agent-memory, anthropic, claude-code, claude-plugin, journaling, knowledge-management, mcp, obsidian, personal-knowledge-management, productivity, second-brain""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Python,"[""agent-memory"", ""anthropic"", ""claude-code"", ""claude-plugin"", ""journaling"", ""knowledge-management"", ""mcp"", ""obsidian"", ""personal-knowledge-management"", ""productivity"", ""second-brain""]",31,18,42,MIT,2026-08-07T03:37:31Z,2026-07-03,2026-08-07,16,,,,,live_github_api,,
2026-08-07,57,carapace-sh/carapace-bin,https://github.com/carapace-sh/carapace-bin,general_user,"[""general_user""]",72.5,53.0,12.5,12.5,70.64,95.72,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,carapace-sh/carapace-bin is a Go project for General User: A multi-shell completion binary.,It maps to General User needs with an evidence-based score of 72.50.,"Turn carapace-bin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1911"", ""Forks: 133"", ""Language: Go"", ""License: MIT"", ""README length: 1902"", ""Topics: bash, carapace, cli, completion, elvish, fish, ion, nushell, oil, powershell, productivity, shell, tcsh, terminal, xonsh, xontrib, zsh""]",[],high,Go,"[""bash"", ""carapace"", ""cli"", ""completion"", ""elvish"", ""fish"", ""ion"", ""nushell"", ""oil"", ""powershell"", ""productivity"", ""shell"", ""tcsh"", ""terminal"", ""xonsh"", ""xontrib"", ""zsh""]",1911,133,87,MIT,2026-08-07T04:24:35Z,2026-07-02,2026-08-07,10,,,,,live_github_api,,
2026-08-07,58,drcruz-lang/OptiGrab,https://github.com/drcruz-lang/OptiGrab,general_user,"[""general_user""]",72.39,78.0,12.5,12.5,77.5,90.45,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,drcruz-lang/OptiGrab is a HTML project for General User: Best Open Source Video Downloader 2026: Speed & Simplicity,It maps to General User needs with an evidence-based score of 72.39.,"Turn OptiGrab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 11083"", ""Topics: aprixlabs, automation, content-creation, ffmpeg, ffmpeg-gui, python, tkinter, video-download-tool, video-downloader-apps, vidmuncher, youtube-downloader, youtubedl, youtubedl-gui, yt-dlp, yt-dlp-frontend, yt-dlp-gui, yt-downloader, ytdl""]","[""no license""]",high,HTML,"[""aprixlabs"", ""automation"", ""content-creation"", ""ffmpeg"", ""ffmpeg-gui"", ""python"", ""tkinter"", ""video-download-tool"", ""video-downloader-apps"", ""vidmuncher"", ""youtube-downloader"", ""youtubedl"", ""youtubedl-gui"", ""yt-dlp"", ""yt-dlp-frontend"", ""yt-dlp-gui"", ""yt-downloader"", ""ytdl""]",151,0,0,unavailable,2026-08-07T05:35:54Z,2026-07-05,2026-08-07,20,,,,,live_github_api,,
2026-08-07,59,awslabs/nx-plugin-for-aws,https://github.com/awslabs/nx-plugin-for-aws,general_user,"[""general_user""]",72.33,78.0,12.0,12.5,71.76,89.4,49,45.0,45,100.0,30,Beginner,Use as portfolio reference,"awslabs/nx-plugin-for-aws is a TypeScript project for General User: The @aws/nx-plugin is a collection of code generators that automate the creation and configuration of cloud-native applications using AWS, TypeScript, Python and React within the Nx development ecosystem.",It maps to General User needs with an evidence-based score of 72.33.,"Turn nx-plugin-for-aws into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91"", ""Forks: 30"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7895"", ""Topics: aws, aws-cdk, cloudfront, cloudscape, fastapi, lambda, mcp, nx, productivity, python, react, tanstack, trpc, typescript""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,TypeScript,"[""aws"", ""aws-cdk"", ""cloudfront"", ""cloudscape"", ""fastapi"", ""lambda"", ""mcp"", ""nx"", ""productivity"", ""python"", ""react"", ""tanstack"", ""trpc"", ""typescript""]",91,30,18,Apache-2.0,2026-08-07T05:36:25Z,2026-07-07,2026-08-07,19,,,,,live_github_api,,
2026-08-07,60,gnoviawan/termul,https://github.com/gnoviawan/termul,general_user,"[""general_user""]",72.26,65.5,0.0,0.0,72.73,91.17,49,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"gnoviawan/termul is a TypeScript project for General User: Termul is Terminal Ultimate Manager a cross-platform desktop terminal manager built with Tauri and React. Organize terminals by workspace with persistent sessions, multiple shell, split panes, embedded browser tabs, and a built-in code & markdown editor.",It maps to General User needs with an evidence-based score of 72.26.,"Turn termul into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 214"", ""Forks: 40"", ""Language: TypeScript"", ""License: MIT"", ""README length: 17605"", ""Topics: cross-platform, desktop-app, developer-tools, open-source, productivity, react, rust, shell, tauri, tauri-app, terminal, terminal-emulator, workspace-manager""]","[""many open issues relative to stars""]",high,TypeScript,"[""cross-platform"", ""desktop-app"", ""developer-tools"", ""open-source"", ""productivity"", ""react"", ""rust"", ""shell"", ""tauri"", ""tauri-app"", ""terminal"", ""terminal-emulator"", ""workspace-manager""]",214,40,37,MIT,2026-08-07T04:37:56Z,2026-07-14,2026-08-07,15,,,,,live_github_api,,
2026-08-07,61,yadavnikhil17102004/CVE-Intel,https://github.com/yadavnikhil17102004/CVE-Intel,general_user,"[""general_user""]",71.81,53.0,24.5,12.5,64.67,89.11,61,80.0,100.0,75.0,15,Advanced,Use as portfolio reference,"yadavnikhil17102004/CVE-Intel is a HTML project for General User: Native Go engine for automated aggregation, sanitization, and JSON-exporting of global CVE exploit Proof-of-Concepts. Continuously mirrored from the wild",It maps to General User needs with an evidence-based score of 71.81.,"Turn CVE-Intel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 16"", ""Language: HTML"", ""License: unavailable"", ""README length: 6725"", ""Topics: automation, cve, cybersecurity, exploit, golang""]","[""no license""]",high,HTML,"[""automation"", ""cve"", ""cybersecurity"", ""exploit"", ""golang""]",79,16,3,unavailable,2026-08-07T05:49:25Z,2026-07-06,2026-08-07,8,,,,,live_github_api,,
2026-08-07,62,tuist/tuist,https://github.com/tuist/tuist,general_user,"[""general_user""]",71.65,65.5,12.5,0.0,76.35,98.01,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"tuist/tuist is a Swift project for General User: Your platform team, as a service",It maps to General User needs with an evidence-based score of 71.65.,"Turn tuist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5760"", ""Forks: 764"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 63180"", ""Topics: gradle, ios, objective-c, productivity, scalability, swift, xcode""]","[""usage examples unclear""]",high,Swift,"[""gradle"", ""ios"", ""objective-c"", ""productivity"", ""scalability"", ""swift"", ""xcode""]",5760,764,332,NOASSERTION,2026-08-07T05:37:50Z,2026-07-02,2026-08-07,42,,,,,live_github_api,,
2026-08-07,63,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",70.69,65.5,12.5,37.0,66.58,88.52,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish with our own on-device model (EG-1), Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini key. No account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 70.69.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 6"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 15427"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, open-source, parakeet, privacy, productivity, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""open-source"", ""parakeet"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",59,6,109,GPL-3.0,2026-08-07T05:28:47Z,2026-07-06,2026-08-07,34,,,,,live_github_api,,
2026-08-07,64,johncrash64/radio-dj,https://github.com/johncrash64/radio-dj,general_user,"[""general_user""]",70.61,65.5,12.5,12.5,64.32,87.87,71,20.0,25,100.0,15,Beginner,Use as portfolio reference,"johncrash64/radio-dj is a Go project for General User: 24/7 AI-DJ radio in Go. Persistent ffmpeg→Icecast with live ducking, LLM banter, BYOK, editable skills. ~50MB RAM.",It maps to General User needs with an evidence-based score of 70.61.,"Turn radio-dj into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 11"", ""Language: Go"", ""License: MIT"", ""README length: 10604"", ""Topics: ai-dj, automation, dj, glm, go, icecast, internet-radio, llm, music, radio, self-hosted, tts""]","[""usage examples unclear""]",high,Go,"[""ai-dj"", ""automation"", ""dj"", ""glm"", ""go"", ""icecast"", ""internet-radio"", ""llm"", ""music"", ""radio"", ""self-hosted"", ""tts""]",43,11,0,MIT,2026-08-07T05:49:21Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,65,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",70.11,65.5,12.5,12.5,72.17,94.48,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 70.11.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1056"", ""Forks: 37"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 8053"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1056,37,58,GPL-3.0,2026-08-07T05:27:39Z,2026-07-02,2026-08-07,63,,,,,live_github_api,,
2026-08-07,66,AashishH15/Lexicon,https://github.com/AashishH15/Lexicon,general_user,"[""general_user""]",68.97,55.5,0.0,12.5,61.87,89.6,71,20.0,25,100.0,15,Beginner,Study for learning,"AashishH15/Lexicon is a JavaScript project for General User: The free open source Grammarly alternative  offline writing assistant assist with grammar, rewriting & tone entirely on your machine.",It maps to General User needs with an evidence-based score of 68.97.,"Turn Lexicon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 100"", ""Forks: 10"", ""Language: JavaScript"", ""License: MIT"", ""README length: 8648"", ""Topics: ai, desktop, grammar-checker, javascript, local-ai, local-first, local-llm, mac, offline, offline-first, ollama, open-source, privacy, privacy-focused, review, self-hosted, text-editor, webapp, windows""]","[""usage examples unclear""]",high,JavaScript,"[""ai"", ""desktop"", ""grammar-checker"", ""javascript"", ""local-ai"", ""local-first"", ""local-llm"", ""mac"", ""offline"", ""offline-first"", ""ollama"", ""open-source"", ""privacy"", ""privacy-focused"", ""review"", ""self-hosted"", ""text-editor"", ""webapp"", ""windows""]",100,10,0,MIT,2026-08-07T05:39:13Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,67,NicholasCone/agnes-ai-video-suite,https://github.com/NicholasCone/agnes-ai-video-suite,general_user,"[""general_user""]",68.78,78.0,0.0,12.5,73.1,90.53,71,20.0,45,75.0,30,Beginner,Study for learning,NicholasCone/agnes-ai-video-suite is a HTML project for General User: Best Open Source AI Video Generator 2026: Text to Multi-Scene Movies with Narration & Subtitles,It maps to General User needs with an evidence-based score of 68.78.,"Turn agnes-ai-video-suite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 157"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7653"", ""Topics: agnes, agnes-video, ai-video-generator, ai-video-maker, free-ai-software, free-ai-video, free-video-generator, image-to-video, open-source-video, self-hosted, text-to-video, text-to-video-api, video-generator""]","[""installation unclear"", ""no license""]",high,HTML,"[""agnes"", ""agnes-video"", ""ai-video-generator"", ""ai-video-maker"", ""free-ai-software"", ""free-ai-video"", ""free-video-generator"", ""image-to-video"", ""open-source-video"", ""self-hosted"", ""text-to-video"", ""text-to-video-api"", ""video-generator""]",157,0,0,unavailable,2026-08-07T05:46:27Z,2026-07-02,2026-08-07,36,,,,,live_github_api,,
2026-08-07,68,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.35,90.5,12.5,25.0,78.65,90.46,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.35.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",152,0,0,unavailable,2026-08-07T05:40:36Z,2026-07-03,2026-08-07,29,,,,,live_github_api,,
2026-08-07,69,files-community/Files,https://github.com/files-community/Files,general_user,"[""general_user""]",68.32,78.0,0.0,12.5,78.1,100.0,25,20.0,25,100.0,30,Advanced,Study for learning,files-community/Files is a C# project for General User: A modern file manager that helps users organize their files and folders.,It maps to General User needs with an evidence-based score of 68.32.,"Turn Files into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44562"", ""Forks: 2807"", ""Language: C#"", ""License: MIT"", ""README length: 3269"", ""Topics: alternatives, csharp, customization, developer-tools, dotnet, file-manager, files, fluent, fluent-design, git, good-first-issue, power-user, productivity, utilities, winappsdk, windows, windows-10, windows-11, winui, xaml""]","[""installation unclear"", ""usage examples unclear""]",medium,C#,"[""alternatives"", ""csharp"", ""customization"", ""developer-tools"", ""dotnet"", ""file-manager"", ""files"", ""fluent"", ""fluent-design"", ""git"", ""good-first-issue"", ""power-user"", ""productivity"", ""utilities"", ""winappsdk"", ""windows"", ""windows-10"", ""windows-11"", ""winui"", ""xaml""]",44562,2807,460,MIT,2026-08-07T04:38:00Z,2026-07-06,2026-08-07,19,,,,,live_github_api,,
2026-08-07,70,keysharp-org/Keysharp,https://github.com/keysharp-org/Keysharp,general_user,"[""general_user""]",67.37,40.5,12.5,0.0,58.41,88.58,49,20.0,45,100.0,0.0,Intermediate,Study for learning,keysharp-org/Keysharp is a C# project for General User: A cross-platform desktop automation scripting language,It maps to General User needs with an evidence-based score of 67.37.,"Turn Keysharp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 4"", ""Language: C#"", ""License: NOASSERTION"", ""README length: 7281"", ""Topics: autohotkey, automation, csharp, dotnet, linux, macos, scripting, windows""]",[],high,C#,"[""autohotkey"", ""automation"", ""csharp"", ""dotnet"", ""linux"", ""macos"", ""scripting"", ""windows""]",61,4,4,NOASSERTION,2026-08-07T05:36:12Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,71,karatelabs/karate,https://github.com/karatelabs/karate,general_user,"[""general_user""]",67.07,78.0,12.5,12.5,74.58,98.92,25,20.0,25,100.0,30,Beginner,Study for learning,karatelabs/karate is a Java project for General User: Test Automation Made Simple,It maps to General User needs with an evidence-based score of 67.07.,"Turn karate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8913"", ""Forks: 2045"", ""Language: Java"", ""License: MIT"", ""README length: 2139"", ""Topics: api-testing, assertions, automated-testing, automation, bdd, contract-testing, cucumber, developer-tools, load-testing, microservices, mock-server, test-automation, testing, testing-framework, testing-tools, webdriver""]","[""installation unclear"", ""usage examples unclear""]",medium,Java,"[""api-testing"", ""assertions"", ""automated-testing"", ""automation"", ""bdd"", ""contract-testing"", ""cucumber"", ""developer-tools"", ""load-testing"", ""microservices"", ""mock-server"", ""test-automation"", ""testing"", ""testing-framework"", ""testing-tools"", ""webdriver""]",8913,2045,15,MIT,2026-08-07T05:44:23Z,2026-07-14,2026-08-07,6,,,,,live_github_api,,
2026-08-07,72,excalidraw/excalidraw,https://github.com/excalidraw/excalidraw,general_user,"[""general_user""]",66.77,40.5,0.0,0.0,68.72,100.0,37,20.0,25,100.0,15,Beginner,Study for learning,excalidraw/excalidraw is a TypeScript project for General User: Virtual whiteboard for sketching hand-drawn like diagrams,It maps to General User needs with an evidence-based score of 66.77.,"Turn excalidraw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 129087"", ""Forks: 14723"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7694"", ""Topics: canvas, collaboration, diagrams, drawing, hacktoberfest, productivity, whiteboard""]","[""usage examples unclear""]",high,TypeScript,"[""canvas"", ""collaboration"", ""diagrams"", ""drawing"", ""hacktoberfest"", ""productivity"", ""whiteboard""]",129087,14723,3298,MIT,2026-08-07T04:54:31Z,2026-07-02,2026-08-07,17,,,,,live_github_api,,
2026-08-07,73,MrBaoboer/PayDance,https://github.com/MrBaoboer/PayDance,general_user,"[""general_user""]",66.59,53.0,12.5,0.0,57.83,87.14,59,25.0,60,100.0,15,Beginner,Study for learning,MrBaoboer/PayDance is a TypeScript project for General User: 薪跳 PayDance：轻量优雅的「实时工资」小软件，根据用户的薪资和上下班时间动态计算每一秒的收入增长，让劳动时间价值变得可视化,It maps to General User needs with an evidence-based score of 66.59.,"Turn PayDance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 8"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 2609"", ""Topics: desktop-app, paydance, productivity, salary-dashboard, wage-tracker""]","[""usage examples unclear""]",high,TypeScript,"[""desktop-app"", ""paydance"", ""productivity"", ""salary-dashboard"", ""wage-tracker""]",30,8,2,AGPL-3.0,2026-08-07T04:19:42Z,2026-07-28,2026-08-07,3,,,,,live_github_api,,
