date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-10,42,cassidoo/todometer,https://github.com/cassidoo/todometer,general_user,"[""general_user""]",79.28,78.0,12.0,12.5,77.34,95.93,49,75.0,45,100.0,15,Beginner,Use as portfolio reference,cassidoo/todometer is a JavaScript project for General User: A meter-based to-do list,It maps to General User needs with an evidence-based score of 79.28.,"Turn todometer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2121"", ""Forks: 305"", ""Language: JavaScript"", ""License: MIT"", ""README length: 1821"", ""Topics: electron, productivity, react, to-do, to-do-app, to-do-list""]","[""usage examples unclear""]",high,JavaScript,"[""electron"", ""productivity"", ""react"", ""to-do"", ""to-do-app"", ""to-do-list""]",2121,305,15,MIT,2026-08-10T05:34:50Z,2026-08-10,2026-08-10,1,,,,,live_github_api,,
2026-08-10,43,h4vzz/awesome-ai-agent-skills,https://github.com/h4vzz/awesome-ai-agent-skills,general_user,"[""general_user""]",78.83,90.5,12.5,12.5,79.43,87.33,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"h4vzz/awesome-ai-agent-skills is a unavailable project for General User: 🤖 Provide 70+ ready-to-use, platform-agnostic AI agent skills for improving tasks like code review, security, and data analysis.",It maps to General User needs with an evidence-based score of 78.83.,"Turn awesome-ai-agent-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 12"", ""Language: unavailable"", ""License: MIT"", ""README length: 7063"", ""Topics: agentic-code, automation, awesome, coding-assistants, copilot-instructions, copilot-prompting, cursor-skills, custom-agents, gemini-cli, openai, opencode-skills, prompt-engineering, qwen-coder, skills, time-series, vscode-copilot-chat""]",[],high,unavailable,"[""agentic-code"", ""automation"", ""awesome"", ""coding-assistants"", ""copilot-instructions"", ""copilot-prompting"", ""cursor-skills"", ""custom-agents"", ""gemini-cli"", ""openai"", ""opencode-skills"", ""prompt-engineering"", ""qwen-coder"", ""skills"", ""time-series"", ""vscode-copilot-chat""]",33,12,2,MIT,2026-08-10T05:33:24Z,2026-07-03,2026-08-10,11,,,,,live_github_api,,
2026-08-10,44,artokun/comfyui-mcp-panel,https://github.com/artokun/comfyui-mcp-panel,general_user,"[""general_user""]",78.52,90.5,0.0,12.5,81.45,89.03,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"artokun/comfyui-mcp-panel is a JavaScript project for General User: The local-first sidebar AI agent for ComfyUI — runs on your own Claude OR ChatGPT subscription (no API keys, no extra LLM costs). Drives your live graph: edits, workflows & installs in natural language. The panel UI for comfyui-mcp, the agent-native control plane for ComfyUI.",It maps to General User needs with an evidence-based score of 78.52.,"Turn comfyui-mcp-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 18"", ""Language: JavaScript"", ""License: MIT"", ""README length: 19516"", ""Topics: ai-agent, ai-assistant, chatgpt, claude-code, codex, comfyui, comfyui-agent, comfyui-custom-node, comfyui-extension, comfyui-mcp, copilot, image-generation, litegraph, local-first, local-llm, mcp, offline, ollama, self-hosted, sidebar""]","[""many open issues relative to stars""]",high,JavaScript,"[""ai-agent"", ""ai-assistant"", ""chatgpt"", ""claude-code"", ""codex"", ""comfyui"", ""comfyui-agent"", ""comfyui-custom-node"", ""comfyui-extension"", ""comfyui-mcp"", ""copilot"", ""image-generation"", ""litegraph"", ""local-first"", ""local-llm"", ""mcp"", ""offline"", ""ollama"", ""self-hosted"", ""sidebar""]",76,18,30,MIT,2026-08-10T05:41:39Z,2026-07-30,2026-08-10,10,,,,,live_github_api,,
2026-08-10,45,1003129155/jietuba,https://github.com/1003129155/jietuba,general_user,"[""general_user""]",78.48,78.0,18.0,6.0,69.56,90.08,71,75.0,45,100.0,15,Beginner,Use as portfolio reference,"1003129155/jietuba is a Python project for General User: A screenshot ocr and clipboard manager, available only on Windows 10+.  一款截图和剪贴板管理工具，功能丰富媲美 PixPin 等商业软件，仅支持 Windows 平台。",It maps to General User needs with an evidence-based score of 78.48.,"Turn jietuba into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 126"", ""Forks: 15"", ""Language: Python"", ""License: MIT"", ""README length: 16797"", ""Topics: capture, clipboard, clipboard-manager, clipboard-tool, gif-maker, gif-recorder, ocr, open-source, productivity, screen-capture, screen-recorder, screenshot, tool, window-capture, windows""]","[""usage examples unclear""]",high,Python,"[""capture"", ""clipboard"", ""clipboard-manager"", ""clipboard-tool"", ""gif-maker"", ""gif-recorder"", ""ocr"", ""open-source"", ""productivity"", ""screen-capture"", ""screen-recorder"", ""screenshot"", ""tool"", ""window-capture"", ""windows""]",126,15,1,MIT,2026-08-10T04:33:00Z,2026-07-10,2026-08-10,3,,,,,live_github_api,,
2026-08-10,46,microsoft/UFO,https://github.com/microsoft/UFO,general_user,"[""general_user""]",78.35,53.0,6.0,18.5,76.45,99.04,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,microsoft/UFO is a Python project for General User: UFO³: Weaving the Digital Agent Galaxy,It maps to General User needs with an evidence-based score of 78.35.,"Turn UFO into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9454"", ""Forks: 1046"", ""Language: Python"", ""License: MIT"", ""README length: 24828"", ""Topics: agent, automation, copilot, gui, llm, windows""]",[],high,Python,"[""agent"", ""automation"", ""copilot"", ""gui"", ""llm"", ""windows""]",9454,1046,78,MIT,2026-08-10T05:23:25Z,2026-08-10,2026-08-10,1,,,,,live_github_api,,
2026-08-10,47,rawsun007/claude-notch,https://github.com/rawsun007/claude-notch,general_user,"[""general_user""]",78.03,90.5,12.5,25.0,75.36,86.43,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"rawsun007/claude-notch is a Swift project for General User: Approve Claude Code from your Mac's notch. A native SwiftUI menu-bar app that surfaces Claude Code permission prompts, questions, cost and context usage, no tabbing back to the terminal.",It maps to General User needs with an evidence-based score of 78.03.,"Turn claude-notch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 23666"", ""Topics: ai, ai-tools, anthropic, appkit, claude, claude-code, codex, coding-assistant, developer-tools, hooks, llm, macbook, macos, menu-bar, menubar, notch, productivity, swiftui""]",[],high,Swift,"[""ai"", ""ai-tools"", ""anthropic"", ""appkit"", ""claude"", ""claude-code"", ""codex"", ""coding-assistant"", ""developer-tools"", ""hooks"", ""llm"", ""macbook"", ""macos"", ""menu-bar"", ""menubar"", ""notch"", ""productivity"", ""swiftui""]",21,3,0,NOASSERTION,2026-08-10T05:23:21Z,2026-08-04,2026-08-10,4,,,,,live_github_api,,
2026-08-10,48,anthony-chaudhary/fak,https://github.com/anthony-chaudhary/fak,general_user,"[""general_user""]",77.69,90.5,12.5,37.0,79.2,87.14,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"anthony-chaudhary/fak is a Go project for General User: fak — the Fused Agent Kernel: one Go binary that turns a tool-using agent (Claude Code, Codex, Cursor, any OpenAI/Anthropic/MCP client) into a managed agent: cache-stable model traffic, context compaction + crash resume, nanosecond tool-call policy, local GGUF serving with SSD expert offload.",It maps to General User needs with an evidence-based score of 77.69.,"Turn fak into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 12"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 15326"", ""Topics: agent-kernel, agentic-ai, ai-agents, ai-gateway, anthropic, gguf, golang, guardrails, kv-cache, llm-agents, llm-inference, llm-serving, llmops, local-llm, mcp, model-routing, moe, openai, prompt-cache, self-hosted""]","[""many open issues relative to stars""]",high,Go,"[""agent-kernel"", ""agentic-ai"", ""ai-agents"", ""ai-gateway"", ""anthropic"", ""gguf"", ""golang"", ""guardrails"", ""kv-cache"", ""llm-agents"", ""llm-inference"", ""llm-serving"", ""llmops"", ""local-llm"", ""mcp"", ""model-routing"", ""moe"", ""openai"", ""prompt-cache"", ""self-hosted""]",30,12,1322,Apache-2.0,2026-08-10T05:36:04Z,2026-07-29,2026-08-10,3,,,,,live_github_api,,
2026-08-10,49,ninouanis84-sudo/foxl-orchestrator,https://github.com/ninouanis84-sudo/foxl-orchestrator,general_user,"[""general_user""]",77.68,100.0,0.0,12.5,87.42,90.46,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,ninouanis84-sudo/foxl-orchestrator is a HTML project for General User: Personal AI Agent Hub 2026 — Build Your 24/7 Autonomous Assistant,It maps to General User needs with an evidence-based score of 77.68.,"Turn foxl-orchestrator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 7609"", ""Topics: ai, ai-agent, anthropic, automation, browser-automation, chrome-extension, claude, claude-opus, claude-sonnet, desktop-app, electron, foxl, foxl-ai, macos, personal-agent, productivity, releases, scheduling, skills, windows""]","[""no license""]",high,HTML,"[""ai"", ""ai-agent"", ""anthropic"", ""automation"", ""browser-automation"", ""chrome-extension"", ""claude"", ""claude-opus"", ""claude-sonnet"", ""desktop-app"", ""electron"", ""foxl"", ""foxl-ai"", ""macos"", ""personal-agent"", ""productivity"", ""releases"", ""scheduling"", ""skills"", ""windows""]",152,1,0,unavailable,2026-08-10T05:20:13Z,2026-07-02,2026-08-10,72,,,,,live_github_api,,
2026-08-10,50,sorty-organizer/Sorty,https://github.com/sorty-organizer/Sorty,general_user,"[""general_user""]",77.24,78.0,0.0,12.5,74.39,87.82,61,20.0,45,100.0,0.0,Advanced,Use as portfolio reference,sorty-organizer/Sorty is a Swift project for General User: Sorty: free open-source AI folder organizer for macOS,It maps to General User needs with an evidence-based score of 77.24.,"Turn Sorty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 3"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 18355"", ""Topics: ai, file-management, folder-organizer, macos, open-source, productivity, swift, swiftui""]",[],high,Swift,"[""ai"", ""file-management"", ""folder-organizer"", ""macos"", ""open-source"", ""productivity"", ""swift"", ""swiftui""]",42,3,0,GPL-3.0,2026-08-10T04:47:31Z,2026-07-07,2026-08-10,27,,,,,live_github_api,,
2026-08-10,51,BarutSRB/OmniWM,https://github.com/BarutSRB/OmniWM,general_user,"[""general_user""]",77.11,53.0,12.5,0.0,73.1,96.22,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,BarutSRB/OmniWM is a Swift project for General User: MacOS Niri and Hyprland inspired tiling window manager that's developer signed and notorized (safe for managed enterprise environments). Aiming for parity and extra innovation.,It maps to General User needs with an evidence-based score of 77.11.,"Turn OmniWM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2433"", ""Forks: 94"", ""Language: Swift"", ""License: GPL-2.0"", ""README length: 44064"", ""Topics: aerospace, desktop-environment, dwindle-layout, hyprland, mac, macos, niri, paperwm, productivity, swift, tiling, tiling-window-manager, window-management, window-manager, workspace-manager""]",[],high,Swift,"[""aerospace"", ""desktop-environment"", ""dwindle-layout"", ""hyprland"", ""mac"", ""macos"", ""niri"", ""paperwm"", ""productivity"", ""swift"", ""tiling"", ""tiling-window-manager"", ""window-management"", ""window-manager"", ""workspace-manager""]",2433,94,10,GPL-2.0,2026-08-10T05:37:09Z,2026-07-03,2026-08-10,21,,,,,live_github_api,,
2026-08-10,52,rcourtman/Pulse,https://github.com/rcourtman/Pulse,general_user,"[""general_user""]",76.11,43.0,43.0,0.0,71.03,98.27,83,25.0,80,100.0,0.0,Advanced,Use as portfolio reference,"rcourtman/Pulse is a Go project for General User: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to General User needs with an evidence-based score of 76.11.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6525"", ""Forks: 261"", ""Language: Go"", ""License: MIT"", ""README length: 8289"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, solidjs, truenas, typescript, vsphere, webhooks""]",[],high,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""solidjs"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6525,261,20,MIT,2026-08-10T05:42:22Z,2026-07-05,2026-08-10,33,,,,,live_github_api,,
2026-08-10,53,chriscohnen/islandr,https://github.com/chriscohnen/islandr,general_user,"[""general_user""]",75.97,43.0,37.0,25.0,58.58,87.77,95,80.0,100.0,100.0,15,Intermediate,Use as portfolio reference,"chriscohnen/islandr is a Java project for General User: Self-hosted WireGuard® access management — bring every remote worker, device and site securely back to HQ. One native binary (Quarkus + GraalVM).",It maps to General User needs with an evidence-based score of 75.97.,"Turn islandr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 0"", ""Language: Java"", ""License: EUPL-1.2"", ""README length: 25125"", ""Topics: access-control, graalvm, homelab, java, nftables, open-source, quarkus, self-hosted, vue3, wireguard, wireguard-dashboard, wireguard-vpn-setup""]","[""many open issues relative to stars""]",high,Java,"[""access-control"", ""graalvm"", ""homelab"", ""java"", ""nftables"", ""open-source"", ""quarkus"", ""self-hosted"", ""vue3"", ""wireguard"", ""wireguard-dashboard"", ""wireguard-vpn-setup""]",41,0,15,EUPL-1.2,2026-08-10T05:42:09Z,2026-07-12,2026-08-10,3,,,,,live_github_api,,
2026-08-10,54,blueberrycongee/wuu,https://github.com/blueberrycongee/wuu,general_user,"[""general_user""]",74.26,100.0,0.0,37.0,79.35,87.45,49,20.0,25,100.0,30,Beginner,Use as portfolio reference,"blueberrycongee/wuu is a Go project for General User: Open-source BYOK AI coding agent with a desktop app, scriptable CLI, and built-in multi-agent orchestration. Written in Go.",It maps to General User needs with an evidence-based score of 74.26.,"Turn wuu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: Go"", ""License: MIT"", ""README length: 4526"", ""Topics: ai, automation, byok, cli, coding-agent, developer-tools, electron, golang, multi-agent""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Go,"[""ai"", ""automation"", ""byok"", ""cli"", ""coding-agent"", ""developer-tools"", ""electron"", ""golang"", ""multi-agent""]",35,5,18,MIT,2026-08-10T05:37:00Z,2026-07-28,2026-08-10,6,,,,,live_github_api,,
2026-08-10,55,AndyShaman/BYDMate,https://github.com/AndyShaman/BYDMate,general_user,"[""general_user""]",73.95,65.5,37.0,0.0,67.28,90.37,61,75.0,45,100.0,30,Beginner,Use as portfolio reference,"AndyShaman/BYDMate is a Kotlin project for General User: Android app for BYD DiLink 5.0: real consumption from BMS, GPS trips, charges journal, automation rules, floating widget, AI insights. Bilingual RU/EN. Tested on Leopard 3 / Fangchengbao Bao 3.",It maps to General User needs with an evidence-based score of 73.95.,"Turn BYDMate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 145"", ""Forks: 29"", ""Language: Kotlin"", ""License: NOASSERTION"", ""README length: 56589"", ""Topics: ai, android, automation, bilingual, byd, dilink, electric-vehicle, ev, fangchengbao, floating-widget, hilt, jetpack-compose, kotlin, leopard3, obd-free, room, trip-tracker""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Kotlin,"[""ai"", ""android"", ""automation"", ""bilingual"", ""byd"", ""dilink"", ""electric-vehicle"", ""ev"", ""fangchengbao"", ""floating-widget"", ""hilt"", ""jetpack-compose"", ""kotlin"", ""leopard3"", ""obd-free"", ""room"", ""trip-tracker""]",145,29,33,NOASSERTION,2026-08-10T05:42:27Z,2026-07-21,2026-08-10,3,,,,,live_github_api,,
2026-08-10,56,kamegoro/tobira.nvim,https://github.com/kamegoro/tobira.nvim,general_user,"[""general_user""]",72.2,65.5,25.0,12.5,69.32,88.3,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,kamegoro/tobira.nvim is a Lua project for General User: Open the next door in your Vim journey — personalized command discovery based on your actual usage,It maps to General User needs with an evidence-based score of 72.20.,"Turn tobira.nvim into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 5"", ""Language: Lua"", ""License: MIT"", ""README length: 11631"", ""Topics: lua, neovim, neovim-lua-plugin, neovim-plugin, nvim, productivity, vim, vim-motions, vim-plugin""]","[""many open issues relative to stars""]",high,Lua,"[""lua"", ""neovim"", ""neovim-lua-plugin"", ""neovim-plugin"", ""nvim"", ""productivity"", ""vim"", ""vim-motions"", ""vim-plugin""]",53,5,10,MIT,2026-08-10T05:21:05Z,2026-07-02,2026-08-10,9,,,,,live_github_api,,
2026-08-10,57,yadavnikhil17102004/CVE-Intel,https://github.com/yadavnikhil17102004/CVE-Intel,general_user,"[""general_user""]",71.83,53.0,24.5,12.5,64.73,89.17,61,80.0,100.0,75.0,15,Advanced,Use as portfolio reference,"yadavnikhil17102004/CVE-Intel is a HTML project for General User: Native Go engine for automated aggregation, sanitization, and JSON-exporting of global CVE exploit Proof-of-Concepts. Continuously mirrored from the wild",It maps to General User needs with an evidence-based score of 71.83.,"Turn CVE-Intel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81"", ""Forks: 16"", ""Language: HTML"", ""License: unavailable"", ""README length: 6725"", ""Topics: automation, cve, cybersecurity, exploit, golang""]","[""no license""]",high,HTML,"[""automation"", ""cve"", ""cybersecurity"", ""exploit"", ""golang""]",81,16,3,unavailable,2026-08-10T05:27:02Z,2026-07-06,2026-08-10,14,,,,,live_github_api,,
2026-08-10,58,ayghri/i-have-adhd,https://github.com/ayghri/i-have-adhd,general_user,"[""general_user""]",71.03,65.5,6.0,6.0,76.28,100.0,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,ayghri/i-have-adhd is a Python project for General User: A skill to stop your coding agent from burying the answer. ADHD-friendly output.,It maps to General User needs with an evidence-based score of 71.03.,"Turn i-have-adhd into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18842"", ""Forks: 1109"", ""Language: Python"", ""License: MIT"", ""README length: 3052"", ""Topics: adhd, claude-, claude-code-plugin, claude-skills, developer-tools, productivity""]","[""usage examples unclear""]",high,Python,"[""adhd"", ""claude-"", ""claude-code-plugin"", ""claude-skills"", ""developer-tools"", ""productivity""]",18842,1109,14,MIT,2026-08-10T04:31:09Z,2026-07-20,2026-08-10,7,,,,,live_github_api,,
2026-08-10,59,measure-sh/measure,https://github.com/measure-sh/measure,general_user,"[""general_user""]",70.83,65.5,37.5,0.0,72.77,94.99,37,25.0,80,100.0,15,Advanced,Use as portfolio reference,"measure-sh/measure is a TypeScript project for General User: Measure helps mobile teams monitor and fix crashes, ANRs, bugs, and performance issues. The open source alternative to Firebase Crashlytics.",It maps to General User needs with an evidence-based score of 70.83.,"Turn measure into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1351"", ""Forks: 84"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 19261"", ""Topics: android, apm, bug-reporting, crash-reporting, dart, error-tracking, firebase-crashlytics-alternative, flutter, ios, javascript, kotlin, mobile-app-monitoring, mobile-monitoring, mobile-observability, open-source, performance-monitoring, react-native, self-hosted, swift""]","[""installation unclear""]",high,TypeScript,"[""android"", ""apm"", ""bug-reporting"", ""crash-reporting"", ""dart"", ""error-tracking"", ""firebase-crashlytics-alternative"", ""flutter"", ""ios"", ""javascript"", ""kotlin"", ""mobile-app-monitoring"", ""mobile-monitoring"", ""mobile-observability"", ""open-source"", ""performance-monitoring"", ""react-native"", ""self-hosted"", ""swift""]",1351,84,102,Apache-2.0,2026-08-10T05:38:25Z,2026-07-02,2026-08-10,10,,,,,live_github_api,,
2026-08-10,60,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",70.11,65.5,12.5,12.5,72.18,94.5,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 70.11.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1063"", ""Forks: 38"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 8053"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1063,38,60,GPL-3.0,2026-08-10T04:25:27Z,2026-07-02,2026-08-10,69,,,,,live_github_api,,
2026-08-10,61,petoncle/mousemaster,https://github.com/petoncle/mousemaster,general_user,"[""general_user""]",69.75,65.5,12.5,12.5,76.1,94.01,49,20.0,45,75.0,15,Intermediate,Study for learning,petoncle/mousemaster is a Java project for General User: Mouseless mouse control and advanced keyboard customization for Windows and macOS.,It maps to General User needs with an evidence-based score of 69.75.,"Turn mousemaster into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 840"", ""Forks: 43"", ""Language: Java"", ""License: unavailable"", ""README length: 8604"", ""Topics: accessibility, cursor, ergonomic, keyboard, keyboard-mapping, keyboard-remap, keymouse, keynav, macos, mouse, mouse-control, mouse-key, mouseless, pointer, productivity, thinkpad, trackpoint, vim, vimium, windows""]","[""no license""]",high,Java,"[""accessibility"", ""cursor"", ""ergonomic"", ""keyboard"", ""keyboard-mapping"", ""keyboard-remap"", ""keymouse"", ""keynav"", ""macos"", ""mouse"", ""mouse-control"", ""mouse-key"", ""mouseless"", ""pointer"", ""productivity"", ""thinkpad"", ""trackpoint"", ""vim"", ""vimium"", ""windows""]",840,43,18,unavailable,2026-08-10T05:31:48Z,2026-07-18,2026-08-10,5,,,,,live_github_api,,
2026-08-10,62,Ibexoft/awesome-startup-tools-list,https://github.com/Ibexoft/awesome-startup-tools-list,general_user,"[""general_user""]",69.29,78.0,12.5,0.0,77.75,94.45,59,20.0,45,75.0,30,Beginner,Study for learning,"Ibexoft/awesome-startup-tools-list is a unavailable project for General User: List of all tools (apps, services) that startups should use.",It maps to General User needs with an evidence-based score of 69.29.,"Turn awesome-startup-tools-list into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1039"", ""Forks: 266"", ""Language: unavailable"", ""License: unavailable"", ""README length: 15558"", ""Topics: accounting, awesome, awesome-list, cloud, cms, crm, customer-service, design, development-tools, ecommerce, indiehackers, marketing, note-taking, productivity, sales, social-media, startup, stock-photos, tools""]","[""installation unclear"", ""no license""]",high,unavailable,"[""accounting"", ""awesome"", ""awesome-list"", ""cloud"", ""cms"", ""crm"", ""customer-service"", ""design"", ""development-tools"", ""ecommerce"", ""indiehackers"", ""marketing"", ""note-taking"", ""productivity"", ""sales"", ""social-media"", ""startup"", ""stock-photos"", ""tools""]",1039,266,0,unavailable,2026-08-10T04:43:23Z,2026-08-10,2026-08-10,1,,,,,live_github_api,,
2026-08-10,63,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.35,90.5,12.5,25.0,78.65,90.46,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.35.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",152,0,0,unavailable,2026-08-10T05:38:06Z,2026-07-03,2026-08-10,35,,,,,live_github_api,,
2026-08-10,64,britka/playwrightium,https://github.com/britka/playwrightium,general_user,"[""general_user""]",67.45,40.5,12.5,12.5,58.61,88.75,49,20.0,45,100.0,0.0,Intermediate,Study for learning,britka/playwrightium is a Java project for General User: Run Selenium or Selenide tests with Playwright Java,It maps to General User needs with an evidence-based score of 67.45.,"Turn playwrightium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 11"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 14762"", ""Topics: automation, playwright, playwright-java, selenide, selenium, selenium-java, selenium-webdriver""]",[],high,Java,"[""automation"", ""playwright"", ""playwright-java"", ""selenide"", ""selenium"", ""selenium-java"", ""selenium-webdriver""]",66,11,4,Apache-2.0,2026-08-10T05:22:56Z,2026-08-10,2026-08-10,1,,,,,live_github_api,,
2026-08-10,65,EbadShelby/dotfiles,https://github.com/EbadShelby/dotfiles,general_user,"[""general_user""]",67.17,78.0,12.0,0.0,67.91,91.21,49,55.0,40,75.0,30,Beginner,Study for learning,EbadShelby/dotfiles is a CSS project for General User: Fedora Workstation | Gnome & Niri setup🐧,It maps to General User needs with an evidence-based score of 67.17.,"Turn dotfiles into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 218"", ""Forks: 5"", ""Language: CSS"", ""License: unavailable"", ""README length: 3420"", ""Topics: alacritty, bash, cli, desktop, dotfiles, fedora, fedora-linux, fedora-workstation, gnome, linux, linux-desktop, niri, productivity, terminal, wayland, zsh""]","[""installation unclear"", ""no license""]",medium,CSS,"[""alacritty"", ""bash"", ""cli"", ""desktop"", ""dotfiles"", ""fedora"", ""fedora-linux"", ""fedora-workstation"", ""gnome"", ""linux"", ""linux-desktop"", ""niri"", ""productivity"", ""terminal"", ""wayland"", ""zsh""]",218,5,0,unavailable,2026-08-10T04:05:06Z,2026-07-30,2026-08-10,2,,,,,live_github_api,,
2026-08-10,66,mouldybread/adb-auto-enable,https://github.com/mouldybread/adb-auto-enable,general_user,"[""general_user""]",66.95,65.5,12.5,12.5,64.95,90.94,37,20.0,25,100.0,15,Beginner,Study for learning,mouldybread/adb-auto-enable is a Java project for General User: Automatically enable wireless ADB and switch to port 5555 on Android device boot - no root required. Seamless wireless debugging on Chromecast with Google TV and other Android devices.,It maps to General User needs with an evidence-based score of 66.95.,"Turn adb-auto-enable into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 191"", ""Forks: 30"", ""Language: Java"", ""License: MIT"", ""README length: 7302"", ""Topics: adb, android, automation, home-assistant""]","[""usage examples unclear""]",high,Java,"[""adb"", ""android"", ""automation"", ""home-assistant""]",191,30,0,MIT,2026-08-10T05:24:02Z,2026-08-10,2026-08-10,1,,,,,live_github_api,,
